sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.53,2.48460738609343,6.98683922886446,6.42124648097132,0.109854910875826,0.215675299964072,0.182164380740281
17.54,2.48570559865653,6.98899526918374,6.42306751002964,0.109787587922988,0.215532750415588,0.182041386473288
17.55,2.48680313815688,6.99114988449434,6.42488730958854,0.109720298317967,0.215390298201898,0.181918480893666
17.56,2.48790000492801,6.99330307576924,6.42670588053452,0.109653042071479,0.215247943252467,0.181795663927445
17.57,2.48899619930358,6.99545484398075,6.42852322375336,0.109585819194128,0.21510568549682,0.181672935500736
17.58,2.49009172161731,6.99760519010044,6.43033934013007,0.109518629696403,0.214963524864536,0.181550295539729
17.59,2.49118657220305,6.99975411509921,6.43215423054895,0.109451473588684,0.214821461285252,0.181427743970697
17.6,2.49228075139477,7.00190161994721,6.43396789589354,0.109384350881237,0.21467949468866,0.181305280719993
17.61,2.4933742595265,7.00404770561394,6.43578033704667,0.10931726158422,0.214537625004505,0.181182905714051
17.62,2.49446709693242,7.00619237306817,6.43759155489041,0.109250205707677,0.214395852162593,0.181060618879387
17.63,2.49555926394676,7.00833562327796,6.43940155030611,0.109183183261544,0.21425417609278,0.180938420142594
17.64,2.49665076090388,7.01047745721068,6.44121032417438,0.109116194255648,0.214112596724974,0.18081630943035
17.65,2.49774158813823,7.01261787583301,6.4430178773751,0.109049238699703,0.213971113989152,0.180694286669408
17.66,2.49883174598437,7.01475688011092,6.44482421078742,0.108982316603318,0.213829727815339,0.180572351786606
17.67,2.49992123477693,7.01689447100967,6.44662932528975,0.10891542797599,0.213688438133605,0.180450504708858
17.68,2.50101005485065,7.01903064949383,6.44843322175978,0.108848572827112,0.213547244874092,0.180328745363162
17.69,2.50209820654036,7.02116541652729,6.45023590107447,0.108781751165966,0.213406147966988,0.180207073676592
17.7,2.50318569018098,7.02329877307321,6.45203736411004,0.108714963001727,0.213265147342535,0.180085489576303
17.71,2.50427250610753,7.02543072009406,6.45383761174199,0.108648208343465,0.213124242931036,0.179963992989531
17.72,2.50535865465512,7.02756125855164,6.4556366448451,0.10858148720014,0.212983434662842,0.179842583843588
17.73,2.50644413615893,7.02969038940703,6.4574344642934,0.10851479958061,0.212842722468369,0.179721262065868
17.74,2.50752895095424,7.03181811362061,6.45923107096023,0.108448145493625,0.212702106278081,0.179600027583844
17.75,2.50861309937643,7.03394443215208,6.46102646571817,0.10838152494783,0.212561586022493,0.179478880325066
17.76,2.50969658176095,7.03606934596044,6.4628206494391,0.108314937951765,0.212421161632182,0.179357820217164
17.77,2.51077939844334,7.038192856004,6.46461362299416,0.108248384513864,0.212280833037779,0.179236847187848
17.78,2.51186154975923,7.04031496324036,6.46640538725377,0.108181864642461,0.212140600169964,0.179115961164905
17.79,2.51294303604431,7.04243566862645,6.46819594308765,0.108115378345783,0.21200046295948,0.178995162076201
17.8,2.51402385763437,7.04455497311849,6.46998529136477,0.108048925631954,0.211860421337118,0.17887444984968
17.81,2.51510401486529,7.04667287767202,6.4717734329534,0.107982506508995,0.21172047523373,0.178753824413365
17.82,2.51618350807301,7.04878938324188,6.47356036872107,0.107916120984826,0.211580624580212,0.178633285695357
17.83,2.51726233759356,7.05090449078222,6.47534609953462,0.107849769067263,0.211440869307529,0.178512833623833
17.84,2.51834050376304,7.05301820124651,6.47713062626014,0.107783450764021,0.211301209346688,0.178392468127051
17.85,2.51941800691763,7.05513051558752,6.47891394976303,0.107717166082714,0.21116164462876,0.178272189133344
17.86,2.5204948473936,7.05724143475734,6.48069607090797,0.107650915030854,0.211022175084857,0.178151996571126
17.87,2.52157102552726,7.05935095970736,6.4824769905589,0.107584697615853,0.210882800646165,0.178031890368885
17.88,2.52264654165504,7.06145909138829,6.48425670957908,0.107518513845023,0.210743521243902,0.177911870455188
17.89,2.5237213961134,7.06356583075014,6.48603522883102,0.107452363725576,0.210604336809359,0.17779193675868
17.9,2.52479558923889,7.06567117874226,6.48781254917655,0.107386247264623,0.21046524727387,0.177672089208081
17.91,2.52586912136813,7.06777513631329,6.48958867147677,0.107320164469178,0.210326252568828,0.17755232773219
17.92,2.52694199283781,7.06987770441119,6.49136359659207,0.107254115346157,0.210187352625678,0.177432652259882
17.93,2.5280142039847,7.07197888398324,6.49313732538213,0.107188099902373,0.210048547375924,0.177313062720108
17.94,2.52908575514561,7.07407867597602,6.49490985870592,0.107122118144547,0.209909836751119,0.177193559041899
17.95,2.53015664665744,7.07617708133546,6.49668119742171,0.107056170079297,0.209771220682869,0.177074141154358
17.96,2.53122687885715,7.07827410100675,6.49845134238704,0.106990255713149,0.209632699102838,0.176954808986668
17.97,2.53229645208175,7.08036973593446,6.50022029445877,0.106924375052527,0.209494271942742,0.176835562468085
17.98,2.53336536666835,7.08246398706244,6.50198805449302,0.106858528103762,0.209355939134349,0.176716401527946
17.99,2.53443362295407,7.08455685533386,6.50375462334523,0.106792714873088,0.209217700609483,0.176597326095659
18,2.53550122127615,7.08664834169121,6.50552000187014,0.106726935366642,0.209079556300025,0.176478336100711
18.01,2.53656816197184,7.08873844707632,6.50728419092175,0.106661189590468,0.208941506137902,0.176359431472664
18.02,2.53763444537848,7.09082717243031,6.50904719135338,0.106595477550512,0.208803550055097,0.176240612141156
18.03,2.53870007183347,7.09291451869363,6.51080900401766,0.106529799252629,0.208665687983658,0.176121878035899
18.04,2.53976504167425,7.09500048680607,6.51256962976649,0.106464154702575,0.208527919855668,0.176003229086683
18.05,2.54082935523833,7.09708507770671,6.51432906945108,0.106398543906017,0.208390245603275,0.175884665223372
18.06,2.54189301286326,7.09916829233397,6.51608732392194,0.106332966868524,0.208252665158678,0.175766186375906
18.07,2.54295601488668,7.10125013162559,6.51784439402888,0.106267423595576,0.208115178454129,0.175647792474299
18.08,2.54401836164625,7.10333059651864,6.519600280621,0.106201914092556,0.207977785421938,0.175529483448639
18.09,2.54508005347969,7.10540968794949,6.52135498454673,0.106136438364757,0.207840485994461,0.175411259229094
18.1,2.54614109072479,7.10748740685385,6.52310850665377,0.106070996417379,0.207703280104109,0.1752931197459
18.11,2.54720147371937,7.10956375416677,6.52486084778913,0.106005588255532,0.20756616768335,0.175175064929373
18.12,2.54826120280131,7.11163873082259,6.52661200879914,0.105940213884231,0.207429148664705,0.175057094709901
18.13,2.54932027830855,7.113712337755,6.52836199052942,0.105874873308403,0.207292222980741,0.174939209017947
18.14,2.55037870057906,7.11578457589701,6.5301107938249,0.105809566532882,0.20715539056409,0.174821407784048
18.15,2.55143646995087,7.11785544618096,6.5318584195298,0.105744293562414,0.207018651347424,0.174703690938815
18.16,2.55249358676205,7.11992494953851,6.53360486848768,0.105679054401653,0.206882005263476,0.174586058412936
18.17,2.55355005135072,7.12199308690065,6.53535014154138,0.105613849055163,0.206745452245038,0.174468510137168
18.18,2.55460586405505,7.12405985919769,6.53709423953304,0.105548677527422,0.206608992224937,0.174351046042345
18.19,2.55566102521324,7.1261252673593,6.53883716330415,0.105483539822814,0.20647262513607,0.174233666059376
18.2,2.55671553516356,7.12818931231443,6.54057891369547,0.105418435945637,0.20633635091138,0.17411637011924
18.21,2.55776939424428,7.13025199499141,6.54231949154708,0.105353365900102,0.206200169483862,0.173999158152992
18.22,2.55882260279376,7.13231331631786,6.54405889769839,0.105288329690329,0.206064080786566,0.17388203009176
18.23,2.55987516115037,7.13437327722076,6.54579713298809,0.105223327320352,0.205928084752588,0.173764985866746
18.24,2.56092706965252,7.13643187862639,6.5475341982542,0.105158358794118,0.205792181315089,0.173648025409223
18.25,2.56197832863867,7.1384891214604,6.54927009433406,0.105093424115486,0.205656370407272,0.173531148650539
18.26,2.56302893844732,7.14054500664775,6.55100482206432,0.105028523288228,0.205520651962401,0.173414355522115
18.27,2.564078899417,7.14259953511272,6.55273838228092,0.104963656316032,0.205385025913784,0.173297645955444
18.28,2.56512821188627,7.14465270777896,6.55447077581916,0.104898823202498,0.205249492194784,0.173181019882091
18.29,2.56617687619375,7.14670452556942,6.55620200351362,0.104834023951139,0.205114050738825,0.173064477233697
18.3,2.56722489267806,7.1487549894064,6.5579320661982,0.104769258565387,0.204978701479372,0.172948017941971
18.31,2.56827226167789,7.15080410021153,6.55966096470614,0.104704527048584,0.204843444349947,0.172831641938698
18.32,2.56931898353194,7.15285185890578,6.56138869986997,0.104639829403992,0.204708279284125,0.172715349155733
18.33,2.57036505857894,7.15489826640946,6.56311527252157,0.104575165634785,0.204573206215532,0.172599139525005
18.34,2.57141048715766,7.1569433236422,6.56484068349211,0.104510535744054,0.204438225077849,0.172483012978515
18.35,2.57245526960691,7.15898703152298,6.56656493361209,0.104445939734809,0.204303335804803,0.172366969448333
18.36,2.57349940626551,7.16102939097012,6.56828802371135,0.104381377609971,0.20416853833018,0.172251008866605
18.37,2.57454289747233,7.16307040290126,6.57000995461903,0.104316849372384,0.204033832587819,0.172135131165546
18.38,2.57558574356624,7.16511006823341,6.57173072716358,0.104252355024805,0.203899218511598,0.172019336277445
18.39,2.57662794488616,7.16714838788289,6.57345034217282,0.104187894569911,0.203764696035463,0.171903624134659
18.4,2.57766950177103,7.16918536276538,6.57516880047384,0.104123468010296,0.203630265093403,0.17178799466962
18.41,2.57871041455982,7.17122099379587,6.5768861028931,0.104059075348471,0.203495925619465,0.171672447814829
18.42,2.57975068359151,7.17325528188874,6.57860225025635,0.103994716586869,0.20336167754774,0.17155698350286
18.43,2.58079030920512,7.17528822795766,6.5803172433887,0.103930391727837,0.203227520812376,0.171441601666357
18.44,2.58182929173969,7.17731983291567,6.58203108311455,0.103866100773646,0.203093455347574,0.171326302238034
18.45,2.58286763153427,7.17935009767514,6.58374377025765,0.103801843726484,0.202959481087583,0.171211085150678
18.46,2.58390532892795,7.18137902314781,6.58545530564108,0.103737620588458,0.202825597966705,0.171095950337147
18.47,2.58494238425982,7.18340661024472,6.58716569008724,0.103673431361598,0.202691805919294,0.170980897730367
18.48,2.58597879786901,7.18543285987629,6.58887492441787,0.103609276047852,0.202558104879758,0.170865927263336
18.49,2.58701457009466,7.18745777295227,6.59058300945402,0.103545154649088,0.202424494782554,0.170751038869125
18.5,2.58804970127593,7.18948135038175,6.59228994601609,0.103481067167099,0.202290975562186,0.17063623248087
18.51,2.58908419175199,7.19150359307317,6.5939957349238,0.103417013603595,0.20215754715322,0.170521508031782
18.52,2.59011804186204,7.19352450193432,6.59570037699622,0.103352993960211,0.202024209490265,0.170406865455141
18.53,2.59115125194528,7.19554407787234,6.59740387305174,0.103289008238501,0.201890962507984,0.170292304684295
18.54,2.59218382234093,7.19756232179369,6.59910622390808,0.103225056439944,0.201757806141091,0.170177825652664
18.55,2.59321575338825,7.19957923460422,6.60080743038229,0.103161138565939,0.201624740324353,0.170063428293737
18.56,2.59424704542647,7.20159481720909,6.60250749329078,0.103097254617811,0.201491764992589,0.169949112541074
18.57,2.59527769879487,7.20360907051284,6.60420641344928,0.103033404596806,0.201358880080664,0.169834878328303
18.58,2.59630771383272,7.20562199541932,6.60590419167286,0.102969588504092,0.201226085523499,0.169720725589122
18.59,2.5973370908793,7.20763359283177,6.60760082877591,0.102905806340765,0.201093381256064,0.169606654257299
18.6,2.59836583027393,7.20964386365275,6.60929632557218,0.102842058107842,0.200960767213384,0.169492664266671
18.61,2.5993939323559,7.21165280878419,6.61099068287476,0.102778343806265,0.200828243330532,0.169378755551143
18.62,2.60042139746453,7.21366042912737,6.61268390149606,0.1027146634369,0.200695809542625,0.169264928044691
18.63,2.60144822593915,7.2156667255829,6.61437598224785,0.102651017000541,0.200563465784846,0.169151181681359
18.64,2.60247441811909,7.21767169905076,6.61606692594123,0.102587404497903,0.200431211992418,0.169037516395261
18.65,2.6034999743437,7.21967535043029,6.61775673338663,0.102523825929629,0.200299048100618,0.168923932120578
18.66,2.60452489495232,7.22167768062017,6.61944540539386,0.102460281296288,0.200166974044775,0.168810428791561
18.67,2.60554918028429,7.22367869051843,6.62113294277203,0.102396770598374,0.200034989760264,0.16869700634253
18.68,2.60657283067899,7.22567838102246,6.62281934632961,0.102333293836309,0.199903095182513,0.168583664707872
18.69,2.60759584647576,7.22767675302901,6.62450461687443,0.102269851010441,0.199771290247007,0.168470403822042
18.7,2.60861822801397,7.22967380743417,6.62618875521364,0.102206442121043,0.199639574889278,0.168357223619566
18.71,2.60963997563299,7.23166954513341,6.62787176215376,0.102143067168318,0.199507949044901,0.168244124035037
18.72,2.61066108967217,7.23366396702153,6.62955363850063,0.102079726152396,0.199376412649512,0.168131105003114
18.73,2.6116815704709,7.2356570739927,6.63123438505945,0.102016419073334,0.199244965638788,0.168018166458527
18.74,2.61270141836854,7.23764886694045,6.63291400263477,0.101953145931117,0.199113607948469,0.167905308336072
18.75,2.61372063370446,7.23963934675766,6.6345924920305,0.101889906725661,0.198982339514332,0.167792530570614
18.76,2.61473921681802,7.24162851433657,6.63626985404986,0.101826701456808,0.198851160272219,0.167679833097084
18.77,2.61575716804859,7.24361637056877,6.63794608949546,0.101763530124329,0.198720070158006,0.167567215850483
18.78,2.61677448773553,7.24560291634524,6.63962119916924,0.101700392727926,0.198589069107632,0.167454678765877
18.79,2.61779117621819,7.24758815255628,6.6412951838725,0.10163728926723,0.198458157057081,0.167342221778401
18.8,2.61880723383595,7.24957208009157,6.64296804440588,0.1015742197418,0.19832733394239,0.167229844823256
18.81,2.61982266092813,7.25155469984016,6.64463978156939,0.101511184151128,0.198196599699637,0.167117547835713
18.82,2.62083745783409,7.25353601269044,6.64631039616237,0.101448182494635,0.198065954264967,0.167005330751105
18.83,2.62185162489317,7.25551601953017,6.64797988898354,0.101385214771672,0.197935397574561,0.166893193504838
18.84,2.6228651624447,7.25749472124648,6.64964826083095,0.101322280981522,0.197804929564651,0.166781136032381
18.85,2.623878070828,7.25947211872586,6.65131551250202,0.101259381123398,0.197674550171527,0.16666915826927
18.86,2.62489035038239,7.26144821285414,6.65298164479353,0.101196515196447,0.197544259331524,0.166557260151109
18.87,2.62590200144717,7.26342300451655,6.65464665850159,0.101133683199746,0.197414056981028,0.166445441613568
18.88,2.62691302436165,7.26539649459766,6.6563105544217,0.101070885132302,0.197283943056479,0.166333702592383
18.89,2.6279234194651,7.26736868398142,6.6579733333487,0.101008120993059,0.197153917494354,0.166222043023357
18.9,2.62893318709681,7.26933957355112,6.65963499607679,0.100945390780889,0.19702398023119,0.16611046284236
18.91,2.62994232759604,7.27130916418945,6.66129554339953,0.100882694494601,0.196894131203576,0.165998961985328
18.92,2.63095084130205,7.27327745677844,6.66295497610984,0.100820032132934,0.196764370348141,0.165887540388261
18.93,2.63195872855406,7.2752444521995,6.66461329499999,0.10075740369456,0.196634697601576,0.165776197987226
18.94,2.63296598969131,7.27721015133339,6.66627050086164,0.100694809178088,0.196505112900613,0.165664934718359
