sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.39,3.56449957515901,10.1745472926867,9.0176338990566,-0.292832604829096,-0.824939815725758,-0.700243918872947
17.4,3.56157229410532,10.1663008490277,9.0106338563229,-0.292623533140526,-0.824348368060785,-0.699764488450461
17.41,3.55864710339829,10.1580603181115,9.00363860649781,-0.292414535403675,-0.823757267281972,-0.699285337232685
17.42,3.55572400229705,10.1498256964702,8.99664814679005,-0.29220561189416,-0.823166513234863,-0.698806465061562
17.43,3.55280299005795,10.1415969806371,8.98966247440995,-0.291996762886036,-0.822576105765058,-0.6983278717792
17.44,3.54988406593462,10.1333741671472,8.98268158656942,-0.291787988651795,-0.821986044718212,-0.697849557227873
17.45,3.54696722917796,10.1251572525371,8.97570548048193,-0.291579289462376,-0.82139632994003,-0.697371521250022
17.46,3.5440524790362,10.1169462333449,8.96873415336253,-0.291370665587174,-0.820806961276289,-0.696893763688253
17.47,3.54113981475484,10.1087411061101,8.96176760242784,-0.291162117294041,-0.820217938572795,-0.696416284385337
17.48,3.53822923557674,10.1005418673741,8.95480582489607,-0.290953644849298,-0.81962926167545,-0.695939083184207
17.49,3.5353207407421,10.0923485136794,8.94784881798698,-0.290745248517739,-0.819040930430174,-0.695462159927966
17.5,3.53241432948846,10.0841610415703,8.9408965789219,-0.290536928562637,-0.81845294468296,-0.694985514459877
17.51,3.52951000105077,10.0759794475926,8.93394910492374,-0.290328685245751,-0.817865304279872,-0.694509146623366
17.52,3.52660775466135,10.0678037282937,8.92700639321695,-0.290120518827334,-0.817278009067003,-0.694033056262024
17.53,3.5237075895499,10.0596338802224,8.92006844102758,-0.289912429566138,-0.816691058890513,-0.693557243219606
17.54,3.52080950494359,10.0514698999291,8.91313524558321,-0.28970441771942,-0.816104453596633,-0.693081707340026
17.55,3.517913500067,10.0433117839658,8.90620680411299,-0.28949648354295,-0.815518193031638,-0.692606448467363
17.56,3.51501957414214,10.0351595288859,8.89928311384762,-0.289288627291014,-0.814932277041862,-0.692131466445856
17.57,3.51212772638852,10.0270131312445,8.89236417201939,-0.289080849216426,-0.814346705473691,-0.691656761119907
17.58,3.50923795602311,10.0188725875981,8.8854499758621,-0.288873149570529,-0.813761478173577,-0.691182332334078
17.59,3.50635026226037,10.0107378945047,8.87854052261113,-0.288665528603204,-0.813176594988026,-0.690708179933093
17.6,3.50346464431228,10.0026090485241,8.87163580950342,-0.288457986562875,-0.812592055763604,-0.690234303761834
17.61,3.50058110138835,9.99448604621742,8.86473583377743,-0.288250523696517,-0.812007860346933,-0.689760703665344
17.62,3.4976996326956,9.98636888414726,8.85784059267319,-0.28804314024966,-0.811424008584678,-0.689287379488828
17.63,3.49482023743862,9.97825755887789,8.85095008343228,-0.287835836466398,-0.810840500323587,-0.688814331077648
17.64,3.49194291481958,9.97015206697506,8.84406430329781,-0.287628612589391,-0.81025733541046,-0.688341558277324
17.65,3.48906766403819,9.96205240500607,8.83718324951445,-0.287421468859875,-0.809674513692132,-0.687869060933537
17.66,3.4861944842918,9.95395856953972,8.8303069193284,-0.287214405517667,-0.809092035015528,-0.687396838892125
17.67,3.48332337477533,9.94587055714638,8.82343530998741,-0.28700742280117,-0.808509899227606,-0.686924891999084
17.68,3.48045433468136,9.93778836439791,8.81656841874076,-0.28680052094738,-0.80792810617539,-0.686453220100569
17.69,3.47758736320008,9.92971198786773,8.80970624283927,-0.286593700191893,-0.807346655705972,-0.685981823042889
17.7,3.47472245951934,9.92164142413077,8.80284877953531,-0.286386960768909,-0.806765547666484,-0.685510700672514
17.71,3.47185962282465,9.9135766697635,8.79599602608277,-0.28618030291124,-0.806184781904135,-0.685039852836067
17.72,3.46899885229921,9.90551772134391,8.78914797973707,-0.285973726850313,-0.805604358266176,-0.684569279380329
17.73,3.46614014712389,9.89746457545152,8.78230463775517,-0.285767232816179,-0.805024276599921,-0.684098980152237
17.74,3.46328350647731,9.88941722866738,8.77546599739556,-0.28556082103752,-0.804444536752752,-0.683628954998884
17.75,3.46042892953575,9.88137567757407,8.76863205591826,-0.285354491741648,-0.803865138572091,-0.683159203767515
17.76,3.45757641547328,9.87333991875567,8.76180281058481,-0.28514824515452,-0.803286081905443,-0.682689726305535
17.77,3.45472596346168,9.86530994879782,8.75497825865827,-0.284942081500738,-0.802707366600348,-0.682220522460499
17.78,3.45187757267051,9.85728576428766,8.74815839740324,-0.284736001003556,-0.802128992504427,-0.681751592080117
17.79,3.44903124226709,9.84926736181386,8.74134322408583,-0.284530003884886,-0.80155095946534,-0.681282935012256
17.8,3.44618697141655,9.84125473796661,8.73453273597368,-0.284324090365305,-0.800973267330812,-0.680814551104933
17.81,3.44334475928179,9.83324788933764,8.72772693033594,-0.284118260664059,-0.800395915948618,-0.680346440206322
17.82,3.44050460502354,9.82524681252017,8.72092580444328,-0.283912514999069,-0.79981890516663,-0.679878602164744
17.83,3.43766650780037,9.81725150410898,8.71412935556788,-0.283706853586938,-0.799242234832722,-0.67941103682868
17.84,3.43483046676867,9.80926196070033,8.70733758098345,-0.283501276642956,-0.798665904794871,-0.678943744046756
17.85,3.43199648108269,9.80127817889204,8.70055047796521,-0.283295784381105,-0.798089914901095,-0.678476723667755
17.86,3.42916454989456,9.79330015528341,8.69376804378988,-0.283090377014066,-0.797514264999474,-0.678009975540609
17.87,3.42633467235426,9.78532788647529,8.68699027573568,-0.282885054753223,-0.796938954938142,-0.677543499514403
17.88,3.42350684760969,9.77736136907004,8.68021717108238,-0.28267981780867,-0.796363984565309,-0.677077295438371
17.89,3.42068107480665,9.76940059967152,8.67344872711122,-0.282474666389215,-0.795789353729223,-0.676611363161899
17.9,3.41785735308885,9.76144557488514,8.66668494110495,-0.282269600702389,-0.795215062278211,-0.676145702534524
17.91,3.41503568159794,9.7534962913178,8.65992581034783,-0.282064620954447,-0.794641110060642,-0.67568031340593
17.92,3.4122160594735,9.74555274557792,8.65317133212564,-0.281859727350377,-0.79406749692495,-0.675215195625955
17.93,3.40939848585308,9.73761493427544,8.64642150372563,-0.281654920093903,-0.793494222719636,-0.674750349044582
17.94,3.4065829598722,9.72968285402182,8.63967632243656,-0.281450199387492,-0.792921287293255,-0.674285773511945
17.95,3.40376948066435,9.72175650143003,8.6329357855487,-0.281245565432361,-0.792348690494421,-0.673821468878328
17.96,3.40095804736102,9.71383587311454,8.6261998903538,-0.281041018428478,-0.791776432171807,-0.673357434994162
17.97,3.3981486590917,9.70592096569136,8.61946863414511,-0.280836558574571,-0.791204512174152,-0.672893671710025
17.98,3.39534131498393,9.69801177577799,8.61274201421739,-0.280632186068133,-0.790632930350238,-0.672430178876645
17.99,3.39253601416323,9.69010829999344,8.60602002786686,-0.280427901105426,-0.790061686548937,-0.671966956344895
18,3.3897327557532,9.68221053495826,8.59930267239127,-0.280223703881488,-0.789490780619155,-0.671504003965798
18.01,3.3869315388755,9.67431847729448,8.59258994508981,-0.280019594590136,-0.78892021240985,-0.671041321590523
18.02,3.38413236264982,9.66643212362564,8.58588184326321,-0.279815573423974,-0.788349981770077,-0.670578909070383
18.03,3.38133522619397,9.65855147057682,8.57917836421364,-0.279611640574397,-0.787780088548925,-0.670116766256841
18.04,3.37854012862383,9.65067651477458,8.57247950524479,-0.279407796231594,-0.787210532595543,-0.669654893001503
18.05,3.37574706905339,9.642807252847,8.56578526366182,-0.27920404058456,-0.786641313759148,-0.669193289156122
18.06,3.37295604659476,9.63494368142366,8.55909563677135,-0.279000373821093,-0.786072431889014,-0.668731954572595
18.07,3.37016706035817,9.62708579713565,8.55241062188153,-0.278796796127804,-0.785503886834469,-0.668270889102968
18.08,3.36738010945199,9.61923359661558,8.54573021630194,-0.278593307690122,-0.784935678444919,-0.667810092599426
18.09,3.36459519298276,9.61138707649754,8.53905441734366,-0.278389908692297,-0.78436780656981,-0.667349564914302
18.1,3.36181231005515,9.60354623341714,8.53238322231925,-0.278186599317407,-0.783800271058664,-0.666889305900073
18.11,3.35903145977204,9.5957110640115,8.52571662854273,-0.277983379747364,-0.783233071761051,-0.666429315409357
18.12,3.35625264123447,9.58788156491924,8.51905463332961,-0.277780250162916,-0.782666208526605,-0.66596959329492
18.13,3.3534758535417,9.58005773278047,8.51239723399685,-0.277577210743653,-0.782099681205026,-0.665510139409668
18.14,3.35070109579117,9.57223956423682,8.5057444278629,-0.277374261668015,-0.781533489646076,-0.66505095360665
18.15,3.34792836707858,9.56442705593141,8.49909621224767,-0.277171403113294,-0.78096763369956,-0.66459203573906
18.16,3.34515766649783,9.55662020450888,8.49245258447254,-0.27696863525564,-0.780402113215373,-0.66413338566023
18.17,3.34238899314108,9.54881900661534,8.48581354186036,-0.276765958270064,-0.779836928043435,-0.663675003223639
18.18,3.33962234609875,9.54102345889843,8.47917908173542,-0.276563372330449,-0.779272078033762,-0.663216888282904
18.19,3.3368577244595,9.53323355800728,8.47254920142351,-0.276360877609546,-0.778707563036402,-0.662759040691786
18.2,3.33409512731031,9.52544930059251,8.46592389825186,-0.276158474278986,-0.778143382901479,-0.662301460304185
18.21,3.33133455373641,9.51767068330625,8.45930316954916,-0.275956162509286,-0.777579537479188,-0.661844146974143
18.22,3.32857600282135,9.50989770280212,8.45268701264557,-0.275753942469844,-0.77701602661975,-0.661387100555842
18.23,3.325819473647,9.50213035573524,8.4460754248727,-0.275551814328955,-0.776452850173479,-0.660930320903607
18.24,3.32306496529353,9.49436863876223,8.43946840356361,-0.27534977825381,-0.77589000799074,-0.660473807871898
18.25,3.32031247683945,9.4866125485412,8.43286594605282,-0.275147834410502,-0.775327499921951,-0.660017561315319
18.26,3.31756200736164,9.47886208173177,8.42626804967632,-0.274945982964032,-0.774765325817607,-0.659561581088611
18.27,3.31481355593529,9.47111723499503,8.41967471177152,-0.274744224078312,-0.774203485528257,-0.659105867046654
18.28,3.312067121634,9.46337800499359,8.4130859296773,-0.27454255791617,-0.773641978904501,-0.65865041904447
18.29,3.30932270352971,9.45564438839153,8.40650170073399,-0.274340984639357,-0.773080805797001,-0.658195236937217
18.3,3.30658030069278,9.44791638185444,8.39992202228337,-0.274139504408548,-0.772519966056508,-0.657740320580191
18.31,3.30383991219195,9.44019398204939,8.39334689166865,-0.27393811738335,-0.771959459533798,-0.657285669828826
18.32,3.30110153709438,9.43247718564496,8.3867763062345,-0.273736823722306,-0.771399286079726,-0.656831284538695
18.33,3.29836517446563,9.42476598931121,8.38021026332702,-0.273535623582899,-0.770839445545217,-0.656377164565508
18.34,3.29563082336971,9.41706038971968,8.37364876029378,-0.273334517121555,-0.770279937781229,-0.655923309765111
18.35,3.29289848286907,9.40936038354341,8.36709179448375,-0.273133504493653,-0.769720762638807,-0.65546971999349
18.36,3.2901681520246,9.40166596745695,8.36053936324737,-0.272932585853522,-0.769161919969056,-0.655016395106763
18.37,3.28743982989566,9.39397713813629,8.35399146393652,-0.272731761354454,-0.768603409623125,-0.654563334961188
18.38,3.28471351554008,9.38629389225896,8.34744809390449,-0.272531031148701,-0.768045231452229,-0.654110539413158
18.39,3.28198920801417,9.37861622650394,8.34090925050603,-0.272330395387485,-0.76748738530766,-0.653658008319201
18.4,3.27926690637275,9.37094413755172,8.33437493109732,-0.272129854221,-0.766929871040758,-0.653205741535982
18.41,3.27654660966911,9.36327762208425,8.32784513303596,-0.271929407798417,-0.766372688502925,-0.6527537389203
18.42,3.27382831695509,9.35561667678501,8.32131985368099,-0.271729056267888,-0.765815837545631,-0.652302000329088
18.43,3.27111202728102,9.34796129833891,8.31479909039288,-0.271528799776551,-0.765259318020395,-0.651850525619418
18.44,3.26839773969579,9.3403114834324,8.30828284053353,-0.271328638470536,-0.764703129778816,-0.65139931464849
18.45,3.26568545324682,9.33266722875336,8.30177110146627,-0.271128572494967,-0.764147272672539,-0.650948367273644
18.46,3.26297516698009,9.32502853099119,8.29526387055584,-0.270928601993968,-0.763591746553279,-0.65049768335235
18.47,3.26026687994014,9.31739538683677,8.28876114516843,-0.270728727110666,-0.763036551272802,-0.650047262742214
18.48,3.25756059117009,9.30976779298244,8.28226292267163,-0.270528947987198,-0.762481686682942,-0.649597105300974
18.49,3.25485629971162,9.30214574612205,8.27576920043447,-0.270329264764711,-0.761927152635617,-0.649147210886501
18.5,3.25215400460504,9.2945292429509,8.26927997582738,-0.270129677583371,-0.761372948982752,-0.648697579356801
18.51,3.24945370488923,9.28691828016579,8.26279524622222,-0.269930186582367,-0.760819075576398,-0.648248210570008
18.52,3.24675539960172,9.27931285446501,8.25631500899228,-0.26973079189991,-0.760265532268618,-0.647799104384394
18.53,3.24405908777862,9.27171296254829,8.24983926151226,-0.269531493673244,-0.759712318911564,-0.647350260658357
18.54,3.24136476845469,9.26411860111689,8.24336800115826,-0.269332292038647,-0.759159435357431,-0.646901679250433
18.55,3.23867244066336,9.25652976687349,8.23690122530781,-0.269133187131436,-0.758606881458487,-0.646453360019285
18.56,3.23598210343666,9.2489464565223,8.23043893133984,-0.268934179085969,-0.75805465706707,-0.646005302823709
18.57,3.23329375580532,9.24136866676898,8.22398111663471,-0.268735268035653,-0.757502762035563,-0.64555750752263
18.58,3.23060739679873,9.23379639432067,8.21752777857418,-0.268536454112946,-0.756951196216415,-0.645109973975108
18.59,3.22792302544495,9.22622963588597,8.21107891454141,-0.268337737449363,-0.756399959462156,-0.644662702040327
18.6,3.22524064077075,9.21866838817499,8.20463452192097,-0.268139118175478,-0.755849051625342,-0.644215691577609
18.61,3.22256024180158,9.21111264789927,8.19819459809886,-0.267940596420927,-0.755298472558621,-0.643768942446398
18.62,3.2198818275616,9.20356241177187,8.19175914046246,-0.267742172314419,-0.754748222114686,-0.643322454506274
18.63,3.2172053970737,9.19601767650729,8.18532814640056,-0.267543845983731,-0.754198300146302,-0.642876227616944
18.64,3.21453094935949,9.1884784388215,8.17890161330334,-0.267345617555719,-0.753648706506294,-0.642430261638243
18.65,3.21185848343931,9.18094469543197,8.17247953856241,-0.26714748715632,-0.753099441047535,-0.641984556430137
18.66,3.20918799833226,9.17341644305762,8.16606191957076,-0.266949454910554,-0.752550503622991,-0.641539111852718
18.67,3.20651949305618,9.16589367841883,8.15964875372277,-0.266751520942531,-0.752001894085662,-0.641093927766209
18.68,3.20385296662767,9.15837639823748,8.15324003841425,-0.266553685375454,-0.751453612288611,-0.640649004030961
18.69,3.20118841806213,9.15086459923689,8.14683577104237,-0.266355948331624,-0.750905658084978,-0.640204340507452
18.7,3.1985258463737,9.14335827814187,8.1404359490057,-0.266158309932441,-0.750358031327951,-0.639759937056287
18.71,3.19586525057535,9.13585743167869,8.13404056970424,-0.265960770298411,-0.749810731870796,-0.639315793538199
18.72,3.19320662967883,9.12836205657507,8.12764963053933,-0.26576332954915,-0.749263759566829,-0.638871909814049
18.73,3.1905499826947,9.12087214956023,8.12126312891373,-0.265565987803385,-0.748717114269437,-0.638428285744824
18.74,3.18789530863233,9.11338770736482,8.1148810622316,-0.265368745178963,-0.748170795832041,-0.637984921191638
18.75,3.18524260649993,9.10590872672099,8.10850342789846,-0.265171601792851,-0.747624804108164,-0.637541816015732
18.76,3.18259187530454,9.09843520436233,8.10213022332123,-0.264974557761139,-0.747079138951362,-0.637098970078471
18.77,3.17994311405204,9.09096713702391,8.09576144590821,-0.264777613199049,-0.746533800215277,-0.636656383241349
18.78,3.17729632174716,9.08350452144224,8.08939709306911,-0.264580768220933,-0.745988787753586,-0.636214055365982
18.79,3.1746514973935,9.07604735435532,8.08303716221499,-0.264384022940281,-0.745444101420046,-0.635771986314116
18.8,3.17200863999352,9.06859563250259,8.0766816507583,-0.264187377469724,-0.744899741068478,-0.635330175947618
18.81,3.16936774854857,9.06114935262498,8.07033055611289,-0.263990831921038,-0.744355706552747,-0.634888624128482
18.82,3.16672882205887,9.05370851146484,8.06398387569397,-0.263794386405145,-0.743811997726803,-0.634447330718826
18.83,3.16409185952355,9.04627310576602,8.05764160691813,-0.263598041032121,-0.743268614444639,-0.634006295580894
18.84,3.16145685994063,9.03884313227381,8.05130374720334,-0.263401795911197,-0.742725556560321,-0.633565518577052
18.85,3.15882382230705,9.03141858773495,8.04497029396895,-0.263205651150766,-0.742182823927984,-0.63312499956979
18.86,3.15619274561868,9.02399946889767,8.03864124463568,-0.26300960685838,-0.74164041640179,-0.632684738421725
18.87,3.15356362887029,9.01658577251162,8.03231659662563,-0.262813663140764,-0.741098333836007,-0.632244734995594
18.88,3.15093647105562,9.00917749532793,8.02599634736225,-0.26261782010381,-0.740556576084946,-0.631804989154259
18.89,3.14831127116733,9.00177463409919,8.0196804942704,-0.262422077852585,-0.740015143002984,-0.631365500760703
18.9,3.14568802819705,8.99437718557942,8.01336903477626,-0.262226436491337,-0.73947403444454,-0.630926269678036
18.91,3.14306674113537,8.98698514652414,8.00706196630743,-0.262030896123494,-0.738933250264117,-0.630487295769486
