sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.59,6.12659803850214,11.3561849745371,9.88561271218085,-0.440572323180721,-0.873395333858484,-0.730393029573606
16.6,6.12219327216777,11.3474539502156,9.87831116246143,-0.440381038657601,-0.872809020567789,-0.72991677463848
16.61,6.11779041996528,11.3387287874372,9.87101437389404,-0.440189496188824,-0.8722230253312,-0.729440799272041
16.62,6.11338948446774,11.3300094830221,9.86372234368406,-0.439997697054535,-0.871637348009012,-0.728965103262193
16.63,6.10899046823542,11.3212960337918,9.85643506903899,-0.43980564253097,-0.871051988461661,-0.728489686397184
16.64,6.10459337381587,11.3125884365692,9.84915254716843,-0.439613333890464,-0.87046694654965,-0.728014548465612
16.65,6.10019820374392,11.3038866881787,9.8418747752841,-0.439420772401467,-0.869882222133586,-0.727539689256422
16.66,6.09580496054175,11.295190785446,9.83460175059983,-0.439227959328551,-0.869297815074173,-0.727065108558901
16.67,6.09141364671891,11.2865007251983,9.82733347033156,-0.439034895932421,-0.868713725232222,-0.726590806162683
16.68,6.08702426477234,11.277816504264,9.82006993169732,-0.438841583469927,-0.868129952468625,-0.726116781857744
16.69,6.08263681718646,11.2691381194731,9.81281113191725,-0.438648023194074,-0.867546496644366,-0.725643035434406
16.7,6.07825130643317,11.260465567657,9.80555706821357,-0.438454216354031,-0.866963357620544,-0.725169566683328
16.71,6.07386773497188,11.2517988456482,9.79830773781061,-0.438260164195144,-0.866380535258339,-0.724696375395516
16.72,6.0694861052496,11.2431379502809,9.79106313793478,-0.438065867958946,-0.86579802941903,-0.724223461362312
16.73,6.06510641970092,11.2344828783905,9.78382326581457,-0.437871328883165,-0.865215839963992,-0.7237508243754
16.74,6.06072868074806,11.2258336268138,9.77658811868056,-0.437676548201739,-0.864633966754708,-0.723278464226801
16.75,6.05635289080095,11.2171901923892,9.7693576937654,-0.437481527144823,-0.864052409652725,-0.722806380708878
16.76,6.05197905225723,11.2085525719563,9.76213198830382,-0.437286266938799,-0.863471168519709,-0.722334573614327
16.77,6.04760716750226,11.1999207623559,9.75491099953262,-0.437090768806289,-0.86289024321742,-0.721863042736183
16.78,6.04323723890925,11.1912947604306,9.74769472469068,-0.436895033966165,-0.862309633607705,-0.721391787867815
16.79,6.03886926883919,11.182674563024,9.74048316101891,-0.436699063633557,-0.861729339552509,-0.720920808802929
16.8,6.03450325964096,11.1740601669814,9.73327630576033,-0.436502859019866,-0.861149360913861,-0.720450105335565
16.81,6.03013921365136,11.1654515691492,9.72607415615997,-0.436306421332772,-0.86056969755391,-0.719979677260094
16.82,6.02577713319509,11.1568487663754,9.71887670946495,-0.436109751776245,-0.859990349334879,-0.719509524371222
16.83,6.02141702058486,11.1482517555092,9.71168396292442,-0.435912851550557,-0.859411316119078,-0.719039646463987
16.84,6.01705887812139,11.1396605334013,9.70449591378959,-0.435715721852289,-0.858832597768934,-0.718570043333756
16.85,6.01270270809346,11.1310750969037,9.69731255931371,-0.435518363874346,-0.858254194146951,-0.718100714776228
16.86,6.00834851277791,11.1224954428699,9.69013389675207,-0.435320778805961,-0.857676105115741,-0.71763166058743
16.87,6.00399629443974,11.1139215681546,9.68295992336201,-0.43512296783271,-0.85709833053799,-0.717162880563721
16.88,5.9996460553321,11.1053534696139,9.67579063640288,-0.434924932136518,-0.856520870276482,-0.716694374501786
16.89,5.99529779769633,11.0967911441054,9.66862603313609,-0.434726672895676,-0.855943724194101,-0.716226142198636
16.9,5.99095152376201,11.088234588488,9.66146611082505,-0.434528191284842,-0.855366892153845,-0.715758183451608
16.91,5.986607235747,11.0796837996219,9.65431086673523,-0.434329488475057,-0.854790374018754,-0.71529049805837
16.92,5.98226493585746,11.0711387743688,9.64716029813408,-0.434130565633754,-0.854214169652008,-0.714823085816909
16.93,5.9779246262879,11.0625995095916,9.6400144022911,-0.433931423924767,-0.853638278916857,-0.714355946525539
16.94,5.9735863092212,11.0540660021549,9.6328731764778,-0.433732064508342,-0.85306270167664,-0.713889079982898
16.95,5.96924998682865,11.0455382489241,9.62573661796768,-0.433532488541145,-0.852487437794807,-0.713422485987945
16.96,5.96491566127002,11.0370162467666,9.61860472403629,-0.433332697176275,-0.851912487134886,-0.712956164339961
16.97,5.96058333469354,11.0284999925507,9.61147749196114,-0.43313269156327,-0.851337849560505,-0.712490114838551
16.98,5.95625300923597,11.0199894831463,9.60435491902178,-0.432932472848121,-0.850763524935371,-0.712024337283636
16.99,5.95192468702262,11.0114847154245,9.59723700249973,-0.432732042173277,-0.850189513123297,-0.711558831475461
17,5.94759837016742,11.002985686258,9.59012373967852,-0.432531400677661,-0.849615813988186,-0.711093597214588
17.01,5.94327406077289,10.9944923925205,9.58301512784368,-0.432330549496674,-0.84904242739403,-0.710628634301896
17.02,5.93895176093025,10.9860048310874,9.57591116428272,-0.432129489762207,-0.84846935320491,-0.710163942538583
17.03,5.93463147271939,10.9775229988354,9.56881184628513,-0.431928222602652,-0.847896591284995,-0.709699521726166
17.04,5.93031319820895,10.9690468926424,9.5617171711424,-0.431726749142908,-0.847324141498562,-0.709235371666474
17.05,5.92599693945633,10.9605765093877,9.55462713614799,-0.431525070504396,-0.846752003709966,-0.708771492161652
17.06,5.92168269850775,10.952111845952,9.54754173859734,-0.431323187805065,-0.84618017778364,-0.708307883014163
17.07,5.91737047739823,10.9436528992175,9.54046097578785,-0.431121102159401,-0.84560866358414,-0.70784454402678
17.08,5.91306027815171,10.9351996660674,9.53338484501892,-0.430918814678438,-0.845037460976092,-0.707381475002591
17.09,5.908752102781,10.9267521433867,9.52631334359188,-0.430716326469769,-0.84446656982422,-0.706918675744995
17.1,5.90444595328788,10.9183103280613,9.51924646881006,-0.430513638637552,-0.843895989993331,-0.706456146057704
17.11,5.90014183166307,10.9098742169788,9.51218421797874,-0.430310752282523,-0.843325721348322,-0.705993885744742
17.12,5.89583973988633,10.901443807028,9.50512658840513,-0.430107668502004,-0.842755763754192,-0.70553189461044
17.13,5.89153967992646,10.893019095099,9.49807357739845,-0.429904388389911,-0.842186117076028,-0.70507017245944
17.14,5.88724165374133,10.8846000780834,9.49102518226982,-0.429700913036766,-0.841616781178998,-0.704608719096694
17.15,5.88294566327791,10.8761867528739,9.48398140033234,-0.429497243529706,-0.841047755928357,-0.704147534327461
17.16,5.87865171047235,10.8677791163649,9.47694222890104,-0.429293380952489,-0.840479041189472,-0.703686617957308
17.17,5.87435979724994,10.8593771654519,9.4699076652929,-0.429089326385509,-0.839910636827774,-0.703225969792107
17.18,5.87006992552521,10.8509808970318,9.46287770682685,-0.428885080905801,-0.839342542708806,-0.702765589638037
17.19,5.86578209720192,10.8425903080028,9.45585235082374,-0.428680645587052,-0.83877475869817,-0.702305477301584
17.2,5.86149631417313,10.8342053952645,9.44883159460635,-0.42847602149961,-0.838207284661589,-0.701845632589535
17.21,5.85721257832118,10.8258261557179,9.4418154354994,-0.428271209710491,-0.837640120464867,-0.701386055308983
17.22,5.8529308915178,10.8174525862652,9.43480387082955,-0.428066211283395,-0.837073265973887,-0.700926745267325
17.23,5.84865125562407,10.80908468381,9.42779689792537,-0.427861027278706,-0.83650672105463,-0.700467702272257
17.24,5.84437367249047,10.8007224452574,9.42079451411734,-0.427655658753509,-0.835940485573156,-0.700008926131782
17.25,5.84009814395697,10.7923658675135,9.41379671673788,-0.427450106761595,-0.835374559395622,-0.699550416654198
17.26,5.83582467185298,10.784014947486,9.40680350312132,-0.427244372353472,-0.834808942388278,-0.699092173648108
17.27,5.83155325799744,10.7756696820839,9.3998148706039,-0.42703845657637,-0.834243634417456,-0.698634196922412
17.28,5.82728390419882,10.7673300682174,9.39283081652376,-0.426832360474258,-0.833678635349571,-0.69817648628631
17.29,5.82301661225518,10.7589961027983,9.38585133822097,-0.426626085087845,-0.833113945051135,-0.697719041549301
17.3,5.81875138395418,10.7506677827395,9.37887643303747,-0.426419631454595,-0.832549563388745,-0.69726186252118
17.31,5.81448822107313,10.7423451049553,9.37190609831714,-0.426213000608731,-0.831985490229084,-0.696804949012039
17.32,5.81022712537901,10.7340280663613,9.36494033140573,-0.426006193581248,-0.831421725438928,-0.696348300832269
17.33,5.8059680986285,10.7257166638746,9.35797912965089,-0.425799211399921,-0.830858268885139,-0.695891917792551
17.34,5.80171114256803,10.7174108944133,9.35102249040217,-0.425592055089312,-0.830295120434656,-0.695435799703867
17.35,5.79745625893379,10.7091107548972,9.34407041101099,-0.425384725670782,-0.829732279954522,-0.694979946377489
17.36,5.79320344945178,10.7008162422472,9.33712288883068,-0.425177224162496,-0.829169747311865,-0.694524357624984
17.37,5.78895271583783,10.6925273533856,9.33017992121644,-0.424969551579437,-0.828607522373885,-0.694069033258212
17.38,5.78470405979763,10.684244085236,9.32324150552534,-0.424761708933409,-0.828045605007889,-0.693613973089324
17.39,5.78045748302679,10.6759664347234,9.31630763911635,-0.424553697233051,-0.827483995081258,-0.693159176930763
17.4,5.77621298721082,10.667694398774,9.3093783193503,-0.424345517483843,-0.826922692461461,-0.692704644595263
17.41,5.7719705740252,10.6594279743154,9.3024535435899,-0.424137170688116,-0.826361697016062,-0.692250375895849
17.42,5.76773024513542,10.6511671582766,9.2955333091997,-0.423928657845059,-0.825801008612704,-0.691796370645834
17.43,5.76349200219698,10.6429119475877,9.28861761354616,-0.423719979950728,-0.825240627119114,-0.69134262865882
17.44,5.75925584685543,10.6346623391804,9.28170645399758,-0.42351113799806,-0.824680552403119,-0.690889149748697
17.45,5.75502178074642,10.6264183299875,9.2747998279241,-0.423302132976873,-0.824120784332609,-0.690435933729645
17.46,5.7507898054957,10.6181799169433,9.26789773269775,-0.423092965873882,-0.823561322775586,-0.689982980416126
17.47,5.74655992271918,10.6099470969832,9.26100016569239,-0.422883637672702,-0.823002167600128,-0.689530289622892
17.48,5.74233213402295,10.6017198670441,9.25410712428376,-0.422674149353861,-0.822443318674385,-0.68907786116498
17.49,5.73810644100331,10.5934982240642,9.24721860584941,-0.422464501894806,-0.821884775866625,-0.688625694857709
17.5,5.7338828452468,10.5852821649829,9.24033460776877,-0.422254696269915,-0.821326539045159,-0.688173790516687
17.51,5.72966134833021,10.5770716867411,9.23345512742308,-0.422044733450499,-0.820768608078424,-0.687722147957801
17.52,5.72544195182068,10.5688667862808,9.22658016219546,-0.421834614404817,-0.820210982834916,-0.687270766997223
17.53,5.72122465727563,10.5606674605456,9.21970970947083,-0.421624340098082,-0.819653663183229,-0.686819647451407
17.54,5.71700946624288,10.55247370648,9.21284376663595,-0.42141391149247,-0.819096648992038,-0.686368789137088
17.55,5.71279638026063,10.5442855210302,9.20598233107943,-0.421203329547127,-0.818539940130109,-0.685918191871283
17.56,5.7085854008575,10.5361029011436,9.1991254001917,-0.420992595218179,-0.817983536466273,-0.685467855471289
17.57,5.70437652955257,10.5279258437687,9.19227297136501,-0.42078170945874,-0.817427437869481,-0.68501777975468
17.58,5.70016976785541,10.5197543458557,9.18542504199344,-0.42057067321892,-0.816871644208726,-0.684567964539315
17.59,5.69596511726608,10.5115884043557,9.17858160947288,-0.420359487445835,-0.816316155353128,-0.684118409643325
17.6,5.69176257927521,10.5034280162214,9.17174267120104,-0.420148153083612,-0.815760971171863,-0.683669114885121
17.61,5.68756215536399,10.4952731784067,9.16490822457746,-0.4199366710734,-0.815206091534193,-0.683220080083394
17.62,5.68336384700422,10.4871238878669,9.15807826700347,-0.419725042353379,-0.81465151630949,-0.682771305057106
17.63,5.67916765565833,10.4789801415584,9.15125279588222,-0.419513267858766,-0.814097245367172,-0.6823227896255
17.64,5.6749735827794,10.4708419364391,9.14443180861867,-0.419301348521825,-0.81354327857677,-0.68187453360809
17.65,5.67078162981123,10.4627092694681,9.13761530261957,-0.419089285271874,-0.812989615807884,-0.681426536824668
17.66,5.66659179818832,10.4545821376058,9.13080327529349,-0.418877079035294,-0.812436256930213,-0.680978799095298
17.67,5.66240408933592,10.446460537814,9.12399572405078,-0.418664730735536,-0.811883201813524,-0.680531320240317
17.68,5.65821850467008,10.4383444670557,9.11719264630359,-0.418452241293132,-0.811330450327669,-0.680084100080336
17.69,5.65403504559763,10.4302339222953,9.11039403946587,-0.418239611625699,-0.810778002342599,-0.679637138436236
17.7,5.64985371351626,10.4221289004985,9.10359990095336,-0.418026842647953,-0.810225857728323,-0.679190435129173
17.71,5.64567450981453,10.414029398632,9.09681022818357,-0.417813935271709,-0.809674016354953,-0.678743989980571
17.72,5.64149743587188,10.4059354136643,9.09002501857581,-0.417600890405898,-0.809122478092694,-0.678297802812124
17.73,5.63732249305868,10.3978469425648,9.08324426955117,-0.417387708956568,-0.808571242811795,-0.677851873445797
17.74,5.63314968273626,10.3897639823044,9.07646797853252,-0.417174391826896,-0.80802031038263,-0.677406201703823
17.75,5.62897900625693,10.3816865298551,9.06969614294449,-0.416960939917194,-0.807469680675631,-0.676960787408703
17.76,5.62481046496401,10.3736145821905,9.06292876021352,-0.416747354124919,-0.806919353561314,-0.676515630383208
17.77,5.62064406019186,10.3655481362853,9.05616582776778,-0.416533635344679,-0.806369328910292,-0.676070730450374
17.78,5.61647979326591,10.3574871891154,9.04940734303723,-0.416319784468243,-0.805819606593238,-0.675626087433503
17.79,5.61231766550267,10.3494317376581,9.04265330345359,-0.416105802384545,-0.805270186480932,-0.675181701156166
17.8,5.60815767820981,10.3413817788922,9.03590370645035,-0.415891689979699,-0.804721068444225,-0.674737571442195
17.81,5.60399983268612,10.3333373097974,9.02915854946275,-0.415677448136998,-0.80417225235404,-0.674293698115691
17.82,5.59984413022159,10.3252983273549,9.02241782992779,-0.415463077736931,-0.8036237380814,-0.673850081001015
17.83,5.5956905720974,10.3172648285472,9.01568154528425,-0.415248579657183,-0.8030755254974,-0.673406719922795
17.84,5.591539159586,10.3092368103581,9.00894969297261,-0.415033954772647,-0.802527614473215,-0.672963614705919
17.85,5.58738989395106,10.3012142697726,9.00222227043515,-0.414819203955431,-0.801980004880114,-0.67252076517554
17.86,5.58324277644758,10.2931972037771,8.99549927511587,-0.414604328074868,-0.801432696589421,-0.672078171157071
17.87,5.57909780832188,10.2851856093591,8.98878070446052,-0.41438932799752,-0.800885689472578,-0.671635832476186
17.88,5.57495499081159,10.2771794835076,8.9820665559166,-0.414174204587185,-0.800338983401071,-0.671193748958821
17.89,5.57081432514576,10.2691788232127,8.97535682693334,-0.413958958704912,-0.7997925782465,-0.670751920431169
17.9,5.56667581254482,10.261183625466,8.96865151496171,-0.413743591209,-0.799246473880531,-0.670310346719686
17.91,5.56253945422063,10.2531938872602,8.96195061745441,-0.413528102955011,-0.7987006701749,-0.669869027651083
17.92,5.55840525137652,10.2452096055892,8.95525413186589,-0.413312494795776,-0.798155167001448,-0.669427963052333
17.93,5.55427320520729,10.2372307774486,8.9485620556523,-0.413096767581404,-0.797609964232071,-0.668987152750664
17.94,5.55014331689928,10.2292573998348,8.94187438627153,-0.412880922159286,-0.797065061738769,-0.66854659657356
17.95,5.54601558763033,10.2212894697456,8.9351911211832,-0.41266495937411,-0.79652045939361,-0.668106294348764
17.96,5.54189001856988,10.2133269841804,8.92851225784865,-0.412448880067857,-0.795976157068737,-0.667666245904274
17.97,5.53776661087895,10.2053699401395,8.92183779373094,-0.412232685079822,-0.795432154636393,-0.667226451068343
17.98,5.53364536571018,10.1974183346247,8.91516772629482,-0.41201637524661,-0.794888451968882,-0.666786909669477
17.99,5.52952628420786,10.1894721646388,8.9085020530068,-0.41179995140215,-0.794345048938593,-0.666347621536439
18,5.52540936750794,10.1815314271863,8.90184077133506,-0.411583414377704,-0.793801945418003,-0.665908586498244
18.01,5.5212946167381,10.1735961192725,8.8951838787495,-0.411366765001867,-0.793259141279655,-0.665469804384159
18.02,5.51718203301773,10.1656662379045,8.88853137272175,-0.41115000410058,-0.792716636396191,-0.665031275023704
18.03,5.51307161745796,10.1577417800901,8.88188325072511,-0.410933132497139,-0.792174430640309,-0.664592998246653
18.04,5.50896337116174,10.1498227428389,8.8752395102346,-0.410716151012198,-0.791632523884801,-0.664154973883028
