sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.76,10.1939789651208,23.3675451039247,19.9425556176786,0.0201289359105545,-1.62585273281757,-1.38904254080136
6.77,10.1941693812245,23.3512915014416,19.9286700410756,0.0179505684781156,-1.62486719274963,-1.38807230154799
6.78,10.1943380505469,23.335047751673,19.9147941621015,0.0157795904163693,-1.62388218996611,-1.38710301588061
6.79,10.1944850468747,23.3188138492476,19.9009279712292,0.0136159802874189,-1.62289772417503,-1.38613468206907
6.8,10.1946104437805,23.3025897887969,19.8870714589487,0.0114597167183801,-1.6219137950838,-1.38516729838763
6.81,10.1947143146234,23.2863755649554,19.8732246157672,0.00931077840113925,-1.62093040239913,-1.38420086311495
6.82,10.19479673255,23.2701711723605,19.8593874322093,0.00716914409213354,-1.61994754582714,-1.383235374534
6.83,10.1948577704945,23.2539766056524,19.8455598988167,0.00503479261211615,-1.61896522507331,-1.38227083093217
6.84,10.1948975011799,23.2377918594746,19.8317420061479,0.00290770284592501,-1.61798343984254,-1.38130723060114
6.85,10.1949159971182,23.2216169284733,19.8179337447789,0.00078785374226209,-1.61700218983913,-1.38034457183692
6.86,10.1949133306113,23.2054518072976,19.8041351053025,-0.00132477568654066,-1.61602147476683,-1.37938285293987
6.87,10.1948895737513,23.1892964905997,19.7903460783285,-0.00343020636474156,-1.61504129432882,-1.37842207221461
6.88,10.1948447984217,23.1731509730349,19.7765666544835,-0.00552845915341571,-1.61406164822777,-1.37746222797005
6.89,10.1947790762975,23.1570152492612,19.7627968244113,-0.007619554850681,-1.61308253616577,-1.3765033185194
6.9,10.1946924788461,23.1408893139397,19.7490365787722,-0.00970351419191751,-1.61210395784447,-1.37554534218009
6.91,10.1945850773279,23.1247731617345,19.7352859082435,-0.0117803578499909,-1.61112591296496,-1.37458829727384
6.92,10.1944569427967,23.1086667873127,19.7215448035193,-0.0138501064354721,-1.61014840122788,-1.37363218212656
6.93,10.1943081461007,23.0925701853443,19.7078132553103,-0.0159127804968593,-1.6091714223334,-1.3726769950684
6.94,10.1941387578829,23.0764833505025,19.694091254344,-0.0179684005207932,-1.6081949759812,-1.37172273443374
6.95,10.1939488485817,23.0604062774634,19.6803787913644,-0.0200169869322777,-1.60721906187058,-1.3707693985611
6.96,10.1937384884314,23.0443389609059,19.6666758571321,-0.0220585600948979,-1.60624367970029,-1.36981698579325
6.97,10.1935077474634,23.0282813955123,19.6529824424243,-0.0240931403110318,-1.60526882916879,-1.36886549447706
6.98,10.1932566955058,23.0122335759676,19.6392985380349,-0.0261207478220693,-1.60429450997404,-1.36791492296362
6.99,10.1929854021851,22.99619549696,19.6256241347739,-0.0281414028086249,-1.60332072181362,-1.36696526960811
7,10.192693936926,22.9801671531806,19.611959223468,-0.0301551253907486,-1.60234746438477,-1.36601653276988
7.01,10.1923823689525,22.9641485393237,19.5983037949602,-0.0321619356281433,-1.60137473738427,-1.36506871081237
7.02,10.192050767288,22.9481396500866,19.5846578401099,-0.0341618535203714,-1.60040254050859,-1.36412180210316
7.03,10.1916992007566,22.9321404801694,19.5710213497925,-0.0361548990070677,-1.59943087345385,-1.36317580501389
7.04,10.191327737983,22.9161510242754,19.5573943149002,-0.0381410919681464,-1.59845973591578,-1.36223071792031
7.05,10.1909364473935,22.9001712771111,19.543776726341,-0.0401204522240128,-1.59748912758981,-1.36128653920221
7.06,10.1905253972165,22.8842012333859,19.5301685750392,-0.0420929995357695,-1.59651904817103,-1.36034326724346
7.07,10.190094655483,22.8682408878122,19.5165698519354,-0.0440587536054222,-1.59554949735421,-1.35940090043198
7.08,10.1896442900275,22.8522902351055,19.5029805479859,-0.0460177340760861,-1.59458047483385,-1.35845943715969
7.09,10.1891743684881,22.8363492699843,19.4894006541636,-0.0479699605321935,-1.5936119803041,-1.35751887582257
7.1,10.1886849583075,22.8204179871704,19.4758301614569,-0.0499154524996919,-1.59264401345886,-1.35657921482059
7.11,10.1881761267333,22.8044963813883,19.4622690608706,-0.0518542294462541,-1.59167657399172,-1.35564045255772
7.12,10.187647940819,22.7885844473659,19.4487173434251,-0.0537863107814758,-1.59070966159603,-1.3547025874419
7.13,10.1871004674239,22.7726821798339,19.435175000157,-0.055711715857079,-1.58974327596486,-1.35376561788508
7.14,10.1865337732143,22.7567895735264,19.4216420221186,-0.0576304639671115,-1.58877741679104,-1.35282954230313
7.15,10.1859479246639,22.7409066231801,19.408118400378,-0.0595425743481481,-1.58781208376715,-1.3518943591159
7.16,10.1853429880541,22.7250333235352,19.3946041260191,-0.0614480661794867,-1.58684727658552,-1.35096006674716
7.17,10.1847190294751,22.7091696693347,19.3810991901416,-0.0633469585833497,-1.58588299493827,-1.35002666362462
7.18,10.1840761148259,22.693315655325,19.3676035838608,-0.0652392706250788,-1.5849192385173,-1.34909414817989
7.19,10.1834143098151,22.6774712762552,19.3541172983079,-0.0671250213133341,-1.58395600701426,-1.3481625188485
7.2,10.1827336799618,22.6616365268777,19.3406403246294,-0.0690042296002842,-1.58299330012066,-1.34723177406987
7.21,10.1820342905955,22.645811401948,19.3271726539877,-0.0708769143818055,-1.58203111752775,-1.34630191228727
7.22,10.1813162068574,22.6299958962246,19.3137142775604,-0.0727430944976759,-1.58106945892662,-1.34537293194789
7.23,10.1805794937001,22.6141900044691,19.3002651865409,-0.0746027887317631,-1.58010832400818,-1.34444483150273
7.24,10.1798242158892,22.5983937214463,19.2868253721381,-0.0764560158122238,-1.57914771246314,-1.34351760940666
7.25,10.1790504380028,22.5826070419239,19.273394825576,-0.0783027944116892,-1.57818762398209,-1.34259126411839
7.26,10.1782582244328,22.5668299606729,19.2599735380943,-0.080143143147458,-1.57722805825538,-1.34166579410044
7.27,10.1774476393852,22.5510624724674,19.2465615009479,-0.0819770805816851,-1.57626901497325,-1.34074119781915
7.28,10.1766187468806,22.5353045720843,19.2331587054071,-0.0838046252215721,-1.57531049382579,-1.33981747374466
7.29,10.1757716107548,22.5195562543039,19.2197651427575,-0.0856257955195519,-1.57435249450295,-1.33889462035089
7.3,10.1749062946594,22.5038175139094,19.2063808042999,-0.0874406098734806,-1.57339501669455,-1.33797263611555
7.31,10.1740228620622,22.4880883456874,19.1930056813503,-0.0892490866268218,-1.57243806009022,-1.33705151952013
7.32,10.173121376248,22.4723687444274,19.1796397652397,-0.0910512440688307,-1.57148162437953,-1.33613126904985
7.33,10.1722019003187,22.4566587049218,19.1662830473146,-0.09284710043474,-1.57052570925191,-1.3352118831937
7.34,10.1712644971944,22.4409582219665,19.1529355189363,-0.0946366739059448,-1.56957031439669,-1.33429336044438
7.35,10.1703092296135,22.4252672903603,19.1395971714812,-0.0964199826101875,-1.56861543950305,-1.33337569929835
7.36,10.1693361601334,22.4095859049052,19.1262679963408,-0.098197044621736,-1.56766108426012,-1.33245889825575
7.37,10.1683453511312,22.3939140604061,19.1129479849216,-0.0999678779615678,-1.56670724835692,-1.33154295582044
7.38,10.1673368648037,22.3782517516712,19.0996371286449,-0.101732500597554,-1.56575393148233,-1.33062787049997
7.39,10.1663107631686,22.3625989735119,19.086335418947,-0.103490930444633,-1.56480113332522,-1.32971364080557
7.4,10.1652671080647,22.3469557207424,19.073042847279,-0.105243185364995,-1.56384885357433,-1.32880026525214
7.41,10.1642059611521,22.3313219881803,19.0597594051071,-0.106989283168258,-1.56289709191836,-1.32788774235824
7.42,10.1631273839136,22.3156977706462,19.0464850839118,-0.108729241611651,-1.5619458480459,-1.32697607064608
7.43,10.1620314376541,22.3000830629639,19.0332198751888,-0.110463078400183,-1.56099512164551,-1.32606524864152
7.44,10.1609181835023,22.28447785996,19.0199637704484,-0.112190811186826,-1.56004491240567,-1.32515527487403
7.45,10.1597876824102,22.2688821564647,19.0067167612154,-0.113912457572687,-1.5590952200148,-1.32424614787671
7.46,10.1586399951541,22.253295947311,18.9934788390296,-0.115628035107187,-1.5581460441613,-1.32333786618627
7.47,10.1574751823353,22.237719227335,18.9802499954451,-0.117337561288229,-1.55719738453351,-1.32243042834301
7.48,10.1562933043802,22.222151991376,18.9670302220307,-0.119041053562379,-1.5562492408197,-1.32152383289081
7.49,10.1550944215409,22.2065942342766,18.9538195103698,-0.120738529325036,-1.55530161270814,-1.32061807837715
7.5,10.1538785938961,22.1910459508821,18.9406178520603,-0.122430005920596,-1.55435449988708,-1.31971316335306
7.51,10.152645881351,22.1755071360414,18.9274252387143,-0.124115500642639,-1.55340790204468,-1.31880908637313
7.52,10.1513963436382,22.159977784606,18.9142416619588,-0.125795030734086,-1.55246181886914,-1.31790584599549
7.53,10.1501300403184,22.144457891431,18.9010671134348,-0.127468613387377,-1.55151625004863,-1.31700344078182
7.54,10.1488470307801,22.1289474513744,18.8879015847979,-0.129136265744637,-1.55057119527126,-1.31610186929731
7.55,10.1475473742411,22.1134464592972,18.874745067718,-0.130798004897843,-1.5496266542252,-1.31520113011068
7.56,10.1462311297483,22.0979549100637,18.8615975538791,-0.132453847888998,-1.54868262659853,-1.31430122179415
7.57,10.1448983561786,22.0824727985413,18.8484590349798,-0.134103811710289,-1.54773911207943,-1.31340214292343
7.58,10.1435491122389,22.0670001196005,18.8353295027326,-0.135747913304261,-1.54679611035599,-1.31250389207773
7.59,10.1421834564672,22.0515368681149,18.8222089488643,-0.137386169563983,-1.54585362111635,-1.31160646783971
7.6,10.1408014472328,22.0360830389611,18.8090973651161,-0.139018597333204,-1.54491164404863,-1.31070986879554
7.61,10.1394031427368,22.0206386270191,18.7959947432428,-0.140645213406527,-1.54397017884102,-1.3098140935348
7.62,10.1379886010124,22.0052036271718,18.7829010750139,-0.142266034529572,-1.54302922518167,-1.30891914065054
7.63,10.1365578799259,21.9897780343052,18.7698163522124,-0.143881077399134,-1.54208878275876,-1.30802500873925
7.64,10.1351110371765,21.9743618433086,18.7567405666357,-0.145490358663345,-1.54114885126052,-1.30713169640083
7.65,10.1336481302976,21.9589550490742,18.743673710095,-0.147093894921842,-1.5402094303752,-1.30623920223861
7.66,10.1321692166565,21.9435576464976,18.7306157744155,-0.148691702725925,-1.53927051979104,-1.30534752485932
7.67,10.1306743534554,21.9281696304772,18.7175667514363,-0.150283798578715,-1.53833211919638,-1.3044566628731
7.68,10.1291635977316,21.9127909959148,18.7045266330104,-0.151870198935316,-1.53739422827954,-1.30356661489347
7.69,10.1276370063581,21.897421737715,18.6914954110047,-0.153450920202975,-1.53645684672892,-1.30267737953731
7.7,10.1260946360443,21.8820618507858,18.6784730772997,-0.155025978741237,-1.53551997423294,-1.30178895542491
7.71,10.1245365433358,21.8667113300382,18.66545962379,-0.156595390862106,-1.5345836104801,-1.30090134117989
7.72,10.1229627846158,21.8513701703864,18.6524550423837,-0.158159172830202,-1.53364775515889,-1.30001453542922
7.73,10.1213734161047,21.8360383667475,18.6394593250027,-0.159717340862914,-1.53271240795791,-1.29912853680323
7.74,10.1197684938611,21.8207159140419,18.6264724635827,-0.161269911130559,-1.53177756856582,-1.29824334393556
7.75,10.1181480737823,21.8054028071931,18.6134944500727,-0.162816899756539,-1.53084323667129,-1.29735895546317
7.76,10.1165122116044,21.7900990411277,18.6005252764357,-0.164358322817489,-1.52990941196308,-1.29647537002637
7.77,10.1148609629029,21.7748046107754,18.587564934648,-0.165894196343438,-1.52897609413002,-1.29559258626872
7.78,10.1131943830935,21.7595195110689,18.5746134166997,-0.167424536317957,-1.52804328286103,-1.29471060283712
7.79,10.111512527432,21.7442437369442,18.5616707145943,-0.168949358678316,-1.52711097784505,-1.29382941838172
7.8,10.1098154510153,21.7289772833404,18.5487368203486,-0.170468679315633,-1.52617917877113,-1.29294903155596
7.81,10.1081032087815,21.7137201451994,18.535811725993,-0.171982514075026,-1.52524788532839,-1.29206944101655
7.82,10.1063758555104,21.6984723174667,18.5228954235716,-0.173490878755765,-1.52431709720602,-1.29119064542346
7.83,10.1046334458243,21.6832337950904,18.5099879051413,-0.174993789111419,-1.52338681409333,-1.29031264343989
7.84,10.1028760341879,21.6680045730222,18.4970891627728,-0.176491260850014,-1.52245703567966,-1.28943543373229
7.85,10.1011036749092,21.6527846462165,18.4841991885501,-0.177983309634171,-1.52152776165447,-1.28855901497035
7.86,10.0993164221398,21.6375740096311,18.4713179745702,-0.179469951081259,-1.52059899170732,-1.28768338582695
7.87,10.0975143298752,21.6223726582266,18.4584455129435,-0.180951200763546,-1.51967072552783,-1.28680854497821
7.88,10.0956974519557,21.607180586967,18.4455817957938,-0.182427074208344,-1.51874296280577,-1.28593449110345
7.89,10.0938658420663,21.5919977908193,18.4327268152578,-0.183897586898153,-1.5178157032309,-1.28506122288518
7.9,10.0920195537374,21.5768242647534,18.4198805634857,-0.185362754270809,-1.51688894649325,-1.28418873900907
7.91,10.0901586403455,21.5616600037427,18.4070430326404,-0.186822591719632,-1.51596269228278,-1.28331703816401
7.92,10.0882831551129,21.5465050027633,18.3942142148982,-0.188277114593567,-1.51503694028967,-1.28244611904203
7.93,10.0863931511092,21.5313592567947,18.3813941024484,-0.189726338197329,-1.51411169020415,-1.28157598033832
7.94,10.0844886812509,21.5162227608193,18.3685826874934,-0.191170277791548,-1.5131869417166,-1.28070662075121
7.95,10.0825697983019,21.5010955098227,18.3557799622483,-0.192608948592912,-1.51226269451749,-1.27983803898221
7.96,10.0806365548746,21.4859774987936,18.3429859189416,-0.19404236577431,-1.51133894829739,-1.27897023373591
7.97,10.0786890034295,21.4708687227237,18.3302005498145,-0.195470544464972,-1.51041570274702,-1.27810320372007
7.98,10.0767271962763,21.4557691766078,18.317423847121,-0.19689349975061,-1.5094929575572,-1.27723694764552
7.99,10.0747511855739,21.4406788554439,18.3046558031282,-0.198311246673563,-1.50857071241888,-1.27637146422623
8,10.0727610233311,21.4255977542331,18.291896410116,-0.199723800232935,-1.50764896702311,-1.27550675217926
8.01,10.0707567614067,21.4105258679794,18.279145660377,-0.20113117538473,-1.5067277210611,-1.27464281022475
8.02,10.0687384515105,21.3954631916901,18.2664035462166,-0.202533387042,-1.50580697422417,-1.27377963708591
8.03,10.0667061452031,21.3804097203754,18.2536700599532,-0.203930450074979,-1.50488672620378,-1.27291723148906
8.04,10.0646598938967,21.3653654490487,18.2409451939175,-0.205322379311217,-1.50396697669149,-1.27205559216354
8.05,10.0625997488555,21.3503303727265,18.2282289404532,-0.206709189535728,-1.50304772537901,-1.27119471784177
8.06,10.060525761196,21.3353044864284,18.2155212919166,-0.208090895491117,-1.50212897195821,-1.27033460725921
8.07,10.0584379818874,21.3202877851768,18.2028222406767,-0.209467511877719,-1.50121071612109,-1.26947525915435
8.08,10.0563364617524,21.3052802639977,18.1901317791148,-0.210839053353738,-1.50029295755975,-1.26861667226873
8.09,10.0542212514669,21.2902819179196,18.1774498996251,-0.212205534535383,-1.49937569596649,-1.26775884534688
8.1,10.0520924015613,21.2752927419746,18.1647765946142,-0.213566969996994,-1.4984589310337,-1.26690177713636
8.11,10.0499499624201,21.2603127311975,18.1521118565013,-0.21492337427119,-1.49754266245396,-1.26604546638774
8.12,10.0477939842828,21.2453418806263,18.1394556777178,-0.216274761848989,-1.49662688991996,-1.26518991185458
8.13,10.0456245172443,21.2303801853021,18.126808050708,-0.217621147179951,-1.49571161312456,-1.26433511229342
8.14,10.0434416112551,21.2154276402691,18.1141689679282,-0.218962544672307,-1.49479683176076,-1.26348106646379
8.15,10.0412453161219,21.2004842405744,18.1015384218474,-0.220298968693089,-1.49388254552173,-1.26262777312819
8.16,10.0390356815078,21.1855499812684,18.0889164049467,-0.221630433568269,-1.49296875410075,-1.26177523105207
8.17,10.0368127569329,21.1706248574044,18.0763029097197,-0.222956953582881,-1.49205545719133,-1.26092343900385
8.18,10.0345765917748,21.1557088640388,18.0636979286723,-0.224278542981158,-1.49114265448708,-1.26007239575489
8.19,10.0323272352688,21.1408019962312,18.0511014543226,-0.225595215966658,-1.49023034568177,-1.2592221000795
8.2,10.0300647365081,21.1259042490439,18.0385134792009,-0.2269069867024,-1.48931853046935,-1.25837255075489
8.21,10.0277891444449,21.1110156175428,18.0259339958499,-0.228213869310984,-1.48840720854394,-1.25752374656123
8.22,10.02550050789,21.0961360967963,18.0133629968243,-0.229515877874729,-1.4874963795998,-1.25667568628157
8.23,10.0231988755138,21.0812656818763,18.000800474691,-0.230813026435792,-1.48658604333136,-1.2558283687019
8.24,10.0208842958464,21.0664043678574,17.9882464220291,-0.232105328996303,-1.48567619943323,-1.25498179261109
8.25,10.0185568172781,21.0515521498176,17.9757008314298,-0.233392799518491,-1.48476684760018,-1.25413595680089
8.26,10.0162164880598,21.0367090228376,17.9631636954962,-0.234675451924804,-1.48385798752717,-1.25329086006595
8.27,10.0138633563034,21.0218749820015,17.9506350068436,-0.235953300098045,-1.48294961890927,-1.25244650120379
