sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.48,9.3284285699725,17.9679848187461,15.3809591710167,-0.420937903674069,-1.29285045185105,-1.08136097060041
10.49,9.32421667356712,17.9550603373177,15.3701490873146,-0.421442619659919,-1.29204528841893,-1.08065550413732
10.5,9.31999974260605,17.9421439053757,15.3593460556262,-0.421944810994816,-1.2912405546361,-1.07995056820501
10.51,9.31577780229862,17.9292355186249,15.34855007065,-0.422444485128855,-1.29043625024737,-1.0792461620812
10.52,9.31155087777974,17.9163351727726,15.3377611270914,-0.422941649491927,-1.28963237499789,-1.07854228504521
10.53,9.30731899411011,17.9034428635287,15.3269792196631,-0.423436311493781,-1.28882892863303,-1.07783893637796
10.54,9.30308217627645,17.8905585866056,15.316204343085,-0.423928478524073,-1.28802591089848,-1.07713611536191
10.55,9.29884044919169,17.8776823377183,15.3054364920841,-0.424418157952427,-1.28722332154016,-1.07643382128115
10.56,9.29459383769513,17.8648141125843,15.2946756613948,-0.424905357128491,-1.28642116030425,-1.07573205342129
10.57,9.29034236655272,17.8519539069236,15.2839218457583,-0.425390083381989,-1.28561942693727,-1.07503081106956
10.58,9.28608606045717,17.8391017164589,15.2731750399232,-0.425872344022779,-1.28481812118594,-1.07433009351471
10.59,9.28182494402822,17.8262575369151,15.2624352386449,-0.426352146340907,-1.28401724279728,-1.0736299000471
10.6,9.27755904181278,17.81342136402,15.2517024366862,-0.426829497606663,-1.28321679151859,-1.07293022995859
10.61,9.27328837828519,17.8005931935037,15.2409766288167,-0.427304405070638,-1.28241676709741,-1.07223108254265
10.62,9.26901297784735,17.787773021099,15.2302578098134,-0.427776875963773,-1.28161716928159,-1.07153245709426
10.63,9.26473286482897,17.7749608425409,15.21954597446,-0.428246917497417,-1.2808179978192,-1.07083435290997
10.64,9.26044806348773,17.7621566535673,15.2088411175473,-0.428714536863385,-1.28001925245863,-1.07013676928786
10.65,9.2561585980095,17.7493604499183,15.1981432338734,-0.429179741234003,-1.2792209329485,-1.06943970552755
10.66,9.25186449250851,17.7365722273368,15.187452318243,-0.429642537762172,-1.27842303903772,-1.06874316093019
10.67,9.24756577102758,17.7237919815679,15.1767683654679,-0.430102933581415,-1.27762557047546,-1.06804713479847
10.68,9.24326245753827,17.7110197083595,15.1660913703671,-0.430560935805935,-1.27682852701116,-1.0673516264366
10.69,9.23895457594111,17.6982554034618,15.1554213277663,-0.431016551530664,-1.27603190839453,-1.06665663515032
10.7,9.23464215006575,17.6854990626276,15.1447582324981,-0.431469787831321,-1.27523571437556,-1.06596216024688
10.71,9.23032520367122,17.6727506816122,15.1341020794023,-0.431920651764461,-1.2744399447045,-1.06526820103504
10.72,9.22600376044604,17.6600102561733,15.1234528633253,-0.432369150367533,-1.27364459913183,-1.06457475682508
10.73,9.22167784400848,17.6472777820713,15.1128105791206,-0.432815290658928,-1.27284967740836,-1.0638818269288
10.74,9.2173474779067,17.6345532550687,15.1021752216484,-0.433259079638034,-1.27205517928513,-1.06318941065948
10.75,9.21301268561898,17.621836670931,15.0915467857759,-0.43370052428529,-1.27126110451346,-1.06249750733191
10.76,9.20867349055386,17.6091280254257,15.0809252663771,-0.434139631562234,-1.27046745284491,-1.06180611626238
10.77,9.20432991605039,17.5964273143232,15.0703106583328,-0.434576408411558,-1.26967422403136,-1.06111523676866
10.78,9.19998198537828,17.5837345333962,15.0597029565307,-0.435010861757162,-1.2688814178249,-1.06042486817001
10.79,9.19562972173809,17.5710496784196,15.0491021558652,-0.435442998504203,-1.26808903397792,-1.0597350097872
10.8,9.19127314826141,17.5583727451714,15.0385082512375,-0.435872825539146,-1.26729707224306,-1.05904566094245
10.81,9.18691228801107,17.5457037294314,15.0279212375557,-0.436300349729818,-1.26650553237324,-1.05835682095947
10.82,9.18254716398133,17.5330426269824,15.0173411097345,-0.43672557792546,-1.26571441412163,-1.05766848916343
10.83,9.17817779909802,17.5203894336093,15.0067678626953,-0.437148516956772,-1.26492371724168,-1.056980664881
10.84,9.17380421621877,17.5077441450998,14.9962014913664,-0.437569173635973,-1.26413344148709,-1.05629334744029
10.85,9.16942643813319,17.4951067572437,14.9856419906828,-0.437987554756847,-1.26334358661184,-1.05560653617087
10.86,9.16504448756303,17.4824772658335,14.975089355586,-0.438403667094793,-1.26255415237017,-1.05492023040379
10.87,9.16065838716237,17.4698556666641,14.9645435810244,-0.438817517406877,-1.26176513851656,-1.05423442947155
10.88,9.15626815951784,17.4572419555328,14.954004661953,-0.439229112431883,-1.26097654480578,-1.05354913270807
10.89,9.15187382714874,17.4446361282395,14.9434725933333,-0.439638458890363,-1.26018837099288,-1.05286433944877
10.9,9.14747541250728,17.4320381805863,14.9329473701337,-0.440045563484686,-1.25940061683313,-1.05218004903046
10.91,9.14307293797872,17.419448108378,14.922428987329,-0.44045043289909,-1.25861328208209,-1.05149626079144
10.92,9.13866642588158,17.4068659074217,14.9119174399008,-0.440853073799729,-1.25782636649558,-1.05081297407141
10.93,9.1342558984678,17.394291573527,14.9014127228371,-0.441253492834726,-1.25703986982967,-1.05013018821152
10.94,9.12984137792293,17.3817251025058,14.8909148311327,-0.441651696634217,-1.25625379184073,-1.04944790255434
10.95,9.12542288636632,17.3691664901727,14.8804237597887,-0.442047691810412,-1.25546813228532,-1.04876611644388
10.96,9.12100044585126,17.3566157323445,14.869939503813,-0.442441484957628,-1.25468289092033,-1.04808482922556
10.97,9.11657407836522,17.3440728248406,14.8594620582199,-0.44283308265235,-1.2538980675029,-1.04740404024622
10.98,9.11214380582998,17.3315377634826,14.8489914180304,-0.443222491453278,-1.25311366179039,-1.04672374885413
10.99,9.1077096501018,17.3190105440947,14.8385275782717,-0.44360971790137,-1.25232967354049,-1.04604395439894
11,9.10327163297165,17.3064911625035,14.8280705339777,-0.443994768519898,-1.25154610251107,-1.04536465623175
11.01,9.09882977616534,17.2939796145381,14.8176202801889,-0.444377649814492,-1.25076294846032,-1.04468585370503
11.02,9.09438410134372,17.2814758960298,14.8071768119519,-0.44475836827319,-1.24998021114668,-1.04400754617266
11.03,9.08993463010283,17.2689800028124,14.7967401243201,-0.445136930366484,-1.24919789032883,-1.04332973298993
11.04,9.08548138397412,17.2564919307223,14.7863102123533,-0.445513342547373,-1.24841598576572,-1.04265241351351
11.05,9.08102438442457,17.244011675598,14.7758870711175,-0.445887611251403,-1.24763449721657,-1.04197558710147
11.06,9.0765636528569,17.2315392332807,14.7654706956853,-0.446259742896723,-1.24685342444085,-1.04129925311326
11.07,9.07209921060974,17.2190745996137,14.7550610811356,-0.446629743884126,-1.24607276719829,-1.04062341090972
11.08,9.06763107895781,17.2066177704431,14.7446582225539,-0.446997620597102,-1.24529252524886,-1.03994805985306
11.09,9.06315927911205,17.194168741617,14.7342621150318,-0.447363379401879,-1.24451269835285,-1.03927319930687
11.1,9.05868383221985,17.181727508986,14.7238727536673,-0.447727026647479,-1.24373328627071,-1.03859882863613
11.11,9.05420475936519,17.1692940684034,14.7134901335649,-0.448088568665755,-1.24295428876324,-1.03792494720716
11.12,9.0497220815688,17.1568684157244,14.7031142498354,-0.448448011771442,-1.24217570559147,-1.03725155438768
11.13,9.04523581978838,17.144450546807,14.6927450975957,-0.448805362262207,-1.24139753651664,-1.03657864954674
11.14,9.0407459949187,17.1320404575114,14.6823826719693,-0.449160626418694,-1.24061978130031,-1.03590623205478
11.15,9.03625262779184,17.1196381437001,14.6720269680858,-0.449513810504564,-1.23984243970427,-1.03523430128356
11.16,9.03175573917732,17.1072436012382,14.6616779810811,-0.449864920766551,-1.23906551149056,-1.03456285660623
11.17,9.02725534978227,17.094856825993,14.6513357060974,-0.450213963434502,-1.2382889964215,-1.03389189739727
11.18,9.0227514802516,17.0824778138342,14.6410001382831,-0.450560944721425,-1.23751289425963,-1.0332214230325
11.19,9.01824415116819,17.0701065606341,14.6306712727929,-0.450905870823536,-1.23673720476777,-1.03255143288911
11.2,9.01373338305303,17.057743062267,14.6203491047877,-0.451248747920299,-1.23596192770899,-1.03188192634559
11.21,9.00921919636541,17.0453873146098,14.6100336294346,-0.451589582174478,-1.23518706284664,-1.0312129027818
11.22,9.00470161150307,17.0330393135418,14.5997248419069,-0.451928379732183,-1.23441260994428,-1.03054436157892
11.23,9.00018064880235,17.0206990549444,14.5894227373841,-0.452265146722909,-1.23363856876576,-1.02987630211944
11.24,8.99565632853842,17.0083665347018,14.5791273110517,-0.452599889259587,-1.23286493907515,-1.02920872378722
11.25,8.99112867092538,16.9960417487,14.5688385581017,-0.452932613438624,-1.23209172063681,-1.0285416259674
11.26,8.98659769611643,16.9837246928279,14.5585564737319,-0.453263325339953,-1.23131891321534,-1.02787500804646
11.27,8.98206342420409,16.9714153629764,14.5482810531464,-0.453592031027076,-1.23054651657559,-1.0272088694122
11.28,8.9775258752203,16.9591137550389,14.5380122915554,-0.453918736547107,-1.22977453048266,-1.02654320945371
11.29,8.97298506913663,16.946819864911,14.5277501841751,-0.454243447930817,-1.22900295470191,-1.02587802756141
11.3,8.9684410258644,16.9345336884909,14.5174947262281,-0.45456617119268,-1.22823178899894,-1.02521332312702
11.31,8.96389376525488,16.9222552216789,14.5072459129426,-0.454886912330917,-1.22746103313963,-1.02454909554357
11.32,8.95934330709945,16.9099844603777,14.4970037395533,-0.455205677327536,-1.22669068689009,-1.02388534420538
11.33,8.95478967112973,16.8977214004925,14.4867682013006,-0.455522472148383,-1.22592075001668,-1.02322206850807
11.34,8.95023287701777,16.8854660379306,14.4765392934313,-0.45583730274318,-1.22515122228602,-1.02255926784854
11.35,8.94567294437621,16.8732183686018,14.4663170111979,-0.456150175045573,-1.22438210346496,-1.02189694162501
11.36,8.94110989275842,16.8609783884181,14.456101349859,-0.456461094973169,-1.22361339332066,-1.02123508923696
11.37,8.93654374165869,16.8487460932939,14.4458923046794,-0.456770068427588,-1.22284509162046,-1.02057371008517
11.38,8.93197451051235,16.8365214791459,14.4356898709295,-0.457077101294501,-1.22207719813198,-1.01991280357168
11.39,8.92740221869598,16.8243045418933,14.4254940438861,-0.457382199443674,-1.22130971262312,-1.01925236909983
11.4,8.92282688552753,16.8120952774573,14.4153048188317,-0.45768536872901,-1.22054263486196,-1.01859240607422
11.41,8.91824853026647,16.7998936817617,14.4051221910548,-0.457986614988598,-1.21977596461689,-1.01793291390073
11.42,8.91366717211401,16.7876997507324,14.3949461558497,-0.458285944044744,-1.21900970165654,-1.01727389198649
11.43,8.90908283021319,16.7755134802977,14.384776708517,-0.458583361704026,-1.21824384574976,-1.01661533973992
11.44,8.90449552364905,16.7633348663883,14.3746138443628,-0.458878873757331,-1.21747839666566,-1.01595725657069
11.45,8.89990527144882,16.7511639049371,14.3644575586994,-0.459172485979897,-1.2167133541736,-1.01529964188972
11.46,8.89531209258205,16.7390005918793,14.3543078468447,-0.459464204131353,-1.21594871804321,-1.01464249510919
11.47,8.89071600596078,16.7268449231525,14.3441647041228,-0.459754033955769,-1.21518448804435,-1.01398581564254
11.48,8.88611703043967,16.7146968946964,14.3340281258633,-0.46004198118169,-1.21442066394712,-1.01332960290444
11.49,8.88151518481617,16.7025565024533,14.3238981074019,-0.460328051522183,-1.21365724552186,-1.01267385631083
11.5,8.8769104878307,16.6904237423675,14.3137746440802,-0.460612250674874,-1.21289423253919,-1.01201857527888
11.51,8.87230295816676,16.6782986103857,14.3036577312453,-0.460894584321997,-1.21213162476994,-1.011363759227
11.52,8.86769261445112,16.6661811024571,14.2935473642504,-0.461175058130428,-1.21136942198522,-1.01070940757482
11.53,8.86307947525394,16.6540712145328,14.2834435384543,-0.461453677751729,-1.21060762395635,-1.01005551974325
11.54,8.85846355908895,16.6419689425665,14.2733462492218,-0.461730448822193,-1.20984623045491,-1.00940209515438
11.55,8.85384488441359,16.629874282514,14.2632554919234,-0.462005376962879,-1.20908524125275,-1.00874913323155
11.56,8.84922346962917,16.6177872303334,14.2531712619351,-0.462278467779658,-1.20832465612192,-1.00809663339932
11.57,8.84459933308102,16.6057077819853,14.243093554639,-0.462549726863249,-1.20756447483477,-1.00744459508348
11.58,8.83997249305863,16.5936359334323,14.2330223654228,-0.462819159789268,-1.20680469716383,-1.00679301771103
11.59,8.83534296779581,16.5815716806393,14.2229576896799,-0.463086772118259,-1.20604532288191,-1.00614190071018
11.6,8.83071077547084,16.5695150195736,14.2128995228094,-0.46335256939574,-1.20528635176207,-1.00549124351037
11.61,8.82607593420663,16.5574659462048,14.2028478602162,-0.463616557152244,-1.2045277835776,-1.00484104554222
11.62,8.82143846207084,16.5454244565046,14.1928026973107,-0.463878740903356,-1.20376961810203,-1.00419130623759
11.63,8.81679837707606,16.533390546447,14.1827640295093,-0.464139126149756,-1.20301185510915,-1.00354202502952
11.64,8.81215569717995,16.5213642120084,14.1727318522337,-0.464397718377258,-1.20225449437297,-1.00289320135226
11.65,8.80751044028539,16.5093454491673,14.1627061609115,-0.464654523056849,-1.20149753566778,-1.00224483464124
11.66,8.8028626242406,16.4973342539045,14.1526869509757,-0.464909545644734,-1.20074097876803,-1.00159692433312
11.67,8.79821226683934,16.4853306222031,14.1426742178653,-0.465162791582365,-1.19998482344852,-1.00094946986571
11.68,8.79355938582101,16.4733345500484,14.1326679570245,-0.465414266296494,-1.19922906948421,-1.00030247067804
11.69,8.78890399887082,16.4613460334281,14.1226681639034,-0.465663975199202,-1.19847371665032,-0.99965592621031
11.7,8.78424612361995,16.4493650683318,14.1126748339576,-0.465911923687942,-1.19771876472235,-0.999009835903902
11.71,8.77958577764565,16.4373916507517,14.1026879626482,-0.466158117145581,-1.19696421347598,-0.998364199201384
11.72,8.77492297847143,16.4254257766821,14.092707545442,-0.466402560940435,-1.19621006268717,-0.997719015546496
11.73,8.77025774356719,16.4134674421196,14.0827335778113,-0.46664526042631,-1.1954563121321,-0.997074284384153
11.74,8.76559009034935,16.4015166430628,14.0727660552339,-0.466886220942541,-1.1947029615872,-0.996430005160442
11.75,8.76092003618104,16.3895733755128,14.0628049731932,-0.467125447814029,-1.19395001082916,-0.995786177322614
11.76,8.75624759837217,16.3776376354729,14.0528503271781,-0.467362946351284,-1.19319745963486,-0.995142800319089
11.77,8.75157279417964,16.3657094189486,14.042902112683,-0.467598721850457,-1.19244530778144,-0.994499873599448
11.78,8.74689564080748,16.3537887219475,14.0329603252077,-0.467832779593385,-1.1916935550463,-0.99385739661443
11.79,8.74221615540693,16.3418755404796,14.0230249602578,-0.468065124847627,-1.19094220120704,-0.993215368815931
11.8,8.73753435507665,16.329969870557,14.013096013344,-0.468295762866499,-1.19019124604153,-0.992573789657
11.81,8.73285025686285,16.3180717081941,14.0031734799827,-0.468524698889118,-1.18944068932786,-0.991932658591838
11.82,8.72816387775939,16.3061810494075,13.9932573556957,-0.468751938140436,-1.18869053084436,-0.991291975075792
11.83,8.72347523470797,16.294297890216,13.9833476360102,-0.468977485831277,-1.18794077036959,-0.990651738565356
11.84,8.71878434459824,16.2824222266406,13.9734443164588,-0.46920134715838,-1.18719140768236,-0.990011948518164
11.85,8.71409122426797,16.2705540547046,13.9635473925797,-0.469423527304432,-1.18644244256171,-0.989372604392989
11.86,8.70939589050317,16.2586933704333,13.9536568599162,-0.469644031438107,-1.1856938747869,-0.988733705649745
11.87,8.70469836003821,16.2468401698544,13.9437727140173,-0.469862864714104,-1.18494570413746,-0.988095251749473
11.88,8.69999864955601,16.2349944489979,13.9338949504372,-0.470080032273182,-1.18419793039311,-0.987457242154349
11.89,8.69529677568813,16.2231562038956,13.9240235647356,-0.470295539242201,-1.18345055333386,-0.986819676327677
11.9,8.69059275501496,16.2113254305819,13.9141585524774,-0.47050939073416,-1.18270357273989,-0.986182553733885
11.91,8.68588660406579,16.1995021250933,13.9042999092331,-0.470721591848225,-1.18195698839166,-0.985545873838524
11.92,8.68117833931902,16.1876862834683,13.8944476305781,-0.470932147669777,-1.18121080006986,-0.984909636108264
11.93,8.67646797720225,16.1758779017477,13.8846017120937,-0.471141063270442,-1.18046500755539,-0.984273840010894
11.94,8.67175553409243,16.1640769759747,13.874762149366,-0.471348343708134,-1.1797196106294,-0.983638485015315
11.95,8.66704102631601,16.1522835021944,13.8649289379868,-0.471553994027082,-1.17897460907328,-0.98300357059154
11.96,8.66232447014906,16.1404974764542,13.8551020735529,-0.471758019257875,-1.17823000266863,-0.982369096210692
11.97,8.65760588181741,16.1287188948037,13.8452815516666,-0.471960424417495,-1.1774857911973,-0.981735061344999
11.98,8.65288527749679,16.1169477532946,13.8354673679353,-0.472161214509353,-1.17674197444136,-0.981101465467791
11.99,8.64816267331296,16.1051840479809,13.8256595179718,-0.472360394523329,-1.17599855218311,-0.980468308053503
12,8.64343808534186,16.0934277749187,13.815857997394,-0.472557969435802,-1.1752555242051,-0.979835588577662
12.01,8.63871152960972,16.0816789301663,13.8060628018253,-0.472753944209689,-1.17451289029009,-0.979203306516894
