sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.9,7.25178090281982,21.2381245721356,18.2999410419027,-0.334162021310345,-1.56211574754718,-1.31232414438919
7.91,7.24843579363642,21.2225083195819,18.2868221426686,-0.334861873746963,-1.56113419664679,-1.31145536583383
7.92,7.24508370669503,21.20690188029,18.2737119278643,-0.33555756430058,-1.5601530950148,-1.31058725894592
7.93,7.24172468353095,21.1913052497668,18.2606103907788,-0.336249109712755,-1.55917244276971,-1.30971982263736
7.94,7.23835876551235,21.1757184235176,18.2475175247116,-0.336936526661008,-1.55819224002853,-1.30885305582335
7.95,7.23498599384097,21.160141397047,18.2344333229732,-0.337619831759081,-1.55721248690677,-1.30798695742243
7.96,7.23160640955273,21.1445741658581,18.2213577788849,-0.338299041557184,-1.55623318351847,-1.30712152635639
7.97,7.22822005351835,21.1290167254531,18.2082908857786,-0.338974172542258,-1.55525432997616,-1.30625676155034
7.98,7.224826966444,21.113469071333,18.1952326369971,-0.339645241138217,-1.55427592639097,-1.30539266193264
7.99,7.22142718887194,21.0979311989976,18.1821830258939,-0.340312263706208,-1.55329797287251,-1.30452922643491
8,7.2180207611811,21.0824031039457,18.169142045833,-0.340975256544853,-1.55232046952896,-1.30366645399201
8.01,7.21460772358776,21.0668847816751,18.1561096901893,-0.341634235890502,-1.55134341646711,-1.30280434354204
8.02,7.21118811614614,21.0513762276825,18.143085952348,-0.342289217917477,-1.55036681379225,-1.30194289402632
8.03,7.20776197874901,21.0358774374633,18.1300708257052,-0.342940218738322,-1.54939066160827,-1.30108210438939
8.04,7.20432935112835,21.0203884065123,18.1170643036672,-0.343587254404046,-1.54841496001763,-1.30022197357897
8.05,7.2008902728559,21.004909130323,18.1040663796511,-0.344230340904365,-1.54743970912142,-1.29936250054597
8.06,7.19744478334384,20.9894396043879,18.0910770470843,-0.344869494167948,-1.54646490901931,-1.29850368424448
8.07,7.19399292184536,20.9739798241986,18.0780962994047,-0.345504730062661,-1.54549055980953,-1.29764552363176
8.08,7.19053472745525,20.9585297852457,18.0651241300605,-0.346136064395801,-1.544516661589,-1.2967880176682
8.09,7.18707023911056,20.9430894830189,18.0521605325105,-0.34676351291434,-1.5435432144532,-1.29593116531736
8.1,7.18359949559115,20.9276589130068,18.0392055002238,-0.347387091305164,-1.54257021849628,-1.29507496554589
8.11,7.18012253552032,20.9122380706972,18.0262590266796,-0.348006815195306,-1.541597673811,-1.29421941732359
8.12,7.17663939736538,20.8968269515769,18.0133211053675,-0.348622700152191,-1.54062558048877,-1.29336451962335
8.13,7.17315011943829,20.8814255511319,18.0003917297876,-0.349234761683862,-1.53965393861966,-1.29251027142117
8.14,7.1696547398962,20.8660338648471,17.9874708934498,-0.34984301523922,-1.53868274829239,-1.2916566716961
8.15,7.16615329674207,20.8506518882068,17.9745585898746,-0.350447476208256,-1.53771200959433,-1.29080371943029
8.16,7.16264582782527,20.8352796166941,17.9616548125923,-0.351048159922284,-1.53674172261155,-1.28995141360895
8.17,7.15913237084212,20.8199170457916,17.9487595551437,-0.351645081654171,-1.53577188742878,-1.28909975322032
8.18,7.15561296333654,20.8045641709807,17.9358728110793,-0.352238256618565,-1.53480250412946,-1.2882487372557
8.19,7.15208764270055,20.7892209877424,17.92299457396,-0.35282769997213,-1.53383357279569,-1.28739836470941
8.2,7.14855644617492,20.7738874915564,17.9101248373566,-0.353413426813771,-1.5328650935083,-1.28654863457877
8.21,7.14501941084971,20.7585636779021,17.8972635948499,-0.353995452184857,-1.53189706634682,-1.28569954586412
8.22,7.14147657366485,20.7432495422576,17.8844108400308,-0.354573791069456,-1.53092949138947,-1.2848510975688
8.23,7.13792797141072,20.7279450801006,17.8715665665,-0.355148458394552,-1.52996236871322,-1.28400328869913
8.24,7.1343736407287,20.7126502869079,17.8587307678682,-0.355719469030277,-1.52899569839376,-1.28315611826438
8.25,7.13081361811178,20.6973651581556,17.845903437756,-0.356286837790125,-1.52802948050549,-1.28230958527682
8.26,7.12724793990506,20.6820896893189,17.8330845697938,-0.356850579431179,-1.52706371512162,-1.28146368875164
8.27,7.12367664230639,20.6668238758726,17.820274157622,-0.357410708654338,-1.52609840231404,-1.28061842770698
8.28,7.12009976136684,20.6515677132905,17.8074721948905,-0.357967240104524,-1.52513354215342,-1.27977380116392
8.29,7.11651733299136,20.6363211970457,17.7946786752593,-0.358520188370913,-1.52416913470918,-1.27892980814643
8.3,7.11292939293924,20.6210843226107,17.7818935923979,-0.359069567987148,-1.5232051800495,-1.27808644768143
8.31,7.10933597682476,20.6058570854575,17.7691169399857,-0.359615393431557,-1.52224167824139,-1.2772437187987
8.32,7.10573712011764,20.5906394810571,17.7563487117117,-0.360157679127371,-1.52127862935057,-1.27640162053093
8.33,7.10213285814368,20.5754315048801,17.7435889012745,-0.360696439442936,-1.52031603344159,-1.27556015191367
8.34,7.09852322608525,20.5602331523962,17.7308375023825,-0.361231688691931,-1.51935389057779,-1.27471931198536
8.35,7.09490825898186,20.5450444190749,17.7180945087535,-0.361763441133579,-1.51839220082129,-1.27387909978727
8.36,7.09128799173069,20.5298653003846,17.705359914115,-0.362291710972864,-1.51743096423303,-1.27303951436353
8.37,7.08766245908716,20.5146957917935,17.692633712204,-0.362816512360735,-1.51647018087275,-1.2722005547611
8.38,7.08403169566543,20.4995358887689,17.6799158967671,-0.363337859394324,-1.51550985079902,-1.27136222002976
8.39,7.08039573593896,20.4843855867777,17.6672064615603,-0.363855766117156,-1.51454997406924,-1.27052450922213
8.4,7.07675461424105,20.4692448812861,17.654505400349,-0.364370246519348,-1.51359055073963,-1.26968742139361
8.41,7.07310836476536,20.45411376776,17.6418127069082,-0.36488131453783,-1.51263158086525,-1.26885095560239
8.42,7.06945702156644,20.4389922416645,17.6291283750221,-0.365388984056544,-1.51167306449999,-1.26801511090947
8.43,7.06580061856027,20.4238802984642,17.6164523984845,-0.365893268906655,-1.51071500169659,-1.2671798863786
8.44,7.06213918952478,20.4087779336232,17.6037847710984,-0.36639418286675,-1.5097573925067,-1.26634528107631
8.45,7.05847276810036,20.3936851426053,17.5911254866762,-0.36689173966305,-1.50880023698073,-1.26551129407187
8.46,7.05480138779043,20.3786019208734,17.5784745390395,-0.367385952969606,-1.50784353516808,-1.26467792443732
8.47,7.05112508196191,20.3635282638902,17.5658319220193,-0.367876836408511,-1.5068872871169,-1.2638451712474
8.48,7.04744388384574,20.348464167118,17.5531976294556,-0.368364403550093,-1.50593149287429,-1.26301303357959
8.49,7.04375782653745,20.3334096260183,17.5405716551979,-0.368848667913118,-1.50497615248624,-1.2621815105141
8.5,7.04006694299762,20.3183646360524,17.5279539931048,-0.369329642964995,-1.50402126599756,-1.26135060113383
8.51,7.0363712660524,20.303329192681,17.5153446370439,-0.369807342121971,-1.50306683345205,-1.26052030452437
8.52,7.03267082839405,20.2883032913647,17.5027435808921,-0.370281778749328,-1.50211285489232,-1.25969061977401
8.53,7.02896566258143,20.2732869275632,17.4901508185353,-0.370752966161583,-1.50115933035995,-1.2588615459737
8.54,7.02525580104049,20.2582800967361,17.4775663438686,-0.371220917622688,-1.50020625989541,-1.25803308221707
8.55,7.02154127606481,20.2432827943426,17.464990150796,-0.371685646346216,-1.49925364353809,-1.2572052276004
8.56,7.01782211981608,20.2282950158413,17.4524222332306,-0.372147165495566,-1.49830148132633,-1.25637798122262
8.57,7.01409836432461,20.2133167566907,17.4398625850946,-0.372605488184155,-1.49734977329731,-1.2555513421853
8.58,7.0103700414898,20.1983480123487,17.4273112003189,-0.373060627475601,-1.49639851948728,-1.25472530959262
8.59,7.00663718308069,20.183388778273,17.4147680728437,-0.373512596383934,-1.49544771993131,-1.25389988255141
8.6,7.00289982073641,20.1684390499209,17.4022331966178,-0.373961407873773,-1.49449737466346,-1.25307506017108
8.61,6.9991579859667,20.1534988227493,17.3897065655991,-0.37440707486052,-1.49354748371677,-1.25225084156366
8.62,6.99541171015239,20.1385680922148,17.3771881737542,-0.374849610210553,-1.4925980471232,-1.25142722584376
8.63,6.99166102454587,20.1236468537739,17.3646780150587,-0.375289026741415,-1.49164906491367,-1.25060421212857
8.64,6.98790596027163,20.1087351028824,17.352176083497,-0.375725337222,-1.49070053711809,-1.24978179953786
8.65,6.98414654832668,20.0938328349961,17.3396823730621,-0.376158554372739,-1.48975246376531,-1.24895998719396
8.66,6.9803828195811,20.0789400455704,17.327196877756,-0.376588690865794,-1.48880484488318,-1.24813877422175
8.67,6.97661480477845,20.0640567300606,17.3147195915894,-0.377015759325238,-1.48785768049855,-1.24731815974866
8.68,6.97284253453632,20.0491828839214,17.3022505085815,-0.377439772327239,-1.48691097063722,-1.24649814290464
8.69,6.96906603934677,20.0343185026076,17.2897896227604,-0.377860742400252,-1.48596471532397,-1.2456787228222
8.7,6.9652853495768,20.0194635815736,17.2773369281628,-0.378278682025192,-1.48501891458265,-1.24485989863632
8.71,6.96150049546885,20.0046181162735,17.264892418834,-0.378693603635627,-1.48407356843605,-1.24404166948454
8.72,6.95771150714125,19.9897821021612,17.2524560888281,-0.379105519617955,-1.48312867690597,-1.24322403450685
8.73,6.9539184145887,19.9749555346905,17.2400279322075,-0.379514442311584,-1.48218424001327,-1.24240699284576
8.74,6.95012124768276,19.960138409315,17.2276079430434,-0.379920384009119,-1.48124025777777,-1.24159054364626
8.75,6.94632003617227,19.945330721488,17.2151961154153,-0.380323356956533,-1.48029673021836,-1.2407746860558
8.76,6.94251480968386,19.9305324666625,17.2027924434115,-0.380723373353351,-1.47935365735291,-1.23995941922431
8.77,6.93870559772238,19.9157436402917,17.1903969211286,-0.381120445352832,-1.47841103919836,-1.23914474230415
8.78,6.9348924296714,19.9009642378283,17.1780095426716,-0.381514585062137,-1.47746887577067,-1.23833065445016
8.79,6.93107533479362,19.8861942547249,17.1656303021542,-0.381905804542515,-1.47652716708485,-1.23751715481959
8.8,6.92725434223138,19.8714336864342,17.1532591936983,-0.382294115809472,-1.47558591315497,-1.23670424257212
8.81,6.92342948100708,19.8566825284084,17.1408962114343,-0.382679530832953,-1.4746451139941,-1.23589191686986
8.82,6.91960078002364,19.8419407760998,17.1285413495008,-0.383062061537511,-1.47370476961445,-1.23508017687734
8.83,6.91576826806498,19.8272084249606,17.1161946020449,-0.383441719802484,-1.47276488002721,-1.23426902176147
8.84,6.91193197379644,19.8124854704428,17.1038559632221,-0.383818517462164,-1.47182544524268,-1.23345845069156
8.85,6.90809192576524,19.7977719079982,17.0915254271959,-0.384192466305977,-1.47088646527019,-1.23264846283933
8.86,6.90424815240093,19.7830677330788,17.0792029881384,-0.384563578078647,-1.46994794011824,-1.23183905737884
8.87,6.90040068201584,19.7683729411364,17.0668886402297,-0.384931864480371,-1.46900986979429,-1.23103023348655
8.88,6.89654954280551,19.7536875276225,17.0545823776583,-0.385297337166988,-1.46807225430495,-1.23022199034126
8.89,6.89269476284914,19.7390114879888,17.0422841946207,-0.385660007750149,-1.46713509365593,-1.22941432712413
8.9,6.88883637011005,19.724344817687,17.0299940853218,-0.386019887797487,-1.46619838785198,-1.22860724301866
8.91,6.88497439243609,19.7096875121685,17.0177120439744,-0.38637698883278,-1.46526213689701,-1.22780073721068
8.92,6.88110885756009,19.6950395668848,17.0054380647998,-0.386731322336128,-1.46432634079396,-1.22699480888837
8.93,6.87723979310031,19.6804009772874,16.9931721420271,-0.387082899744107,-1.46339099954496,-1.2261894572422
8.94,6.87336722656084,19.6657717388278,16.9809142698935,-0.387431732449947,-1.46245611315121,-1.22538468146497
8.95,6.86949118533206,19.6511518469574,16.9686644426443,-0.38777783180369,-1.46152168161301,-1.22458048075177
8.96,6.86561169669107,19.6365412971277,16.956422654533,-0.388121209112359,-1.46058770492979,-1.22377685429999
8.97,6.86172878780212,19.6219400847901,16.9441888998209,-0.388461875640118,-1.4596541831001,-1.2229738013093
8.98,6.85784248571701,19.607348205396,16.9319631727775,-0.388799842608436,-1.45872111612166,-1.22217132098165
8.99,6.85395281737556,19.5927656543971,16.9197454676799,-0.389135121196254,-1.45778850399129,-1.22136941252127
9,6.85005980960599,19.5781924272449,16.9075357788136,-0.389467722540143,-1.45685634670492,-1.22056807513464
9.01,6.84616348912538,19.5636285193908,16.8953341004717,-0.389797657734461,-1.45592464425768,-1.21976730803049
9.02,6.84226388254008,19.5490739262867,16.8831404269554,-0.390124937831528,-1.4549933966438,-1.21896711041981
9.03,6.83836101634611,19.5345286433841,16.8709547525736,-0.390449573841767,-1.45406260385669,-1.21816748151581
9.04,6.83445491692961,19.5199926661349,16.8587770716432,-0.39077157673388,-1.4531322658889,-1.21736842053394
9.05,6.83054561056723,19.5054659899909,16.8466073784889,-0.391090957434994,-1.45220238273213,-1.21656992669187
9.06,6.82663312342656,19.490948610404,16.8344456674431,-0.391407726830828,-1.45127295437727,-1.21577199920949
9.07,6.82271748156653,19.4764405228263,16.8222919328463,-0.391721895765847,-1.45034398081436,-1.21497463730887
9.08,6.81879871093785,19.46194172271,16.8101461690463,-0.392033475043415,-1.4494154620326,-1.21417784021432
9.09,6.81487683738338,19.4474522055071,16.7980083703991,-0.392342475425957,-1.44848739802038,-1.21338160715231
9.1,6.81095188663856,19.4329719666702,16.7858785312681,-0.392648907635113,-1.44755978876524,-1.21258593735149
9.11,6.80702388433184,19.4185010016518,16.7737566460246,-0.392952782351887,-1.44663263425398,-1.21179083004271
9.12,6.80309285598504,19.4040393059043,16.7616427090475,-0.39325411021681,-1.44570593447251,-1.21099628445896
9.13,6.79915882701378,19.3895868748808,16.7495367147233,-0.393552901830089,-1.44477968940595,-1.2102022998354
9.14,6.79522182272789,19.375143704034,16.7374386574463,-0.393849167751756,-1.44385389903864,-1.20940887540936
9.15,6.79128186833177,19.3607097888171,16.7253485316183,-0.39414291850183,-1.44292856335408,-1.20861601042028
9.16,6.78733898892485,19.3462851246832,16.7132663316487,-0.394434164560459,-1.442003682335,-1.20782370410976
9.17,6.78339320950195,19.331869707086,16.7011920519545,-0.394722916368075,-1.44107925596333,-1.20703195572152
9.18,6.77944455495367,19.317463531479,16.6891256869602,-0.395009184325546,-1.44015528422023,-1.2062407645014
9.19,6.77549305006681,19.3030665933159,16.6770672310979,-0.395292978794324,-1.43923176708603,-1.20545012969737
9.2,6.77153871952474,19.2886788880509,16.6650166788072,-0.395574310096591,-1.43830870454034,-1.20466005055949
9.21,6.76758158790782,19.2743004111381,16.6529740245352,-0.395853188515416,-1.43738609656191,-1.20387052633993
9.22,6.76362167969377,19.259931158032,16.6409392627363,-0.396129624294892,-1.4364639431288,-1.20308155629293
9.23,6.75965901925804,19.2455711241872,16.6289123878727,-0.396403627640295,-1.43554224421824,-1.20229313967484
9.24,6.75569363087426,19.2312203050587,16.6168933944137,-0.396675208718218,-1.43462099980674,-1.20150527574407
9.25,6.75172553871454,19.2168786961015,16.604882276836,-0.396944377656731,-1.43370020987001,-1.20071796376112
9.26,6.74775476684994,19.2025462927711,16.5928790296241,-0.397211144545512,-1.43277987438304,-1.19993120298853
9.27,6.7437813392508,19.1882230905231,16.5808836472693,-0.397475519436005,-1.43185999332,-1.1991449926909
9.28,6.73980527978713,19.1739090848134,16.5688961242706,-0.397737512341558,-1.43094056665438,-1.19835933213489
9.29,6.735826612229,19.1596042710981,16.5569164551342,-0.397997133237565,-1.43002159435888,-1.19757422058919
9.3,6.73184536024692,19.1453086448337,16.5449446343738,-0.398254392061614,-1.42910307640547,-1.19678965732453
9.31,6.72786154741221,19.1310222014769,16.53298065651,-0.398509298713627,-1.42818501276537,-1.19600564161365
9.32,6.72387519719736,19.1167449364848,16.521024516071,-0.398761863056001,-1.42726740340908,-1.19522217273133
9.33,6.71988633297646,19.1024768453146,16.5090762075922,-0.399012094913753,-1.42635024830636,-1.19443924995435
9.34,6.7158949780255,19.0882179234239,16.497135725616,-0.399260004074658,-1.42543354742623,-1.1936568725615
9.35,6.71190115552279,19.0739681662708,16.4852030646922,-0.399505600289389,-1.424517300737,-1.19287503983357
9.36,6.70790488854932,19.0597275693134,16.4732782193777,-0.39974889327166,-1.42360150820622,-1.19209375105333
9.37,6.70390620008913,19.0454961280104,16.4613611842367,-0.399989892698362,-1.42268616980078,-1.19131300550554
9.38,6.69990511302967,19.0312738378206,16.4494519538403,-0.400228608209701,-1.42177128548683,-1.19053280247695
9.39,6.69590165016217,19.0170606942033,16.437550522767,-0.400465049409342,-1.42085685522978,-1.18975314125625
9.4,6.69189583418201,19.0028566926182,16.4256568856022,-0.400699225864539,-1.41994287899436,-1.18897402113413
9.41,6.68788768768906,18.9886618285252,16.4137710369384,-0.400931147106278,-1.4190293567446,-1.1881954414032
9.42,6.68387723318808,18.9744760973846,16.4018929713752,-0.401160822629408,-1.41811628844379,-1.18741740135805
9.43,6.67986449308905,18.9602994946571,16.3900226835194,-0.401388261892782,-1.41720367405457,-1.18663990029519
9.44,6.67584948970756,18.9461320158038,16.3781601679845,-0.401613474319388,-1.41629151353886,-1.18586293751307
9.45,6.67183224526512,18.9319736562862,16.3663054193913,-0.401836469296486,-1.41537980685791,-1.18508651231208
