sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
11.62,7.12699248938873,16.28572405961,14.0732608341029,-0.449624600992655,-1.21882677911541,-1.01789347049377
11.63,7.12249599158043,16.2735397335921,14.0630852031385,-0.449674744532395,-1.21803848847558,-1.01723279499543
11.64,7.11799899884206,16.2613632884222,14.0529161767592,-0.449723587829718,-1.2172506094863,-1.01657255337812
11.65,7.11350152415129,16.2491947199846,14.0427537506287,-0.449771135832116,-1.21646314199001,-1.01591274516203
11.66,7.10900358043641,16.2370340241652,14.0325979204154,-0.449817393471063,-1.21567608582911,-1.0152533698684
11.67,7.10450518057645,16.2248811968513,14.0224486817924,-0.44986236566207,-1.21488944084599,-1.01459442701959
11.68,7.10000633740139,16.2127362339321,14.0123060304376,-0.449906057304735,-1.21410320688301,-1.01393591613899
11.69,7.09550706369227,16.200599131298,14.0021699620338,-0.449948473282788,-1.21331738378253,-1.01327783675109
11.7,7.09100737218139,16.1884698848413,13.9920404722683,-0.449989618464146,-1.21253197138689,-1.01262018838142
11.71,7.08650727555244,16.1763484904556,13.9819175568335,-0.45002949770096,-1.21174696953843,-1.01196297055659
11.72,7.08200678644068,16.1642349440364,13.9718012114261,-0.450068115829664,-1.21096237807942,-1.01130618280426
11.73,7.07750591743306,16.1521292414804,13.9616914317479,-0.450105477671023,-1.21017819685219,-1.01064982465315
11.74,7.07300468106842,16.1400313786863,13.9515882135051,-0.450141588030184,-1.209394425699,-1.00999389563303
11.75,7.06850308983763,16.1279413515539,13.9414915524088,-0.450176451696724,-1.20861106446213,-1.00933839527473
11.76,7.06400115618372,16.115859155985,13.9314014441748,-0.450210073444699,-1.20782811298381,-1.00868332311012
11.77,7.05949889250208,16.1037847878827,13.9213178845234,-0.450242458032689,-1.20704557110629,-1.00802867867211
11.78,7.05499631114057,16.0917182431518,13.9112408691797,-0.450273610203852,-1.20626343867181,-1.00737446149465
11.79,7.05049342439972,16.0796595176988,13.9011703938733,-0.450303534685967,-1.20548171552256,-1.00672067111274
11.8,7.04599024453284,16.0676086074314,13.8911064543388,-0.450332236191485,-1.20470040150076,-1.0060673070624
11.81,7.04148678374619,16.0555655082593,13.881049046315,-0.450359719417575,-1.20391949644859,-1.0054143688807
11.82,7.03698305419916,16.0435302160935,13.8709981655457,-0.450385989046174,-1.20313900020821,-1.00476185610573
11.83,7.03247906800436,16.0315027268467,13.860953807779,-0.450411049744029,-1.20235891262181,-1.0041097682766
11.84,7.02797483722783,16.0194830364332,13.8509159687677,-0.450434906162753,-1.20157923353155,-1.00345810493346
11.85,7.02347037388917,16.0074711407687,13.8408846442694,-0.450457562938865,-1.20079996277957,-1.00280686561745
11.86,7.01896568996169,15.9954670357707,13.830859830046,-0.450479024693837,-1.200021100208,-1.00215604987077
11.87,7.01446079737256,15.9834707173582,13.8208415218641,-0.450499296034147,-1.19924264565897,-1.0015056572366
11.88,7.00995570800294,15.9714821814517,13.8108297154949,-0.450518381551321,-1.19846459897459,-1.00085568725914
11.89,7.00545043368818,15.9595014239734,13.8008244067141,-0.450536285821979,-1.19768695999698,-1.00020613948361
11.9,7.00094498621791,15.9475284408469,13.790825591302,-0.450553013407883,-1.19690972856823,-0.999557013456224
11.91,6.99643937733625,15.9355632279977,13.7808332650432,-0.450568568855985,-1.19613290453044,-0.998908308724207
11.92,6.99193361874189,15.9236057813526,13.7708474237272,-0.45058295669847,-1.19535648772569,-0.998260024835776
11.93,6.9874277220883,15.91165609684,13.7608680631477,-0.450596181452802,-1.19458047799605,-0.997612161340153
11.94,6.98292169898382,15.8997141703899,13.7508951791031,-0.450608247621775,-1.1938048751836,-0.996964717787548
11.95,6.97841556099186,15.8877799979341,13.7409287673962,-0.45061915969355,-1.19302967913039,-0.996317693729167
11.96,6.973909319631,15.8758535754056,13.7309688238343,-0.450628922141708,-1.1922548896785,-0.995671088717202
11.97,6.96940298637519,15.8639348987394,13.7210153442291,-0.450637539425293,-1.19148050666994,-0.995024902304833
11.98,6.96489657265382,15.8520239638716,13.7110683243969,-0.450645015988855,-1.19070652994679,-0.99437913404622
11.99,6.96039008985195,15.8401207667403,13.7011277601583,-0.450651356262499,-1.18993295935106,-0.993733783496508
12,6.95588354931036,15.828225303285,13.6911936473386,-0.450656564661927,-1.1891597947248,-0.993088850211814
12.01,6.9513769623258,15.8163375694467,13.6812659817672,-0.450660645588483,-1.18838703591004,-0.992444333749234
12.02,6.94687034015104,15.8044575611682,13.6713447592782,-0.450663603429202,-1.18761468274879,-0.991800233666834
12.03,6.94236369399506,15.7925852743937,13.66142997571,-0.450665442556846,-1.18684273508307,-0.991156549523649
12.04,6.9378570350232,15.780720705069,13.6515216269053,-0.450666167329958,-1.18607119275491,-0.990513280879679
12.05,6.93335037435725,15.7688638491415,13.6416197087114,-0.450665782092898,-1.18530005560631,-0.989870427295891
12.06,6.92884372307566,15.7570147025603,13.6317242169799,-0.450664291175893,-1.18452932347929,-0.989227988334209
12.07,6.92433709221365,15.745173261276,13.6218351475667,-0.45066169889508,-1.18375899621584,-0.988585963557518
12.08,6.91983049276331,15.7333395212406,13.6119524963322,-0.450658009552544,-1.18298907365797,-0.987944352529657
12.09,6.91532393567383,15.7215134784079,13.602076259141,-0.450653227436371,-1.18221955564769,-0.987303154815417
12.1,6.91081743185155,15.7096951287332,13.5922064318622,-0.450647356820685,-1.18145044202698,-0.98666236998054
12.11,6.90631099216015,15.6978844681734,13.5823430103691,-0.450640401965692,-1.18068173263786,-0.986021997591715
12.12,6.90180462742079,15.686081492687,13.5724859905395,-0.450632367117728,-1.17991342732231,-0.985382037216575
12.13,6.89729834841222,15.6742861982341,13.5626353682554,-0.450623256509295,-1.17914552592233,-0.984742488423695
12.14,6.89279216587094,15.6624985807762,13.5527911394031,-0.450613074359109,-1.1783780282799,-0.984103350782589
12.15,6.88828609049133,15.6507186362767,13.5429532998733,-0.450601824872144,-1.17761093423703,-0.983464623863707
12.16,6.8837801329258,15.6389463607002,13.5331218455608,-0.450589512239667,-1.17684424363572,-0.982826307238432
12.17,6.87927430378489,15.6271817500132,13.5232967723649,-0.450576140639291,-1.17607795631795,-0.982188400479082
12.18,6.87476861363746,15.6154248001836,13.513478076189,-0.450561714235011,-1.17531207212572,-0.981550903158898
12.19,6.87026307301079,15.6036755071809,13.5036657529409,-0.450546237177247,-1.17454659090101,-0.980913814852051
12.2,6.8657576923907,15.5919338669763,13.4938597985326,-0.450529713602887,-1.17378151248584,-0.980277135133632
12.21,6.86125248222174,15.5801998755425,13.4840602088803,-0.450512147635328,-1.17301683672219,-0.979640863579656
12.22,6.85674745290728,15.5684735288537,13.4742669799044,-0.450493543384522,-1.17225256345206,-0.979004999767051
12.23,6.85224261480966,15.5567548228857,13.4644801075298,-0.450473904947011,-1.17148869251747,-0.978369543273665
12.24,6.84773797825031,15.5450437536161,13.4546995876852,-0.450453236405975,-1.1707252237604,-0.977734493678257
12.25,6.84323355350992,15.5333403170239,13.4449254163039,-0.45043154183127,-1.16996215702286,-0.977099850560494
12.26,6.83872935082853,15.5216445090896,13.4351575893231,-0.450408825279472,-1.16919949214687,-0.976465613500954
12.27,6.83422538040567,15.5099563257953,13.4253961026844,-0.450385090793913,-1.16843722897444,-0.975831782081117
12.28,6.82972165240053,15.498275763125,13.4156409523334,-0.450360342404729,-1.16767536734757,-0.975198355883367
12.29,6.82521817693204,15.4866028170638,13.40589213422,-0.450334584128897,-1.1669139071083,-0.974565334490987
12.3,6.82071496407905,15.4749374835988,13.3961496442982,-0.450307819970275,-1.16615284809863,-0.973932717488158
12.31,6.81621202388041,15.4632797587183,13.3864134785262,-0.450280053919647,-1.16539219016061,-0.973300504459955
12.32,6.81170936633515,15.4516296384126,13.3766836328664,-0.45025128995476,-1.16463193313625,-0.972668694992344
12.33,6.80720700140257,15.4399871186731,13.3669601032852,-0.450221532040365,-1.16387207686761,-0.972037288672183
12.34,6.8027049390024,15.4283521954932,13.3572428857531,-0.45019078412826,-1.1631126211967,-0.971406285087215
12.35,6.79820318901492,15.4167248648677,13.347531976245,-0.450159050157324,-1.16235356596561,-0.970775683826068
12.36,6.79370176128106,15.405105122793,13.3378273707395,-0.450126334053566,-1.16159491101634,-0.970145484478255
12.37,6.78920066560258,15.393492965267,13.3281290652197,-0.450092639730159,-1.160836656191,-0.969515686634162
12.38,6.78469991174216,15.3818883882893,13.3184370556725,-0.450057971087479,-1.16007880133162,-0.968886289885058
12.39,6.78019950942355,15.370291387861,13.308751338089,-0.45002233201315,-1.15932134628027,-0.968257293823085
12.4,6.77569946833169,15.3587019599848,13.2990719084644,-0.449985726382077,-1.15856429087905,-0.967628698041255
12.41,6.77119979811281,15.3471201006651,13.2893987627979,-0.449948158056494,-1.15780763497004,-0.967000502133451
12.42,6.7667005083746,15.3355458059076,13.2797318970928,-0.449909630885995,-1.15705137839531,-0.966372705694424
12.43,6.76220160868631,15.3239790717198,13.2700713073564,-0.449870148707576,-1.15629552099698,-0.965745308319789
12.44,6.7577031085789,15.3124198941109,13.2604169896002,-0.44982971534568,-1.15554006261716,-0.965118309606021
12.45,6.75320501754513,15.3008682690912,13.2507689398394,-0.449788334612223,-1.15478500309795,-0.964491709150459
12.46,6.7487073450397,15.2893241926732,13.2411271540936,-0.449746010306648,-1.15403034228149,-0.963865506551295
12.47,6.7442101004794,15.2777876608704,13.2314916283862,-0.449702746215952,-1.1532760800099,-0.96323970140758
12.48,6.73971329324318,15.2662586696983,13.2218623587446,-0.449658546114731,-1.15252221612533,-0.962614293319214
12.49,6.73521693267233,15.2547372151737,13.2122393412002,-0.449613413765218,-1.15176875046992,-0.961989281886949
12.5,6.73072102807058,15.2432232933152,13.2026225717886,-0.449567352917318,-1.15101568288583,-0.961364666712384
12.51,6.72622558870422,15.2317169001428,13.1930120465491,-0.449520367308647,-1.15026301321524,-0.960740447397963
12.52,6.7217306238022,15.2202180316783,13.1834077615251,-0.449472460664575,-1.14951074130032,-0.960116623546974
12.53,6.71723614255632,15.2087266839447,13.1738097127639,-0.44942363669826,-1.14875886698326,-0.959493194763544
12.54,6.71274215412127,15.197242852967,13.1642178963169,-0.449373899110685,-1.14800739010625,-0.95887016065264
12.55,6.70824866761482,15.1857665347715,13.1546323082393,-0.449323251590697,-1.14725631051152,-0.958247520820063
12.56,6.7037556921179,15.1742977253862,13.1450529445902,-0.449271697815047,-1.14650562804128,-0.957625274872448
12.57,6.69926323667473,15.1628364208407,13.1354798014329,-0.449219241448424,-1.14575534253776,-0.95700342241726
12.58,6.69477131029294,15.1513826171659,13.1259128748342,-0.449165886143495,-1.14500545384321,-0.956381963062795
12.59,6.69027992194371,15.1399363103948,13.1163521608652,-0.449111635540941,-1.14425596179989,-0.955760896418173
12.6,6.68578908056186,15.1284974965615,13.1067976556008,-0.449056493269495,-1.14350686625005,-0.955140222093339
12.61,6.68129879504598,15.1170661717018,13.0972493551196,-0.449000462945977,-1.14275816703598,-0.95451993969906
12.62,6.67680907425856,15.1056423318533,13.0877072555043,-0.448943548175336,-1.14200986399995,-0.953900048846922
12.63,6.6723199270261,15.0942259730549,13.0781713528415,-0.44888575255068,-1.1412619569843,-0.953280549149329
12.64,6.66783136213922,15.0828170913472,13.0686416432215,-0.448827079653319,-1.14051444583132,-0.952661440219497
12.65,6.66334338835278,15.0714156827724,13.0591181227385,-0.448767533052798,-1.13976733038335,-0.952042721671457
12.66,6.65885601438603,15.0600217433742,13.0496007874907,-0.448707116306934,-1.13902061048273,-0.951424393120049
12.67,6.65436924892267,15.0486352691979,13.0400896335801,-0.448645832961854,-1.13827428597181,-0.950806454180922
12.68,6.64988310061102,15.0372562562904,13.0305846571123,-0.44858368655203,-1.13752835669298,-0.950188904470529
12.69,6.6453975780641,15.0258847007002,13.0210858541972,-0.448520680600315,-1.13678282248859,-0.949571743606128
12.7,6.64091268985975,15.0145205984773,13.011593220948,-0.448456818617979,-1.13603768320108,-0.948954971205776
12.71,6.63642844454079,15.0031639456734,13.0021067534821,-0.448392104104746,-1.13529293867283,-0.94833858688833
12.72,6.63194485061506,14.9918147383416,12.9926264479206,-0.448326540548832,-1.13454858874628,-0.947722590273445
12.73,6.62746191655561,14.9804729725368,12.9831523003883,-0.448260131426973,-1.13380463326387,-0.947106980981567
12.74,6.62297965080075,14.9691386443151,12.9736843070138,-0.44819288020447,-1.13306107206807,-0.946491758633936
12.75,6.61849806175422,14.9578117497347,12.9642224639297,-0.448124790335219,-1.13231790500132,-0.945876922852583
12.76,6.61401715778525,14.9464922848549,12.9547667672722,-0.448055865261746,-1.13157513190614,-0.945262473260324
12.77,6.60953694722872,14.9351802457369,12.9453172131812,-0.447986108415246,-1.13083275262503,-0.944648409480762
12.78,6.60505743838527,14.9238756284433,12.9358737978005,-0.447915523215617,-1.13009076700049,-0.944034731138284
12.79,6.60057863952135,14.9125784290383,12.9264365172776,-0.447844113071491,-1.12934917487507,-0.943421437858056
12.8,6.59610055886944,14.9012886435877,12.9170053677637,-0.447771881380275,-1.12860797609133,-0.942808529266022
12.81,6.59162320462804,14.8900062681588,12.9075803454139,-0.447698831528182,-1.12786717049183,-0.942196004988907
12.82,6.58714658496189,14.8787312988207,12.8981614463868,-0.447624966890267,-1.12712675791917,-0.941583864654205
12.83,6.58267070800203,14.8674637316439,12.888748666845,-0.447550290830462,-1.12638673821593,-0.940972107890187
12.84,6.57819558184588,14.8562035627004,12.8793420029544,-0.44747480670161,-1.12564711122474,-0.940360734325891
12.85,6.57372121455743,14.8449507880639,12.8699414508851,-0.447398517845499,-1.12490787678826,-0.939749743591123
12.86,6.56924761416728,14.8337054038096,12.8605470068104,-0.447321427592897,-1.12416903474911,-0.939139135316458
12.87,6.5647747886728,14.8224674060144,12.8511586669078,-0.447243539263587,-1.12343058494999,-0.93852890913323
12.88,6.56030274603819,14.8112367907566,12.8417764273581,-0.447164856166397,-1.12269252723359,-0.937919064673537
12.89,6.55583149419464,14.8000135541163,12.8324002843459,-0.447085381599243,-1.12195486144262,-0.937309601570237
12.9,6.5513610410404,14.7887976921749,12.8230302340594,-0.447005118849152,-1.1212175874198,-0.936700519456944
12.91,6.54689139444092,14.7775892010155,12.8136662726907,-0.446924071192304,-1.12048070500789,-0.936091817968026
12.92,6.54242256222891,14.7663880767228,12.8043083964352,-0.44684224189406,-1.11974421404965,-0.935483496738606
12.93,6.53795455220452,14.7551943153831,12.7949566014923,-0.446759634209001,-1.11900811438786,-0.934875555404558
12.94,6.53348737213539,14.7440079130842,12.7856108840648,-0.446676251380956,-1.11827240586534,-0.934267993602502
12.95,6.52902102975676,14.7328288659154,12.7762712403591,-0.446592096643039,-1.11753708832492,-0.933660810969807
12.96,6.52455553277162,14.7216571699679,12.7669376665854,-0.446507173217685,-1.11680216160944,-0.933054007144587
12.97,6.52009088885078,14.7104928213339,12.7576101589574,-0.446421484316673,-1.11606762556176,-0.932447581765696
12.98,6.51562710563298,14.6993358161078,12.7482887136925,-0.446335033141172,-1.11533348002476,-0.931841534472731
12.99,6.51116419072499,14.6881861503852,12.7389733270116,-0.446247822881763,-1.11459972484137,-0.931235864906025
13,6.50670215170175,14.6770438202632,12.7296639951393,-0.44615985671848,-1.1138663598545,-0.930630572706649
13.01,6.50224099610645,14.6659088218408,12.7203607143035,-0.446071137820837,-1.1131333849071,-0.930025657516407
13.02,6.49778073145062,14.6547811512184,12.7110634807362,-0.445981669347863,-1.11240079984216,-0.929421118977836
13.03,6.49332136521426,14.6436608044978,12.7017722906724,-0.445891454448137,-1.11166860450264,-0.928816956734203
13.04,6.48886290484595,14.6325477777826,12.6924871403511,-0.445800496259815,-1.11093679873156,-0.928213170429503
13.05,6.48440535776292,14.621442067178,12.6832080260146,-0.445708797910668,-1.11020538237197,-0.927609759708456
13.06,6.47994873135118,14.6103436687905,12.6739349439089,-0.44561636251811,-1.10947435526691,-0.927006724216508
13.07,6.47549303296562,14.5992525787285,12.6646678902834,-0.445523193189233,-1.10874371725947,-0.926404063599824
13.08,6.47103826993012,14.5881687931017,12.6554068613912,-0.445429293020836,-1.10801346819274,-0.925801777505291
13.09,6.46658444953762,14.5770923080215,12.6461518534888,-0.445334665099461,-1.10728360790985,-0.925199865580515
13.1,6.46213157905027,14.5660231196009,12.6369028628363,-0.445239312501423,-1.10655413625394,-0.924598327473816
13.11,6.4576796656995,14.5549612239544,12.6276598856972,-0.44514323829284,-1.10582505306819,-0.923997162834227
13.12,6.45322871668612,14.543906617198,12.6184229183387,-0.445046445529667,-1.10509635819577,-0.923396371311497
13.13,6.44877873918044,14.5328592954494,12.6091919570312,-0.444948937257727,-1.10436805147992,-0.922795952556079
