sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
33.12,1.24725690993622,2.76105300868489,2.55306949867462,-0.110574306474769,-0.245496654370575,-0.220268817443127
33.13,1.24615163194333,2.7585990755465,2.55086769301962,-0.110481253175173,-0.24528975119071,-0.220092252164388
33.14,1.24504728412905,2.75614721066047,2.54866765240294,-0.110388270782559,-0.245083004097643,-0.219915809809453
33.15,1.24394386578451,2.75369741246638,2.54646937559568,-0.110295359252978,-0.244876413000643,-0.219739490314904
33.16,1.24284137620131,2.75124967940471,2.54427286136953,-0.110202518542496,-0.244669977808999,-0.219563293617333
33.17,1.24173981467148,2.74880400991688,2.54207810849684,-0.110109748607192,-0.244463698432014,-0.219387219653349
33.18,1.24063918048749,2.74636040244519,2.5398851157506,-0.110017049403159,-0.244257574779019,-0.219211268359574
33.19,1.23953947294223,2.74391885543284,2.53769388190443,-0.109924420886505,-0.244051606759358,-0.219035439672642
33.2,1.23844069132906,2.74147936732397,2.53550440573256,-0.109831863013352,-0.243845794282394,-0.218859733529204
33.21,1.23734283494177,2.73904193656358,2.53331668600988,-0.109739375739836,-0.24364013725751,-0.218684149865923
33.22,1.23624590307457,2.73660656159763,2.53113072151191,-0.109646959022106,-0.24343463559411,-0.218508688619477
33.23,1.23514989502212,2.73417324087294,2.5289465110148,-0.109554612816328,-0.243229289201614,-0.218333349726556
33.24,1.23405481007953,2.73174197283726,2.52676405329532,-0.10946233707868,-0.243024097989463,-0.218158133123866
33.25,1.23296064754233,2.72931275593923,2.52458334713089,-0.109370131765354,-0.242819061867117,-0.217983038748127
33.26,1.2318674067065,2.72688558862842,2.52240439129956,-0.109277996832559,-0.242614180744056,-0.21780806653607
33.27,1.23077508686845,2.72446046935527,2.52022718458,-0.109185932236516,-0.242409454529777,-0.217633216424442
33.28,1.22968368732504,2.72203739657116,2.51805172575153,-0.10909393793346,-0.242204883133796,-0.217458488350006
33.29,1.22859320737354,2.71961636872835,2.51587801359409,-0.109002013879642,-0.242000466465652,-0.217283882249534
33.3,1.2275036463117,2.71719738428001,2.51370604688826,-0.108910160031328,-0.241796204434902,-0.217109398059816
33.31,1.22641500343766,2.71478044168023,2.51153582441525,-0.108818376344795,-0.241592096951117,-0.216935035717655
33.32,1.22532727805004,2.71236553938399,2.50936734495689,-0.108726662776337,-0.241388143923895,-0.216760795159865
33.33,1.22424046944787,2.70995267584716,2.50720060729567,-0.108635019282263,-0.241184345262849,-0.216586676323278
33.34,1.22315457693062,2.70754184952655,2.50503561021467,-0.108543445818894,-0.240980700877613,-0.216412679144737
33.35,1.22206959979821,2.70513305887984,2.50287235249765,-0.108451942342568,-0.24077721067784,-0.2162388035611
33.36,1.22098553735098,2.70272630236564,2.50071083292896,-0.108360508809636,-0.2405738745732,-0.216065049509239
33.37,1.21990238888972,2.70032157844343,2.4985510502936,-0.108269145176463,-0.240370692473384,-0.215891416926039
33.38,1.21882015371564,2.69791888557363,2.4963930033772,-0.10817785139943,-0.240167664288108,-0.2157179057484
33.39,1.21773883113041,2.69551822221753,2.49423669096602,-0.108086627434933,-0.2399647899271,-0.215544515913235
33.4,1.21665842043612,2.69311958683735,2.49208211184696,-0.10799547323938,-0.239762069300112,-0.21537124735747
33.41,1.21557892093529,2.6907229778962,2.48992926480753,-0.107904388769195,-0.23955950231691,-0.215198100018048
33.42,1.21450033193089,2.68832839385809,2.48777814863588,-0.107813373980817,-0.239357088887288,-0.215025073831921
33.43,1.21342265272632,2.68593583318793,2.4856287621208,-0.1077224288307,-0.239154828921053,-0.21485216873606
33.44,1.21234588262541,2.68354529435155,2.4834811040517,-0.107631553275311,-0.238952722328034,-0.214679384667445
33.45,1.21127002093244,2.68115677581565,2.48133517321862,-0.107540747271133,-0.238750769018077,-0.214506721563075
33.46,1.2101950669521,2.67877027604787,2.47919096841224,-0.107450010774663,-0.238548968901057,-0.214334179359957
33.47,1.20912101998955,2.67638579351671,2.47704848842385,-0.107359343742414,-0.238347321886853,-0.214161757995117
33.48,1.20804787935035,2.6740033266916,2.47490773204539,-0.10726874613091,-0.238145827885378,-0.213989457405592
33.49,1.20697564434051,2.67162287404287,2.47276869806942,-0.107178217896695,-0.237944486806557,-0.213817277528433
33.5,1.20590431426649,2.66924443404173,2.47063138528913,-0.107087758996324,-0.237743298560339,-0.213645218300705
33.51,1.20483388843515,2.66686800516032,2.46849579249834,-0.106997369386368,-0.23754226305669,-0.213473279659488
33.52,1.20376436615381,2.66449358587165,2.46636191849151,-0.106907049023412,-0.237341380205597,-0.213301461541874
33.53,1.20269574673021,2.66212117464965,2.4642297620637,-0.106816797864057,-0.237140649917065,-0.21312976388497
33.54,1.20162802947255,2.65975076996914,2.46209932201063,-0.106726615864918,-0.236940072101124,-0.212958186625896
33.55,1.20056121368943,2.65738237030585,2.45997059712863,-0.106636502982626,-0.23673964666782,-0.212786729701787
33.56,1.1994952986899,2.65501597413639,2.45784358621467,-0.106546459173824,-0.236539373527217,-0.21261539304979
33.57,1.19843028378344,2.6526515799383,2.45571828806634,-0.106456484395173,-0.236339252589404,-0.212444176607068
33.58,1.19736616827996,2.65028918618999,2.45359470148186,-0.106366578603347,-0.236139283764486,-0.212273080310795
33.59,1.19630295148983,2.64792879137078,2.45147282526008,-0.106276741755035,-0.23593946696259,-0.212102104098162
33.6,1.19524063272381,2.64557039396089,2.44935265820048,-0.106186973806943,-0.235739802093863,-0.211931247906371
33.61,1.19417921129312,2.64321399244144,2.44723419910316,-0.10609727471579,-0.235540289068471,-0.211760511672639
33.62,1.19311868650941,2.64085958529444,2.44511744676887,-0.106007644438308,-0.235340927796601,-0.211589895334197
33.63,1.19205905768476,2.6385071710028,2.44300239999894,-0.105918082931249,-0.235141718188462,-0.211419398828289
33.64,1.19100032413168,2.63615674805034,2.44088905759539,-0.105828590151375,-0.234942660154275,-0.211249022092173
33.65,1.18994248516311,2.63380831492177,2.43877741836082,-0.105739166055467,-0.234743753604295,-0.211078765063122
33.66,1.18888554009242,2.63146187010269,2.43666748109847,-0.105649810600317,-0.234544998448784,-0.210908627678422
33.67,1.18782948823344,2.62911741207961,2.43455924461222,-0.105560523742736,-0.234346394598031,-0.210738609875371
33.68,1.1867743289004,2.62677493933992,2.43245270770655,-0.105471305439548,-0.234147941962346,-0.210568711591283
33.69,1.18572006140796,2.62443445037192,2.43034786918661,-0.105382155647591,-0.233949640452055,-0.210398932763484
33.7,1.18466668507124,2.62209594366481,2.42824472785813,-0.10529307432372,-0.233751489977508,-0.210229273329317
33.71,1.18361419920577,2.61975941770867,2.42614328252749,-0.105204061424805,-0.233553490449072,-0.210059733226135
33.72,1.18256260312751,2.6174248709945,2.4240435320017,-0.105115116907729,-0.233355641777139,-0.209890312391306
33.73,1.18151189615286,2.61509230201418,2.42194547508838,-0.105026240729393,-0.233157943872119,-0.209721010762213
33.74,1.18046207759865,2.61276170926048,2.4198491105958,-0.104937432846711,-0.232960396644439,-0.209551828276252
33.75,1.17941314678214,2.61043309122707,2.41775443733283,-0.104848693216612,-0.232763000004551,-0.209382764870831
33.76,1.17836510302102,2.60810644640853,2.41566145410897,-0.104760021796043,-0.232565753862927,-0.209213820483374
33.77,1.1773179456334,2.60578177330033,2.41357015973438,-0.104671418541963,-0.232368658130057,-0.209044995051319
33.78,1.17627167393784,2.60345907039881,2.41148055301979,-0.104582883411347,-0.232171712716455,-0.208876288512116
33.79,1.17522628725331,2.60113833620124,2.4093926327766,-0.104494416361185,-0.231974917532651,-0.208707700803229
33.8,1.17418178489924,2.59881956920576,2.40730639781681,-0.104406017348485,-0.231778272489203,-0.208539231862137
33.81,1.17313816619545,2.59650276791142,2.40522184695307,-0.104317686330266,-0.231581777496678,-0.208370881626332
33.82,1.17209543046222,2.59418793081816,2.40313897899862,-0.104229423263564,-0.231385432465678,-0.208202650033319
33.83,1.17105357702025,2.5918750564268,2.40105779276736,-0.104141228105432,-0.231189237306812,-0.208034537020618
33.84,1.17001260519066,2.58956414323907,2.3989782870738,-0.104053100812936,-0.230993191930718,-0.207866542525762
33.85,1.16897251429502,2.58725518975758,2.39690046073306,-0.103965041343157,-0.230797296248054,-0.207698666486299
33.86,1.1679333036553,2.58494819448586,2.3948243125609,-0.103877049653194,-0.230601550169495,-0.207530908839788
33.87,1.16689497259394,2.5826431559283,2.39274984137371,-0.103789125700159,-0.23040595360574,-0.207363269523805
33.88,1.16585752043377,2.58034007259021,2.3906770459885,-0.10370126944118,-0.23021050646751,-0.207195748475936
33.89,1.16482094649807,2.57803894297777,2.38860592522289,-0.103613480833399,-0.230015208665538,-0.207028345633785
33.9,1.16378525011053,2.57573976559807,2.38653647789515,-0.103525759833977,-0.229820060110593,-0.206861060934967
33.91,1.16275043059529,2.57344253895908,2.38446870282414,-0.103438106400086,-0.22962506071345,-0.206693894317111
33.92,1.16171648727691,2.57114726156966,2.38240259882937,-0.103350520488916,-0.229430210384916,-0.20652684571786
33.93,1.16068341948038,2.56885393193959,2.38033816473097,-0.103263002057672,-0.22923550903581,-0.206359915074871
33.94,1.1596512265311,2.56656254857951,2.37827539934968,-0.103175551063574,-0.229040956576978,-0.206193102325815
33.95,1.15861990775493,2.56427311000096,2.37621430150689,-0.103088167463857,-0.228846552919285,-0.206026407408375
33.96,1.15758946247813,2.56198561471638,2.37415487002457,-0.103000851215774,-0.228652297973618,-0.20585983026025
33.97,1.15655989002739,2.55970006123908,2.37209710372536,-0.102913602276589,-0.228458191650883,-0.205693370819151
33.98,1.15553118972985,2.5574164480833,2.37004100143249,-0.102826420603586,-0.228264233862008,-0.205527029022805
33.99,1.15450336091305,2.55513477376412,2.36798656196982,-0.102739306154061,-0.228070424517942,-0.205360804808949
34,1.15347640290498,2.55285503679756,2.36593378416185,-0.102652258885328,-0.227876763529659,-0.205194698115337
34.01,1.15245031503403,2.55057723570049,2.36388266683367,-0.102565278754714,-0.227683250808144,-0.205028708879736
34.02,1.15142509662904,2.54830136899069,2.36183320881103,-0.102478365719565,-0.227489886264416,-0.204862837039926
34.03,1.15040074701928,2.54602743518684,2.35978540892028,-0.102391519737239,-0.227296669809504,-0.2046970825337
34.04,1.14937726553441,2.54375543280847,2.35773926598838,-0.102304740765111,-0.227103601354466,-0.204531445298867
34.05,1.14835465150456,2.54148536037605,2.35569477884295,-0.102218028760572,-0.226910680810378,-0.204365925273248
34.06,1.14733290426027,2.5392172164109,2.35365194631218,-0.102131383681027,-0.226717908088335,-0.204200522394678
34.07,1.14631202313248,2.53695099943525,2.35161076722494,-0.1020448054839,-0.226525283099461,-0.204035236601007
34.08,1.1452920074526,2.53468670797221,2.34957124041067,-0.101958294126626,-0.22633280575489,-0.203870067830096
34.09,1.14427285655244,2.53242434054579,2.34753336469946,-0.101871849566659,-0.226140475965789,-0.203705016019823
34.1,1.14325456976424,2.53016389568086,2.34549713892202,-0.101785471761468,-0.225948293643337,-0.203540081108077
34.11,1.14223714642065,2.52790537190321,2.34346256190966,-0.101699160668536,-0.225756258698742,-0.203375263032763
34.12,1.14122058585478,2.5256487677395,2.34142963249435,-0.101612916245363,-0.225564371043227,-0.203210561731797
34.13,1.14020488740013,2.52339408171728,2.33939834950863,-0.101526738449465,-0.225372630588039,-0.203045977143112
34.14,1.13919005039065,2.521141312365,2.33736871178571,-0.101440627238372,-0.225181037244447,-0.202881509204651
34.15,1.1381760741607,2.51889045821198,2.33534071815938,-0.101354582569632,-0.224989590923743,-0.202717157854375
34.16,1.13716295804507,2.51664151778844,2.33331436746408,-0.101268604400807,-0.224798291537237,-0.202552923030255
34.17,1.13615070137897,2.51439448962547,2.33128965853486,-0.101182692689475,-0.224607138996262,-0.202388804670277
34.18,1.13513930349803,2.51214937225506,2.32926659020738,-0.10109684739323,-0.224416133212175,-0.202224802712442
34.19,1.13412876373833,2.50990616421009,2.32724516131793,-0.101011068469682,-0.224225274096349,-0.202060917094763
34.2,1.13311908143634,2.50766486402432,2.32522537070342,-0.100925355876456,-0.224034561560186,-0.201897147755268
34.21,1.13211025592897,2.50542547023239,2.32320721720137,-0.100839709571192,-0.223843995515102,-0.201733494631997
34.22,1.13110228655356,2.50318798136984,2.32119069964995,-0.100754129511548,-0.223653575872541,-0.201569957663005
34.23,1.13009517264785,2.50095239597307,2.31917581688791,-0.100668615655197,-0.223463302543967,-0.201406536786362
34.24,1.12908891355004,2.4987187125794,2.31716256775463,-0.100583167959827,-0.223273175440861,-0.201243231940149
34.25,1.12808350859872,2.49648692972701,2.31515095109013,-0.100497786383141,-0.223083194474733,-0.201080043062462
34.26,1.1270789571329,2.49425704595497,2.31314096573503,-0.10041247088286,-0.222893359557112,-0.200916970091411
34.27,1.12607525849206,2.49202905980325,2.31113261053056,-0.100327221416721,-0.222703670599547,-0.20075401296512
34.28,1.12507241201604,2.48980296981267,2.3091258843186,-0.100242037942473,-0.222514127513609,-0.200591171621726
34.29,1.12407041704515,2.48757877452497,2.30712078594163,-0.100156920417886,-0.222324730210893,-0.20042844599938
34.3,1.12306927292009,2.48535647248275,2.30511731424273,-0.100071868800742,-0.222135478603019,-0.200265836036245
34.31,1.12206897898201,2.48313606222951,2.30311546806563,-0.09998688304884,-0.221946372601617,-0.200103341670503
34.32,1.12106953457246,2.48091754230963,2.30111524625467,-0.0999019631199957,-0.221757412118352,-0.199940962840343
34.33,1.12007093903343,2.47870091126835,2.29911664765479,-0.0998171089720399,-0.221568597064907,-0.199778699483972
34.34,1.11907319170731,2.47648616765184,2.29711967111157,-0.0997323205628193,-0.221379927352981,-0.19961655153961
34.35,1.11807629193693,2.47427331000711,2.29512431547119,-0.0996475978501967,-0.221191402894307,-0.19945451894549
34.36,1.11708023906553,2.47206233688207,2.29313057958047,-0.0995629407920508,-0.221003023600624,-0.19929260163986
34.37,1.11608503243678,2.4698532468255,2.29113846228683,-0.0994783493462762,-0.22081478938371,-0.19913079956098
34.38,1.11509067139476,2.4676460383871,2.2891479624383,-0.0993938234707835,-0.220626700155352,-0.198969112647124
34.39,1.11409715528399,2.4654407101174,2.28715907888355,-0.0993093631234989,-0.220438755827367,-0.198807540836582
34.4,1.11310448344939,2.46323726056785,2.28517181047185,-0.099224968262365,-0.220250956311591,-0.198646084067656
34.41,1.11211265523631,2.46103568829076,2.28318615605309,-0.0991406388453403,-0.220063301519884,-0.198484742278661
34.42,1.11112166999051,2.45883599183933,2.28120211447778,-0.0990563748303991,-0.219875791364124,-0.198323515407927
34.43,1.1101315270582,2.45663816976765,2.27921968459705,-0.0989721761755318,-0.219688425756217,-0.198162403393797
34.44,1.10914222578597,2.45444222063067,2.27723886526264,-0.0988880428387447,-0.219501204608088,-0.198001406174629
34.45,1.10815376552085,2.45224814298424,2.27525965532691,-0.0988039747780602,-0.219314127831683,-0.197840523688793
