sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.78,3.89912890790571,8.33128587739242,7.65876596443411,-0.314192612247063,-0.672974195092395,-0.593500522863173
19.79,3.89598806622944,8.3245585568748,7.6528329961677,-0.313975662001684,-0.672489427725229,-0.593093012384574
19.8,3.89284939370617,8.31783608260272,7.64690410182412,-0.313758781560829,-0.672004946139738,-0.592685738361855
19.81,3.88971288963664,8.31111845171896,7.64097927903946,-0.313541971166041,-0.671520750213792,-0.592278700666441
19.82,3.88657855331919,8.30440566136755,7.63505852545107,-0.313325231057728,-0.671036839825305,-0.591871899169888
19.83,3.88344638404977,8.29769770869372,7.62914183869762,-0.313108561475163,-0.670553214852222,-0.591465333743888
19.84,3.88031638112193,8.29099459084393,7.62322921641904,-0.312891962656485,-0.670069875172565,-0.591059004260264
19.85,3.87718854382685,8.28429630496585,7.61732065625654,-0.31267543483871,-0.66958682066439,-0.590652910590972
19.86,3.87406287145334,8.27760284820837,7.61141615585262,-0.31245897825773,-0.669104051205798,-0.5902470526081
19.87,3.87093936328786,8.27091421772163,7.60551571285106,-0.312242593148317,-0.668621566674944,-0.589841430183868
19.88,3.86781801861454,8.26423041065693,7.5996193248969,-0.312026279744131,-0.668139366950031,-0.589436043190629
19.89,3.86469883671515,8.25755142416684,7.59372698963647,-0.311810038277718,-0.667657451909315,-0.589030891500866
19.9,3.86158181686918,8.25087725540512,7.58783870471739,-0.31159386898052,-0.66717582143108,-0.588625974987192
19.91,3.85846695835377,8.24420790152676,7.58195446778851,-0.311377772082874,-0.666694475393685,-0.588221293522354
19.92,3.85535426044379,8.23754335968795,7.57607427649999,-0.311161747814018,-0.66621341367552,-0.587816846979226
19.93,3.85224372241181,8.23088362704612,7.57019812850324,-0.310945796402094,-0.665732636155026,-0.587412635230815
19.94,3.84913534352812,8.22422870075989,7.56432602145096,-0.310729918074155,-0.665252142710704,-0.587008658150255
19.95,3.84602912306077,8.21757857798912,7.5584579529971,-0.310514113056163,-0.66477193322108,-0.586604915610815
19.96,3.84292506027554,8.21093325589485,7.55259392079687,-0.310298381573,-0.664292007564745,-0.586201407485888
19.97,3.83982315443594,8.20429273163937,7.54673392250676,-0.310082723848465,-0.663812365620342,-0.585798133648998
19.98,3.8367234048033,8.19765700238617,7.54087795578454,-0.309867140105281,-0.663333007266542,-0.585395093973799
19.99,3.83362581063669,8.19102606529994,7.5350260182892,-0.309651630565101,-0.662853932382081,-0.584992288334071
20,3.83053037119297,8.1843999175466,7.52917810768103,-0.309436195448508,-0.662375140845735,-0.584589716603726
20.01,3.82743708572683,8.17777855629327,7.52333422162156,-0.309220834975019,-0.66189663253633,-0.584187378656801
20.02,3.82434595349073,8.17116197870829,7.51749435777359,-0.309005549363091,-0.661418407332743,-0.583785274367462
20.03,3.82125697373498,8.16455018196122,7.51165851380116,-0.308790338830125,-0.660940465113885,-0.583383403610003
20.04,3.8181701457077,8.1579431632228,7.50582668736959,-0.308575203592466,-0.660462805758741,-0.582981766258842
20.05,3.81508546865488,8.151340919665,7.49999887614544,-0.308360143865411,-0.659985429146316,-0.582580362188529
20.06,3.81200294182034,8.14474344846101,7.49417507779653,-0.30814515986321,-0.659508335155674,-0.582179191273738
20.07,3.80892256444575,8.13815074678522,7.48835528999193,-0.307930251799071,-0.659031523665936,-0.581778253389267
20.08,3.8058443357707,8.13156281181321,7.48253951040196,-0.307715419885162,-0.658554994556251,-0.581377548410046
20.09,3.80276825503261,8.12497964072179,7.4767277366982,-0.307500664332618,-0.65807874770583,-0.580977076211125
20.1,3.79969432146684,8.11840123068897,7.47091996655345,-0.307285985351542,-0.657602782993925,-0.580576836667684
20.11,3.79662253430661,8.11182757889398,7.4651161976418,-0.307071383151008,-0.657127100299839,-0.580176829655025
20.12,3.79355289278309,8.10525868251723,7.45931642763856,-0.306856857939066,-0.656651699502923,-0.579777055048578
20.13,3.79048539612536,8.09869453874037,7.45352065422028,-0.306642409922748,-0.65617658048257,-0.579377512723895
20.14,3.78742004356043,8.09213514474622,7.44772887506477,-0.306428039308066,-0.655701743118222,-0.578978202556654
20.15,3.78435683431327,8.08558049771883,7.44194108785108,-0.30621374630002,-0.655227187289373,-0.578579124422658
20.16,3.7812957676068,8.07903059484346,7.43615729025949,-0.305999531102601,-0.654752912875557,-0.578180278197833
20.17,3.77823684266188,8.07248543330654,7.43037747997154,-0.305785393918794,-0.654278919756354,-0.577781663758229
20.18,3.77518005869738,8.06594501029574,7.42460165466998,-0.305571334950579,-0.653805207811408,-0.577383280980018
20.19,3.77212541493015,8.05940932299992,7.41882981203883,-0.30535735439894,-0.653331776920387,-0.576985129739499
20.2,3.76907291057501,8.05287836860915,7.41306194976332,-0.305143452463865,-0.652858626963019,-0.57658720991309
20.21,3.76602254484481,8.04635214431467,7.40729806552993,-0.304929629344348,-0.652385757819085,-0.576189521377333
20.22,3.76297431695041,8.03983064730897,7.40153815702637,-0.304715885238397,-0.651913169368401,-0.575792064008893
20.23,3.75992822610068,8.03331387478572,7.39578222194158,-0.304502220343034,-0.651440861490821,-0.575394837684558
20.24,3.75688427150255,8.02680182393977,7.39003025796573,-0.304288634854301,-0.650968834066272,-0.574997842281236
20.25,3.75384245236098,8.02029449196721,7.38428226279024,-0.304075128967261,-0.650497086974711,-0.574601077675957
20.26,3.75080276787897,8.0137918760653,7.37853823410773,-0.303861702876001,-0.650025620096141,-0.574204543745873
20.27,3.74776521725761,8.00729397343252,7.37279816961207,-0.303648356773641,-0.649554433310619,-0.573808240368258
20.28,3.74472979969605,8.00080078126853,7.36706206699833,-0.30343509085233,-0.649083526498248,-0.573412167420505
20.29,3.74169651439153,7.9943122967742,7.36132992396285,-0.303221905303256,-0.648612899539172,-0.573016324780128
20.3,3.73866536053937,7.9878285171516,7.35560173820315,-0.303008800316643,-0.648142552313579,-0.572620712324763
20.31,3.73563633733301,7.98134943960399,7.34987750741799,-0.30279577608176,-0.647672484701717,-0.572225329932165
20.32,3.73260944396399,7.97487506133585,7.34415722930737,-0.302582832786924,-0.647202696583866,-0.571830177480209
20.33,3.72958467962197,7.96840537955281,7.33844090157247,-0.302369970619497,-0.646733187840366,-0.571435254846888
20.34,3.72656204349475,7.96194039146175,7.33272852191573,-0.302157189765898,-0.646263958351593,-0.571040561910318
20.35,3.72354153476828,7.9554800942707,7.32702008804078,-0.301944490411601,-0.645795007997973,-0.57064609854873
20.36,3.72052315262662,7.94902448518893,7.32131559765249,-0.30173187274114,-0.645326336659973,-0.570251864640478
20.37,3.71750689625204,7.94257356142686,7.31561504845692,-0.301519336938112,-0.644857944218116,-0.569857860064031
20.38,3.71449276482494,7.93612732019614,7.30991843816137,-0.30130688318518,-0.644389830552966,-0.569464084697978
20.39,3.71148075752392,7.9296857587096,7.30422576447434,-0.301094511664077,-0.643921995545133,-0.569070538421026
20.4,3.70847087352575,7.92324887418126,7.29853702510554,-0.300882222555611,-0.643454439075272,-0.568677221112001
20.41,3.70546311200542,7.91681666382634,7.29285221776589,-0.300670016039664,-0.642987161024087,-0.568284132649844
20.42,3.7024574721361,7.91038912486125,7.28717134016755,-0.300457892295198,-0.64252016127233,-0.567891272913616
20.43,3.69945395308919,7.90396625450358,7.28149439002384,-0.300245851500261,-0.642053439700793,-0.567498641782493
20.44,3.69645255403432,7.89754804997215,7.27582136504932,-0.300033893831983,-0.641586996190318,-0.567106239135769
20.45,3.69345327413934,7.89113450848692,7.27015226295975,-0.299822019466587,-0.641120830621793,-0.566714064852854
20.46,3.69045611257034,7.88472562726909,7.26448708147209,-0.299610228579386,-0.64065494287615,-0.566322118813277
20.47,3.68746106849167,7.878321403541,7.25882581830452,-0.299398521344793,-0.640189332834372,-0.565930400896678
20.48,3.68446814106595,7.87192183452623,7.2531684711764,-0.299186897936316,-0.639724000377473,-0.565538910982818
20.49,3.68147732945404,7.86552691744952,7.2475150378083,-0.298975358526568,-0.639258945386532,-0.565147648951571
20.5,3.67848863281511,7.8591366495368,7.24186551592201,-0.298763903287269,-0.638794167742662,-0.564756614682926
20.51,3.6755020503066,7.8527510280152,7.23621990324048,-0.298552532389245,-0.638329667327024,-0.56436580805699
20.52,3.67251758108425,7.84637005011303,7.2305781974879,-0.298341246002435,-0.637865444020829,-0.563975228953981
20.53,3.6695352243021,7.83999371305979,7.22494039638963,-0.298130044295896,-0.637401497705325,-0.563584877254236
20.54,3.66655497911251,7.83362201408617,7.21930649767224,-0.297918927437799,-0.636937828261811,-0.563194752838203
20.55,3.66357684466616,7.82725495042403,7.21367649906349,-0.297707895595442,-0.636474435571635,-0.562804855586445
20.56,3.66060082011207,7.82089251930645,7.20805039829233,-0.297496948935243,-0.636011319516182,-0.56241518537964
20.57,3.65762690459759,7.81453471796767,7.2024281930889,-0.29728608762275,-0.635548479976891,-0.562025742098579
20.58,3.65465509726842,7.80818154364312,7.19680988118455,-0.297075311822644,-0.63508591683524,-0.561636525624166
20.59,3.65168539726861,7.80183299356942,7.19119546031181,-0.296864621698738,-0.634623629972749,-0.561247535837421
20.6,3.6487178037406,7.79548906498436,7.18558492820438,-0.296654017413982,-0.634161619271,-0.560858772619472
20.61,3.64575231582519,7.78914975512694,7.17997828259718,-0.296443499130468,-0.6336998846116,-0.560470235851565
20.62,3.64278893266155,7.78281506123731,7.1743755212263,-0.296233067009431,-0.633238425876213,-0.560081925415056
20.63,3.63982765338726,7.77648498055685,7.16877664182901,-0.296022721211253,-0.632777242946545,-0.559693841191413
20.64,3.6368684771383,7.77015951032807,7.16318164214379,-0.295812461895465,-0.63231633570435,-0.559305983062216
20.65,3.63391140304905,7.76383864779469,7.15759051991027,-0.29560228922075,-0.631855704031419,-0.558918350909158
20.66,3.63095643025232,7.75752239020162,7.15200327286929,-0.29539220334495,-0.631395347809601,-0.558530944614044
20.67,3.62800355787934,7.75121073479494,7.14641989876285,-0.295182204425063,-0.630935266920778,-0.558143764058789
20.68,3.62505278505975,7.7449036788219,7.14084039533416,-0.29497229261725,-0.630475461246878,-0.55775680912542
20.69,3.62210411092168,7.73860121953094,7.13526476032757,-0.294762468076836,-0.630015930669882,-0.557370079696073
20.7,3.61915753459167,7.7323033541717,7.12969299148864,-0.294552730958315,-0.629556675071811,-0.556983575652999
20.71,3.61621305519474,7.72601007999497,7.12412508656408,-0.294343081415353,-0.629097694334729,-0.556597296878554
20.72,3.61327067185437,7.71972139425272,7.11856104330182,-0.294133519600787,-0.628638988340751,-0.556211243255209
20.73,3.61033038369253,7.71343729419813,7.1130008594509,-0.293924045666634,-0.628180556972027,-0.555825414665542
20.74,3.60739218982964,7.70715777708552,7.1074445327616,-0.293714659764087,-0.627722400110758,-0.555439810992242
20.75,3.60445608938465,7.70088284017041,7.10189206098533,-0.293505362043527,-0.627264517639189,-0.555054432118108
20.76,3.60152208147499,7.69461248070949,7.09634344187468,-0.293296152654517,-0.626806909439613,-0.554669277926046
20.77,3.5985901652166,7.68834669596064,7.09079867318342,-0.293087031745809,-0.626349575394356,-0.554284348299075
20.78,3.59566033972394,7.6820854831829,7.08525775266648,-0.29287799946535,-0.625892515385803,-0.553899643120319
20.79,3.59273260410999,7.67582883963648,7.07972067807996,-0.292669055960276,-0.625435729296374,-0.553515162273012
20.8,3.58980695748628,7.66957676258279,7.07418744718113,-0.292460201376926,-0.624979217008536,-0.553130905640498
20.81,3.58688339896286,7.6633292492844,7.06865805772842,-0.292251435860837,-0.6245229784048,-0.552746873106227
20.82,3.58396192764833,7.65708629700506,7.06313250748144,-0.292042759556749,-0.624067013367718,-0.552363064553759
20.83,3.58104254264985,7.65084790300968,7.05761079420095,-0.291834172608609,-0.623611321779895,-0.551979479866759
20.84,3.57812524307316,7.64461406456436,7.05209291564888,-0.291625675159572,-0.623155903523974,-0.551596118929002
20.85,3.57521002802255,7.63838477893638,7.0465788695883,-0.291417267352008,-0.622700758482639,-0.551212981624369
20.86,3.57229689660089,7.63216004339416,7.04106865378348,-0.291208949327497,-0.622245886538627,-0.550830067836849
20.87,3.56938584790967,7.62593985520733,7.03556226599981,-0.291000721226841,-0.621791287574714,-0.550447377450537
20.88,3.56647688104894,7.61972421164667,7.03005970400387,-0.29079258319006,-0.621336961473718,-0.550064910349635
20.89,3.56356999511736,7.61351310998413,7.02456096556338,-0.290584535356399,-0.620882908118501,-0.549682666418452
20.9,3.56066518921222,7.60730654749285,7.01906604844722,-0.290376577864327,-0.620429127391974,-0.549300645541402
20.91,3.55776246242942,7.60110452144713,7.01357495042542,-0.290168710851545,-0.61997561917709,-0.548918847603006
20.92,3.55486181386347,7.59490702912243,7.00808766926918,-0.289960934454983,-0.619522383356843,-0.54853727248789
20.93,3.55196324260753,7.58871406779539,7.00260420275084,-0.289753248810807,-0.619069419814273,-0.548155920080786
20.94,3.54906674775342,7.58252563474382,6.99712454864389,-0.28954565405442,-0.618616728432463,-0.547774790266532
20.95,3.54617232839157,7.57634172724671,6.99164870472299,-0.289338150320464,-0.618164309094542,-0.547393882930069
20.96,3.5432799836111,7.57016234258418,6.98617666876392,-0.289130737742827,-0.617712161683678,-0.547013197956445
20.97,3.54038971249977,7.56398747803757,6.98070843854363,-0.288923416454639,-0.617260286083085,-0.546632735230812
20.98,3.53750151414405,7.55781713088935,6.97524401184022,-0.28871618658828,-0.616808682176025,-0.546252494638426
20.99,3.53461538762903,7.55165129842316,6.96978338643293,-0.288509048275383,-0.616357349845789,-0.545872476064649
21,3.53173133203856,7.54548997792383,6.96432656010214,-0.288302001646832,-0.615906288975734,-0.545492679394943
21.01,3.52884934645512,7.53933316667734,6.95887353062939,-0.288095046832767,-0.615455499449242,-0.545113104514879
21.02,3.52596942995993,7.53318086197083,6.95342429579735,-0.287888183962592,-0.61500498114974,-0.544733751310128
21.03,3.52309158163291,7.52703306109262,6.94797885338983,-0.287681413164967,-0.614554733960711,-0.544354619666466
21.04,3.52021580055269,7.52088976133219,6.9425372011918,-0.287474734567821,-0.61410475776567,-0.543975709469772
21.05,3.51734208579664,7.51475095998017,6.93709933698936,-0.287268148298349,-0.613655052448173,-0.543597020606026
21.06,3.51447043644085,7.50861665432839,6.93166525856974,-0.287061654483015,-0.613205617891831,-0.543218552961314
21.07,3.51160085156015,7.5024868416698,6.92623496372133,-0.286855253247558,-0.612756453980288,-0.542840306421823
21.08,3.50873333022812,7.49636151929854,6.92080845023364,-0.28664894471699,-0.612307560597234,-0.542462280873841
21.09,3.50586787151708,7.49024068450991,6.91538571589733,-0.286442729015603,-0.611858937626406,-0.54208447620376
21.1,3.50300447449814,7.48412433460037,6.90996675850417,-0.286236606266967,-0.611410584951574,-0.541706892298075
21.11,3.50014313824115,7.47801246686754,6.90455157584711,-0.286030576593939,-0.610962502456563,-0.541329529043379
21.12,3.49728386181475,7.4719050786102,6.89914016572018,-0.285824640118659,-0.610514690025233,-0.540952386326369
21.13,3.49442664428635,7.4658021671283,6.89373252591859,-0.285618796962556,-0.61006714754149,-0.540575464033843
21.14,3.49157148472216,7.45970372972294,6.88832865423864,-0.285413047246351,-0.609619874889282,-0.540198762052701
21.15,3.48871838218718,7.45360976369639,6.8829285484778,-0.285207391090059,-0.609172871952601,-0.539822280269941
21.16,3.48586733574522,7.44752026635208,6.87753220643464,-0.285001828612989,-0.608726138615477,-0.539446018572665
21.17,3.48301834445889,7.44143523499458,6.87213962590887,-0.284796359933751,-0.608279674761986,-0.539069976848073
21.18,3.48017140738963,7.43535466692964,6.86675080470132,-0.284590985170256,-0.607833480276247,-0.538694154983468
21.19,3.4773265235977,7.42927855946416,6.86136574061397,-0.28438570443972,-0.607387555042424,-0.538318552866249
21.2,3.47448369214218,7.42320690990621,6.8559844314499,-0.284180517858663,-0.606941898944714,-0.537943170383919
21.21,3.471642912081,7.41713971556501,6.85060687501331,-0.283975425542916,-0.606496511867366,-0.537568007424078
21.22,3.46880418247095,7.41107697375092,6.84523306910956,-0.283770427607621,-0.60605139369467,-0.537193063874426
21.23,3.46596750236763,7.40501868177548,6.83986301154509,-0.283565524167235,-0.605606544310955,-0.536818339622764
