sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.59,7.4520252883858,19.4825347974054,17.3172208705634,-0.375112195903939,-1.44946252776388,-1.25498241784502
8.6,7.44827147071729,19.4680448088311,17.3046752300121,-0.375653010331086,-1.44853460548647,-1.2541453755051
8.61,7.4445122618979,19.4535640972083,17.2921379567235,-0.376190419307595,-1.44760713738551,-1.25330896576203
8.62,7.44074769591631,19.4390926579955,17.2796090443766,-0.376724436022005,-1.4466801234395,-1.2524731876642
8.63,7.43697780662955,19.424630486651,17.2670884866596,-0.377255073615203,-1.44575356362614,-1.25163804026266
8.64,7.43320262776349,19.4101775786338,17.2545762772702,-0.377782345180598,-1.44482745792241,-1.25080352261117
8.65,7.42942219291331,19.3957339294029,17.2420724099156,-0.3783062637643,-1.44390180630447,-1.24996963376619
8.66,7.42563653554394,19.3812995344175,17.2295768783125,-0.378826842365292,-1.44297660874776,-1.24913637278683
8.67,7.42184568899057,19.3668743891371,17.217089676187,-0.379344093935607,-1.44205186522699,-1.24830373873485
8.68,7.41804968645911,19.3524584890215,17.2046107972743,-0.379858031380499,-1.4411275757161,-1.24747173067469
8.69,7.41424856102663,19.3380518295308,17.1921402353193,-0.380368667558618,-1.44020374018826,-1.24664034767343
8.7,7.41044234564186,19.3236544061253,17.179677984076,-0.380876015282184,-1.43928035861596,-1.24580958880078
8.71,7.40663107312564,19.3092662142656,17.1672240373077,-0.381380087317153,-1.4383574309709,-1.24497945312908
8.72,7.40281477617137,19.2948872494124,17.1547783887871,-0.381880896383395,-1.43743495722411,-1.24414993973327
8.73,7.39899348734548,19.2805175070271,17.142341032296,-0.382378455154857,-1.43651293734582,-1.24332104769093
8.74,7.3951672390879,19.266156982571,17.1299119616254,-0.38287277625974,-1.43559137130559,-1.24249277608222
8.75,7.39133606371251,19.251805671506,17.1174911705757,-0.383363872280662,-1.43467025907226,-1.2416651239899
8.76,7.38749999340757,19.2374635692941,17.1050786529562,-0.383851755754828,-1.43374960061392,-1.2408380904993
8.77,7.3836590602362,19.2231306713977,17.0926744025854,-0.384336439174198,-1.43282939589798,-1.24001167469833
8.78,7.37981329613683,19.2088069732797,17.080278413291,-0.384817934985652,-1.43190964489113,-1.23918587567747
8.79,7.37596273292366,19.1944924704031,17.0678906789097,-0.385296255591161,-1.43099034755939,-1.23836069252975
8.8,7.37210740228707,19.1801871582312,17.0555111932873,-0.385771413347943,-1.430071503868,-1.23753612435075
8.81,7.36824733579409,19.1658910322279,17.0431399502787,-0.386243420568638,-1.42915311378158,-1.23671217023858
8.82,7.36438256488887,19.1516040878574,17.0307769437475,-0.386712289521466,-1.42823517726405,-1.2358888292939
8.83,7.36051312089306,19.1373263205841,17.0184221675668,-0.387178032430391,-1.42731769427857,-1.23506610061986
8.84,7.35663903500634,19.1230577258728,17.0060756156181,-0.387640661475284,-1.42640066478772,-1.23424398332216
8.85,7.35276033830677,19.1087982991889,16.9937372817922,-0.388100188792087,-1.42548408875331,-1.23342247650897
8.86,7.34887706175128,19.0945480359979,16.9814071599887,-0.388556626472973,-1.42456796613653,-1.23260157929097
8.87,7.34498923617611,19.0803069317659,16.9690852441161,-0.389009986566504,-1.42365229689786,-1.23178129078134
8.88,7.34109689229721,19.0660749819593,16.9567715280916,-0.389460281077795,-1.42273708099713,-1.23096161009571
8.89,7.33720006071071,19.051852182045,16.9444660058415,-0.389907521968674,-1.42182231839349,-1.23014253635221
8.9,7.33329877189332,19.0376385274901,16.9321686713008,-0.390351721157832,-1.42090800904543,-1.2293240686714
8.91,7.32939305620281,19.0234340137624,16.9198795184131,-0.390792890520996,-1.41999415291078,-1.22850620617634
8.92,7.32548294387837,19.0092386363298,16.907598541131,-0.391231041891072,-1.41908074994673,-1.22768894799248
8.93,7.32156846504109,18.995052390661,16.8953257334157,-0.391666187058312,-1.41816780010977,-1.22687229324774
8.94,7.31764964969438,18.9808752722249,16.8830610892372,-0.392098337770463,-1.41725530335579,-1.22605624107247
8.95,7.31372652772437,18.9667072764908,16.8708046025742,-0.392527505732926,-1.41634325964002,-1.22524079059942
8.96,7.30979912890034,18.9525483989287,16.8585562674138,-0.392953702608914,-1.41543166891704,-1.22442594096377
8.97,7.30586748287516,18.9383986350088,16.8463160777521,-0.393376940019598,-1.41452053114079,-1.2236116913031
8.98,7.30193161918571,18.9242579802019,16.8340840275936,-0.393797229544269,-1.41360984626458,-1.22279804075738
8.99,7.29799156725325,18.9101264299792,16.8218601109513,-0.394214582720486,-1.41269961424106,-1.22198498846898
9,7.2940473563839,18.8960039798124,16.8096443218472,-0.394629011044232,-1.41178983502232,-1.22117253358262
9.01,7.29009901576902,18.8818906251738,16.7974366543112,-0.395040525970061,-1.41088050855972,-1.22036067524544
9.02,7.28614657448563,18.8677863615361,16.7852371023823,-0.395449138911254,-1.40997163480409,-1.2195494126069
9.03,7.28219006149682,18.8536911843723,16.7730456601077,-0.395854861239967,-1.4090632137056,-1.21873874481883
9.04,7.27822950565216,18.8396050891563,16.760862321543,-0.396257704287382,-1.40815524521381,-1.21792867103541
9.05,7.27426493568813,18.8255280713621,16.7486870807524,-0.396657679343854,-1.40724772927766,-1.21711919041316
9.06,7.27029638022848,18.8114601264645,16.7365199318086,-0.397054797659066,-1.40634066584548,-1.21631030211093
9.07,7.26632386778469,18.7974012499388,16.7243608687925,-0.397449070442169,-1.405434054865,-1.2155020052899
9.08,7.26234742675634,18.7833514372606,16.7122098857935,-0.397840508861936,-1.40452789628335,-1.21469429911355
9.09,7.25836708543152,18.7693106839062,16.7000669769093,-0.398229124046904,-1.40362219004705,-1.21388718274768
9.1,7.25438287198725,18.7552789853525,16.687932136246,-0.398614927085527,-1.40271693610203,-1.21308065536039
9.11,7.25039481448985,18.7412563370769,16.6758053579179,-0.398997929026314,-1.4018121343936,-1.21227471612207
9.12,7.24640294089535,18.7272427345572,16.6636866360476,-0.39937814087798,-1.40090778486652,-1.2114693642054
9.13,7.24240727904991,18.7132381732719,16.651575964766,-0.399755573609588,-1.40000388746494,-1.21066459878532
9.14,7.23840785669017,18.6992426487,16.6394733382124,-0.400130238150695,-1.39910044213243,-1.20986041903906
9.15,7.2344047014437,18.6852561563211,16.627378750534,-0.400502145391494,-1.39819744881198,-1.20905682414611
9.16,7.23039784082934,18.6712786916155,16.6152921958864,-0.400871306182955,-1.39729490744599,-1.20825381328819
9.17,7.22638730225763,18.6573102500638,16.6032136684334,-0.401237731336973,-1.39639281797628,-1.20745138564929
9.18,7.22237311303118,18.6433508271474,16.5911431623467,-0.401601431626506,-1.39549118034411,-1.20664954041565
9.19,7.21835530034506,18.6294004183482,16.5790806718065,-0.401962417785715,-1.39458999449018,-1.2058482767757
9.2,7.2143338912872,18.6154590191487,16.5670261910007,-0.402320700510107,-1.39368926035461,-1.20504759392013
9.21,7.21030891283876,18.6015266250321,16.5549797141257,-0.402676290456677,-1.39278897787692,-1.20424749104183
9.22,7.20628039187453,18.5876032314821,16.5429412353856,-0.403029198244041,-1.39188914699616,-1.2034479673359
9.23,7.20224835516329,18.5736888339829,16.5309107489927,-0.403379434452583,-1.39098976765073,-1.20264902199966
9.24,7.19821282936822,18.5597834280197,16.5188882491673,-0.403727009624587,-1.39009083977852,-1.20185065423259
9.25,7.19417384104726,18.5458870090779,16.5068737301378,-0.404071934264381,-1.38919236331685,-1.20105286323639
9.26,7.19013141665351,18.5319995726438,16.4948671861403,-0.404414218838465,-1.38829433820251,-1.20025564821491
9.27,7.18608558253556,18.5181211142042,16.4828686114191,-0.40475387377566,-1.38739676437174,-1.1994590083742
9.28,7.18203636493793,18.5042516292466,16.4708780002264,-0.405090909467237,-1.3864996417602,-1.19866294292246
9.29,7.1779837900014,18.4903911132591,16.4588953468222,-0.405425336267049,-1.38560297030307,-1.19786745107004
9.3,7.17392788376341,18.4765395617306,16.4469206454745,-0.405757164491678,-1.38470674993493,-1.19707253202945
9.31,7.1698686721584,18.4626969701504,16.4349538904589,-0.406086404420557,-1.38381098058989,-1.19627818501534
9.32,7.16580618101822,18.4488633340087,16.4229950760593,-0.406413066296115,-1.38291566220145,-1.1954844092445
9.33,7.16174043607247,18.4350386487963,16.411044196567,-0.406737160323901,-1.38202079470263,-1.19469120393586
9.34,7.15767146294886,18.4212229100045,16.3991012462814,-0.407058696672727,-1.38112637802591,-1.19389856831043
9.35,7.15359928717364,18.4074161131255,16.3871662195094,-0.407377685474789,-1.38023241210326,-1.19310650159138
9.36,7.14952393417188,18.3936182536522,16.3752391105658,-0.407694136825811,-1.3793388968661,-1.19231500300397
9.37,7.14544542926789,18.3798293270779,16.3633199137733,-0.408008060785167,-1.37844583224537,-1.19152407177555
9.38,7.14136379768556,18.366049328897,16.3514086234621,-0.408319467376019,-1.37755321817146,-1.19073370713557
9.39,7.13727906454874,18.3522782546042,16.3395052339701,-0.408628366585442,-1.37666105457426,-1.18994390831557
9.4,7.13319125488158,18.3385160996951,16.327609739643,-0.408934768364559,-1.37576934138313,-1.18915467454917
9.41,7.1291003936089,18.3247628596662,16.315722134834,-0.409238682628666,-1.37487807852695,-1.18836600507206
9.42,7.12500650555654,18.3110185300143,16.303842413904,-0.409540119257365,-1.37398726593408,-1.18757789912199
9.43,7.12090961545172,18.2972831062372,16.2919705712216,-0.409839088094689,-1.37309690353235,-1.18679035593877
9.44,7.11680974792342,18.2835565838333,16.2801066011629,-0.410135598949231,-1.37220699124915,-1.18600337476427
9.45,7.11270692750268,18.2698389583019,16.2682504981116,-0.410429661594275,-1.37131752901134,-1.18521695484239
9.46,7.108601178623,18.2561302251428,16.2564022564589,-0.410721285767918,-1.37042851674526,-1.18443109541909
9.47,7.10449252562067,18.2424303798567,16.2445618706036,-0.411010481173198,-1.36953995437678,-1.18364579574233
9.48,7.10038099273512,18.2287394179451,16.2327293349519,-0.411297257478222,-1.36865184183131,-1.18286105506212
9.49,7.09626660410928,18.21505733491,16.2209046439177,-0.41158162431629,-1.36776417903371,-1.18207687263047
9.5,7.09214938378991,18.2013841262543,16.2090877919221,-0.411863591286018,-1.3668769659084,-1.18129324770142
9.51,7.08802935572797,18.1877197874818,16.197278773394,-0.41214316795147,-1.36599020237928,-1.18051017953099
9.52,7.08390654377895,18.1740643140968,16.1854775827693,-0.412420363842272,-1.36510388836982,-1.17972766737722
9.53,7.07978097170319,18.1604177016045,16.1736842144916,-0.412695188453741,-1.36421802380297,-1.17894571050011
9.54,7.07565266316628,18.1467799455109,16.1618986630118,-0.41296765124701,-1.36333260860119,-1.17816430816169
9.55,7.07152164173934,18.1331510413227,16.1501209227882,-0.413237761649146,-1.36244764268654,-1.17738345962592
9.56,7.06738793089943,18.1195309845475,16.1383509882866,-0.413505529053274,-1.36156312598056,-1.17660316415875
9.57,7.0632515540298,18.1059197706936,16.1265888539797,-0.413770962818703,-1.36067905840429,-1.17582342102811
9.58,7.0591125344203,18.09231739527,16.1148345143479,-0.414034072271037,-1.35979543987839,-1.17504422950386
9.59,7.05497089526768,18.0787238537867,16.1030879638788,-0.414294866702308,-1.35891227032294,-1.17426558885783
9.6,7.05082665967597,18.0651391417543,16.0913491970673,-0.414553355371087,-1.35802954965767,-1.17348749836378
9.61,7.04667985065673,18.0515632546844,16.0796182084153,-0.414809547502609,-1.35714727780181,-1.17270995729742
9.62,7.04253049112947,18.0379961880893,16.0678949924323,-0.415063452288889,-1.3562654546741,-1.17193296493638
9.63,7.03837860392193,18.0244379374821,16.0561795436348,-0.415315078888842,-1.35538408019287,-1.17115652056023
9.64,7.03422421177043,18.0108884983767,16.0444718565465,-0.415564436428404,-1.35450315427599,-1.17038062345045
9.65,7.0300673373202,17.997347866288,16.0327719256984,-0.415811534000647,-1.35362267684085,-1.16960527289042
9.66,7.02590800312568,17.9838160367315,16.0210797456285,-0.416056380665898,-1.35274264780445,-1.16883046816546
9.67,7.0217462316509,17.9702930052236,16.009395310882,-0.416298985451854,-1.35186306708327,-1.16805620856274
9.68,7.01758204526976,17.9567787672817,15.9977186160113,-0.416539357353702,-1.35098393459342,-1.16728249337137
9.69,7.01341546626637,17.9432733184238,15.9860496555757,-0.416777505334232,-1.35010525025051,-1.16650932188232
9.7,7.00924651683537,17.9297766541689,15.9743884241418,-0.417013438323954,-1.34922701396978,-1.16573669338846
9.71,7.00507521908226,17.9162887700368,15.9627349162832,-0.417247165221216,-1.34834922566596,-1.1649646071845
9.72,7.00090159502372,17.9028096615482,15.9510891265805,-0.417478694892314,-1.34747188525339,-1.16419306256705
9.73,6.99672566658792,17.8893393242246,15.9394510496212,-0.417708036171609,-1.34659499264598,-1.16342205883458
9.74,6.99254745561485,17.8758777535883,15.9278206800002,-0.417935197861643,-1.34571854775718,-1.1626515952874
9.75,6.98836698385663,17.8624249451626,15.9161980123189,-0.418160188733246,-1.34484255050004,-1.16188167122769
9.76,6.98418427297783,17.8489808944717,15.9045830411859,-0.418383017525657,-1.34396700078718,-1.16111228595943
9.77,6.97999934455579,17.8355455970404,15.892975761217,-0.418603692946633,-1.34309189853079,-1.1603434387885
9.78,6.97581222008091,17.8221190483949,15.8813761670344,-0.418822223672561,-1.34221724364265,-1.15957512902256
9.79,6.97162292095701,17.8087012440616,15.8697842532677,-0.419038618348569,-1.34134303603411,-1.15880735597113
9.8,6.96743146850159,17.7952921795684,15.8582000145531,-0.419252885588641,-1.34046927561611,-1.15804011894551
9.81,6.96323788394618,17.7818918504438,15.8466234455337,-0.419465033975723,-1.33959596229918,-1.15727341725886
9.82,6.95904218843663,17.7685002522172,15.8350545408597,-0.419675072061839,-1.33872309599343,-1.1565072502261
9.83,6.95484440303342,17.7551173804189,15.8234932951878,-0.419883008368195,-1.33785067660856,-1.15574161716399
9.84,6.95064454871198,17.7417432305803,15.8119397031819,-0.420088851385299,-1.33697870405387,-1.15497651739107
9.85,6.94644264636298,17.7283777982333,15.8003937595123,-0.420292609573053,-1.33610717823825,-1.15421195022765
9.86,6.94223871679265,17.7150210789112,15.7888554588564,-0.420494291360883,-1.33523609907019,-1.15344791499586
9.87,6.93803278072306,17.701673068148,15.7773247958983,-0.42069390514783,-1.33436546645776,-1.15268441101958
9.88,6.93382485879246,17.6883337614784,15.7658017653286,-0.420891459302668,-1.33349528030865,-1.15192143762446
9.89,6.92961497155556,17.6750031544383,15.7542863618451,-0.421086962164009,-1.33262554053016,-1.15115899413794
9.9,6.92540313948383,17.6616812425646,15.742778580152,-0.421280422040407,-1.33175624702916,-1.1503970798892
