sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.53,4.54303911947033,11.1298714617455,9.3594638932801,-0.345715958950624,-0.849476778056655,-0.687862729598875
17.54,4.53958302730749,11.1213795652933,9.35258751252267,-0.345502440003546,-0.848902061595321,-0.687413292641408
17.55,4.53612907033006,11.1128934143883,9.3457156248418,-0.34528892164016,-0.848327668708887,-0.686964114366917
17.56,4.53267724852958,11.1044130057955,9.33884822765147,-0.345075404389022,-0.847753599251272,-0.686515194613744
17.57,4.52922756189229,11.0959383362813,9.33198531836728,-0.344861888776468,-0.847179853076445,-0.686066533220433
17.58,4.52578001039919,11.0874694026137,9.32512689440644,-0.344648375326623,-0.846606430038416,-0.685618130025728
17.59,4.52233459402604,11.079006201562,9.31827295318775,-0.344434864561405,-0.846033329991274,-0.685169984868571
17.6,4.51889131274342,11.070548729897,9.31142349213166,-0.344221357000537,-0.845460552789143,-0.684722097588106
17.61,4.51545016651669,11.0620969843909,9.30457850866019,-0.344007853161553,-0.84488809828621,-0.684274468023673
17.62,4.51201115530607,11.0536509618177,9.29773800019699,-0.343794353559806,-0.844315966336724,-0.683827096014811
17.63,4.50857427906662,11.0452106589523,9.29090196416731,-0.343580858708472,-0.843744156794976,-0.683379981401256
17.64,4.50513953774828,11.0367760725715,9.28407039799798,-0.343367369118567,-0.843172669515307,-0.682933124022945
17.65,4.50170693129591,11.0283471994534,9.27724329911746,-0.343153885298945,-0.842601504352129,-0.682486523720008
17.66,4.49827645964927,11.0199240363776,9.27042066495579,-0.342940407756309,-0.842030661159901,-0.682040180332772
17.67,4.49484812274308,11.0115065801251,9.26360249294462,-0.342726936995221,-0.841460139793136,-0.681594093701761
17.68,4.49142192050701,11.0030948274782,9.25678878051716,-0.342513473518106,-0.840889940106416,-0.681148263667694
17.69,4.48799785286573,10.9946887752211,9.24997952510826,-0.342300017825263,-0.84032006195436,-0.680702690071483
17.7,4.48457591973891,10.986288420139,9.24317472415432,-0.342086570414868,-0.839750505191646,-0.680257372754237
17.71,4.48115612104125,10.9778937590188,9.23637437509334,-0.341873131782986,-0.839181269673017,-0.67981231155726
17.72,4.47773845668249,10.9695047886488,9.22957847536493,-0.341659702423577,-0.838612355253259,-0.679367506322046
17.73,4.47432292656747,10.9611215058186,9.22278702241025,-0.341446282828502,-0.838043761787221,-0.678922956890286
17.74,4.47090953059609,10.9527439073196,9.21600001367205,-0.341232873487532,-0.837475489129799,-0.678478663103861
17.75,4.46749826866338,10.9443719899443,9.20921744659467,-0.341019474888353,-0.83690753713596,-0.678034624804844
17.76,4.4640891406595,10.9360057504868,9.20243931862404,-0.34080608751658,-0.836339905660717,-0.677590841835503
17.77,4.46068214646976,10.9276451857427,9.19566562720763,-0.340592711855755,-0.835772594559137,-0.677147314038293
17.78,4.45727728597465,10.919290292509,9.18889636979451,-0.340379348387361,-0.83520560368635,-0.676704041255864
17.79,4.45387455904986,10.910941067584,9.18213154383532,-0.340165997590828,-0.834638932897529,-0.676261023331055
17.8,4.45047396556628,10.9025975077677,9.17537114678227,-0.339952659943537,-0.83407258204792,-0.675818260106892
17.81,4.44707550539004,10.8942596098614,9.16861517608913,-0.339739335920833,-0.833506550992804,-0.675375751426597
17.82,4.44367917838255,10.8859273706679,9.16186362921125,-0.339526025996027,-0.832940839587535,-0.674933497133575
17.83,4.44028498440047,10.8776007869915,9.15511650360554,-0.339312730640406,-0.832375447687519,-0.674491497071423
17.84,4.43689292329577,10.8692798556377,9.14837379673047,-0.339099450323239,-0.831810375148218,-0.674049751083925
17.85,4.43350299491573,10.8609645734136,9.14163550604607,-0.338886185511786,-0.831245621825144,-0.673608259015054
17.86,4.43011519910297,10.852654937128,9.13490162901393,-0.338672936671301,-0.830681187573865,-0.67316702070897
17.87,4.42672953569547,10.8443509435907,9.12817216309721,-0.338459704265046,-0.830117072250015,-0.672726036010018
17.88,4.4233460045266,10.8360525896132,9.12144710576061,-0.33824648875429,-0.829553275709284,-0.672285304762733
17.89,4.41996460542509,10.8277598720085,9.11472645447039,-0.338033290598323,-0.828989797807405,-0.671844826811833
17.9,4.41658533821513,10.8194727875907,9.10801020669436,-0.337820110254458,-0.828426638400176,-0.671404602002225
17.91,4.41320820271632,10.8111913331758,9.10129835990188,-0.337606948178041,-0.827863797343453,-0.670964630178997
17.92,4.40983319874372,10.8029155055809,9.09459091156386,-0.337393804822458,-0.82730127449315,-0.670524911187424
17.93,4.40646032610787,10.7946453016247,9.08788785915276,-0.33718068063914,-0.826739069705225,-0.670085444872968
17.94,4.40308958461482,10.7863807181272,9.08118920014258,-0.33696757607757,-0.826177182835709,-0.66964623108127
17.95,4.39972097406609,10.7781217519101,9.07449493200885,-0.336754491585294,-0.825615613740667,-0.669207269658159
17.96,4.39635449425879,10.7698683997962,9.06780505222867,-0.336541427607922,-0.825054362276256,-0.668768560449643
17.97,4.39299014498554,10.7616206586101,9.06111955828066,-0.336328384589139,-0.824493428298652,-0.668330103301916
17.98,4.38962792603457,10.7533785251775,9.05443844764497,-0.336115362970713,-0.823932811664109,-0.667891898061354
17.99,4.38626783718966,10.7451419963257,9.0477617178033,-0.335902363192494,-0.823372512228929,-0.667453944574513
18,4.38290987823023,10.7369110688836,9.04108936623889,-0.33568938569243,-0.822812529849481,-0.667016242688131
18.01,4.37955404893133,10.7286857396811,9.03442139043648,-0.335476430906571,-0.822252864382179,-0.666578792249129
18.02,4.37620034906365,10.72046600555,9.02775778788237,-0.335263499269072,-0.821693515683509,-0.666141593104606
18.03,4.37284877839354,10.7122518633232,9.02109855606438,-0.335050591212205,-0.821134483609991,-0.665704645101843
18.04,4.36949933668306,10.7040433098352,9.01444369247185,-0.334837707166362,-0.820575768018226,-0.665267948088299
18.05,4.36615202368995,10.695840341922,9.00779319459566,-0.334624847560063,-0.820017368764855,-0.664831501911615
18.06,4.36280683916769,10.6876429564208,9.00114705992819,-0.334412012819962,-0.819459285706582,-0.664395306419609
18.07,4.3594637828655,10.6794511501705,8.99450528596336,-0.334199203370858,-0.818901518700162,-0.663959361460278
18.08,4.35612285452836,10.6712649200111,8.9878678701966,-0.333986419635693,-0.818344067602427,-0.663523666881797
18.09,4.35278405389703,10.6630842627844,8.98123481012485,-0.333773662035568,-0.817786932270237,-0.663088222532521
18.1,4.34944738070806,10.6549091753335,8.97460610324659,-0.333560930989742,-0.817230112560541,-0.662653028260977
18.11,4.34611283469384,10.6467396545027,8.96798174706179,-0.333348226915643,-0.816673608330313,-0.662218083915875
18.12,4.34278041558256,10.638575697138,8.96136173907194,-0.333135550228875,-0.816117419436599,-0.661783389346098
18.13,4.3394501230983,10.6304173000868,8.95474607678005,-0.332922901343221,-0.815561545736517,-0.661348944400707
18.14,4.33612195696098,10.6222644601979,8.94813475769062,-0.33271028067065,-0.815005987087219,-0.660914748928936
18.15,4.33279591688643,10.6141171743214,8.94152777930966,-0.332497688621328,-0.814450743345926,-0.660480802780197
18.16,4.32947200258638,10.605975439309,8.93492513914471,-0.332285125603619,-0.813895814369914,-0.660047105804077
18.17,4.32615021376849,10.5978392520137,8.92832683470479,-0.332072592024095,-0.813341200016516,-0.659613657850336
18.18,4.32283055013634,10.5897086092901,8.92173286350041,-0.331860088287542,-0.812786900143114,-0.65918045876891
18.19,4.31951301138951,10.5815835079941,8.91514322304362,-0.331647614796963,-0.812232914607175,-0.658747508409905
18.2,4.31619759722353,10.5734639449829,8.90855791084792,-0.331435171953588,-0.811679243266187,-0.658314806623606
18.21,4.31288430732993,10.5653499171154,8.90197692442834,-0.331222760156881,-0.811125885977726,-0.657882353260466
18.22,4.30957314139627,10.5572414212517,8.89540026130141,-0.331010379804543,-0.810572842599406,-0.657450148171113
18.23,4.30626409910613,10.5491384542534,8.88882791898511,-0.33079803129252,-0.810020112988918,-0.657018191206347
18.24,4.30295718013913,10.5410410129837,8.88225989499896,-0.33058571501501,-0.809467697003976,-0.656586482217141
18.25,4.29965238417097,10.5329490943069,8.87569618686394,-0.330373431364468,-0.808915594502386,-0.656155021054637
18.26,4.29634971087343,10.5248626950889,8.86913679210253,-0.330161180731612,-0.808363805342005,-0.655723807570149
18.27,4.2930491599144,10.516781812197,8.86258170823868,-0.329948963505432,-0.807812329380736,-0.655292841615162
18.28,4.28975073095788,10.5087064425,8.85603093279785,-0.329736780073193,-0.807261166476546,-0.654862123041331
18.29,4.28645442366401,10.5006365828679,8.84948446330696,-0.329524630820442,-0.806710316487464,-0.654431651700481
18.3,4.28316023768906,10.4925722301724,8.84294229729443,-0.329312516131015,-0.806159779271579,-0.654001427444607
18.31,4.27986817268551,10.4845133812864,8.83640443229014,-0.329100436387044,-0.805609554687015,-0.653571450125873
18.32,4.27657822830201,10.4764600330843,8.82987086582547,-0.328888391968958,-0.805059642591989,-0.653141719596611
18.33,4.27329040418339,10.4684121824419,8.82334159543324,-0.3286763832555,-0.80451004284474,-0.652712235709322
18.34,4.27000469997074,10.4603698262364,8.81681661864778,-0.328464410623718,-0.803960755303597,-0.652282998316675
18.35,4.26672111530137,10.4523329613466,8.81029593300488,-0.328252474448983,-0.803411779826938,-0.651854007271505
18.36,4.26343964980884,10.4443015846524,8.80377953604179,-0.328040575104992,-0.802863116273182,-0.651425262426818
18.37,4.26016030312299,10.4362756930354,8.79726742529725,-0.327828712963773,-0.80231476450082,-0.650996763635784
18.38,4.25688307486994,10.4282552833784,8.79075959831145,-0.327616888395689,-0.801766724368402,-0.650568510751741
18.39,4.25360796467212,10.4202403525658,8.78425605262606,-0.327405101769447,-0.801218995734533,-0.65014050362819
18.4,4.25033497214829,10.4122308974832,8.7777567857842,-0.327193353452105,-0.800671578457874,-0.649712742118803
18.41,4.24706409691352,10.4042269150179,8.77126179533046,-0.326981643809073,-0.800124472397157,-0.649285226077413
18.42,4.24379533857927,10.3962284020582,8.76477107881088,-0.326769973204124,-0.799577677411156,-0.64885795535802
18.43,4.24052869675334,10.3882353554943,8.75828463377299,-0.3265583419994,-0.799031193358702,-0.648430929814788
18.44,4.23726417103993,10.3802477722175,8.75180245776574,-0.32634675055541,-0.798485020098704,-0.648004149302046
18.45,4.23400176103965,10.3722656491205,8.74532454833955,-0.326135199231047,-0.797939157490109,-0.647577613674287
18.46,4.23074146634952,10.3642889830976,8.73885090304631,-0.325923688383586,-0.797393605391941,-0.647151322786166
18.47,4.22748328656299,10.3563177710444,8.73238151943934,-0.325712218368693,-0.796848363663261,-0.646725276492504
18.48,4.22422722126997,10.3483520098578,8.72591639507343,-0.32550078954043,-0.796303432163211,-0.646299474648281
18.49,4.22097327005684,10.3403916964362,8.71945552750479,-0.325289402251261,-0.795758810750968,-0.645873917108645
18.5,4.21772143250646,10.3324368276796,8.71299891429112,-0.325078056852057,-0.795214499285781,-0.6454486037289
18.51,4.21447170819817,10.3244874004892,8.70654655299152,-0.324866753692104,-0.794670497626967,-0.645023534364517
18.52,4.21122409670787,10.3165434117675,8.70009844116658,-0.324655493119107,-0.794126805633882,-0.644598708871124
18.53,4.20797859760794,10.3086048584186,8.69365457637829,-0.324444275479194,-0.793583423165945,-0.644174127104514
18.54,4.20473521046734,10.300671737348,8.68721495619013,-0.324233101116924,-0.793040350082649,-0.643749788920638
18.55,4.20149393485158,10.2927440454626,8.68077957816696,-0.324021970375294,-0.792497586243523,-0.64332569417561
18.56,4.19825477032276,10.2848217796705,8.67434843987513,-0.323810883595742,-0.791955131508186,-0.6429018427257
18.57,4.19501771643955,10.2769049368815,8.6679215388824,-0.323599841118154,-0.791412985736279,-0.642478234427341
18.58,4.19178277275725,10.2689935140067,8.66149887275797,-0.323388843280867,-0.790871148787515,-0.642054869137125
18.59,4.18854993882778,10.2610875079584,8.65508043907247,-0.32317789042068,-0.790329620521676,-0.641631746711802
18.6,4.18531921419969,10.2531869156506,8.64866623539798,-0.322966982872854,-0.789788400798596,-0.641208867008281
18.61,4.18209059841819,10.2452917339985,8.64225625930799,-0.32275612097112,-0.789247489478173,-0.640786229883629
18.62,4.17886409102516,10.2374019599189,8.63585050837742,-0.322545305047687,-0.788706886420356,-0.640363835195072
18.63,4.17563969155918,10.2295175903298,8.62944898018262,-0.322334535433241,-0.788166591485146,-0.639941682799992
18.64,4.1724173995555,10.2216386221506,8.62305167230138,-0.322123812456957,-0.787626604532624,-0.639519772555929
18.65,4.16919721454612,10.2137650523023,8.61665858231289,-0.321913136446502,-0.787086925422906,-0.639098104320581
18.66,4.16597913605975,10.205896877707,8.61026970779778,-0.32170250772804,-0.786547554016191,-0.6386766779518
18.67,4.16276316362184,10.1980340952886,8.60388504633809,-0.321491926626237,-0.786008490172722,-0.638255493307597
18.68,4.15954929675463,10.190176701972,8.59750459551728,-0.321281393464268,-0.785469733752795,-0.637834550246137
18.69,4.1563375349771,10.1823246946837,8.59112835292023,-0.321070908563822,-0.78493128461679,-0.63741384862574
18.7,4.15312787780505,10.1744780703516,8.58475631613324,-0.320860472245108,-0.78439314262511,-0.636993388304886
18.71,4.14992032475106,10.1666368259049,8.57838848274403,-0.320650084826856,-0.78385530763825,-0.636573169142202
18.72,4.14671487532455,10.1588009582743,8.57202485034171,-0.320439746626329,-0.783317779516753,-0.636153190996476
18.73,4.14351152903176,10.1509704643918,8.56566541651682,-0.320229457959326,-0.78278055812121,-0.635733453726648
18.74,4.1403102853758,10.1431453411909,8.55931017886131,-0.320019219140183,-0.782243643312284,-0.63531395719181
18.75,4.13711114385662,10.1353255856063,8.55295913496853,-0.319809030481784,-0.781707034950686,-0.634894701251213
18.76,4.13391410397107,10.1275111945743,8.54661228243323,-0.319598892295564,-0.781170732897211,-0.634475685764253
18.77,4.13071916521286,10.1197021650326,8.54026961885159,-0.319388804891514,-0.780634737012676,-0.634056910590486
18.78,4.12752632707265,10.1118984939201,8.53393114182118,-0.319178768578187,-0.78009904715799,-0.633638375589618
18.79,4.124335589038,10.1041001781773,8.52759684894096,-0.318968783662703,-0.779563663194097,-0.633220080621507
18.8,4.12114695059339,10.0963072147458,8.52126673781131,-0.318758850450752,-0.779028584982006,-0.632802025546163
18.81,4.11796041122028,10.088519600569,8.51494080603399,-0.318548969246604,-0.778493812382809,-0.632384210223746
18.82,4.11477597039708,10.0807373325913,8.50861905121219,-0.31833914035311,-0.777959345257627,-0.631966634514571
18.83,4.11159362759918,10.0729604077587,8.50230147095045,-0.318129364071709,-0.777425183467655,-0.631549298279101
18.84,4.10841338229895,10.0651888230186,8.49598806285475,-0.317919640702433,-0.776891326874134,-0.63113220137795
18.85,4.1052352339658,10.0574225753196,8.48967882453243,-0.317709970543911,-0.776357775338387,-0.630715343671882
18.86,4.10205918206612,10.049661661612,8.48337375359225,-0.317500353893376,-0.775824528721777,-0.630298725021813
18.87,4.09888522606337,10.0419060788472,8.47707284764432,-0.317290791046669,-0.77529158688573,-0.629882345288806
18.88,4.09571336541803,10.034155823978,8.47077610430018,-0.317081282298242,-0.774758949691736,-0.629466204334075
18.89,4.09254359958766,10.0264108939589,8.46448352117274,-0.316871827941169,-0.774226617001339,-0.629050302018981
18.9,4.0893759280269,10.0186712857453,8.45819509587628,-0.316662428267145,-0.773694588676145,-0.628634638205038
18.91,4.08621035018746,10.0109369962944,8.4519108260265,-0.316453083566492,-0.773162864577832,-0.628219212753902
18.92,4.08304686551816,10.0032080225646,8.44563070924046,-0.316243794128169,-0.772631444568111,-0.627804025527382
18.93,4.07988547346496,9.99548436151567,8.43935474313659,-0.31603456023977,-0.772100328508775,-0.627389076387433
18.94,4.07672617347092,9.98776601010882,8.43308292533472,-0.315825382187533,-0.771569516261658,-0.626974365196157
18.95,4.07356896497626,9.98005296530662,8.42681525345605,-0.315616260256346,-0.771039007688677,-0.626559891815804
18.96,4.07041384741835,9.97234522407301,8.42055172512317,-0.315407194729747,-0.770508802651782,-0.626145656108771
18.97,4.06726082023175,9.96464278337332,8.41429233796002,-0.315198185889937,-0.769978901012993,-0.6257316579376
