sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.76,2.91708704401848,7.78565774624677,7.19843262588168,-0.255417356850451,-0.680061052274726,-0.596494320075212
19.77,2.91453385369854,7.77885973870275,7.19246982710789,-0.255220629866314,-0.679539844859205,-0.596065310645867
19.78,2.91198263012005,7.77206694166316,7.18651131718531,-0.255024008561587,-0.679018951566318,-0.595636549895763
19.79,2.90943337222584,7.7652793519874,7.18055709362774,-0.25482749300809,-0.678498372271156,-0.595208037703167
19.8,2.90688607895807,7.75849696653612,7.17460715395022,-0.25463108327702,-0.677978106848875,-0.594779773946461
19.81,2.90434074925813,7.75171978217121,7.16866149566899,-0.254434779438949,-0.677458155174684,-0.594351758504139
19.82,2.90179738206677,7.74494779575581,7.16272011630153,-0.254238581563833,-0.676938517123841,-0.593923991254809
19.83,2.89925597632401,7.73818100415432,7.15678301336651,-0.254042489721013,-0.676419192571673,-0.593496472077191
19.84,2.89671653096917,7.73141940423238,7.15085018438382,-0.253846503979214,-0.675900181393553,-0.593069200850119
19.85,2.89417904494092,7.72466299285687,7.14492162687455,-0.253650624406553,-0.675381483464926,-0.592642177452535
19.86,2.89164351717721,7.71791176689591,7.13899733836101,-0.253454851070538,-0.674863098661279,-0.592215401763499
19.87,2.88910994661536,7.71116572321889,7.13307731636673,-0.253259184038073,-0.674345026858161,-0.591788873662179
19.88,2.886578332192,7.70442485869641,7.12716155841643,-0.253063623375459,-0.673827267931185,-0.591362593027856
19.89,2.8840486728431,7.69768917020034,7.12125006203604,-0.252868169148398,-0.673309821756006,-0.590936559739921
19.9,2.88152096750398,7.69095865460379,7.1153428247527,-0.252672821421995,-0.672792688208351,-0.590510773677879
19.91,2.87899521510931,7.68423330878111,7.10943984409476,-0.252477580260761,-0.67227586716399,-0.590085234721344
19.92,2.87647141459313,7.67751312960787,7.10354111759175,-0.252282445728614,-0.671759358498761,-0.58965994275004
19.93,2.87394956488882,7.67079811396092,7.09764664277443,-0.252087417888886,-0.671243162088556,-0.589234897643804
19.94,2.87142966492916,7.66408825871832,7.09175641717475,-0.251892496804321,-0.670727277809311,-0.588810099282581
19.95,2.86891171364628,7.65738356075938,7.08587043832586,-0.25169768253708,-0.670211705537038,-0.588385547546429
19.96,2.86639570997169,7.65068401696466,7.0799887037621,-0.251502975148742,-0.669696445147789,-0.587961242315514
19.97,2.86388165283632,7.64398962421595,7.07411121101902,-0.251308374700308,-0.669181496517678,-0.587537183470112
19.98,2.86136954117045,7.63730037939628,7.06823795763337,-0.251113881252205,-0.668666859522882,-0.587113370890608
19.99,2.85885937390378,7.6306162793899,7.06236894114307,-0.250919494864286,-0.668152534039621,-0.586689804457497
20,2.85635114996543,7.62393732108234,7.05650415908727,-0.250725215595832,-0.667638519944183,-0.586266484051385
20.01,2.85384486828389,7.61726350136032,7.05064360900629,-0.250531043505559,-0.667124817112897,-0.585843409552983
20.02,2.85134052778711,7.61059481711183,7.04478728844165,-0.250336978651614,-0.666611425422163,-0.585420580843115
20.03,2.84883812740243,7.60393126522608,7.03893519493606,-0.250143021091583,-0.66609834474843,-0.58499799780271
20.04,2.84633766605662,7.59727284259352,7.03308732603342,-0.249949170882493,-0.665585574968202,-0.584575660312807
20.05,2.84383914267591,7.59061954610583,7.02724367927881,-0.249755428080812,-0.665073115958038,-0.584153568254554
20.06,2.84134255618592,7.58397137265593,7.02140425221852,-0.249561792742451,-0.664560967594553,-0.583731721509204
20.07,2.83884790551176,7.57732831913797,7.01556904240001,-0.249368264922772,-0.664049129754421,-0.583310119958121
20.08,2.83635518957797,7.57069038244734,7.00973804737193,-0.249174844676584,-0.663537602314369,-0.582888763482774
20.09,2.83386440730854,7.56405755948064,7.00391126468411,-0.248981532058149,-0.663026385151172,-0.582467651964742
20.1,2.83137555762692,7.55742984713574,6.99808869188757,-0.248788327121183,-0.662515478141676,-0.582046785285708
20.11,2.82888863945604,7.55080724231171,6.99227032653451,-0.248595229918861,-0.662004881162763,-0.581626163327463
20.12,2.82640365171829,7.54418974190885,6.98645616617831,-0.248402240503817,-0.661494594091384,-0.581205785971907
20.13,2.82392059333553,7.53757734282872,6.98064620837355,-0.248209358928146,-0.66098461680454,-0.580785653101043
20.14,2.82143946322912,7.53097004197408,6.97484045067595,-0.248016585243409,-0.660474949179286,-0.580365764596982
20.15,2.81896026031989,7.52436783624894,6.96903889064244,-0.247823919500633,-0.659965591092733,-0.579946120341942
20.16,2.81648298352817,7.51777072255851,6.96324152583112,-0.247631361750315,-0.659456542422045,-0.579526720218245
20.17,2.81400763177379,7.51117869780926,6.95744835380126,-0.247438912042424,-0.658947803044444,-0.57910756410832
20.18,2.81153420397608,7.50459175890887,6.95165937211331,-0.247246570426403,-0.658439372837199,-0.578688651894701
20.19,2.80906269905387,7.49800990276625,6.94587457832889,-0.247054336951171,-0.657931251677644,-0.578269983460027
20.2,2.80659311592552,7.49143312629154,6.94009397001081,-0.246862211665127,-0.657423439443159,-0.577851558687043
20.21,2.80412545350889,7.4848614263961,6.93431754472303,-0.246670194616151,-0.656915936011179,-0.577433377458599
20.22,2.80165971072139,7.47829479999253,6.92854530003068,-0.246478285851606,-0.656408741259198,-0.577015439657648
20.23,2.79919588647993,7.47173324399463,6.92277723350009,-0.246286485418343,-0.655901855064754,-0.576597745167249
20.24,2.79673397970096,7.46517675531744,6.91701334269872,-0.2460947933627,-0.655395277305454,-0.576180293870566
20.25,2.79427398930049,7.45862533087723,6.91125362519522,-0.245903209730505,-0.65488900785895,-0.575763085650864
20.26,2.79181591419406,7.45207896759147,6.90549807855941,-0.245711734567082,-0.654383046602945,-0.575346120391516
20.27,2.78935975329674,7.44553766237888,6.89974670036227,-0.245520367917248,-0.653877393415196,-0.574929397975995
20.28,2.7869055055232,7.43900141215939,6.89399948817594,-0.245329109825317,-0.653372048173519,-0.574512918287882
20.29,2.78445316978763,7.43247021385415,6.88825643957372,-0.245137960335107,-0.652867010755783,-0.574096681210855
20.3,2.78200274500379,7.42594406438552,6.88251755213009,-0.244946919489934,-0.652362281039905,-0.573680686628702
20.31,2.77955423008503,7.41942296067711,6.87678282342067,-0.24475598733262,-0.651857858903861,-0.573264934425309
20.32,2.77710762394425,7.41290689965372,6.87105225102227,-0.244565163905496,-0.651353744225675,-0.572849424484667
20.33,2.77466292549395,7.40639587824139,6.86532583251282,-0.244374449250399,-0.650849936883429,-0.572434156690869
20.34,2.77222013364619,7.39988989336737,6.85960356547145,-0.24418384340868,-0.650346436755258,-0.57201913092811
20.35,2.76977924731265,7.39338894196013,6.85388544747842,-0.243993346421201,-0.64984324371934,-0.571604347080688
20.36,2.76734026540458,7.38689302094935,6.84817147611515,-0.243802958328342,-0.649340357653921,-0.571189805033003
20.37,2.76490318683283,7.38040212726594,6.84246164896423,-0.24361267917,-0.648837778437291,-0.570775504669555
20.38,2.76246801050786,7.37391625784202,6.83675596360939,-0.243422508985592,-0.648335505947794,-0.570361445874949
20.39,2.76003473533974,7.36743540961094,6.83105441763551,-0.243232447814061,-0.647833540063826,-0.569947628533888
20.4,2.75760336023815,7.36095957950724,6.82535700862864,-0.243042495693869,-0.647331880663834,-0.569534052531178
20.41,2.75517388411239,7.35448876446669,6.81966373417596,-0.242852652663008,-0.646830527626324,-0.569120717751726
20.42,2.75274630587138,7.34802296142627,6.81397459186583,-0.242662918759,-0.646329480829845,-0.568707624080539
20.43,2.75032062442366,7.3415621673242,6.80828957928773,-0.242473294018897,-0.645828740153011,-0.568294771402725
20.44,2.74789683867741,7.33510637909986,6.8026086940323,-0.242283778479283,-0.645328305474473,-0.567882159603493
20.45,2.74547494754045,7.3286555936939,6.79693193369133,-0.242094372176281,-0.644828176672943,-0.567469788568153
20.46,2.74305494992024,7.32220980804814,6.79125929585775,-0.241905075145548,-0.644328353627185,-0.567057658182113
20.47,2.74063684472387,7.31576901910565,6.78559077812564,-0.241715887422284,-0.643828836216013,-0.566645768330881
20.48,2.73822063085811,7.30933322381067,6.77992637809023,-0.241526809041228,-0.643329624318294,-0.566234118900067
20.49,2.73580630722935,7.30290241910868,6.77426609334789,-0.241337840036665,-0.642830717812945,-0.565822709775378
20.5,2.73339387274366,7.29647660194636,6.76860992149611,-0.241148980442427,-0.642332116578933,-0.565411540842624
20.51,2.73098332630678,7.29005576927161,6.76295786013356,-0.240960230291893,-0.64183382049528,-0.565000611987709
20.52,2.72857466682411,7.28363991803353,6.75730990686003,-0.24077158961799,-0.641335829441061,-0.564589923096639
20.53,2.72616789320071,7.27722904518242,6.75166605927644,-0.240583058453202,-0.6408381432954,-0.564179474055519
20.54,2.72376300434134,7.27082314766982,6.74602631498486,-0.240394636829565,-0.640340761937469,-0.563769264750553
20.55,2.72135999915042,7.26442222244844,6.7403906715885,-0.240206324778672,-0.639843685246493,-0.563359295068041
20.56,2.71895887653208,7.25802626647223,6.73475912669171,-0.240018122331675,-0.639346913101756,-0.562949564894383
20.57,2.71655963539013,7.25163527669632,6.72913167789997,-0.239830029519285,-0.638850445382578,-0.562540074116077
20.58,2.71416227462806,7.24524925007706,6.72350832281987,-0.239642046371779,-0.638354281968341,-0.562130822619718
20.59,2.71176679314908,7.23886818357201,6.71788905905919,-0.239454172918996,-0.637858422738479,-0.561721810291999
20.6,2.7093731898561,7.23249207413993,6.71227388422678,-0.239266409190343,-0.637362867572469,-0.561313037019712
20.61,2.70698146365173,7.22612091874078,6.70666279593267,-0.239078755214795,-0.63686761634984,-0.560904502689745
20.62,2.70459161343829,7.21975471433573,6.70105579178799,-0.238891211020899,-0.636372668950177,-0.560496207189082
20.63,2.70220363811784,7.21339345788716,6.69545286940502,-0.238703776636774,-0.635878025253111,-0.560088150404806
20.64,2.69981753659214,7.20703714635864,6.68985402639716,-0.238516452090114,-0.635383685138325,-0.559680332224095
20.65,2.69743330776267,7.20068577671496,6.68425926037893,-0.23832923740819,-0.63488964848555,-0.559272752534225
20.66,2.69505095053066,7.19433934592209,6.67866856896599,-0.238142132617852,-0.634395915174571,-0.558865411222568
20.67,2.69267046379705,7.18799785094722,6.67308194977512,-0.237955137745529,-0.633902485085221,-0.558458308176592
20.68,2.69029184646255,7.18166128875873,6.66749940042422,-0.237768252817236,-0.633409358097376,-0.558051443283862
20.69,2.68791509742758,7.17532965632621,6.66192091853233,-0.237581477858569,-0.632916534090979,-0.557644816432037
20.7,2.68554021559232,7.16900295062045,6.65634650171959,-0.237394812894713,-0.632424012946006,-0.557238427508873
20.71,2.68316719985669,7.16268116861344,6.65077614760728,-0.237208257950441,-0.631931794542489,-0.55683227640222
20.72,2.68079604912039,7.15636430727835,6.6452098538178,-0.237021813050116,-0.631439878760515,-0.556426363000026
20.73,2.67842676228286,7.15005236358958,6.63964761797465,-0.236835478217694,-0.630948265480209,-0.556020687190333
20.74,2.67605933824329,7.14374533452271,6.63408943770248,-0.236649253476725,-0.630456954581751,-0.555615248861277
20.75,2.67369377590066,7.13744321705452,6.62853531062703,-0.236463138850355,-0.629965945945377,-0.555210047901088
20.76,2.67133007415371,7.131146008163,6.62298523437517,-0.236277134361328,-0.629475239451363,-0.554805084198094
20.77,2.66896823190096,7.1248537048273,6.6174392065749,-0.236091240031989,-0.628984834980035,-0.554400357640715
20.78,2.66660824804069,7.11856630402782,6.61189722485531,-0.235905455884283,-0.628494732411772,-0.553995868117465
20.79,2.664250121471,7.11228380274611,6.60635928684661,-0.235719781939761,-0.628004931626997,-0.553591615516954
20.8,2.66189385108973,7.10600619796495,6.60082539018014,-0.235534218219578,-0.627515432506188,-0.553187599727884
20.81,2.65953943579454,7.09973348666828,6.59529553248834,-0.235348764744496,-0.627026234929871,-0.552783820639051
20.82,2.65718687448289,7.09346566584127,6.58976971140476,-0.235163421534888,-0.626537338778615,-0.552380278139345
20.83,2.65483616605201,7.08720273247025,6.58424792456406,-0.234978188610738,-0.626048743933033,-0.55197697211775
20.84,2.65248730939896,7.08094468354278,6.57873016960202,-0.234793065991641,-0.625560450273805,-0.551573902463343
20.85,2.65014030342058,7.07469151604759,6.57321644415552,-0.234608053696808,-0.625072457681649,-0.551171069065292
20.86,2.64779514701355,7.06844322697459,6.56770674586254,-0.234423151745067,-0.624584766037322,-0.550768471812861
20.87,2.64545183907435,7.06219981331492,6.5622010723622,-0.234238360154864,-0.624097375221647,-0.550366110595404
20.88,2.64311037849925,7.05596127206088,6.55669942129468,-0.234053678944266,-0.623610285115476,-0.549963985302369
20.89,2.64077076418439,7.04972760020598,6.55120179030129,-0.233869108130962,-0.623123495599726,-0.549562095823296
20.9,2.63843299502571,7.0434987947449,6.54570817702446,-0.233684647732261,-0.622637006555353,-0.549160442047817
20.91,2.63609706991896,7.03727485267353,6.54021857910769,-0.233500297765104,-0.622150817863359,-0.548759023865657
20.92,2.63376298775977,7.03105577098893,6.53473299419559,-0.233316058246055,-0.621664929404803,-0.54835784116663
20.93,2.63143074744356,7.02484154668938,6.5292514199339,-0.233131929191308,-0.621179341060782,-0.547956893840645
20.94,2.62910034786561,7.01863217677432,6.52377385396943,-0.232947910616689,-0.620694052712444,-0.5475561817777
20.95,2.62677178792104,7.01242765824439,6.5183002939501,-0.232764002537654,-0.620209064240982,-0.547155704867886
20.96,2.62444506650484,7.00622798810142,6.51283073752492,-0.232580204969298,-0.619724375527639,-0.546755463001385
20.97,2.6221201825118,7.00003316334842,6.50736518234401,-0.232396517926347,-0.61923998645371,-0.546355456068468
20.98,2.61979713483662,6.99384318098958,6.50190362605859,-0.232212941423167,-0.618755896900528,-0.545955683959499
20.99,2.61747592237382,6.98765803803031,6.49644606632095,-0.232029475473766,-0.618272106749477,-0.545556146564931
21,2.6151565440178,6.98147773147716,6.49099250078451,-0.23184612009179,-0.617788615881985,-0.545156843775309
21.01,2.61283899866281,6.9753022583379,6.48554292710377,-0.231662875290528,-0.617305424179531,-0.544757775481268
21.02,2.61052328520299,6.96913161562148,6.4800973429343,-0.231479741082917,-0.616822531523642,-0.544358941573531
21.03,2.60820940253234,6.96296580033801,6.4746557459328,-0.231296717481536,-0.616339937795888,-0.543960341942913
21.04,2.60589734954474,6.95680480949881,6.46921813375703,-0.231113804498615,-0.615857642877882,-0.543561976480319
21.05,2.60358712513393,6.95064864011638,6.46378450406587,-0.230931002146034,-0.61537564665129,-0.543163845076742
21.06,2.60127872819357,6.94449728920439,6.45835485451927,-0.230748310435322,-0.614893948997819,-0.542765947623266
21.07,2.59897215761718,6.93835075377771,6.45292918277827,-0.230565729377665,-0.614412549799233,-0.542368284011063
21.08,2.59666741229816,6.93220903085237,6.44750748650499,-0.230383258983898,-0.613931448937324,-0.541970854131395
21.09,2.59436449112984,6.92607211744561,6.44208976336267,-0.230200899264519,-0.613450646293943,-0.541573657875612
21.1,2.59206339300542,6.91994001057584,6.4366760110156,-0.230018650229679,-0.612970141750985,-0.541176695135154
21.11,2.58976411681801,6.91381270726263,6.43126622712917,-0.229836511889192,-0.612489935190386,-0.540779965801549
21.12,2.58746666146061,6.90769020452675,6.42586040936985,-0.229654484252531,-0.612010026494139,-0.540383469766412
21.13,2.58517102582614,6.90157249939016,6.4204585554052,-0.229472567328833,-0.611530415544264,-0.539987206921449
21.14,2.58287720880742,6.89545958887598,6.41506066290387,-0.229290761126899,-0.611051102222844,-0.539591177158453
21.15,2.58058520929721,6.88935147000851,6.40966672953556,-0.229109065655198,-0.610572086411999,-0.539195380369302
21.16,2.57829502618816,6.88324813981324,6.40427675297109,-0.228927480921865,-0.610093367993892,-0.538799816445968
21.17,2.57600665837283,6.87714959531684,6.39889073088233,-0.228746006934705,-0.609614946850741,-0.538404485280504
21.18,2.57372010474375,6.87105583354714,6.39350866094224,-0.228564643701193,-0.609136822864804,-0.538009386765054
21.19,2.57143536419333,6.86496685153317,6.38813054082486,-0.228383391228479,-0.608658995918374,-0.537614520791849
21.2,2.56915243561393,6.85888264630511,6.38275636820532,-0.228202249523385,-0.608181465893804,-0.537219887253208
21.21,2.56687131789784,6.85280321489433,6.37738614075979,-0.228021218592408,-0.607704232673487,-0.536825486041533
