sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.32,8.72420346560331,18.7206386823182,15.7855300754794,-0.410047121505523,-1.30524253177665,-1.08069139148663
10.33,8.72010083992347,18.7075902714428,15.7747266429181,-0.410479195107623,-1.30443916675152,-1.07999486138631
10.34,8.71599390555803,18.6945498921042,15.7639301730703,-0.4109088546962,-1.30363622449584,-1.07929884914004
10.35,8.71188268660893,18.6815175400756,15.7531406607609,-0.41133610792668,-1.30283370480365,-1.07860335404509
10.36,8.70776720710164,18.6684932111325,15.742358100822,-0.411760962432313,-1.30203160746913,-1.07790837540034
10.37,8.70364749098539,18.6554769010523,15.7315824880926,-0.412183425824235,-1.30122993228655,-1.0772139125063
10.38,8.69952356213345,18.6424686056146,15.7208138174186,-0.412603505691533,-1.30042867905031,-1.07651996466508
10.39,8.69539544434328,18.6294683206008,15.7100520836529,-0.413021209601313,-1.29962784755489,-1.07582653118041
10.4,8.69126316133678,18.6164760417947,15.6992972816555,-0.413436545098761,-1.29882743759494,-1.07513361135764
10.41,8.68712673676051,18.6034917649819,15.6885494062933,-0.413849519707212,-1.29802744896517,-1.07444120450369
10.42,8.68298619418593,18.59051548595,15.6778084524399,-0.414260140928212,-1.29722788146044,-1.0737493099271
10.43,8.67884155710955,18.577547200489,15.6670744149761,-0.414668416241581,-1.2964287348757,-1.073057926938
10.44,8.67469284895322,18.5645869043906,15.6563472887894,-0.41507435310548,-1.29563000900602,-1.0723670548481
10.45,8.67054009306431,18.5516345934487,15.6456270687743,-0.415477958956473,-1.29483170364661,-1.0716766929707
10.46,8.66638331271592,18.5386902634591,15.634913749832,-0.415879241209594,-1.29403381859277,-1.07098684062067
10.47,8.66222253110712,18.52575391022,15.6242073268707,-0.416278207258404,-1.2932363536399,-1.07029749711448
10.48,8.65805777136316,18.5128255295312,15.6135077948054,-0.416674864475059,-1.29243930858355,-1.06960866177014
10.49,8.65388905653564,18.4999051171949,15.6028151485578,-0.417069220210372,-1.29164268321937,-1.06892033390724
10.5,8.6497164096028,18.4869926690151,15.5921293830566,-0.417461281793877,-1.29084647734313,-1.06823251284695
10.51,8.64553985346967,18.474088180798,15.581450493237,-0.41785105653389,-1.2900506907507,-1.06754519791197
10.52,8.64135941096829,18.4611916483518,15.5707784740412,-0.41823855171757,-1.28925532323809,-1.06685838842657
10.53,8.63717510485795,18.4483030674867,15.560113320418,-0.418623774610983,-1.28846037460142,-1.06617208371657
10.54,8.6329869578254,18.4354224340149,15.5494550273232,-0.419006732459167,-1.28766584463689,-1.06548628310933
10.55,8.62879499248501,18.4225497437508,15.5388035897189,-0.419387432486187,-1.28687173314088,-1.06480098593376
10.56,8.62459923137903,18.4096849925106,15.5281590025743,-0.419765881895203,-1.28607803990985,-1.06411619152028
10.57,8.62039969697778,18.3968281761128,15.517521260865,-0.420142087868527,-1.28528476474037,-1.06343189920089
10.58,8.61619641167987,18.3839792903777,15.5068903595734,-0.420516057567685,-1.28449190742915,-1.06274810830909
10.59,8.6119893978124,18.3711383311278,15.4962662936886,-0.420887798133482,-1.28369946777299,-1.0620648181799
10.6,8.60777867763114,18.3583052941876,15.4856490582063,-0.421257316686055,-1.28290744556884,-1.06138202814987
10.61,8.60356427332078,18.3454801753835,15.4750386481287,-0.421624620324942,-1.28211584061374,-1.06069973755708
10.62,8.59934620699512,18.332662970544,15.4644350584648,-0.421989716129137,-1.28132465270487,-1.06001794574109
10.63,8.59512450069727,18.3198536754998,15.4538382842302,-0.42235261115715,-1.28053388163951,-1.05933665204301
10.64,8.59089917639984,18.3070522860834,15.4432483204468,-0.422713312447072,-1.27974352721507,-1.05865585580541
10.65,8.5866702560052,18.2942587981294,15.4326651621435,-0.423071827016627,-1.27895358922906,-1.0579755563724
10.66,8.58243776134559,18.2814732074743,15.4220888043554,-0.42342816186324,-1.27816406747914,-1.05729575308957
10.67,8.57820171418343,18.268695509957,15.4115192421243,-0.423782323964089,-1.27737496176306,-1.05661644530398
10.68,8.57396213621143,18.255925701418,15.4009564704984,-0.42413432027617,-1.27658627187871,-1.05593763236423
10.69,8.56971904905284,18.2431637777001,15.3904004845326,-0.424484157736352,-1.27579799762406,-1.05525931362035
10.7,8.56547247426167,18.2304097346479,15.3798512792881,-0.424831843261437,-1.27501013879726,-1.05458148842389
10.71,8.56122243332282,18.2176635681082,15.3693088498327,-0.425177383748221,-1.27422269519652,-1.05390415612786
10.72,8.55696894765235,18.2049252739297,15.3587731912405,-0.425520786073549,-1.27343566662021,-1.05322731608673
10.73,8.55271203859763,18.1921948479632,15.3482442985924,-0.425862057094373,-1.2726490528668,-1.05255096765647
10.74,8.54845172743758,18.1794722860615,15.3377221669753,-0.426201203647813,-1.2718628537349,-1.05187511019448
10.75,8.54418803538284,18.1667575840793,15.3272067914829,-0.426538232551214,-1.27107706902321,-1.05119974305964
10.76,8.53992098357597,18.1540507378735,15.3166981672149,-0.426873150602203,-1.27029169853054,-1.0505248656123
10.77,8.53565059309165,18.1413517433029,15.3061962892778,-0.427205964578744,-1.26950674205588,-1.04985047721422
10.78,8.53137688493688,18.1286605962283,15.2957011527841,-0.427536681239202,-1.26872219939828,-1.04917657722865
10.79,8.5270998800512,18.1159772925126,15.2852127528531,-0.427865307322391,-1.26793807035695,-1.04850316502027
10.8,8.52281959930681,18.1033018280205,15.27473108461,-0.428191849547643,-1.26715435473118,-1.0478302399552
10.81,8.51853606350886,18.0906341986189,15.2642561431865,-0.428516314614849,-1.26637105232043,-1.04715780140099
10.82,8.51424929339556,18.0779744001768,15.2537879237208,-0.428838709204531,-1.26558816292423,-1.04648584872664
10.83,8.50995930963844,18.0653224285648,15.2433264213572,-0.429159039977887,-1.26480568634226,-1.04581438130256
10.84,8.50566613284251,18.052678279656,15.2328716312463,-0.429477313576854,-1.26402362237433,-1.0451433985006
10.85,8.50136978354644,18.0400419493251,15.222423548545,-0.429793536624162,-1.26324197082034,-1.04447289969402
10.86,8.49707028222278,18.0274134334491,15.2119821684164,-0.430107715723388,-1.26246073148033,-1.04380288425752
10.87,8.49276764927813,18.0147927279067,15.2015474860301,-0.430419857459015,-1.26167990415446,-1.04313335156718
10.88,8.48846190505336,18.0021798285788,15.1911194965616,-0.430729968396483,-1.260899488643,-1.04246430100053
10.89,8.48415306982377,17.9895747313484,15.1806981951928,-0.431038055082248,-1.26011948474636,-1.04179573193646
10.9,8.47984116379928,17.9769774321001,15.1702835771118,-0.431344124043839,-1.25933989226506,-1.04112764375531
10.91,8.47552620712464,17.964387926721,15.1598756375129,-0.431648181789905,-1.25856071099972,-1.04046003583878
10.92,8.47120821987961,17.9518062110998,15.1494743715964,-0.431950234810278,-1.25778194075113,-1.03979290757
10.93,8.46688722207912,17.9392322811273,15.139079774569,-0.432250289576022,-1.25700358132016,-1.03912625833345
10.94,8.46256323367353,17.9266661326963,15.1286918416434,-0.432548352539494,-1.25622563250781,-1.03846008751504
10.95,8.45823627454873,17.9141077617018,15.1183105680384,-0.432844430134387,-1.25544809411522,-1.03779439450204
10.96,8.45390636452638,17.9015571640404,15.1079359489792,-0.4331385287758,-1.25467096594361,-1.0371291786831
10.97,8.44957352336408,17.889014335611,15.0975679796968,-0.433430654860272,-1.25389424779438,-1.03646443944825
10.98,8.44523777075555,17.8764792723143,15.0872066554284,-0.433720814765855,-1.25311793946903,-1.0358001761889
10.99,8.44089912633084,17.8639519700531,15.0768519714172,-0.434009014852156,-1.25234204076914,-1.03513638829783
11,8.43655760965648,17.851432424732,15.0665039229127,-0.434295261460394,-1.25156655149647,-1.03447307516916
11.01,8.43221324023568,17.838920632258,15.0561625051701,-0.434579560913452,-1.25079147145286,-1.0338102361984
11.02,8.42786603750852,17.8264165885395,15.0458277134511,-0.434861919515932,-1.25001680044028,-1.03314787078241
11.03,8.42351602085212,17.8139202894874,15.0354995430229,-0.435142343554204,-1.24924253826086,-1.0324859783194
11.04,8.41916320958083,17.8014317310142,15.0251779891591,-0.435420839296464,-1.2484686847168,-1.03182455820894
11.05,8.41480762294641,17.7889509090346,15.0148630471391,-0.435697412992782,-1.24769523961046,-1.03116360985193
11.06,8.4104492801382,17.7764778194652,15.0045547122484,-0.435972070875156,-1.2469222027443,-1.03050313265063
11.07,8.40608820028331,17.7640124582247,14.9942529797785,-0.436244819157567,-1.2461495739209,-1.02984312600864
11.08,8.40172440244682,17.7515548212334,14.9839578450266,-0.436515664036024,-1.24537735294299,-1.02918358933088
11.09,8.39735790563191,17.7391049044141,14.9736693032961,-0.436784611688624,-1.24460553961337,-1.02852452202363
11.1,8.3929887287801,17.7266627036912,14.9633873498963,-0.437051668275596,-1.24383413373503,-1.02786592349447
11.11,8.38861689077138,17.7142282149911,14.9531119801424,-0.437316839939361,-1.24306313511104,-1.02720779315232
11.12,8.38424241042439,17.7018014342423,14.9428431893553,-0.437580132804575,-1.24229254354459,-1.02655013040743
11.13,8.37986530649663,17.6893823573753,14.9325809728621,-0.437841552978184,-1.24152235883901,-1.02589293467135
11.14,8.37548559768463,17.6769709803223,14.9223253259957,-0.438101106549479,-1.24075258079774,-1.02523620535695
11.15,8.37110330262409,17.6645672990177,14.9120762440947,-0.438358799590139,-1.23998320922433,-1.02457994187844
11.16,8.36671843989009,17.6521713093979,14.9018337225037,-0.438614638154286,-1.23921424392252,-1.02392414365129
11.17,8.36233102799725,17.6397830074011,14.891597756573,-0.438868628278535,-1.23844568469608,-1.02326881009232
11.18,8.35794108539994,17.6274023889675,14.881368341659,-0.439120775982048,-1.23767753134896,-1.02261394061961
11.19,8.35354863049238,17.6150294500393,14.8711454731237,-0.439371087266576,-1.23690978368521,-1.02195953465257
11.2,8.3491536816089,17.6026641865606,14.8609291463348,-0.439619568116517,-1.23614244150901,-1.02130559161189
11.21,8.34475625702405,17.5903065944776,14.8507193566661,-0.439866224498961,-1.23537550462468,-1.02065211091955
11.22,8.3403563749528,17.5779566697383,14.8405160994968,-0.440111062363742,-1.23460897283663,-1.01999909199883
11.23,8.33595405355071,17.5656144082928,14.8303193702122,-0.440354087643488,-1.23384284594941,-1.01934653427428
11.24,8.3315493109141,17.5532798060929,14.8201291642032,-0.44059530625367,-1.23307712376768,-1.01869443717172
11.25,8.3271421650802,17.5409528590926,14.8099454768665,-0.440834724092649,-1.23231180609625,-1.01804280011828
11.26,8.32273263402738,17.5286335632479,14.7997683036043,-0.441072347041729,-1.23154689274003,-1.01739162254234
11.27,8.31832073567526,17.5163219145164,14.7895976398247,-0.441308180965201,-1.23078238350405,-1.01674090387355
11.28,8.31390648788489,17.5040179088581,14.7794334809416,-0.441542231710399,-1.23001827819349,-1.01609064354284
11.29,8.30948990845896,17.4917215422345,14.7692758223743,-0.441774505107741,-1.22925457661361,-1.01544084098239
11.3,8.30507101514191,17.4794328106094,14.7591246595481,-0.442005006970784,-1.22849127856985,-1.01479149562564
11.31,8.30064982562016,17.4671517099484,14.7489799878936,-0.442233743096267,-1.22772838386772,-1.0141426069073
11.32,8.29622635752221,17.4548782362191,14.7388418028474,-0.442460719264164,-1.22696589231286,-1.01349417426333
11.33,8.29180062841888,17.4426123853909,14.7287100998515,-0.442685941237728,-1.22620380371106,-1.01284619713093
11.34,8.28737265582341,17.4303541534352,14.7185848743535,-0.442909414763542,-1.22544211786821,-1.01219867494854
11.35,8.28294245719169,17.4181035363255,14.7084661218068,-0.443131145571563,-1.22468083459033,-1.01155160715588
11.36,8.27851004992235,17.4058605300371,14.6983538376703,-0.443351139375177,-1.22391995368358,-1.01090499319387
11.37,8.274075451357,17.3936251305472,14.6882480174085,-0.443569401871235,-1.2231594749542,-1.01025883250468
11.38,8.26963867878037,17.3813973338351,14.6781486564913,-0.443785938740113,-1.22239939820859,-1.00961312453173
11.39,8.26519974942044,17.3691771358818,14.6680557503945,-0.44400075564575,-1.22163972325328,-1.00896786871964
11.4,8.26075868044865,17.3569645326704,14.6579692945992,-0.444213858235698,-1.22088044989487,-1.00832306451428
11.41,8.25631548898005,17.344759520186,14.647889284592,-0.444425252141173,-1.22012157794014,-1.00767871136274
11.42,8.25187019207345,17.3325620944154,14.6378157158652,-0.444634942977091,-1.21936310719595,-1.00703480871332
11.43,8.24742280673158,17.3203722513475,14.6277485839165,-0.444842936342126,-1.21860503746932,-1.00639135601555
11.44,8.2429733499013,17.3081899869731,14.6176878842492,-0.445049237818753,-1.21784736856736,-1.00574835272017
11.45,8.2385218384737,17.2960152972849,14.6076336123719,-0.445253852973289,-1.21709010029732,-1.00510579827911
11.46,8.23406828928428,17.2838481782776,14.5975857637989,-0.445456787355947,-1.21633323246659,-1.00446369214555
11.47,8.22961271911313,17.2716886259477,14.5875443340497,-0.445658046500876,-1.21557676488262,-1.00382203377383
11.48,8.2251551446851,17.2595366362937,14.5775093186496,-0.44585763592621,-1.21482069735305,-1.00318082261953
11.49,8.22069558266989,17.2473922053161,14.567480713129,-0.446055561134113,-1.21406502968563,-1.00254005813939
11.5,8.2162340496823,17.2352553290172,14.5574585130238,-0.446251827610827,-1.21330976168819,-1.00189973979137
11.51,8.21177056228232,17.2231260034012,14.5474427138756,-0.44644644082671,-1.21255489316874,-1.00125986703463
11.52,8.20730513697534,17.2110042244743,14.537433311231,-0.446639406236291,-1.21180042393536,-1.00062043932948
11.53,8.20283779021226,17.1988899882446,14.5274303006423,-0.446830729278309,-1.21104635379629,-0.999981456137456
11.54,8.19836853838969,17.1867832907222,14.5174336776669,-0.44702041537576,-1.21029268255988,-0.99934291692125
11.55,8.19389739785007,17.1746841279189,14.5074434378679,-0.447208469935939,-1.20953941003459,-0.998704821144743
11.56,8.18942438488187,17.1625924958487,14.4974595768134,-0.447394898350491,-1.20878653602902,-0.99806716827299
11.57,8.18494951571969,17.1505083905272,14.4874820900772,-0.447579705995449,-1.2080340603519,-0.997429957772219
11.58,8.18047280654447,17.1384318079721,14.4775109732381,-0.447762898231285,-1.20728198281204,-0.996793189109827
11.59,8.17599427348362,17.1263627442031,14.4675462218804,-0.447944480402946,-1.20653030321843,-0.996156861754378
11.6,8.17151393261117,17.1143011952416,14.4575878315937,-0.448124457839908,-1.20577902138014,-0.995520975175598
11.61,8.16703179994794,17.102247157111,14.4476357979729,-0.44830283585621,-1.20502813710637,-0.994885528844375
11.62,8.16254789146169,17.0902006258367,14.4376901166181,-0.448479619750507,-1.20427765020645,-0.994250522232754
11.63,8.15806222306725,17.0781615974457,14.4277507831348,-0.448654814806109,-1.20352756048983,-0.993615954813932
11.64,8.15357481062671,17.0661300679674,14.4178177931336,-0.448828426291024,-1.20277786776608,-0.992981826062259
11.65,8.14908566994956,17.0541060334326,14.4078911422306,-0.449000459458003,-1.20202857184489,-0.992348135453231
11.66,8.14459481679283,17.0420894898743,14.3979708260469,-0.449170919544586,-1.20127967253608,-0.991714882463492
11.67,8.14010226686124,17.0300804333274,14.3880568402089,-0.449339811773142,-1.20053116964959,-0.991082066570826
11.68,8.13560803580738,17.0180788598285,14.3781491803483,-0.44950714135091,-1.19978306299547,-0.990449687254155
11.69,8.13111213923184,17.0060847654164,14.3682478421018,-0.449672913470047,-1.19903535238392,-0.989817743993538
11.7,8.12661459268336,16.9940981461314,14.3583528211116,-0.449837133307671,-1.19828803762521,-0.989186236270168
11.71,8.12211541165898,16.982118998016,14.3484641130248,-0.449999806025898,-1.19754111852979,-0.988555163566365
11.72,8.1176146116042,16.9701473171146,14.3385817134938,-0.45016093677189,-1.19679459490819,-0.987924525365578
11.73,8.11311220791312,16.9581830994734,14.3287056181762,-0.450320530677895,-1.19604846657108,-0.98729432115238
11.74,8.10860821592858,16.9462263411404,14.3188358227346,-0.45047859286129,-1.19530273332926,-0.986664550412462
11.75,8.10410265094235,16.9342770381657,14.3089723228369,-0.450635128424624,-1.19455739499364,-0.986035212632637
11.76,8.09959552819521,16.922335186601,14.2991151141561,-0.450790142455658,-1.19381245137524,-0.98540630730083
11.77,8.09508686287718,16.9104007825003,14.2892641923702,-0.450943640027411,-1.19306790228522,-0.98477783390608
11.78,8.09057667012758,16.8984738219192,14.2794195531623,-0.451095626198195,-1.19232374753485,-0.984149791938534
11.79,8.08606496503525,16.8865543009151,14.2695811922208,-0.451246106011665,-1.19157998693553,-0.983522180889444
11.8,8.08155176263865,16.8746422155476,14.2597491052391,-0.451395084496856,-1.19083662029878,-0.982895000251168
11.81,8.07703707792604,16.862737561878,14.2499232879154,-0.451542566668222,-1.19009364743624,-0.982268249517162
11.82,8.07252092583558,16.8508403359694,14.2401037359534,-0.451688557525683,-1.18935106815965,-0.981641928181982
11.83,8.06800332125552,16.838950533887,14.2302904450615,-0.451833062054662,-1.18860888228091,-0.981016035741275
11.84,8.06348427902434,16.8270681516976,14.2204834109533,-0.45197608522613,-1.18786708961202,-0.98039057169178
11.85,8.05896381393087,16.8151931854702,14.2106826293475,-0.452117631996642,-1.18712568996509,-0.979765535531329
