sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.12,4.44042086934086,9.34033658688965,8.52134701813523,-0.356204321568729,-0.760424840625485,-0.66369012462945
18.13,4.43685996693507,9.33273506293755,8.51471238677546,-0.355976126075089,-0.759879406041816,-0.663236016088974
18.14,4.4333013464701,9.32513899176241,8.50808229518699,-0.355747933175647,-0.759334285374437,-0.662782170446624
18.15,4.42974500791736,9.3175483702257,8.50145674074162,-0.355519743401598,-0.758789478495122,-0.66232858754673
18.16,4.42619095124296,9.3099631951902,8.4948357208127,-0.355291557282045,-0.758244985275696,-0.661875267233823
18.17,4.42263917640772,9.30238346351993,8.48821923277514,-0.355063375344007,-0.757700805588035,-0.661422209352637
18.18,4.41908968336721,9.29480917208022,8.48160727400539,-0.354835198112429,-0.757156939304081,-0.660969413748103
18.19,4.41554247207175,9.28724031773768,8.47499984188148,-0.354607026110182,-0.756613386295815,-0.660516880265355
18.2,4.41199754246645,9.2796768973602,8.46839693378293,-0.354378859858078,-0.756070146435293,-0.660064608749727
18.21,4.40845489449122,9.27211890781692,8.46179854709087,-0.35415069987487,-0.755527219594594,-0.65961259904675
18.22,4.40491452808079,9.2645663459783,8.45520467918793,-0.353922546677264,-0.754984605645875,-0.659160851002157
18.23,4.40137644316474,9.25701920871606,8.44861532745831,-0.35369440077992,-0.754442304461335,-0.658709364461877
18.24,4.39784063966751,9.24947749290319,8.44203048928771,-0.353466262695465,-0.753900315913232,-0.658258139272037
18.25,4.39430711750841,9.24194119541397,8.43545016206342,-0.353238132934494,-0.753358639873883,-0.657807175278963
18.26,4.39077587660169,9.23441031312395,8.42887434317422,-0.353010012005583,-0.752817276215637,-0.657356472329177
18.27,4.38724691685649,9.22688484290996,8.42230303001046,-0.352781900415288,-0.752276224810921,-0.656906030269397
18.28,4.3837202381769,9.2193647816501,8.41573621996399,-0.352553798668157,-0.751735485532201,-0.656455848946539
18.29,4.38019584046199,9.21185012622375,8.40917391042821,-0.352325707266738,-0.751195058252003,-0.656005928207711
18.3,4.3766737236058,9.20434087351156,8.40261609879805,-0.352097626711578,-0.750654942842894,-0.655556267900221
18.31,4.37315388749738,9.19683702039546,8.39606278246995,-0.351869557501239,-0.750115139177518,-0.655106867871568
18.32,4.3696363320208,9.18933856375865,8.38951395884188,-0.351641500132297,-0.749575647128548,-0.654657727969446
18.33,4.36612105705519,9.1818455004856,8.38296962531334,-0.351413455099352,-0.749036466568732,-0.654208848041743
18.34,4.36260806247472,9.17435782746206,8.37642977928535,-0.351185422895035,-0.748497597370849,-0.65376022793654
18.35,4.35909734814866,9.16687554157504,8.36989441816043,-0.350957404010014,-0.747959039407743,-0.653311867502114
18.36,4.35558891394137,9.15939863971284,8.36336353934264,-0.350729398932999,-0.747420792552308,-0.652863766586929
18.37,4.35208275971236,9.15192711876501,8.35683714023754,-0.350501408150749,-0.746882856677491,-0.652415925039646
18.38,4.34857888531625,9.14446097562239,8.35031521825221,-0.35027343214808,-0.746345231656304,-0.651968342709113
18.39,4.34507729060283,9.13700020717707,8.34379777079523,-0.35004547140787,-0.745807917361798,-0.651521019444372
18.4,4.34157797541708,9.12954481032242,8.33728479527671,-0.349817526411065,-0.74527091366707,-0.651073955094657
18.41,4.33808093959918,9.12209478195308,8.33077628910823,-0.349589597636688,-0.744734220445284,-0.650627149509388
18.42,4.33458618298453,9.11465011896495,8.32427224970291,-0.349361685561842,-0.744197837569668,-0.650180602538178
18.43,4.33109370540375,9.10721081825521,8.31777267447536,-0.349133790661719,-0.74366176491346,-0.649734314030828
18.44,4.32760350668273,9.09977687672229,8.31127756084169,-0.348905913409603,-0.743126002350008,-0.649288283837327
18.45,4.32411558664265,9.09234829126591,8.30478690621951,-0.34867805427688,-0.742590549752661,-0.648842511807855
18.46,4.32062994509997,9.08492505878704,8.29830070802792,-0.348450213733043,-0.742055406994852,-0.648396997792778
18.47,4.31714658186646,9.07750717618791,8.29181896368754,-0.348222392245698,-0.741520573950063,-0.64795174164265
18.48,4.31366549674924,9.07009464037202,8.28534167062045,-0.347994590280569,-0.740986050491807,-0.647506743208212
18.49,4.31018668955076,9.06268744824416,8.27886882625025,-0.347766808301507,-0.740451836493675,-0.647062002340393
18.5,4.30671016006888,9.05528559671034,8.272400428002,-0.347539046770494,-0.739917931829294,-0.646617518890306
18.51,4.30323590809679,9.04788908267786,8.26593647330229,-0.34731130614765,-0.739384336372368,-0.646173292709251
18.52,4.29976393342315,9.04049790305528,8.25947695957915,-0.347083586891238,-0.738851049996611,-0.645729323648714
18.53,4.296294235832,9.03311205475241,8.25302188426213,-0.346855889457673,-0.73831807257583,-0.645285611560364
18.54,4.29282681510285,9.02573153468035,8.24657124478224,-0.346628214301524,-0.737785403983863,-0.644842156296056
18.55,4.28936167101067,9.01835633975144,8.24012503857199,-0.346400561875526,-0.737253044094608,-0.64439895770783
18.56,4.2858988033259,9.01098646687927,8.23368326306534,-0.346172932630579,-0.736720992782006,-0.643956015647907
18.57,4.2824382118145,9.00362191297872,8.22724591569776,-0.34594532701576,-0.73618924992006,-0.643513329968694
18.58,4.27897989623792,8.9962626749659,8.22081299390618,-0.345717745478325,-0.735657815382825,-0.643070900522778
18.59,4.27552385635318,8.98890874975821,8.21438449512899,-0.345490188463716,-0.735126689044406,-0.642628727162931
18.6,4.27207009191284,8.98156013427427,8.20796041680607,-0.345262656415572,-0.734595870778948,-0.642186809742107
18.61,4.26861860266501,8.974216825434,8.20154075637877,-0.345035149775725,-0.734065360460664,-0.641745148113438
18.62,4.26516938835343,8.96687882015855,8.1951255112899,-0.344807668984216,-0.733535157963809,-0.641303742130242
18.63,4.26172244871742,8.95954611537034,8.18871467898372,-0.344580214479295,-0.733005263162708,-0.640862591646012
18.64,4.25827778349193,8.95221870799303,8.182308256906,-0.344352786697428,-0.732475675931708,-0.640421696514428
18.65,4.25483539240758,8.94489659495156,8.17590624250392,-0.344125386073304,-0.731946396145241,-0.639981056589344
18.66,4.25139527519062,8.9375797731721,8.16950863322615,-0.343898013039841,-0.731417423677761,-0.639540671724797
18.67,4.247957431563,8.9302682395821,8.16311542652282,-0.343670668028192,-0.730888758403792,-0.639100541775001
18.68,4.24452186124235,8.92296199111026,8.15672661984551,-0.343443351467748,-0.730360400197904,-0.63866066659435
18.69,4.24108856394202,8.9156610246865,8.15034221064725,-0.343216063786147,-0.729832348934719,-0.638221046037416
18.7,4.23765753937111,8.90836533724205,8.14396219638253,-0.342988805409281,-0.729304604488895,-0.637781679958948
18.71,4.23422878723445,8.90107492570935,8.13758657450729,-0.342761576761295,-0.728777166735184,-0.637342568213873
18.72,4.23080230723264,8.8937897870221,8.13121534247891,-0.342534378264602,-0.728250035548348,-0.636903710657294
18.73,4.22737809906207,8.88650991811526,8.12484849775625,-0.342307210339883,-0.727723210803208,-0.636465107144493
18.74,4.22395616241493,8.87923531592506,8.11848603779958,-0.342080073406092,-0.727196692374654,-0.636026757530925
18.75,4.22053649697924,8.87196597738893,8.11212796007064,-0.341852967880467,-0.726670480137615,-0.635588661672223
18.76,4.21711910243882,8.8647018994456,8.10577426203258,-0.341625894178531,-0.72614457396707,-0.635150819424195
18.77,4.21370397847339,8.85744307903503,8.09942494115004,-0.341398852714098,-0.725618973738047,-0.634713230642824
18.78,4.21029112475851,8.85018951309842,8.09307999488905,-0.341171843899281,-0.725093679325636,-0.634275895184266
18.79,4.20688054096564,8.84294119857824,8.08673942071711,-0.340944868144498,-0.724568690604974,-0.633838812904852
18.8,4.20347222676213,8.8356981324182,8.08040321610315,-0.340717925858474,-0.724044007451231,-0.63340198366109
18.81,4.20006618181127,8.82846031156324,8.07407137851752,-0.340491017448249,-0.723519629739673,-0.632965407309654
18.82,4.19666240577228,8.82122773295957,8.06774390543202,-0.340264143319187,-0.722995557345566,-0.632529083707398
18.83,4.19326089830033,8.81400039355464,8.06142079431987,-0.340037303874974,-0.722471790144252,-0.632093012711346
18.84,4.18986165904657,8.80677829029715,8.05510204265572,-0.339810499517628,-0.721948328011129,-0.631657194178692
18.85,4.18646468765813,8.79956142013704,8.04878764791564,-0.339583730647508,-0.721425170821625,-0.631221627966807
18.86,4.18306998377815,8.7923497800255,8.04247760757715,-0.339356997663312,-0.720902318451248,-0.630786313933226
18.87,4.17967754704579,8.78514336691495,8.03617191911918,-0.339130300962089,-0.720379770775527,-0.630351251935662
18.88,4.17628737709624,8.77794217775908,8.02987058002206,-0.338903640939238,-0.719857527670061,-0.629916441831995
18.89,4.17289947356076,8.7707462095128,8.02357358776757,-0.338677017988523,-0.719335589010497,-0.629481883480275
18.9,4.16951383606667,8.76355545913228,8.01728093983891,-0.338450432502069,-0.718813954672522,-0.629047576738723
18.91,4.16613046423737,8.75636992357492,8.01099263372067,-0.338223884870372,-0.718292624531876,-0.62861352146573
18.92,4.16274935769239,8.74918959979937,8.00470866689888,-0.337997375482304,-0.717771598464374,-0.628179717519854
18.93,4.15937051604735,8.74201448476553,7.99842903686098,-0.33777090472512,-0.717250876345839,-0.627746164759822
18.94,4.15599393891402,8.73484457543453,7.9921537410958,-0.337544472984458,-0.716730458052183,-0.627312863044531
18.95,4.15261962590031,8.72767986876872,7.98588277709361,-0.33731808064435,-0.716210343459353,-0.626879812233044
18.96,4.14924757661032,8.72052036173174,7.97961614234607,-0.337091728087228,-0.715690532443334,-0.626447012184593
18.97,4.14587779064431,8.71336605128844,7.97335383434625,-0.336865415693922,-0.715171024880186,-0.626014462758574
18.98,4.14251026759875,8.70621693440489,7.96709585058864,-0.336639143843675,-0.714651820645993,-0.625582163814555
18.99,4.13914500706633,8.69907300804844,7.96084218856911,-0.336412912914138,-0.714132919616914,-0.625150115212265
19,4.13578200863596,8.69193426918765,7.95459284578494,-0.336186723281387,-0.713614321669145,-0.624718316811602
19.01,4.13242127189281,8.68480071479234,7.94834781973482,-0.335960575319918,-0.713096026678925,-0.624286768472628
19.02,4.12906279641831,8.67767234183353,7.94210710791883,-0.335734469402656,-0.712578034522561,-0.623855470055573
19.03,4.12570658179015,8.67054914728352,7.93587070783845,-0.335508405900965,-0.712060345076398,-0.623424421420827
19.04,4.12235262758234,8.66343112811582,7.92963861699655,-0.335282385184644,-0.711542958216829,-0.622993622428949
19.05,4.11900093336519,8.65631828130519,7.9234108328974,-0.33505640762194,-0.711025873820307,-0.622563072940659
19.06,4.11565149870533,8.64921060382761,7.91718735304665,-0.33483047357955,-0.710509091763332,-0.622132772816843
19.07,4.11230432316573,8.6421080926603,7.91096817495137,-0.334604583422625,-0.709992611922442,-0.621702721918549
19.08,4.10895940630573,8.63501074478173,7.90475329611998,-0.334378737514779,-0.709476434174243,-0.621272920106986
19.09,4.10561674768103,8.62791855717157,7.89854271406231,-0.334152936218092,-0.708960558395374,-0.620843367243531
19.1,4.10227634684372,8.62083152681076,7.89233642628958,-0.333927179893113,-0.708444984462538,-0.620414063189717
19.11,4.09893820334228,8.61374965068146,7.88613443031437,-0.333701468898869,-0.707929712252468,-0.619985007807244
19.12,4.09560231672164,8.60667292576705,7.87993672365067,-0.333475803592867,-0.707414741641976,-0.619556200957968
19.13,4.09226868652312,8.59960134905215,7.87374330381382,-0.333250184331102,-0.706900072507897,-0.619127642503912
19.14,4.08893731228453,8.59253491752262,7.86755416832058,-0.33302461146806,-0.706385704727125,-0.618699332307256
19.15,4.0856081935401,8.58547362816554,7.86136931468905,-0.332799085356724,-0.705871638176601,-0.618271270230342
19.16,4.08228132982058,8.57841747796921,7.85518874043872,-0.332573606348576,-0.70535787273332,-0.617843456135669
19.17,4.07895672065317,8.5713664639232,7.84901244309045,-0.33234817479361,-0.704844408274323,-0.6174158898859
19.18,4.07563436556161,8.56432058301826,7.84284042016649,-0.332122791040327,-0.704331244676705,-0.616988571343855
19.19,4.07231426406616,8.5572798322464,7.83667266919044,-0.331897455435747,-0.703818381817603,-0.616561500372511
19.2,4.0689964156836,8.55024420860085,7.83050918768727,-0.331672168325412,-0.703305819574208,-0.616134676835007
19.21,4.06568081992727,8.54321370907607,7.82434997318333,-0.33144693005339,-0.702793557823751,-0.61570810059464
19.22,4.06236747630708,8.53618833066774,7.81819502320634,-0.331221740962281,-0.702281596443532,-0.61528177151486
19.23,4.05905638432952,8.52916807037277,7.81204433528536,-0.330996601393221,-0.701769935310876,-0.614855689459281
19.24,4.05574754349766,8.52215292518931,7.80589790695084,-0.33077151168589,-0.701258574303177,-0.61442985429167
19.25,4.05244095331122,8.51514289211671,7.79975573573458,-0.330546472178511,-0.700747513297865,-0.614004265875951
19.26,4.04913661326651,8.50813796815557,7.79361781916973,-0.330321483207861,-0.700236752172419,-0.613578924076207
19.27,4.04583452285648,8.50113815030769,7.78748415479082,-0.330096545109274,-0.699726290804378,-0.613153828756674
19.28,4.04253468157075,8.49414343557613,7.78135474013372,-0.329871658216642,-0.699216129071319,-0.612728979781744
19.29,4.0392370888956,8.48715382096514,7.77522957273567,-0.329646822862428,-0.698706266850864,-0.612304377015967
19.3,4.035941744314,8.48016930348021,7.76910865013524,-0.32942203937766,-0.698196704020701,-0.611880020324046
19.31,4.03264864730561,8.47318988012804,7.76299196987237,-0.329197308091946,-0.697687440458549,-0.611455909570837
19.32,4.0293577973468,8.46621554791658,7.75687952948835,-0.328972629333474,-0.697178476042189,-0.611032044621354
19.33,4.02606919391066,8.45924630385497,7.75077132652582,-0.328748003429016,-0.696669810649431,-0.610608425340762
19.34,4.02278283646704,8.45228214495359,7.74466735852877,-0.328523430703935,-0.696161444158158,-0.610185051594382
19.35,4.01949872448252,8.44532306822403,7.73856762304251,-0.32829891148219,-0.695653376446286,-0.609761923247684
19.36,4.01621685742045,8.43836907067912,7.73247211761373,-0.328074446086337,-0.695145607391778,-0.609339040166297
19.37,4.01293723474099,8.43142014933289,7.72638083979044,-0.327850034837539,-0.694638136872657,-0.608916402215996
19.38,4.00965985590106,8.42447630120059,7.72029378712201,-0.327625678055568,-0.694130964766987,-0.608494009262714
19.39,4.0063847203544,8.41753752329871,7.71421095715913,-0.327401376058807,-0.693624090952872,-0.608071861172532
19.4,4.00311182755159,8.41060381264493,7.70813234745384,-0.327177129164261,-0.693117515308486,-0.607649957811683
19.41,3.99984117694002,8.40367516625817,7.70205795555951,-0.326952937687558,-0.692611237712021,-0.607228299046554
19.42,3.99657276796395,8.39675158115856,7.69598777903086,-0.32672880194295,-0.692105258041741,-0.606806884743679
19.43,3.99330660006449,8.38983305436745,7.68992181542392,-0.326504722243327,-0.691599576175953,-0.606385714769745
19.44,3.99004267267965,8.3829195829074,7.68386006229608,-0.326280698900212,-0.691094191993004,-0.605964788991587
19.45,3.98678098524431,8.3760111638022,7.67780251720604,-0.326056732223772,-0.690589105371294,-0.605544107276194
19.46,3.98352153719026,8.36910779407683,7.67174917771383,-0.325832822522821,-0.690084316189273,-0.605123669490699
19.47,3.98026432794621,8.36220947075751,7.66570004138082,-0.32560897010482,-0.689579824325435,-0.604703475502387
19.48,3.9770093569378,8.35531619087167,7.65965510576971,-0.325385175275892,-0.689075629658318,-0.604283525178692
19.49,3.97375662358764,8.34842795144794,7.6536143684445,-0.325161438340813,-0.688571732066524,-0.603863818387197
19.5,3.97050612731525,8.34154474951619,7.64757782697054,-0.324937759603031,-0.688068131428676,-0.60344435499563
19.51,3.96725786753716,8.33466658210747,7.64154547891448,-0.324714139364657,-0.687564827623462,-0.603025134871871
19.52,3.96401184366689,8.32779344625408,7.63551732184432,-0.324490577926481,-0.687061820529622,-0.602606157883944
19.53,3.96076805511492,8.3209253389895,7.62949335332934,-0.324267075587966,-0.686559110025935,-0.602187423900022
19.54,3.95752650128878,8.31406225734843,7.62347357094017,-0.324043632647263,-0.68605669599122,-0.601768932788424
19.55,3.95428718159301,8.3072041983668,7.61745797224874,-0.323820249401206,-0.685554578304357,-0.601350684417615
19.56,3.95105009542918,8.30035115908174,7.61144655482829,-0.323596926145323,-0.685052756844266,-0.600932678656209
