sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.35,4.45631167342992,9.93555989539675,8.69553772413886,-0.345468163446582,-0.775292731547026,-0.652319404655651
18.36,4.45285808615171,9.92780965016285,8.6890166998696,-0.34524925305803,-0.774755847486284,-0.651885324211525
18.37,4.44940668789516,9.92006477223975,8.68250001515394,-0.345030358921809,-0.774219269504394,-0.651451494012774
18.38,4.44595747849548,9.91232525856732,8.67598766749017,-0.344811481493619,-0.773682997467273,-0.651017913908859
18.39,4.44251045778331,9.90459110608679,8.66947965437809,-0.344592621227295,-0.773147031240883,-0.650584583749424
18.4,4.43906562558479,9.89686231174073,8.66297597331901,-0.344373778574812,-0.772611370691232,-0.650151503384297
18.41,4.43562298172154,9.88913887247303,8.65647662181573,-0.344154953986292,-0.772076015684407,-0.649718672663486
18.42,4.43218252601067,9.88142078522894,8.64998159737257,-0.34393614791001,-0.771540966086533,-0.649286091437181
18.43,4.42874425826483,9.87370804695504,8.64349089749532,-0.3437173607924,-0.771006221763796,-0.648853759555753
18.44,4.42530817829222,9.86600065459924,8.63700451969128,-0.34349859307806,-0.770471782582436,-0.648421676869754
18.45,4.4218742858966,9.85829860511081,8.63052246146924,-0.343279845209761,-0.769937648408753,-0.647989843229914
18.46,4.41844258087731,9.85060189544033,8.62404472033948,-0.34306111762845,-0.769403819109106,-0.647558258487145
18.47,4.41501306302928,9.84291052253973,8.61757129381379,-0.342842410773261,-0.768870294549916,-0.647126922492535
18.48,4.41158573214307,9.83522448336227,8.61110217940542,-0.342623725081515,-0.768337074597644,-0.646695835097356
18.49,4.40816058800488,9.82754377486256,8.60463737462911,-0.342405060988729,-0.767804159118814,-0.646264996153053
18.5,4.40473763039655,9.81986839399653,8.59817687700111,-0.342186418928624,-0.767271547980005,-0.645834405511252
18.51,4.4013168590956,9.81219833772144,8.59172068403913,-0.341967799333129,-0.766739241047861,-0.645404063023757
18.52,4.39789827387524,9.8045336029959,8.58526879326235,-0.341749202632385,-0.766207238189069,-0.644973968542548
18.53,4.39448187450437,9.79687418677984,8.57882120219147,-0.341530629254757,-0.765675539270396,-0.64454412191978
18.54,4.39106766074765,9.78922008603452,8.57237790834863,-0.341312079626834,-0.765144144158631,-0.644114523007789
18.55,4.38765563236545,9.78157129772254,8.56593890925747,-0.341093554173436,-0.764613052720653,-0.643685171659082
18.56,4.38424578911392,9.77392781880784,8.55950420244308,-0.340875053317626,-0.764082264823361,-0.643256067726347
18.57,4.38083813074499,9.76628964625566,8.55307378543204,-0.340656577480706,-0.763551780333744,-0.642827211062442
18.58,4.37743265700636,9.75865677703259,8.5466476557524,-0.340438127082232,-0.763021599118841,-0.642398601520403
18.59,4.37402936764157,9.75102920810657,8.54022581093367,-0.340219702540016,-0.762491721045719,-0.641970238953439
18.6,4.37062826238998,9.74340693644682,8.53380824850683,-0.34000130427013,-0.761962145981544,-0.641542123214933
18.61,4.3672293409868,9.73578995902393,8.52739496600434,-0.339782932686916,-0.761432873793506,-0.641114254158443
18.62,4.3638326031631,9.72817827280981,8.5209859609601,-0.339564588202988,-0.760903904348863,-0.640686631637699
18.63,4.36043804864584,9.72057187477767,8.51458123090948,-0.339346271229242,-0.760375237514926,-0.640259255506605
18.64,4.35704567715788,9.71297076190208,8.50818077338932,-0.339127982174857,-0.759846873159073,-0.639832125619236
18.65,4.35365548841799,9.70537493115892,8.50178458593791,-0.338909721447307,-0.759318811148724,-0.639405241829839
18.66,4.35026748214088,9.6977843795254,8.49539266609499,-0.338691489452359,-0.75879105135136,-0.638978603992834
18.67,4.3468816580372,9.69019910398005,8.48900501140178,-0.338473286594086,-0.758263593634523,-0.638552211962813
18.68,4.34349801581359,9.68261910150273,8.48262161940091,-0.33825511327487,-0.757736437865809,-0.638126065594535
18.69,4.34011655517264,9.67504436907462,8.47624248763652,-0.338036969895405,-0.757209583912853,-0.637700164742935
18.7,4.33673727581298,9.66747490367822,8.46986761365413,-0.337818856854706,-0.756683031643389,-0.637274509263113
18.71,4.33336017742923,9.65991070229736,8.46349699500078,-0.337600774550116,-0.75615678092516,-0.636849099010343
18.72,4.32998525971205,9.6523517619172,8.4571306292249,-0.337382723377307,-0.755630831625986,-0.636423933840065
18.73,4.32661252234817,9.64479807952419,8.4507685138764,-0.337164703730291,-0.755105183613743,-0.635999013607891
18.74,4.32324196502036,9.63724965210614,8.4444106465066,-0.336946716001419,-0.75457983675637,-0.635574338169599
18.75,4.3198735874075,9.62970647665215,8.43805702466831,-0.336728760581395,-0.754054790921848,-0.635149907381136
18.76,4.31650738918456,9.62216855015266,8.43170764591572,-0.336510837859275,-0.753530045978221,-0.634725721098618
18.77,4.31314337002262,9.61463586959941,8.42536250780451,-0.336292948222475,-0.753005601793586,-0.634301779178328
18.78,4.30978152958891,9.60710843198549,8.41902160789177,-0.336075092056775,-0.752481458236106,-0.633878081476715
18.79,4.30642186754679,9.59958623430527,8.41268494373603,-0.33585726974633,-0.751957615173995,-0.633454627850395
18.8,4.30306438355582,9.59206927355446,8.40635251289725,-0.335639481673668,-0.751434072475504,-0.633031418156154
18.81,4.2997090772717,9.58455754673009,8.40002431293682,-0.3354217282197,-0.750910830008976,-0.632608452250937
18.82,4.29635594834636,9.57705105083049,8.39370034141757,-0.335204009763724,-0.750387887642776,-0.632185729991862
18.83,4.29300499642793,9.56954978285531,8.38738059590376,-0.334986326683433,-0.749865245245345,-0.631763251236207
18.84,4.28965622116079,9.56205373980554,8.38106507396105,-0.334768679354916,-0.749342902685177,-0.631341015841418
18.85,4.28630962218554,9.55456291868345,8.37475377315655,-0.334551068152669,-0.748820859830816,-0.630919023665103
18.86,4.28296519913906,9.54707731649264,8.36844669105879,-0.334333493449594,-0.748299116550865,-0.630497274565038
18.87,4.27962295165451,9.53959693023804,8.36214382523772,-0.334115955617011,-0.747777672713994,-0.630075768399156
18.88,4.27628287936134,9.53212175692585,8.3558451732647,-0.333898455024659,-0.747256528188905,-0.629654505025562
18.89,4.27294498188531,9.52465179356363,8.34955073271251,-0.333680992040702,-0.74673568284438,-0.629233484302518
18.9,4.2696092588485,9.51718703716022,8.34326050115537,-0.333463567031737,-0.746215136549234,-0.628812706088451
18.91,4.26627570986934,9.50972748472578,8.33697447616888,-0.333246180362794,-0.745694889172369,-0.628392170241948
18.92,4.26294433456262,9.50227313327179,8.33069265533008,-0.333028832397349,-0.745174940582709,-0.627971876621762
18.93,4.25961513253951,9.49482397981104,8.32441503621741,-0.332811523497323,-0.744655290649255,-0.627551825086806
18.94,4.25628810340753,9.48738002135761,8.31814161641071,-0.332594254023089,-0.744135939241055,-0.627132015496152
18.95,4.25296324677066,9.47994125492691,8.31187239349126,-0.332377024333479,-0.743616886227215,-0.626712447709035
18.96,4.24964056222926,9.47250767753565,8.30560736504172,-0.332159834785786,-0.743098131476904,-0.626293121584852
18.97,4.24632004938013,9.46507928620185,8.29934652864616,-0.331942685735773,-0.742579674859334,-0.625874036983156
18.98,4.24300170781653,9.45765607794483,8.29308988189005,-0.331725577537677,-0.742061516243781,-0.625455193763665
18.99,4.23968553712819,9.45023804978523,8.28683742236028,-0.331508510544212,-0.741543655499572,-0.625036591786252
19,4.2363715369013,9.44282519874499,8.28058914764513,-0.331291485106578,-0.741026092496104,-0.624618230910951
19.01,4.23305970671856,9.43541752184736,8.27434505533426,-0.331074501574461,-0.740508827102809,-0.624200110997956
19.02,4.22975004615917,9.42801501611688,8.26810514301876,-0.330857560296044,-0.739991859189183,-0.623782231907617
19.03,4.22644255479888,9.42061767857941,8.2618694082911,-0.330640661618008,-0.739475188624787,-0.623364593500443
19.04,4.22313723220995,9.41322550626212,8.25563784874513,-0.33042380588554,-0.738958815279226,-0.622947195637103
19.05,4.21983407796122,9.40583849619347,8.24941046197613,-0.330206993442336,-0.738442739022164,-0.62253003817842
19.06,4.21653309161808,9.39845664540322,8.24318724558073,-0.329990224630607,-0.737926959723318,-0.622113120985376
19.07,4.21323427274252,9.39107995092245,8.23696819715698,-0.329773499791083,-0.737411477252461,-0.621696443919109
19.08,4.20993762089312,9.38370840978352,8.23075331430429,-0.32955681926302,-0.736896291479434,-0.621280006840914
19.09,4.20664313562509,9.3763420190201,8.22454259462349,-0.329340183384205,-0.736381402274118,-0.620863809612242
19.1,4.20335081649025,9.36898077566718,8.21833603571676,-0.329123592490957,-0.735866809506458,-0.620447852094698
19.11,4.20006066303708,9.36162467676103,8.21213363518769,-0.328907046918139,-0.735352513046451,-0.620032134150045
19.12,4.19677267481071,9.35427371933922,8.20593539064124,-0.328690546999157,-0.734838512764154,-0.619616655640198
19.13,4.19348685135295,9.34692790044062,8.19974129968374,-0.328474093065967,-0.734324808529665,-0.619201416427231
19.14,4.19020319220228,9.3395872171054,8.19355135992293,-0.328257685449082,-0.733811400213155,-0.618786416373368
19.15,4.18692169689391,9.33225166637504,8.18736556896789,-0.328041324477572,-0.733298287684849,-0.618371655340989
19.16,4.18364236495974,9.3249212452923,8.18118392442909,-0.327825010479076,-0.732785470815021,-0.617957133192626
19.17,4.18036519592842,9.31759595090124,8.1750064239184,-0.327608743779799,-0.732272949473997,-0.617542849790968
19.18,4.17709018932534,9.31027578024724,8.16883306504901,-0.327392524704524,-0.731760723532173,-0.617128804998852
19.19,4.17381734467263,9.30296073037693,8.16266384543552,-0.327176353576614,-0.731248792859975,-0.616714998679273
19.2,4.17054666148923,9.29565079833828,8.1564987626939,-0.326960230718014,-0.73073715732792,-0.616301430695373
19.21,4.16727813929083,9.28834598118053,8.15033781444146,-0.326744156449261,-0.73022581680655,-0.615888100910449
19.22,4.16401177758995,9.28104627595423,8.1441809982969,-0.326528131089484,-0.729714771166474,-0.615475009187951
19.23,4.16074757589592,9.2737516797112,8.13802831188027,-0.326312154956416,-0.729204020278347,-0.615062155391477
19.24,4.15748553371488,9.26646218950457,8.131879752813,-0.326096228366389,-0.728693564012909,-0.614649539384777
19.25,4.15422565054984,9.25917780238877,8.12573531871787,-0.325880351634347,-0.728183402240917,-0.614237161031753
19.26,4.15096792590065,9.2518985154195,8.11959500721902,-0.325664525073846,-0.727673534833209,-0.613825020196455
19.27,4.14771235926404,9.24462432565377,8.11345881594196,-0.325448748997062,-0.727163961660668,-0.613413116743087
19.28,4.14445895013362,9.23735523014988,8.10732674251354,-0.325233023714794,-0.726654682594229,-0.613001450535998
19.29,4.1412076979999,9.2300912259674,8.10119878456197,-0.325017349536469,-0.726145697504897,-0.612590021439689
19.3,4.13795860235031,9.22283231016722,8.09507493971682,-0.324801726770146,-0.725637006263713,-0.61217882931881
19.31,4.13471166266919,9.21557847981149,8.08895520560903,-0.324586155722521,-0.725128608741789,-0.611767874038158
19.32,4.13146687843784,9.20832973196367,8.08283957987085,-0.324370636698936,-0.724620504810284,-0.611357155462681
19.33,4.12822424913449,9.2010860636885,8.07672806013591,-0.324155170003376,-0.724112694340411,-0.610946673457473
19.34,4.12498377423436,9.19384747205201,8.07062064403918,-0.323939755938477,-0.723605177203443,-0.610536427887777
19.35,4.12174545320964,9.1866139541215,8.06451732921698,-0.323724394805537,-0.72309795327071,-0.610126418618981
19.36,4.11850928552952,9.17938550696559,8.05841811330698,-0.323509086904508,-0.72259102241358,-0.609716645516625
19.37,4.11527527066017,9.17216212765416,8.05232299394817,-0.323293832534012,-0.722084384503513,-0.609307108446389
19.38,4.11204340806482,9.16494381325838,8.04623196878091,-0.323078631991338,-0.721578039411984,-0.608897807274105
19.39,4.1088136972037,9.15773056085071,8.04014503544689,-0.322863485572453,-0.721071987010547,-0.60848874186575
19.4,4.10558613753412,9.15052236750489,8.03406219158913,-0.322648393572003,-0.720566227170793,-0.608079912087445
19.41,4.10236072851042,9.14331923029595,8.02798343485202,-0.322433356283314,-0.720060759764387,-0.607671317805458
19.42,4.09913746958403,9.1361211463002,8.02190876288124,-0.322218373998404,-0.719555584663042,-0.607262958886201
19.43,4.09591636020346,9.12892811259523,8.01583817332384,-0.322003447007985,-0.719050701738517,-0.606854835196234
19.44,4.09269739981432,9.1217401262599,8.0097716638282,-0.321788575601462,-0.718546110862639,-0.606446946602257
19.45,4.08948058785934,9.11455718437438,8.00370923204401,-0.321573760066947,-0.718041811907287,-0.606039292971117
19.46,4.08626592377836,9.1073792840201,7.99765087562232,-0.321359000691256,-0.71753780474438,-0.605631874169807
19.47,4.08305340700837,9.10020642227978,7.99159659221549,-0.321144297759917,-0.717034089245909,-0.605224690065458
19.48,4.07984303698352,9.09303859623741,7.98554637947721,-0.320929651557172,-0.716530665283923,-0.60481774052535
19.49,4.07663481313509,9.08587580297826,7.97950023506251,-0.320715062365983,-0.716027532730509,-0.604411025416902
19.5,4.07342873489158,9.07871803958891,7.97345815662773,-0.32050053046804,-0.715524691457828,-0.604004544607677
19.51,4.07022480167864,9.07156530315716,7.96742014183054,-0.320286056143758,-0.715022141338068,-0.603598297965382
19.52,4.06702301291916,9.06441759077214,7.96138618832992,-0.320071639672286,-0.714519882243503,-0.603192285357864
19.53,4.06382336803321,9.05727489952424,7.9553562937862,-0.319857281331512,-0.714017914046442,-0.602786506653114
19.54,4.06062586643811,9.05013722650511,7.949330455861,-0.319642981398065,-0.713516236619252,-0.602380961719261
19.55,4.05743050754842,9.04300456880769,7.94330867221727,-0.319428740147321,-0.713014849834365,-0.601975650424579
19.56,4.05423729077593,9.03587692352621,7.93729094051928,-0.319214557853407,-0.712513753564249,-0.601570572637481
19.57,4.05104621552971,9.02875428775615,7.93127725843261,-0.319000434789204,-0.712012947681441,-0.601165728226521
19.58,4.04785728121613,9.02163665859427,7.92526762362415,-0.318786371226353,-0.711512432058535,-0.600761117060393
19.59,4.0446704872388,9.01452403313862,7.91926203376211,-0.318572367435259,-0.711012206568169,-0.600356739007931
19.6,4.04148583299868,9.0074164084885,7.91326048651602,-0.318358423685096,-0.710512271083034,-0.599952593938109
19.61,4.03830331789401,9.0003137817445,7.90726297955668,-0.318144540243808,-0.710012625475885,-0.59954868172004
19.62,4.03512294132038,8.99321615000848,7.90126951055626,-0.317930717378118,-0.709513269619533,-0.599145002222977
19.63,4.0319447026707,8.98612351038357,7.89528007718817,-0.317716955353529,-0.709014203386836,-0.59874155531631
19.64,4.02876860133525,8.97903585997416,7.88929467712718,-0.317503254434329,-0.708515426650699,-0.598338340869571
19.65,4.02559463670166,8.97195319588592,7.88331330804934,-0.317289614883595,-0.708016939284105,-0.597935358752426
19.66,4.02242280815494,8.9648755152258,7.87733596763199,-0.3170760369632,-0.707518741160063,-0.597532608834682
19.67,4.01925311507749,8.95780281510201,7.8713626535538,-0.316862520933811,-0.707020832151663,-0.597130090986282
19.68,4.01608555684909,8.95073509262402,7.86539336349473,-0.316649067054901,-0.706523212132038,-0.596727805077306
19.69,4.01292013284696,8.94367234490257,7.85942809513601,-0.316435675584746,-0.706025880974365,-0.596325750977973
19.7,4.00975684244573,8.9366145690497,7.85346684616022,-0.316222346780434,-0.705528838551883,-0.595923928558638
19.71,4.00659568501746,8.92956176217867,7.84750961425119,-0.316009080897867,-0.705032084737898,-0.595522337689792
19.72,4.00343665993166,8.92251392140404,7.84155639709407,-0.315795878191767,-0.704535619405753,-0.595120978242061
19.73,4.00027976655531,8.91547104384161,7.83560719237529,-0.315582738915676,-0.704039442428853,-0.594719850086209
19.74,3.99712500425284,8.90843312660849,7.82966199778257,-0.315369663321967,-0.703543553680652,-0.594318953093136
19.75,3.99397237238618,8.901400166823,7.82372081100494,-0.315156651661839,-0.703047953034664,-0.593918287133875
19.76,3.99082187031475,8.89437216160476,7.8177836297327,-0.314943704185331,-0.702552640364455,-0.593517852079595
19.77,3.98767349739546,8.88734910807464,7.81185045165745,-0.314730821141318,-0.702057615543647,-0.5931176478016
19.78,3.98452725298276,8.88033100335478,7.80592127447205,-0.314518002777519,-0.701562878445911,-0.592717674171328
19.79,3.98138313642861,8.87331784456859,7.79999609587068,-0.314305249340502,-0.701068428944976,-0.592317931060353
