sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.71,4.5795002809291,10.2206506214424,8.98509167519682,-0.358319422904737,-0.810099590093964,-0.682466377518186
17.72,4.5759181955621,10.2125524464043,8.97826929089778,-0.358097623713985,-0.809534899898475,-0.682010351623507
17.73,4.57233832824941,10.2044599166783,8.97145146554971,-0.357875811786061,-0.808970527781701,-0.681554587402752
17.74,4.56876067911554,10.1963730290843,8.96463819653669,-0.357653987700778,-0.808406473610761,-0.681099084694878
17.75,4.56518524827916,10.1882917804435,8.95782948124439,-0.35743215203566,-0.807842737252854,-0.680643843339053
17.76,4.56161203585321,10.1802161675784,8.95102531706009,-0.357210305365949,-0.807279318575203,-0.680188863174663
17.77,4.55804104194486,10.172146187313,8.94422570137268,-0.356988448264612,-0.806716217445098,-0.679734144041308
17.78,4.5544722666556,10.1640818364723,8.93743063157266,-0.356766581302353,-0.806153433729894,-0.679279685778796
17.79,4.55090571008119,10.156023111883,8.9306401050521,-0.356544705047613,-0.805590967296967,-0.678825488227155
17.8,4.54734137231173,10.1479700103728,8.92385411920471,-0.356322820066584,-0.805028818013778,-0.67837155122662
17.81,4.54377925343167,10.1399225287709,8.91707267142576,-0.356100926923215,-0.804466985747833,-0.677917874617639
17.82,4.54021935351984,10.1318806639078,8.91029575911214,-0.355879026179217,-0.803905470366675,-0.677464458240873
17.83,4.53666167264944,10.1238444126153,8.90352337966232,-0.355657118394072,-0.80334427173793,-0.67701130193719
17.84,4.5331062108881,10.1158137717267,8.89675553047636,-0.355435204125042,-0.802783389729258,-0.676558405547671
17.85,4.5295529682979,10.1077887380762,8.88999220895592,-0.355213283927176,-0.802222824208371,-0.676105768913606
17.86,4.52600194493536,10.0997693084997,8.88323341250423,-0.354991358353314,-0.801662575043053,-0.675653391876494
17.87,4.5224531408515,10.0917554798344,8.87647913852611,-0.354769427954099,-0.801102642101114,-0.675201274278043
17.88,4.51890655609184,10.0837472489185,8.86972938442797,-0.354547493277982,-0.800543025250449,-0.674749415960167
17.89,4.5153621906964,10.075744612592,8.86298414761779,-0.354325554871228,-0.799983724358977,-0.674297816764992
17.9,4.5118200446998,10.0677475676958,8.85624342550513,-0.354103613277927,-0.799424739294695,-0.673846476534846
17.91,4.50828011813119,10.0597561110724,8.84950721550113,-0.353881669039999,-0.798866069925642,-0.673395395112269
17.92,4.50474241101432,10.0517702395654,8.8427755150185,-0.353659722697201,-0.798307716119908,-0.672944572340002
17.93,4.50120692336756,10.0437899500199,8.83604832147152,-0.353437774787136,-0.797749677745637,-0.672494008060996
17.94,4.4976736552039,10.0358152392823,8.82932563227604,-0.353215825845256,-0.79719195467104,-0.672043702118405
17.95,4.49414260653101,10.0278461042001,8.82260744484947,-0.352993876404877,-0.796634546764369,-0.671593654355588
17.96,4.49061377735122,10.0198825416224,8.81589375661081,-0.352771926997177,-0.79607745389393,-0.671143864616108
17.97,4.48708716766157,10.0119245483994,8.8091845649806,-0.352549978151212,-0.795520675928089,-0.670694332743732
17.98,4.4835627774538,10.0039721213829,8.80247986738095,-0.352328030393914,-0.794964212735261,-0.670245058582431
17.99,4.48004060671441,9.9960252574256,8.79577966123552,-0.352106084250108,-0.79440806418391,-0.669796041976379
18,4.47652065542466,9.98808395338188,8.78908394396955,-0.351884140242509,-0.793852230142567,-0.669347282769951
18.01,4.47300292356058,9.98014820610727,8.78239271300981,-0.351662198891738,-0.793296710479813,-0.668898780807723
18.02,4.46948741109303,9.97221801245863,8.77570596578463,-0.351440260716324,-0.792741505064271,-0.668450535934475
18.03,4.46597411798767,9.96429336929416,8.76902369972391,-0.351218326232711,-0.792186613764627,-0.668002547995186
18.04,4.46246304420501,9.95637427347336,8.76234591225907,-0.350996395955267,-0.791632036449624,-0.667554816835037
18.05,4.45895418970045,9.94846072185702,8.75567260082309,-0.350774470396292,-0.791077772988052,-0.667107342299407
18.06,4.45544755442424,9.94055271130728,8.74900376285051,-0.35055255006602,-0.790523823248756,-0.666660124233876
18.07,4.45194313832156,9.93265023868757,8.74233939577739,-0.350330635472631,-0.789970187100633,-0.666213162484222
18.08,4.44844094133252,9.92475330086263,8.73567949704134,-0.350108727122256,-0.789416864412645,-0.665766456896422
18.09,4.44494096339218,9.91686189469852,8.72902406408151,-0.349886825518984,-0.788863855053781,-0.665320007316653
18.1,4.44144320443056,9.9089760170626,8.7223730943386,-0.349664931164867,-0.788311158893122,-0.664873813591285
18.11,4.43794766437267,9.90109566482354,8.71572658525481,-0.349443044559931,-0.787758775799775,-0.664427875566888
18.12,4.43445434313853,9.89322083485133,8.70908453427392,-0.349221166202181,-0.787206705642901,-0.66398219309023
18.13,4.4309632406432,9.88535152401725,8.7024469388412,-0.348999296587603,-0.786654948291738,-0.663536766008271
18.14,4.42747435679679,9.87748772919391,8.69581379640347,-0.348777436210181,-0.786103503615543,-0.663091594168173
18.15,4.42398769150445,9.86962944725521,8.68918510440908,-0.348555585561893,-0.785552371483649,-0.662646677417288
18.16,4.42050324466647,9.86177667507635,8.6825608603079,-0.348333745132726,-0.785001551765447,-0.662202015603164
18.17,4.41702101617821,9.85392940953386,8.67594106155132,-0.348111915410677,-0.784451044330369,-0.661757608573544
18.18,4.41354100593017,9.84608764750556,8.66932570559225,-0.347890096881764,-0.783900849047894,-0.661313456176366
18.19,4.41006321380801,9.83825138587057,8.66271478988513,-0.34766829003003,-0.783350965787583,-0.660869558259759
18.2,4.40658763969255,9.83042062150933,8.65610831188591,-0.34744649533755,-0.782801394419027,-0.660425914672047
18.21,4.40311428345981,9.82259535130356,8.64950626905206,-0.347224713284439,-0.78225213481187,-0.659982525261746
18.22,4.399643144981,9.81477557213632,8.64290865884256,-0.347002944348857,-0.781703186835825,-0.659539389877563
18.23,4.39617422412257,9.80696128089194,8.6363154787179,-0.346781189007016,-0.781154550360651,-0.659096508368397
18.24,4.39270752074622,9.79915247445606,8.6297267261401,-0.346559447733188,-0.780606225256155,-0.658653880583341
18.25,4.38924303470891,9.79134914971563,8.62314239857265,-0.34633772099971,-0.780058211392197,-0.658211506371676
18.26,4.38578076586289,9.78355130355889,8.61656249348058,-0.346116009276991,-0.779510508638706,-0.657769385582873
18.27,4.38232071405572,9.77575893287539,8.60998700833042,-0.34589431303352,-0.778963116865647,-0.657327518066595
18.28,4.37886287913027,9.76797203455597,8.60341594059018,-0.345672632735867,-0.77841603594304,-0.656885903672693
18.29,4.37540726092476,9.76019060549279,8.59684928772939,-0.345450968848698,-0.777869265740977,-0.656444542251206
18.3,4.37195385927279,9.75241464257928,8.59028704721908,-0.345229321834774,-0.777322806129583,-0.656003433652365
18.31,4.36850267400333,9.7446441427102,8.58372921653177,-0.345007692154963,-0.776776656979052,-0.655562577726584
18.32,4.36505370494073,9.73687910278157,8.57717579314147,-0.344786080268241,-0.776230818159622,-0.65512197432447
18.33,4.36160695190479,9.72911951969075,8.57062677452369,-0.344564486631703,-0.775685289541572,-0.654681623296815
18.34,4.35816241471073,9.72136539033635,8.56408215815543,-0.344342911700569,-0.775140070995274,-0.654241524494596
18.35,4.35472009316924,9.71361671161833,8.55754194151519,-0.344121355928185,-0.774595162391107,-0.653801677768979
18.36,4.35127998708648,9.70587348043789,8.55100612208293,-0.343899819766037,-0.774050563599542,-0.653362082971314
18.37,4.34784209626411,9.69813569369757,8.54447469734013,-0.343678303663753,-0.77350627449107,-0.652922739953139
18.38,4.34440642049928,9.69040334830119,8.53794766476972,-0.343456808069108,-0.772962294936261,-0.652483648566174
18.39,4.3409729595847,9.68267644115384,8.53142502185614,-0.343235333428034,-0.772418624805735,-0.652044808662326
18.4,4.33754171330862,9.67495496916195,8.52490676608528,-0.343013880184624,-0.771875263970151,-0.651606220093686
18.41,4.33411268145484,9.6672389292332,8.51839289494455,-0.342792448781138,-0.771332212300232,-0.651167882712527
18.42,4.33068586380279,9.65952831827658,8.5118834059228,-0.342571039658013,-0.77078946966675,-0.650729796371308
18.43,4.32726126012746,9.65182313320238,8.50537829651036,-0.342349653253862,-0.770247035940547,-0.650291960922667
18.44,4.32383887019948,9.64412337092218,8.49887756419906,-0.342128290005488,-0.769704910992487,-0.649854376219429
18.45,4.32041869378513,9.63642902834883,8.49238120648216,-0.341906950347883,-0.769163094693517,-0.649417042114599
18.46,4.31700073064633,9.62874010239649,8.48588922085441,-0.34168563471424,-0.768621586914626,-0.648979958461363
18.47,4.3135849805407,9.62105658998061,8.47940160481205,-0.341464343535957,-0.768080387526849,-0.64854312511309
18.48,4.31017144322153,9.61337848801792,8.47291835585274,-0.341243077242642,-0.767539496401283,-0.648106541923329
18.49,4.30676011843785,9.60570579342644,8.46643947147563,-0.341021836262119,-0.766998913409073,-0.647670208745809
18.5,4.3033510059344,9.59803850312549,8.45996494918133,-0.340800621020437,-0.766458638421427,-0.647234125434439
18.51,4.29994410545167,9.59037661403566,8.45349478647191,-0.340579431941874,-0.7659186713096,-0.646798291843308
18.52,4.29653941672592,9.58272012307884,8.44702898085089,-0.340358269448941,-0.765379011944904,-0.646362707826683
18.53,4.29313693948921,9.5750690271782,8.44056752982326,-0.340137133962392,-0.764839660198685,-0.645927373239014
18.54,4.28973667346936,9.5674233232582,8.43411043089545,-0.339916025901227,-0.764300615942377,-0.645492287934924
18.55,4.28633861839006,9.55978300824458,8.42765768157535,-0.339694945682701,-0.76376187904744,-0.645057451769215
18.56,4.28294277397079,9.55214807906439,8.4212092793723,-0.339473893722325,-0.763223449385393,-0.644622864596871
18.57,4.27954913992691,9.54451853264592,8.4147652217971,-0.339252870433878,-0.762685326827817,-0.644188526273047
18.58,4.27615771596965,9.53689436591877,8.40832550636198,-0.339031876229408,-0.762147511246336,-0.643754436653079
18.59,4.27276850180612,9.52927557581384,8.40189013058063,-0.338810911519241,-0.761610002512631,-0.643320595592477
18.6,4.26938149713934,9.52166215926328,8.39545909196816,-0.338589976711984,-0.761072800498438,-0.642887002946929
18.61,4.26599670166825,9.51405411320053,8.38903238804116,-0.338369072214534,-0.760535905075548,-0.642453658572296
18.62,4.26261411508772,9.50645143456034,8.38261001631762,-0.338148198432082,-0.759999316115804,-0.642020562324615
18.63,4.2592337370886,9.4988541202787,8.37619197431701,-0.337927355768119,-0.759463033491088,-0.641587714060099
18.64,4.2558555673577,9.49126216729291,8.36977825956021,-0.337706544624442,-0.758927057073354,-0.641155113635135
18.65,4.25247960557781,9.48367557254154,8.36336886956953,-0.337485765401159,-0.758391386734609,-0.640722760906282
18.66,4.24910585142774,9.47609433296444,8.35696380186874,-0.337265018496697,-0.757856022346902,-0.640290655730275
18.67,4.24573430458233,9.46851844550274,8.35056305398301,-0.337044304307807,-0.757320963782336,-0.639858797964019
18.68,4.24236496471245,9.46094790709885,8.34416662343897,-0.336823623229565,-0.756786210913071,-0.639427187464596
18.69,4.23899783148503,9.45338271469646,8.33777450776466,-0.336602975655385,-0.756251763611324,-0.638995824089255
18.7,4.23563290456307,9.44582286524052,8.33138670448955,-0.336382361977023,-0.755717621749359,-0.638564707695423
18.71,4.23227018360568,9.43826835567728,8.32500321114455,-0.336161782584576,-0.75518378519949,-0.638133838140694
18.72,4.22890966826804,9.43071918295426,8.31862402526196,-0.335941237866497,-0.754650253834091,-0.637703215282834
18.73,4.2255513582015,9.42317534402026,8.31224914437553,-0.335720728209594,-0.754117027525594,-0.637272838979781
18.74,4.2221952530535,9.41563683582534,8.30587856602042,-0.335500253999041,-0.753584106146463,-0.636842709089642
18.75,4.21884135246769,9.40810365532084,8.29951228773321,-0.335279815618377,-0.753051489569242,-0.636412825470695
18.76,4.21548965608385,9.40057579945939,8.2931503070519,-0.335059413449517,-0.752519177666514,-0.635983187981387
18.77,4.21214016353797,9.39305326519488,8.28679262151589,-0.334839047872756,-0.751987170310906,-0.635553796480334
18.78,4.20879287446223,9.38553604948247,8.28043922866601,-0.334618719266773,-0.75145546737512,-0.635124650826322
18.79,4.20544778848505,9.3780241492786,8.2740901260445,-0.33439842800864,-0.75092406873189,-0.634695750878304
18.8,4.20210490523108,9.37051756154099,8.26774531119499,-0.334178174473824,-0.750392974254009,-0.634267096495402
18.81,4.19876422432121,9.36301628322862,8.26140478166254,-0.333957959036193,-0.749862183814337,-0.633838687536905
18.82,4.19542574537263,9.35552031130174,8.2550685349936,-0.333737782068025,-0.749331697285762,-0.63341052386227
18.83,4.19208946799877,9.34802964272187,8.24873656873605,-0.333517643940008,-0.748801514541242,-0.63298260533112
18.84,4.18875539180941,9.34054427445182,8.24240888043914,-0.333297545021249,-0.748271635453793,-0.632554931803246
18.85,4.18542351641061,9.33306420345564,8.23608546765355,-0.33307748567928,-0.747742059896456,-0.632127503138603
18.86,4.18209384140478,9.32558942669867,8.22976632793133,-0.332857466280062,-0.747212787742363,-0.631700319197313
18.87,4.17876636639068,9.31811994114752,8.22345145882596,-0.332637487187988,-0.746683818864662,-0.631273379839664
18.88,4.17544109096342,9.31065574377005,8.2171408578923,-0.332417548765895,-0.746155153136577,-0.630846684926109
18.89,4.1721180147145,9.3031968315354,8.21083452268659,-0.33219765137506,-0.745626790431388,-0.630420234317263
18.9,4.16879713723181,9.29574320141398,8.20453245076649,-0.331977795375216,-0.745098730622403,-0.62999402787391
18.91,4.16547845809966,9.28829485037746,8.19823463969105,-0.331757981124547,-0.744570973583003,-0.629568065456993
18.92,4.16216197689877,9.28085177539878,8.19194108702068,-0.331538208979704,-0.74404351918661,-0.629142346927622
18.93,4.15884769320631,9.27341397345214,8.18565179031721,-0.331318479295797,-0.743516367306726,-0.628716872147067
18.94,4.15553560659592,9.265981441513,8.17936674714384,-0.331098792426415,-0.742989517816859,-0.628291640976765
18.95,4.15222571663769,9.25855417655811,8.17308595506515,-0.33087914872362,-0.742462970590606,-0.627866653278313
18.96,4.1489180228982,9.25113217556545,8.16680941164713,-0.330659548537956,-0.741936725501613,-0.627441908913468
18.97,4.14561252494054,9.24371543551429,8.16053711445713,-0.330439992218457,-0.741410782423564,-0.627017407744153
18.98,4.14230922232431,9.23630395338516,8.15426906106388,-0.330220480112648,-0.740885141230198,-0.626593149632449
18.99,4.13900811460566,9.22889772615982,8.14800524903749,-0.330001012566553,-0.74035980179532,-0.6261691344406
19,4.13570920133727,9.22149675082134,8.14174567594945,-0.329781589924697,-0.739834763992775,-0.625745362031009
19.01,4.13241248206837,9.21410102435402,8.13549033937262,-0.329562212530117,-0.739310027696447,-0.625321832266242
19.02,4.12911795634481,9.20671054374342,8.12923923688125,-0.329342880724359,-0.738785592780319,-0.624898545009021
19.03,4.12582562370898,9.19932530597639,8.12299236605094,-0.32912359484749,-0.738261459118382,-0.624475500122229
19.04,4.12253548369991,9.191945308041,8.11674972445868,-0.328904355238101,-0.737737626584688,-0.624052697468911
19.05,4.11924753585325,9.1845705469266,8.11051130968281,-0.328685162233311,-0.737214095053356,-0.623630136912266
19.06,4.11596177970128,9.1772010196238,8.10427711930304,-0.328466016168772,-0.736690864398557,-0.623207818315655
19.07,4.11267821477291,9.16983672312447,8.09804715090047,-0.328246917378675,-0.736167934494489,-0.622785741542597
19.08,4.10939684059376,9.16247765442172,8.09182140205753,-0.328027866195757,-0.735645305215421,-0.622363906456766
19.09,4.1061176566861,9.15512381050994,8.08559987035803,-0.327808862951301,-0.735122976435685,-0.621942312921996
19.1,4.10284066256888,9.14777518838476,8.07938255338714,-0.327589907975147,-0.734600948029642,-0.621520960802277
19.11,4.0995658577578,9.14043178504307,8.0731694487314,-0.327371001595691,-0.734079219871722,-0.621099849961756
19.12,4.09629324176526,9.13309359748302,8.06696055397869,-0.327152144139895,-0.733557791836401,-0.620678980264736
19.13,4.09302281410039,9.12576062270402,8.06075586671824,-0.326933335933289,-0.7330366637982,-0.620258351575676
19.14,4.08975457426909,9.11843285770671,8.05455538454066,-0.326714577299977,-0.732515835631702,-0.619837963759192
19.15,4.08648852177401,9.11111029949301,8.04835910503789,-0.326495868562641,-0.731995307211548,-0.619417816680052
