sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.74,3.33848375832091,8.75109558566733,7.88103215977365,-0.284309188942491,-0.745498756842045,-0.638224203310732
18.75,3.33564170692115,8.74364336783237,7.87465215950438,-0.284101020690512,-0.744944224366424,-0.637775721635548
18.76,3.33280173677432,8.73619669369461,7.86827664276057,-0.283892938305098,-0.744390017539707,-0.637327498286334
18.77,3.3299638470208,8.72875555999822,7.86190560695966,-0.283684941970655,-0.743836136227275,-0.636879533125887
18.78,3.3271280367992,8.72131996348874,7.85553904952043,-0.283477031870514,-0.74328258029456,-0.636431826017149
18.79,3.32429430524624,8.71388990091305,7.84917696786306,-0.283269208186941,-0.742729349607083,-0.635984376823205
18.8,3.32146265149687,8.70646536901937,7.84281935940908,-0.283061471101134,-0.742176444030413,-0.635537185407284
18.81,3.31863307468421,8.69904636455726,7.8364662215814,-0.282853820793234,-0.741623863430204,-0.635090251632756
18.82,3.31580557393958,8.69163288427763,7.83011755180428,-0.282646257442325,-0.741071607672156,-0.634643575363136
18.83,3.31298014839253,8.68422492493273,7.82377334750335,-0.282438781226441,-0.740519676622051,-0.634197156462079
18.84,3.31015679717082,8.67682248327616,7.81743360610561,-0.282231392322568,-0.739968070145726,-0.633750994793385
18.85,3.30733551940046,8.66942555606284,7.81109832503941,-0.282024090906652,-0.73941678810909,-0.633305090220993
18.86,3.30451631420569,8.66203414004905,7.80476750173448,-0.281816877153598,-0.738865830378129,-0.632859442608986
18.87,3.30169918070903,8.6546482319924,7.79844113362189,-0.28160975123728,-0.738315196818878,-0.632414051821585
18.88,3.29888411803124,8.64726782865186,7.79211921813406,-0.281402713330539,-0.737764887297443,-0.631968917723155
18.89,3.29607112529136,8.6398929267877,7.78580175270479,-0.281195763605195,-0.737214901679999,-0.631524040178202
18.9,3.29326020160674,8.63252352316157,7.77948873476921,-0.280988902232043,-0.736665239832796,-0.631079419051369
18.91,3.290451346093,8.62515961453642,7.77318016176383,-0.280782129380863,-0.736115901622132,-0.630635054207442
18.92,3.28764455786409,8.61780119767657,7.76687603112648,-0.280575445220423,-0.735566886914388,-0.630190945511347
18.93,3.28483983603225,8.61044826934765,7.76057634029637,-0.28036884991848,-0.735018195576002,-0.629747092828147
18.94,3.28203717970808,8.60310082631663,7.75428108671404,-0.28016234364179,-0.734469827473478,-0.629303496023046
18.95,3.27923658800049,8.59575886535183,7.74799026782138,-0.279955926556108,-0.733921782473389,-0.628860154961388
18.96,3.27643806001675,8.58842238322289,7.74170388106163,-0.27974959882619,-0.73337406044238,-0.628417069508654
18.97,3.27364159486249,8.58109137670079,7.73542192387936,-0.279543360615805,-0.732826661247142,-0.627974239530465
18.98,3.2708471916417,8.57376584255783,7.72914439372052,-0.279337212087731,-0.732279584754454,-0.627531664892579
18.99,3.26805484945676,8.56644577756766,7.72287128803235,-0.279131153403762,-0.731732830831163,-0.627089345460891
19,3.26526456740841,8.55913117850525,7.71660260426348,-0.278925184724715,-0.731186399344154,-0.626647281101436
19.01,3.26247634459581,8.5518220421469,7.71033833986384,-0.278719306210428,-0.730640290160408,-0.626205471680386
19.02,3.25969018011653,8.54451836527025,7.70407849228473,-0.278513518019773,-0.730094503146955,-0.625763917064048
19.03,3.25690607306654,8.53722014465427,7.69782305897875,-0.278307820310649,-0.729549038170891,-0.625322617118868
19.04,3.25412402254023,8.52992737707923,7.69157203739988,-0.278102213239993,-0.729003895099392,-0.624881571711427
19.05,3.25134402763046,8.52264005932676,7.68532542500338,-0.277896696963786,-0.728459073799681,-0.624440780708445
19.06,3.2485660874285,8.5153581881798,7.6790832192459,-0.277691271637048,-0.727914574139068,-0.624000243976774
19.07,3.24579020102408,8.50808176042264,7.67284541758537,-0.277485937413853,-0.727370395984904,-0.623559961383406
19.08,3.24301636750542,8.50081077284087,7.66661201748108,-0.277280694447324,-0.726826539204623,-0.623119932795464
19.09,3.24024458595918,8.49354522222141,7.66038301639364,-0.277075542889642,-0.726283003665731,-0.62268015808021
19.1,3.23747485547052,8.48628510535252,7.65415841178498,-0.276870482892046,-0.725739789235773,-0.62224063710504
19.11,3.23470717512309,8.47903041902376,7.64793820111837,-0.276665514604844,-0.725196895782387,-0.621801369737482
19.12,3.23194154399905,8.47178116002604,7.64172238185838,-0.276460638177407,-0.724654323173263,-0.621362355845204
19.13,3.22917796117905,8.46453732515157,7.63551095147094,-0.276255853758181,-0.724112071276157,-0.620923595296002
19.14,3.22641642574228,8.4572989111939,7.62930390742326,-0.276051161494688,-0.723570139958886,-0.62048508795781
19.15,3.22365693676645,8.45006591494789,7.6231012471839,-0.275846561533528,-0.72302852908935,-0.620046833698694
19.16,3.22089949332781,8.44283833320972,7.61690296822272,-0.275642054020388,-0.722487238535498,-0.619608832386855
19.17,3.21814409450116,8.4356161627769,7.61070906801091,-0.275437639100037,-0.72194626816535,-0.619171083890624
19.18,3.21539073935984,8.42839940044825,7.60451954402098,-0.275233316916341,-0.72140561784699,-0.618733588078468
19.19,3.2126394269758,8.42118804302392,7.59833439372673,-0.275029087612257,-0.720865287448565,-0.618296344818986
19.2,3.20989015641951,8.41398208730536,7.59215361460329,-0.274824951329843,-0.720325276838297,-0.617859353980907
19.21,3.20714292676006,8.40678153009535,7.58597720412711,-0.274620908210259,-0.719785585884468,-0.617422615433094
19.22,3.20439773706512,8.39958636819799,7.57980515977595,-0.274416958393772,-0.719246214455412,-0.616986129044543
19.23,3.20165458640096,8.39239659841869,7.57363747902885,-0.274213102019756,-0.718707162419555,-0.616549894684379
19.24,3.19891347383248,8.38521221756417,7.56747415936619,-0.274009339226704,-0.718168429645364,-0.616113912221859
19.25,3.19617439842317,8.37803322244248,7.56131519826965,-0.273805670152221,-0.717630016001375,-0.615678181526374
19.26,3.19343735923517,8.37085960986298,7.55516059322221,-0.273602094933038,-0.717091921356211,-0.61524270246744
19.27,3.19070235532924,8.36369137663633,7.54901034170815,-0.273398613705008,-0.716554145578529,-0.614807474914709
19.28,3.18796938576481,8.35652851957451,7.54286444121306,-0.273195226603114,-0.716016688537066,-0.614372498737962
19.29,3.18523844959994,8.34937103549082,7.53672288922384,-0.272991933761469,-0.715479550100624,-0.613937773807107
19.3,3.18250954589136,8.34221892119987,7.53058568322867,-0.272788735313324,-0.714942730138073,-0.613503299992185
19.31,3.17978267369449,8.33507217351758,7.52445282071705,-0.27258563139107,-0.714406228518337,-0.613069077163366
19.32,3.1770578320634,8.32793078926117,7.51832429917975,-0.272382622126239,-0.713870045110413,-0.612635105190948
19.33,3.17433502005087,8.32079476524917,7.51220011610887,-0.272179707649511,-0.713334179783358,-0.61220138394536
19.34,3.17161423670837,8.31366409830145,7.50608026899778,-0.271976888090715,-0.71279863240631,-0.611767913297157
19.35,3.16889548108609,8.30653878523915,7.49996475534116,-0.271774163578835,-0.712263402848438,-0.611334693117026
19.36,3.1661787522329,8.29941882288473,7.49385357263497,-0.271571534242013,-0.711728490979016,-0.610901723275779
19.37,3.16346404919644,8.29230420806197,7.48774671837646,-0.27136900020755,-0.711193896667345,-0.610469003644358
19.38,3.16075137102303,8.28519493759594,7.48164419006418,-0.271166561601913,-0.710659619782818,-0.610036534093833
19.39,3.15804071675777,8.27809100831302,7.47554598519797,-0.270964218550735,-0.710125660194881,-0.609604314495399
19.4,3.1553320854445,8.27099241704091,7.46945210127895,-0.270761971178825,-0.709592017773032,-0.609172344720382
19.41,3.15262547612579,8.26389916060859,7.46336253580953,-0.270559819610162,-0.709058692386865,-0.608740624640232
19.42,3.14992088784301,8.25681123584636,7.4572772862934,-0.270357763967904,-0.708525683906008,-0.608309154126528
19.43,3.14721831963628,8.24972863958582,7.45119635023553,-0.270155804374395,-0.70799299220017,-0.607877933050974
19.44,3.14451777054451,8.24265136865988,7.44511972514219,-0.269953940951159,-0.707460617139115,-0.607446961285401
19.45,3.14181923960539,8.23557941990273,7.43904740852092,-0.269752173818913,-0.706928558592671,-0.607016238701767
19.46,3.13912272585541,8.22851279014988,7.43297939788053,-0.269550503097564,-0.706396816430743,-0.606585765172153
19.47,3.13642822832988,8.22145147623814,7.42691569073112,-0.269348928906215,-0.705865390523293,-0.606155540568767
19.48,3.13373574606289,8.21439547500561,7.42085628458408,-0.269147451363169,-0.705334280740336,-0.605725564763945
19.49,3.1310452780874,8.2073447832917,7.41480117695205,-0.268946070585929,-0.704803486951965,-0.605295837630145
19.5,3.12835682343514,8.20029939793712,7.40875036534896,-0.268744786691206,-0.704273009028334,-0.60486635903995
19.51,3.12567038113673,8.19325931578386,7.40270384729,-0.26854359979492,-0.703742846839657,-0.604437128866068
19.52,3.1229859502216,8.18622453367524,7.39666162029166,-0.268342510012203,-0.703213000256212,-0.604008146981333
19.53,3.12030352971805,8.17919504845583,7.39062368187167,-0.268141517457401,-0.702683469148341,-0.603579413258702
19.54,3.11762311865323,8.17217085697155,7.38459002954905,-0.267940622244082,-0.702154253386456,-0.603150927571254
19.55,3.11494471605317,8.16515195606956,7.37856066084407,-0.267739824485035,-0.701625352841015,-0.602722689792196
19.56,3.11226832094275,8.15813834259838,7.3725355732783,-0.267539124292275,-0.701096767382565,-0.602294699794854
19.57,3.10959393234578,8.15113001340776,7.36651476437454,-0.267338521777046,-0.700568496881697,-0.601866957452679
19.58,3.10692154928492,8.14412696534878,7.36049823165687,-0.267138017049824,-0.700040541209076,-0.601439462639247
19.59,3.10425117078173,8.1371291952738,7.35448597265064,-0.266937610220321,-0.69951290023542,-0.601012215228253
19.6,3.10158279585672,8.13013670003649,7.34847798488246,-0.266737301397487,-0.698985573831514,-0.600585215093517
19.61,3.09891642352926,8.12314947649179,7.34247426588019,-0.266537090689514,-0.698458561868221,-0.600158462108981
19.62,3.09625205281767,8.11616752149594,7.33647481317295,-0.26633697820384,-0.697931864216438,-0.599731956148708
19.63,3.0935896827392,8.10919083190648,7.33047962429114,-0.266136964047151,-0.697405480747154,-0.599305697086884
19.64,3.09092931231004,8.10221940458222,7.3244886967664,-0.265937048325386,-0.696879411331405,-0.598879684797816
19.65,3.0882709405453,8.09525323638328,7.31850202813163,-0.265737231143735,-0.696353655840289,-0.598453919155932
19.66,3.08561456645907,8.08829232417105,7.31251961592098,-0.26553751260665,-0.695828214144982,-0.598028400035782
19.67,3.08296018906437,8.08133666480822,7.30654145766987,-0.265337892817841,-0.695303086116708,-0.597603127312035
19.68,3.08030780737323,8.07438625515877,7.30056755091495,-0.265138371880286,-0.694778271626753,-0.597178100859483
19.69,3.07765742039661,8.06744109208796,7.29459789319413,-0.264938949896226,-0.69425377054648,-0.596753320553037
19.7,3.07500902714448,8.06050117246233,7.28863248204659,-0.264739626967175,-0.693729582747304,-0.596328786267729
19.71,3.07236262662577,8.05356649314971,7.28267131501273,-0.264540403193921,-0.693205708100701,-0.595904497878711
19.72,3.06971821784845,8.04663705101923,7.27671438963421,-0.264341278676527,-0.692682146478218,-0.595480455261253
19.73,3.06707579981944,8.03971284294128,7.27076170345395,-0.264142253514338,-0.692158897751452,-0.595056658290747
19.74,3.06443537154471,8.03279386578756,7.26481325401609,-0.263943327805979,-0.691635961792077,-0.594633106842702
19.75,3.06179693202923,8.02588011643103,7.25886903886603,-0.263744501649364,-0.691113338471818,-0.594209800792748
19.76,3.059160480277,8.01897159174593,7.25292905555041,-0.263545775141693,-0.690591027662474,-0.593786740016632
19.77,3.05652601529105,8.01206828860782,7.24699330161712,-0.263347148379461,-0.69006902923589,-0.593363924390222
19.78,3.05389353607345,8.00517020389348,7.24106177461527,-0.263148621458455,-0.689547343063992,-0.592941353789502
19.79,3.05126304162531,7.99827733448104,7.23513447209523,-0.262950194473763,-0.689025969018751,-0.592519028090575
19.8,3.0486345309468,7.99138967724984,7.22921139160859,-0.262751867519772,-0.688504906972216,-0.592096947169661
19.81,3.04600800303714,7.98450722908056,7.22329253070821,-0.262553640690174,-0.68798415679648,-0.591675110903102
19.82,3.04338345689463,7.97762998685512,7.21737788694814,-0.262355514077967,-0.687463718363716,-0.59125351916735
19.83,3.04076089151663,7.97075794745673,7.2114674578837,-0.262157487775459,-0.686943591546144,-0.590832171838982
19.84,3.03814030589959,7.96389110776988,7.20556124107143,-0.261959561874274,-0.686423776216062,-0.590411068794687
19.85,3.03552169903904,7.95702946468034,7.19965923406911,-0.261761736465348,-0.685904272245813,-0.589990209911272
19.86,3.03290506992961,7.95017301507514,7.19376143443575,-0.261564011638938,-0.68538507950781,-0.589569595065662
19.87,3.03029041756504,7.94332175584261,7.18786783973157,-0.261366387484621,-0.684866197874528,-0.589149224134896
19.88,3.02767774093814,7.93647568387232,7.18197844751804,-0.261168864091301,-0.684347627218505,-0.588729096996132
19.89,3.02506703904088,7.92963479605516,7.17609325535787,-0.260971441547208,-0.683829367412334,-0.588309213526641
19.9,3.02245831086433,7.92279908928325,7.17021226081496,-0.260774119939902,-0.683311418328675,-0.587889573603812
19.91,3.01985155539868,7.91596856045001,7.16433546145447,-0.260576899356277,-0.682793779840248,-0.587470177105148
19.92,3.01724677163328,7.90914320645013,7.15846285484275,-0.260379779882565,-0.682276451819832,-0.587051023908269
19.93,3.01464395855658,7.90232302417956,7.15259443854742,-0.260182761604333,-0.681759434140271,-0.586632113890908
19.94,3.01204311515623,7.89550801053553,7.14673021013728,-0.259985844606494,-0.68124272667447,-0.586213446930915
19.95,3.00944424041898,7.88869816241653,7.14087016718237,-0.259789028973303,-0.680726329295394,-0.585795022906252
19.96,3.00684733333078,7.88189347672235,7.13501430725394,-0.259592314788363,-0.680210241876068,-0.585376841694999
19.97,3.00425239287674,7.87509395035401,7.12916262792446,-0.259395702134628,-0.679694464289579,-0.584958903175346
19.98,3.00165941804113,7.86829958021382,7.12331512676764,-0.259199191094406,-0.679178996409071,-0.584541207225601
19.99,2.9990684078074,7.86151036320536,7.11747180135838,-0.259002781749359,-0.678663838107759,-0.584123753724183
20,2.99647936115821,7.85472629623347,7.11163264927281,-0.258806474180509,-0.67814898925891,-0.583706542549626
20.01,2.99389227707539,7.84794737620425,7.10579766808825,-0.258610268468238,-0.677634449735856,-0.583289573580575
20.02,2.99130715453998,7.8411736000251,7.09996685538327,-0.258414164692293,-0.677120219411987,-0.582872846695793
20.03,2.98872399253222,7.83440496460464,7.09414020873762,-0.25821816293179,-0.676606298160753,-0.582456361774151
20.04,2.98614279003156,7.82764146685279,7.08831772573228,-0.258022263265212,-0.676092685855664,-0.582040118694636
20.05,2.98356354601669,7.82088310368072,7.08249940394943,-0.257826465770415,-0.675579382370298,-0.581624117336345
20.06,2.98098625946548,7.81412987200086,7.07668524097246,-0.257630770524632,-0.675066387578287,-0.581208357578489
20.07,2.97841092935508,7.80738176872691,7.07087523438598,-0.257435177604471,-0.674553701353323,-0.580792839300391
20.08,2.97583755466185,7.80063879077383,7.06506938177578,-0.257239687085922,-0.674041323569159,-0.580377562381484
20.09,2.9732661343614,7.79390093505786,7.05926768072887,-0.257044299044358,-0.673529254099609,-0.579962526701316
20.1,2.97069666742858,7.78716819849646,7.05347012883348,-0.25684901355454,-0.673017492818547,-0.579547732139544
20.11,2.96812915283751,7.7804405780084,7.04767672367901,-0.256653830690613,-0.672506039599907,-0.579133178575937
20.12,2.96556358956156,7.77371807051367,7.04188746285609,-0.256458750526118,-0.671994894317682,-0.578718865890374
20.13,2.96299997657338,7.76700067293355,7.03610234395654,-0.256263773133987,-0.671484056845932,-0.578304793962846
20.14,2.96043831284488,7.76028838219056,7.03032136457337,-0.256068898586549,-0.670973527058762,-0.577890962673456
20.15,2.95787859734725,7.75358119520848,7.0245445223008,-0.255874126955532,-0.670463304830353,-0.577477371902414
20.16,2.95532082905098,7.74687910891235,7.01877181473425,-0.255679458312067,-0.669953390034932,-0.577064021530043
20.17,2.95276500692585,7.74018212022848,7.01300323947032,-0.255484892726688,-0.669443782546794,-0.576650911436774
20.18,2.95021112994091,7.73349022608443,7.00723879410683,-0.255290430269336,-0.668934482240293,-0.576238041503151
20.19,2.94765919706456,7.726803423409,7.00147847624277,-0.255096071009362,-0.668425488989836,-0.575825411609824
