sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.81,4.66555784600866,12.0869005165663,10.1989593461226,-0.36310996256871,-0.952654905418992,-0.772137323114515
15.82,4.66192781533279,12.0773772678918,10.19124055621,-0.362896173053141,-0.951994285398661,-0.771620507230837
15.83,4.65829992294632,12.0678606235418,10.1835269329337,-0.362682304273921,-0.951334040620565,-0.771103995943234
15.84,4.65467416963733,12.0583505797648,10.1758184732489,-0.362468357142752,-0.950674170921056,-0.7705877890469
15.85,4.65105055618481,12.0488471328106,10.1681151741126,-0.362254332567606,-0.95001467613651,-0.77007188633733
15.86,4.64742908335868,12.039350278931,10.160417032484,-0.36204023145274,-0.949355556103372,-0.769556287610312
15.87,4.64380975191986,12.0298600143794,10.1527240453243,-0.36182605469871,-0.948696810658114,-0.769040992661931
15.88,4.64019256262026,12.0203763354105,10.1450362095967,-0.361611803202381,-0.948038439637258,-0.768526001288565
15.89,4.63657751620284,12.0108992382811,10.1373535222665,-0.361397477856945,-0.947380442877361,-0.768011313286888
15.9,4.63296461340166,12.0014287192492,10.129675980301,-0.361183079551933,-0.946722820215037,-0.767496928453865
15.91,4.62935385494189,11.9919647745749,10.1220035806694,-0.360968609173223,-0.946065571486938,-0.766982846586753
15.92,4.62574524153987,11.9825074005194,10.1143363203433,-0.36075406760306,-0.945408696529755,-0.766469067483102
15.93,4.62213877390312,11.973056593346,10.1066741962958,-0.360539455720066,-0.944752195180225,-0.765955590940752
15.94,4.61853445273042,11.9636123493194,10.0990172055026,-0.360324774399252,-0.944096067275141,-0.765442416757834
15.95,4.61493227871178,11.9541746647059,10.0913653449408,-0.360110024512035,-0.94344031265132,-0.764929544732765
15.96,4.61133225252855,11.9447435357736,10.08371861159,-0.359895206926245,-0.942784931145638,-0.764416974664254
15.97,4.6077343748534,11.9353189587921,10.0760770024317,-0.359680322506142,-0.942129922595022,-0.763904706351295
15.98,4.60413864635037,11.9259009300326,10.0684405144492,-0.359465372112431,-0.941475286836423,-0.763392739593172
15.99,4.60054506767493,11.9164894457681,10.060809144628,-0.359250356602268,-0.940821023706856,-0.762881074189451
16,4.59695363947398,11.907084502273,10.0531828899555,-0.359035276829277,-0.940167133043361,-0.762369709939988
16.01,4.59336436238591,11.8976860958236,10.0455617474213,-0.358820133643564,-0.939513614683047,-0.761858646644919
16.02,4.58977723704061,11.8882942226976,10.0379457140168,-0.358604927891727,-0.938860468463059,-0.761347884104668
16.03,4.58619226405955,11.8789088791744,10.0303347867354,-0.358389660416869,-0.938207694220578,-0.760837422119941
16.04,4.58260944405577,11.8695300615351,10.0227289625725,-0.358174332058614,-0.937555291792847,-0.760327260491723
16.05,4.57902877763392,11.8601577660623,10.0151282385257,-0.357958943653113,-0.936903261017133,-0.759817399021288
16.06,4.57545026539033,11.8507919890403,10.0075326115942,-0.357743496033061,-0.936251601730775,-0.759307837510184
16.07,4.571873907913,11.8414327267551,9.99994207877957,-0.357527990027712,-0.93560031377115,-0.758798575760241
16.08,4.56829970578167,11.8320799754942,9.9923566370851,-0.357312426462883,-0.934949396975662,-0.758289613573573
16.09,4.56472765956782,11.8227337315467,9.98477628351617,-0.357096806160977,-0.934298851181791,-0.757780950752567
16.1,4.56115776983475,11.8133939912035,9.97720101508009,-0.356881129940986,-0.93364867622703,-0.757272587099893
16.11,4.55759003713755,11.804060750757,9.96963082878618,-0.356665398618508,-0.93299887194895,-0.756764522418493
16.12,4.55402446202321,11.7947340065012,9.9620657216457,-0.35644961300576,-0.932349438185168,-0.75625675651159
16.13,4.55046104503059,11.7854137547318,9.9545056906719,-0.356233773911585,-0.931700374773318,-0.755749289182682
16.14,4.54689978669049,11.7760999917461,9.94695073287996,-0.356017882141473,-0.931051681551112,-0.75524212023554
16.15,4.54334068752566,11.766792713843,9.93940084528706,-0.355801938497564,-0.930403358356293,-0.754735249474214
16.16,4.53978374805086,11.757491917323,9.93185602491231,-0.355585943778666,-0.929755405026651,-0.754228676703024
16.17,4.53622896877286,11.7481975984884,9.92431626877678,-0.355369898780263,-0.929107821400031,-0.753722401726564
16.18,4.53267635019052,11.7389097536428,9.91678157390352,-0.355153804294532,-0.928460607314327,-0.753216424349702
16.19,4.52912589279476,11.7296283790918,9.90925193731748,-0.354937661110349,-0.927813762607473,-0.752710744377575
16.2,4.52557759706865,11.7203534711422,9.9017273560456,-0.354721470013307,-0.927167287117449,-0.752205361615593
16.21,4.52203146348742,11.7110850261028,9.89420782711675,-0.354505231785723,-0.926521180682291,-0.751700275869438
16.22,4.51848749251848,11.7018230402838,9.88669334756174,-0.354288947206652,-0.925875443140089,-0.751195486945056
16.23,4.51494568462148,11.6925675099971,9.87918391441332,-0.354072617051899,-0.925230074328959,-0.750690994648669
16.24,4.51140604024832,11.6833184315562,9.87167952470617,-0.35385624209403,-0.924585074087082,-0.750186798786762
16.25,4.50786855984319,11.6740758012762,9.86418017547692,-0.353639823102383,-0.923940442252693,-0.74968289916609
16.26,4.50433324384261,11.6648396154739,9.85668586376412,-0.353423360843084,-0.923296178664061,-0.749179295593673
16.27,4.50080009267545,11.6556098704675,9.84919658660825,-0.353206856079052,-0.922652283159515,-0.748675987876799
16.28,4.49726910676296,11.6463865625771,9.84171234105171,-0.352990309570014,-0.922008755577417,-0.748172975823022
16.29,4.49374028651883,11.6371696881243,9.83423312413883,-0.35277372207252,-0.921365595756201,-0.747670259240159
16.3,4.49021363234917,11.6279592434322,9.82675893291587,-0.352557094339947,-0.920722803534334,-0.747167837936292
16.31,4.48668914465259,11.6187552248257,9.81928976443099,-0.352340427122517,-0.920080378750333,-0.746665711719767
16.32,4.48316682382022,11.6095576286312,9.81182561573428,-0.352123721167305,-0.919438321242763,-0.746163880399193
16.33,4.47964667023572,11.6003664511767,9.80436648387772,-0.351906977218253,-0.918796630850252,-0.745662343783439
16.34,4.47612868427533,11.5911816887919,9.79691236591523,-0.351690196016177,-0.918155307411474,-0.745161101681637
16.35,4.4726128663079,11.582003337808,9.78946325890263,-0.351473378298783,-0.917514350765133,-0.744660153903181
16.36,4.46909921669492,11.572831394558,9.78201915989761,-0.351256524800676,-0.91687376075,-0.744159500257725
16.37,4.46558773579055,11.5636658553764,9.77458006595981,-0.351039636253372,-0.916233537204902,-0.743659140555179
16.38,4.46207842394164,11.5545067165992,9.76714597415075,-0.350822713385309,-0.915593679968706,-0.743159074605715
16.39,4.45857128148778,11.5453539745641,9.75971688153384,-0.350605756921857,-0.914954188880321,-0.742659302219764
16.4,4.45506630876133,11.5362076256106,9.75229278517438,-0.350388767585331,-0.914315063778724,-0.742159823208012
16.41,4.45156350608742,11.5270676660795,9.7448736821396,-0.350171746095002,-0.913676304502931,-0.741660637381403
16.42,4.44806287378402,11.5179340923133,9.73745956949857,-0.349954693167105,-0.913037910892016,-0.741161744551137
16.43,4.44456441216195,11.5088069006563,9.73005044432228,-0.349737609514855,-0.912399882785091,-0.740663144528672
16.44,4.4410681215249,11.4996860874542,9.72264630368359,-0.349520495848455,-0.911762220021331,-0.740164837125716
16.45,4.4375740021695,11.4905716490544,9.71524714465724,-0.349303352875104,-0.911124922439966,-0.739666822154235
16.46,4.43408205438528,11.4814635818058,9.70785296431985,-0.349086181299017,-0.910487989880255,-0.739169099426449
16.47,4.43059227845479,11.472361882059,9.70046375974993,-0.348868981821425,-0.909851422181537,-0.738671668754827
16.48,4.42710467465356,11.4632665461663,9.69307952802785,-0.348651755140594,-0.909215219183173,-0.738174529952096
16.49,4.42361924325014,11.4541775704814,9.68570026623586,-0.348434501951831,-0.9085793807246,-0.737677682831231
16.5,4.42013598450617,11.4450949513598,9.67832597145807,-0.348217222947498,-0.907943906645299,-0.737181127205457
16.51,4.41665489867635,11.4360186851584,9.67095664078046,-0.34799991881702,-0.907308796784781,-0.736684862888254
16.52,4.41317598600853,11.4269487682358,9.66359227129088,-0.347782590246898,-0.906674050982655,-0.736188889693347
16.53,4.40969924674369,11.4178851969524,9.65623286007903,-0.347565237920717,-0.906039669078524,-0.735693207434716
16.54,4.406224681116,11.4088279676698,9.64887840423648,-0.347347862519161,-0.905405650912089,-0.735197815926583
16.55,4.40275228935282,11.3997770767516,9.64152890085665,-0.347130464720018,-0.904771996323087,-0.734702714983421
16.56,4.39928207167477,11.3907325205628,9.63418434703481,-0.346913045198194,-0.904138705151307,-0.734207904419952
16.57,4.39581402829571,11.3816942954699,9.6268447398681,-0.346695604625725,-0.903505777236584,-0.733713384051143
16.58,4.39234815942283,11.3726623978412,9.61951007645549,-0.346478143671782,-0.902873212418821,-0.733219153692206
16.59,4.3888844652566,11.3636368240466,9.61218035389781,-0.346260663002687,-0.902241010537958,-0.732725213158601
16.6,4.38542294599087,11.3546175704575,9.60485556929772,-0.346043163281921,-0.901609171433994,-0.73223156226603
16.61,4.38196360181286,11.3456046334469,9.59753571975973,-0.345825645170133,-0.900977694946974,-0.731738200830443
16.62,4.37850643290319,11.3365980093894,9.59022080239019,-0.345608109325155,-0.900346580917005,-0.731245128668031
16.63,4.37505143943594,11.3275976946613,9.58291081429729,-0.345390556402005,-0.899715829184246,-0.730752345595227
16.64,4.37159862157862,11.3186036856404,9.57560575259104,-0.345172987052905,-0.89908543958891,-0.73025985142871
16.65,4.36814797949226,11.3096159787062,9.5683056143833,-0.344955401927286,-0.89845541197125,-0.729767645985397
16.66,4.3646995133314,11.3006345702396,9.56101039678774,-0.3447378016718,-0.89782574617158,-0.72927572908245
16.67,4.36125322324412,11.2916594566232,9.55372009691989,-0.34452018693033,-0.897196442030283,-0.728784100537268
16.68,4.35780910937208,11.2826906342413,9.54643471189706,-0.344302558344,-0.896567499387763,-0.728292760167493
16.69,4.35436717185055,11.2737280994798,9.53915423883843,-0.344084916551187,-0.895938918084505,-0.727801707791004
16.7,4.35092741080842,11.2647718487259,9.53187867486495,-0.343867262187526,-0.895310697961029,-0.727310943225922
16.71,4.34748982636825,11.2558218783687,9.52460801709944,-0.343649595885925,-0.894682838857922,-0.726820466290603
16.72,4.34405441864625,11.2468781847988,9.51734226266648,-0.343431918276575,-0.894055340615818,-0.726330276803643
16.73,4.3406211877524,11.2379407644084,9.51008140869252,-0.343214229986954,-0.893428203075409,-0.725840374583872
16.74,4.33719013379036,11.2290096135913,9.50282545230577,-0.342996531641845,-0.892801426077438,-0.725350759450361
16.75,4.33376125685759,11.2200847287428,9.49557439063629,-0.342778823863341,-0.892175009462701,-0.724861431222412
16.76,4.33033455704533,11.2111661062599,9.48832822081591,-0.342561107270854,-0.891548953072045,-0.724372389719567
16.77,4.32691003443865,11.2022537425411,9.48108693997828,-0.342343382481129,-0.890923256746374,-0.723883634761599
16.78,4.32348768911645,11.1933476339866,9.47385054525886,-0.342125650108251,-0.890297920326658,-0.723395166168517
16.79,4.32006752115152,11.1844477769982,9.46661903379489,-0.341907910763653,-0.889672943653899,-0.722906983760565
16.8,4.31664953061054,11.1755541679791,9.45939240272543,-0.341690165056131,-0.889048326569173,-0.722419087358215
16.81,4.3132337175541,11.1666668033343,9.45217064919131,-0.341472413591849,-0.888424068913596,-0.721931476782177
16.82,4.30982008203678,11.1577856794703,9.44495377033515,-0.341254656974349,-0.887800170528349,-0.721444151853389
16.83,4.30640862410709,11.1489107927952,9.4377417633014,-0.341036895804565,-0.887176631254669,-0.720957112393023
16.84,4.30299934380758,11.1400421397186,9.43053462523624,-0.340819130680827,-0.886553450933821,-0.720470358222481
16.85,4.29959224117481,11.1311797166518,9.42333235328768,-0.340601362198873,-0.885930629407168,-0.719983889163393
16.86,4.29618731623942,11.1223235200076,9.41613494460548,-0.340383590951859,-0.885308166516099,-0.71949770503762
16.87,4.29278456902609,11.1134735462006,9.40894239634122,-0.340165817530369,-0.884686062102059,-0.719011805667255
16.88,4.28938399955365,11.1046297916467,9.40175470564821,-0.339948042522422,-0.884064316006562,-0.718526190874615
16.89,4.28598560783504,11.0957922527636,9.39457186968157,-0.339730266513482,-0.883442928071176,-0.718040860482245
16.9,4.28258939387735,11.0869609259704,9.38739388559819,-0.339512490086471,-0.882821898137496,-0.717555814312922
16.91,4.27919535768188,11.0781358076878,9.38022075055671,-0.339294713821773,-0.882201226047209,-0.717071052189645
16.92,4.27580349924411,11.0693168943384,9.37305246171756,-0.339076938297246,-0.881580911642038,-0.716586573935641
16.93,4.27241381855378,11.0605041823459,9.36588901624292,-0.338859164088234,-0.880960954763772,-0.716102379374362
16.94,4.26902631559487,11.0516976681359,9.35873041129676,-0.33864139176757,-0.880341355254241,-0.715618468329488
16.95,4.26564099034566,11.0428973481356,9.35157664404479,-0.33842362190559,-0.879722112955339,-0.71513484062492
16.96,4.26225784277872,11.0341032187736,9.34442771165448,-0.33820585507014,-0.879103227709014,-0.714651496084784
16.97,4.25887687286096,11.0253152764802,9.33728361129507,-0.337988091826589,-0.878484699357272,-0.714168434533431
16.98,4.25549808055367,11.0165335176872,9.33014434013754,-0.33777033273783,-0.87786652774219,-0.713685655795432
16.99,4.25212146581249,11.007757938828,9.32300989535464,-0.337552578364298,-0.87724871270587,-0.713203159695583
17,4.24874702858749,10.9989885363377,9.31588027412086,-0.337334829263976,-0.876631254090477,-0.712720946058903
17.01,4.24537476882316,10.9902253066528,9.30875547361244,-0.3371170859924,-0.876014151738256,-0.712239014710628
17.02,4.24200468645847,10.9814682462115,9.30163549100738,-0.336899349102672,-0.875397405491479,-0.711757365476218
17.03,4.23863678142683,10.9727173514535,9.29452032348539,-0.336681619145471,-0.874781015192513,-0.71127599818135
17.04,4.2352710536562,10.9639726188201,9.28740996822797,-0.336463896669056,-0.874164980683731,-0.710794912651927
17.05,4.23190750306904,10.9552340447543,9.28030442241831,-0.336246182219281,-0.873549301807593,-0.710314108714065
17.06,4.22854612958238,10.9465016257004,9.27320368324138,-0.336028476339598,-0.872933978406619,-0.709833586194101
17.07,4.2251869331078,10.9377753581045,9.26610774788386,-0.335810779571071,-0.872319010323366,-0.709353344918591
17.08,4.22182991355152,10.9290552384143,9.25901661353417,-0.335593092452381,-0.871704397400466,-0.708873384714306
17.09,4.21847507081436,10.9203412630789,9.25193027738247,-0.335375415519839,-0.87109013948059,-0.708393705408238
17.1,4.2151224047918,10.9116334285491,9.24484873662063,-0.33515774930739,-0.870476236406486,-0.707914306827591
17.11,4.21177191537397,10.9029317312771,9.23777198844227,-0.334940094346625,-0.869862688020947,-0.707435188799787
17.12,4.20842360244573,10.8942361677169,9.23070003004271,-0.334722451166786,-0.869249494166821,-0.706956351152466
17.13,4.20507746588664,10.885546734324,9.22363285861901,-0.334504820294783,-0.868636654687011,-0.706477793713479
17.14,4.201733505571,10.8768634275555,9.21657047136996,-0.334287202255191,-0.868024169424497,-0.705999516310893
17.15,4.19839172136787,10.8681862438698,9.20951286549603,-0.334069597570268,-0.867412038222286,-0.705521518772991
17.16,4.19505211314113,10.8595151797273,9.20246003819945,-0.333852006759958,-0.866800260923476,-0.705043800928264
17.17,4.19171468074944,10.8508502315896,9.19541198668414,-0.333634430341904,-0.866188837371188,-0.704566362605423
17.18,4.18837942404631,10.84219139592,9.18836870815572,-0.333416868831452,-0.865577767408625,-0.704089203633385
17.19,4.1850463428801,10.8335386691836,9.18133019982156,-0.333199322741664,-0.864967050879031,-0.703612323841285
17.2,4.18171543709405,10.8248920478466,9.1742964588907,-0.332981792583322,-0.864356687625731,-0.703135723058462
17.21,4.17838670652632,10.8162515283772,9.16726748257389,-0.332764278864939,-0.863746677492073,-0.702659401114473
17.22,4.17506015100998,10.807617107245,9.16024326808361,-0.332546782092768,-0.863137020321493,-0.702183357839081
17.23,4.17173577037306,10.798988780921,9.15322381263402,-0.332329302770807,-0.862527715957473,-0.701707593062261
17.24,4.16841356443854,10.790366545878,9.14620911344097,-0.332111841400814,-0.861918764243553,-0.701232106614196
17.25,4.16509353302443,10.7817503985903,9.13919916772204,-0.331894398482306,-0.861310165023335,-0.700756898325278
17.26,4.16177567594371,10.7731403355337,9.13219397269647,-0.331676974512575,-0.860701918140458,-0.700281968026109
17.27,4.15845999300443,10.7645363531856,9.12519352558521,-0.331459569986695,-0.86009402343865,-0.699807315547497
