sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18,5.02735137967395,9.41503218872067,8.57695308138758,-0.394181214971792,-0.765027934805004,-0.666405618429652
18.01,5.02341071058006,9.40738462891059,8.57029129184505,-0.393952605767704,-0.764483480968813,-0.665952158883537
18.02,5.01947232792261,9.39974251210081,8.56363403558436,-0.393723927345666,-0.763939334876538,-0.665498962143606
18.03,5.01553623239009,9.39210583521451,8.55698130997829,-0.393495180447845,-0.76339549640406,-0.665046028042681
18.04,5.01160242466354,9.38447459517612,8.55033311240129,-0.393266365813885,-0.762851965427348,-0.664593356413826
18.05,5.00767090541666,9.3768487889113,8.54368944022947,-0.39303748418091,-0.762308741822411,-0.664140947090349
18.06,5.00374167531576,9.36922841334694,8.5370502908406,-0.392808536283537,-0.761765825465336,-0.6636887999058
18.07,4.99981473501985,9.3616134654112,8.53041566161414,-0.392579522853878,-0.761223216232298,-0.663236914693972
18.08,4.99589008518059,9.35400394203345,8.52378554993117,-0.39235044462155,-0.760680913999514,-0.662785291288897
18.09,4.99196772644239,9.34639984014431,8.51715995317446,-0.392121302313684,-0.760138918643293,-0.662333929524847
18.1,4.98804765944238,9.33880115667562,8.51053886872843,-0.391892096654929,-0.759597230039991,-0.661882829236339
18.11,4.98412988481047,9.33120788856049,8.50392229397915,-0.39166282836746,-0.759055848066048,-0.661431990258123
18.12,4.98021440316936,9.32362003273324,8.49731022631433,-0.391433498170986,-0.758514772597965,-0.660981412425193
18.13,4.97630121513455,9.31603758612942,8.49070266312336,-0.39120410678276,-0.757974003512319,-0.660531095572777
18.14,4.97239032131439,9.30846054568583,8.48409960179724,-0.390974654917578,-0.757433540685743,-0.660081039536346
18.15,4.96848172231009,9.30088890834049,8.47750103972863,-0.390745143287797,-0.75689338399495,-0.659631244151602
18.16,4.96457541871577,9.29332267103267,8.47090697431185,-0.390515572603334,-0.756353533316714,-0.659181709254489
18.17,4.96067141111843,9.28576183070285,8.46431740294283,-0.390285943571675,-0.755813988527889,-0.658732434681184
18.18,4.95676970009803,9.27820638429277,8.45773232301915,-0.390056256897886,-0.75527474950537,-0.658283420268102
18.19,4.95287028622748,9.27065632874536,8.45115173194002,-0.389826513284615,-0.754735816126144,-0.657834665851891
18.2,4.94897317007269,9.26311166100481,8.4445756271063,-0.389596713432101,-0.754197188267264,-0.657386171269433
18.21,4.94507835219255,9.25557237801655,8.43800400592045,-0.389366858038184,-0.753658865805834,-0.656937936357846
18.22,4.94118583313901,9.24803847672719,8.43143686578659,-0.389136947798306,-0.753120848619048,-0.656489960954481
18.23,4.93729561345708,9.24050995408462,8.42487420411043,-0.388906983405525,-0.752583136584147,-0.656042244896921
18.24,4.93340769368483,9.23298680703793,8.41831601829934,-0.388676965550514,-0.752045729578448,-0.655594788022981
18.25,4.92952207435346,9.22546903253744,8.41176230576228,-0.388446894921578,-0.751508627479328,-0.65514759017071
18.26,4.92563875598727,9.2179566275347,8.40521306390986,-0.388216772204652,-0.750971830164248,-0.654700651178385
18.27,4.92175773910374,9.21044958898249,8.39866829015426,-0.387986598083311,-0.75043533751072,-0.654253970884516
18.28,4.91787902421351,9.20294791383479,8.39212798190933,-0.38775637323878,-0.749899149396334,-0.653807549127842
18.29,4.91400261182041,9.19545159904684,8.38559213659048,-0.387526098349937,-0.749363265698726,-0.653361385747333
18.3,4.91012850242153,9.18796064157507,8.37906075161476,-0.387295774093321,-0.748827686295619,-0.652915480582188
18.31,4.90625669650717,9.18047503837715,8.37253382440082,-0.38706540114314,-0.748292411064803,-0.652469833471833
18.32,4.90238719456091,9.17299478641197,8.36601135236892,-0.386834980171276,-0.747757439884127,-0.652024444255921
18.33,4.89851999705963,9.16551988263964,8.3594933329409,-0.386604511847294,-0.747222772631492,-0.651579312774337
18.34,4.89465510447352,9.1580503240215,8.35297976354023,-0.386373996838447,-0.746688409184894,-0.651134438867189
18.35,4.89079251726611,9.15058610752009,8.34647064159195,-0.386143435809685,-0.746154349422375,-0.650689822374813
18.36,4.88693223589429,9.14312723009918,8.33996596452272,-0.385912829423658,-0.745620593222043,-0.650245463137772
18.37,4.88307426080833,9.13567368872375,8.33346572976078,-0.385682178340727,-0.745087140462088,-0.649801360996851
18.38,4.87921859245192,9.12822548036003,8.32696993473595,-0.385451483218968,-0.744553991020751,-0.649357515793063
18.39,4.87536523126218,9.12078260197542,8.32047857687968,-0.38522074471418,-0.744021144776336,-0.648913927367645
18.4,4.87151417766968,9.11334505053857,8.31399165362495,-0.384989963479892,-0.743488601607225,-0.648470595562055
18.41,4.86766543209845,9.10591282301934,8.30750916240637,-0.384759140167368,-0.742956361391856,-0.648027520217979
18.42,4.86381899496604,9.09848591638879,8.3010311006601,-0.384528275425617,-0.742424424008739,-0.647584701177322
18.43,4.85997486668352,9.09106432761921,8.29455746582391,-0.384297369901393,-0.74189278933644,-0.647142138282213
18.44,4.8561330476555,9.0836480536841,8.28808825533713,-0.38406642423921,-0.7413614572536,-0.646699831375001
18.45,4.85229353828014,9.07623709155818,8.28162346664066,-0.383835439081344,-0.740830427638919,-0.646257780298259
18.46,4.84845633894921,9.06883143821736,8.27516309717698,-0.38360441506784,-0.740299700371151,-0.64581598489478
18.47,4.84462145004808,9.06143109063879,8.26870714439015,-0.383373352836518,-0.739769275329146,-0.645374445007575
18.48,4.84078887195575,9.05403604580081,8.26225560572579,-0.383142253022983,-0.739239152391789,-0.644933160479877
18.49,4.8369586050449,9.04664630068299,8.25580847863108,-0.382911116260627,-0.738709331438035,-0.644492131155138
18.5,4.83313064968185,9.0392618522661,8.24936576055477,-0.382679943180638,-0.738179812346908,-0.644051356877028
18.51,4.82930500622665,9.0318826975321,8.24292744894719,-0.382448734412006,-0.737650594997507,-0.643610837489435
18.52,4.82548167503305,9.0245088334642,8.2364935412602,-0.382217490581531,-0.737121679268979,-0.643170572836464
18.53,4.82166065644854,9.01714025704679,8.23006403494723,-0.381986212313828,-0.736593065040537,-0.642730562762441
18.54,4.81784195081441,9.00977696526546,8.22363892746327,-0.381754900231331,-0.736064752191464,-0.642290807111904
18.55,4.81402555846569,9.00241895510704,8.21721821626486,-0.381523554954305,-0.735536740601104,-0.641851305729609
18.56,4.81021147973126,8.99506622355953,8.2108018988101,-0.381292177100848,-0.735009030148869,-0.641412058460529
18.57,4.80639971493379,8.98771876761217,8.20438997255863,-0.3810607672869,-0.734481620714211,-0.640973065149852
18.58,4.80259026438983,8.98037658425538,8.19798243497163,-0.380829326126248,-0.733954512176689,-0.640534325642977
18.59,4.7987831284098,8.97303967048078,8.19157928351184,-0.380597854230533,-0.733427704415891,-0.640095839785522
18.6,4.794978307298,8.96570802328122,8.18518051564353,-0.380366352209254,-0.732901197311467,-0.639657607423317
18.61,4.79117580135266,8.95838163965073,8.17878612883252,-0.380134820669781,-0.732374990743164,-0.639219628402403
18.62,4.78737561086593,8.95106051658456,8.17239612054617,-0.37990326021735,-0.731849084590754,-0.638781902569037
18.63,4.78357773612395,8.94374465107914,8.16601048825337,-0.379671671455084,-0.731323478734091,-0.638344429769687
18.64,4.7797821774068,8.93643404013213,8.15962922942454,-0.379440054983985,-0.730798173053094,-0.637907209851031
18.65,4.77598893498859,8.92912868074236,8.15325234153164,-0.379208411402949,-0.730273167427733,-0.637470242659962
18.66,4.77219800913743,8.92182856990988,8.14687982204816,-0.378976741308772,-0.729748461738049,-0.63703352804358
18.67,4.76840940011549,8.91453370463593,8.14051166844912,-0.37874504529615,-0.729224055864138,-0.636597065849197
18.68,4.76462310817899,8.90724408192296,8.13414787821105,-0.378513323957692,-0.72869994968618,-0.636160855924335
18.69,4.76083913357826,8.89995969877461,8.12778844881203,-0.378281577883924,-0.728176143084384,-0.635724898116725
18.7,4.75705747655769,8.8926805521957,8.12143337773164,-0.378049807663294,-0.727652635939047,-0.635289192274307
18.71,4.75327813735584,8.88540663919229,8.11508266245098,-0.377818013882178,-0.727129428130519,-0.634853738245228
18.72,4.74950111620539,8.87813795677159,8.10873630045269,-0.377586197124889,-0.726606519539211,-0.634418535877845
18.73,4.7457264133332,8.87087450194204,8.1023942892209,-0.377354357973681,-0.726083910045593,-0.633983585020722
18.74,4.74195402896031,8.86361627171326,8.09605662624126,-0.377122497008753,-0.725561599530213,-0.633548885522627
18.75,4.73818396330198,8.85636326309606,8.08972330900094,-0.376890614808259,-0.72503958787366,-0.633114437232539
18.76,4.73441621656768,8.84911547310245,8.08339433498861,-0.376658711948315,-0.7245178749566,-0.632680239999639
18.77,4.73065078896114,8.84187289874563,8.07706970169446,-0.376426789003,-0.723996460659751,-0.632246293673316
18.78,4.72688768068036,8.83463553704,8.07074940661016,-0.376194846544364,-0.723475344863888,-0.631812598103163
18.79,4.72312689191763,8.82740338500115,8.06443344722891,-0.375962885142438,-0.722954527449877,-0.631379153138977
18.8,4.71936842285955,8.82017643964585,8.0581218210454,-0.375730905365233,-0.722434008298601,-0.63094595863076
18.81,4.71561227368704,8.81295469799207,8.05181452555581,-0.375498907778752,-0.721913787291036,-0.630513014428718
18.82,4.71185844457538,8.80573815705898,8.04551155825784,-0.375266892946995,-0.721393864308204,-0.630080320383259
18.83,4.70810693569423,8.79852681386691,8.03921291665066,-0.375034861431961,-0.720874239231197,-0.629647876344994
18.84,4.70435774720761,8.79132066543741,8.03291859823494,-0.374802813793658,-0.720354911941163,-0.629215682164736
18.85,4.70061087927398,8.7841197087932,8.02662860051285,-0.374570750590107,-0.719835882319319,-0.6287837376935
18.86,4.69686633204621,8.77692394095819,8.02034292098805,-0.37433867237735,-0.719317150246926,-0.628352042782502
18.87,4.69312410567163,8.76973335895748,8.01406155716567,-0.374106579709453,-0.718798715605317,-0.62792059728316
18.88,4.68938420029203,8.76254795981737,8.00778450655234,-0.373874473138516,-0.718280578275881,-0.627489401047091
18.89,4.6856466160437,8.75536774056531,8.00151176665616,-0.373642353214672,-0.717762738140067,-0.627058453926112
18.9,4.68191135305744,8.74819269822998,7.99524333498673,-0.3734102204861,-0.717245195079395,-0.62662775577224
18.91,4.67817841145856,8.7410228298412,7.98897920905511,-0.373178075499028,-0.716727948975432,-0.62619730643769
18.92,4.67444779136693,8.73385813243001,7.98271938637385,-0.372945918797738,-0.716210999709816,-0.625767105774876
18.93,4.67071949289698,8.72669860302862,7.97646386445696,-0.372713750924572,-0.715694347164232,-0.62533715363641
18.94,4.66699351615775,8.71954423867041,7.97021264081993,-0.372481572419941,-0.715177991220428,-0.624907449875103
18.95,4.66326986125285,8.71239503638996,7.96396571297974,-0.372249383822324,-0.714661931760219,-0.624477994343961
18.96,4.65954852828054,8.70525099322303,7.95772307845481,-0.372017185668283,-0.714146168665472,-0.624048786896188
18.97,4.65582951733371,8.69811210620655,7.95148473476504,-0.371784978492459,-0.713630701818123,-0.623619827385183
18.98,4.65211282849992,8.69097837237864,7.94525067943179,-0.371552762827585,-0.713115531100154,-0.623191115664542
18.99,4.64839846186142,8.68384978877859,7.9390209099779,-0.371320539204488,-0.712600656393622,-0.622762651588055
19,4.64468641749514,8.67672635244689,7.93279542392764,-0.371088308152098,-0.71208607758062,-0.62233443500971
19.01,4.64097669547275,8.66960806042519,7.92657421880677,-0.370856070197448,-0.71157179454333,-0.621906465783684
19.02,4.63726929586065,8.66249490975631,7.92035729214249,-0.370623825865686,-0.711057807163964,-0.621478743764354
19.03,4.63356421871999,8.65538689748428,7.91414464146346,-0.370391575680077,-0.710544115324823,-0.621051268806286
19.04,4.62986146410672,8.64828402065427,7.9079362642998,-0.370159320162008,-0.71003071890823,-0.620624040764242
19.05,4.62616103207157,8.64118627631266,7.90173215818306,-0.369927059830999,-0.709517617796594,-0.620197059493175
19.06,4.62246292266008,8.63409366150697,7.89553232064627,-0.369694795204699,-0.709004811872388,-0.619770324848229
19.07,4.61876713591263,8.62700617328593,7.88933674922388,-0.369462526798903,-0.70849230101811,-0.619343836684744
19.08,4.61507367186445,8.61992380869941,7.8831454414518,-0.369230255127548,-0.707980085116353,-0.618917594858247
19.09,4.61138253054565,8.6128465647985,7.87695839486739,-0.368997980702724,-0.707468164049747,-0.618491599224458
19.1,4.6076937119812,8.60577443863541,7.87077560700942,-0.368765704034677,-0.70695653770098,-0.618065849639288
19.11,4.604007216191,8.59870742726357,7.86459707541815,-0.368533425631816,-0.706445205952806,-0.617640345958836
19.12,4.60032304318987,8.59164552773754,7.85842279763524,-0.368301146000719,-0.705934168688035,-0.617215088039393
19.13,4.59664119298759,8.58458873711309,7.85225277120379,-0.368068865646137,-0.705423425789533,-0.616790075737436
19.14,4.59296166558886,8.57753705244713,7.84608699366834,-0.367836585070997,-0.704912977140222,-0.616365308909633
19.15,4.58928446099339,8.57049047079776,7.83992546257488,-0.367604304776416,-0.704402822623084,-0.615940787412842
19.16,4.5856095791959,8.56344898922425,7.83376817547081,-0.367372025261697,-0.703892962121167,-0.615516511104104
19.17,4.58193702018609,8.55641260478703,7.82761512990495,-0.367139747024338,-0.70338339551756,-0.615092479840651
19.18,4.57826678394872,8.54938131454769,7.82146632342757,-0.366907470560039,-0.702874122695419,-0.614668693479901
19.19,4.57459887046359,8.54235511556902,7.81532175359035,-0.366675196362708,-0.702365143537952,-0.61424515187946
19.2,4.57093327970558,8.53533400491495,7.8091814179464,-0.366442924924461,-0.701856457928436,-0.613821854897117
19.21,4.56727001164464,8.52831797965057,7.80304531405025,-0.366210656735632,-0.701348065750194,-0.613398802390848
19.22,4.56360906624585,8.52130703684217,7.79691343945785,-0.365978392284779,-0.700839966886599,-0.612975994218817
19.23,4.5599504434694,8.51430117355718,7.79078579172655,-0.365746132058686,-0.700332161221103,-0.612553430239369
19.24,4.55629414327062,8.50730038686421,7.78466236841515,-0.365513876542371,-0.699824648637192,-0.612131110311036
19.25,4.55264016559999,8.50030467383301,7.77854316708384,-0.365281626219089,-0.699317429018426,-0.611709034292532
19.26,4.54898851040319,8.49331403153453,7.77242818529422,-0.365049381570339,-0.698810502248405,-0.611287202042757
19.27,4.54533917762107,8.48632845704085,7.76631742060931,-0.364817143075869,-0.698303868210803,-0.610865613420792
19.28,4.54169216718971,8.47934794742524,7.76021087059354,-0.364584911213682,-0.697797526789333,-0.610444268285902
19.29,4.53804747904041,8.47237249976212,7.75410853281273,-0.36435268646004,-0.697291477867785,-0.610023166497533
19.3,4.53440511309971,8.46540211112706,7.74801040483413,-0.364120469289467,-0.69678572132998,-0.609602307915314
19.31,4.53076506928942,8.45843677859682,7.74191648422638,-0.363888260174762,-0.696280257059809,-0.609181692399057
19.32,4.52712734752664,8.45147649924929,7.7358267685595,-0.363656059586993,-0.695775084941227,-0.608761319808752
19.33,4.52349194772375,8.44452127016355,7.72974125540495,-0.363423867995514,-0.695270204858232,-0.608341190004571
19.34,4.51985886978845,8.43757108841981,7.72365994233555,-0.36319168586796,-0.694765616694877,-0.607921302846867
19.35,4.51622811362378,8.43062595109946,7.71758282692555,-0.36295951367026,-0.694261320335268,-0.607501658196172
19.36,4.51259967912812,8.42368585528505,7.71150990675056,-0.362727351866635,-0.693757315663589,-0.607082255913198
19.37,4.50897356619523,8.41675079806027,7.70544117938761,-0.362495200919612,-0.693253602564052,-0.606663095858835
19.38,4.50534977471423,8.40982077650999,7.6993766424151,-0.362263061290019,-0.692750180920945,-0.606244177894152
19.39,4.50172830456967,8.4028957877202,7.69331629341283,-0.362030933436999,-0.692247050618591,-0.605825501880398
19.4,4.4981091556415,8.3959758287781,7.68726012996198,-0.361798817818008,-0.691744211541385,-0.605407067678997
19.41,4.49449232780509,8.38906089677201,7.68120814964512,-0.361566714888826,-0.691241663573775,-0.604988875151552
19.42,4.49087782093128,8.3821509887914,7.6751603500462,-0.361334625103558,-0.69073940660025,-0.604570924159844
19.43,4.48726563488639,8.37524610192692,7.66911672875056,-0.36110254891464,-0.690237440505372,-0.604153214565827
19.44,4.48365576953218,8.36834623327035,7.6630772833449,-0.360870486772848,-0.689735765173739,-0.603735746231635
