sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.21,5.65125148470706,11.5068919058384,9.81572454747835,-0.406485402982567,-0.857381567732019,-0.703459480348415
17.22,5.64718764168318,11.4983208933001,9.80869218329782,-0.406283238842756,-0.856820487047751,-0.703013229481798
17.23,5.64312582101698,11.4897554900714,9.80166428036271,-0.406080931004664,-0.856259705872864,-0.702567231352172
17.24,5.63906602414072,11.481195693158,9.79464083614652,-0.405878480412772,-0.855699224081576,-0.702121485784244
17.25,5.63500825247724,11.4726414995667,9.78762184812452,-0.40567588800844,-0.855139041548174,-0.701675992602983
17.26,5.63095250743998,11.4640929063054,9.78060731377371,-0.405473154729916,-0.854579158147025,-0.701230751633623
17.27,5.62689879043303,11.4555499103835,9.77359723057284,-0.405270281512347,-0.854019573752531,-0.700785762701665
17.28,5.6228471028511,11.4470125088115,9.76659159600241,-0.405067269287789,-0.853460288239161,-0.700341025632873
17.29,5.61879744607964,11.4384806986014,9.75959040754466,-0.404864118985212,-0.852901301481456,-0.699896540253276
17.3,5.61474982149481,11.429954476766,9.75259366268357,-0.404660831530512,-0.852342613353998,-0.699452306389163
17.31,5.61070423046352,11.4214338403198,9.74560135890484,-0.404457407846521,-0.851784223731454,-0.699008323867089
17.32,5.60666067434347,11.4129187862784,9.73861349369591,-0.404253848853013,-0.851226132488521,-0.698564592513867
17.33,5.60261915448318,11.4044093116585,9.73163006454598,-0.404050155466713,-0.850668339499995,-0.698121112156572
17.34,5.59857967222203,11.3959054134783,9.72465106894593,-0.40384632860131,-0.850110844640687,-0.697677882622543
17.35,5.59454222889024,11.387407088757,9.7176765043884,-0.403642369167461,-0.849553647785497,-0.697234903739374
17.36,5.59050682580899,11.3789143345154,9.71070636836774,-0.403438278072805,-0.848996748809385,-0.696792175334921
17.37,5.58647346429035,11.3704271477751,9.70374065838002,-0.403234056221965,-0.848440147587351,-0.696349697237298
17.38,5.5824421456374,11.3619455255593,9.69677937192303,-0.403029704516563,-0.847883843994481,-0.695907469274875
17.39,5.57841287114419,11.3534694648924,9.68982250649627,-0.402825223855225,-0.847327837905903,-0.695465491276282
17.4,5.57438564209581,11.3449989627999,9.68287005960096,-0.402620615133593,-0.846772129196805,-0.695023763070405
17.41,5.57036045976841,11.3365340163085,9.67592202874003,-0.402415879244332,-0.846216717742447,-0.694582284486386
17.42,5.56633732542922,11.3280746224465,9.66897841141812,-0.402211017077137,-0.84566160341815,-0.694141055353622
17.43,5.56231624033659,11.3196207782432,9.66203920514155,-0.402006029518745,-0.84510678609926,-0.693700075501766
17.44,5.55829720574004,11.311172480729,9.65510440741837,-0.401800917452942,-0.844552265661227,-0.693259344760724
17.45,5.55428022288023,11.3027297269359,9.64817401575832,-0.40159568176057,-0.843998041979536,-0.692818862960656
17.46,5.55026529298904,11.2942925138968,9.64124802767284,-0.401390323319539,-0.843444114929746,-0.692378629931977
17.47,5.54625241728961,11.2858608386461,9.63432644067507,-0.401184843004835,-0.842890484387464,-0.691938645505351
17.48,5.5422415969963,11.2774346982193,9.62740925227981,-0.400979241688525,-0.842337150228353,-0.691498909511698
17.49,5.5382328333148,11.2690140896533,9.6204964600036,-0.40077352023977,-0.841784112328157,-0.691059421782184
17.5,5.53422612744211,11.260599009986,9.61358806136462,-0.400567679524833,-0.841231370562653,-0.690620182148233
17.51,5.53022148056659,11.2521894562567,9.60668405388277,-0.400361720407082,-0.840678924807691,-0.690181190441512
17.52,5.52621889386795,11.243785425506,9.59978443507961,-0.400155643747005,-0.84012677493919,-0.689742446493941
17.53,5.52221836851735,11.2353869147756,9.59288920247839,-0.399949450402218,-0.839574920833105,-0.689303950137691
17.54,5.51821990567737,11.2269939211084,9.58599835360403,-0.399743141227469,-0.839023362365478,-0.688865701205174
17.55,5.51422350650206,11.2186064415488,9.57911188598314,-0.399536717074651,-0.838472099412384,-0.688427699529059
17.56,5.51022917213695,11.2102244731422,9.57222979714398,-0.399330178792806,-0.837921131849963,-0.687989944942257
17.57,5.50623690371911,11.2018480129353,9.56535208461649,-0.399123527228138,-0.837370459554442,-0.687552437277924
17.58,5.50224670237717,11.1934770579761,9.55847874593228,-0.398916763224018,-0.836820082402068,-0.687115176369468
17.59,5.49825856923131,11.1851116053137,9.55160977862462,-0.398709887620993,-0.836270000269164,-0.686678162050536
17.6,5.49427250539336,11.1767516519986,9.54474518022846,-0.398502901256798,-0.835720213032118,-0.686241394155024
17.61,5.49028851196675,11.1683971950824,9.53788494828037,-0.398295804966356,-0.835170720567368,-0.685804872517071
17.62,5.48630659004659,11.1600482316181,9.53102908031862,-0.398088599581795,-0.834621522751422,-0.68536859697106
17.63,5.48232674071968,11.1517047586597,9.52417757388312,-0.397881285932451,-0.834072619460832,-0.684932567351616
17.64,5.47834896506454,11.1433667732627,9.51733042651541,-0.397673864844879,-0.833524010572218,-0.684496783493608
17.65,5.47437326415146,11.1350342724836,9.51048763575871,-0.39746633714286,-0.832975695962258,-0.684061245232147
17.66,5.47039963904246,11.1267072533802,9.50364919915788,-0.397258703647406,-0.832427675507694,-0.683625952402584
17.67,5.46642809079141,11.1183857130116,9.49681511425942,-0.397050965176774,-0.831879949085314,-0.683190904840513
17.68,5.46245862044397,11.1100696484382,9.48998537861147,-0.396843122546473,-0.831332516571976,-0.682756102381765
17.69,5.45849122903771,11.1017590567214,9.48315998976383,-0.396635176569266,-0.830785377844601,-0.682321544862414
17.7,5.45452591760203,11.0934539349239,9.47633894526791,-0.396427128055187,-0.830238532780139,-0.681887232118773
17.71,5.45056268715827,11.0851542801099,9.46952224267677,-0.396218977811541,-0.829691981255644,-0.68145316398739
17.72,5.44660153871973,11.0768600893444,9.46270987954511,-0.396010726642918,-0.829145723148196,-0.681019340305055
17.73,5.44264247329164,11.068571359694,9.45590185342926,-0.395802375351197,-0.828599758334946,-0.680585760908794
17.74,5.43868549187124,11.0602880882263,9.44909816188715,-0.395593924735558,-0.828054086693095,-0.680152425635869
17.75,5.43473059544781,11.0520102720102,9.44229880247838,-0.395385375592485,-0.827508708099918,-0.679719334323781
17.76,5.43077778500264,11.0437379081159,9.43550377276414,-0.395176728715778,-0.82696362243273,-0.679286486810264
17.77,5.42682706150914,11.0354709936146,9.42871307030726,-0.39496798489656,-0.826418829568917,-0.678853882933289
17.78,5.42287842593278,11.027209525579,9.42192669267218,-0.394759144923283,-0.82587432938592,-0.67842152253106
17.79,5.4189318792312,11.0189535010829,9.41514463742496,-0.394550209581736,-0.82533012176125,-0.677989405442017
17.8,5.41498742235415,11.0107029172013,9.40836690213327,-0.394341179655058,-0.824786206572454,-0.677557531504833
17.81,5.4110450562436,11.0024577710104,9.40159348436641,-0.394132055923739,-0.824242583697146,-0.677125900558413
17.82,5.40710478183371,10.9942180595878,9.39482438169527,-0.393922839165632,-0.823699253013012,-0.676694512441896
17.83,5.40316660005088,10.9859837800121,9.38805959169234,-0.393713530155959,-0.823156214397766,-0.676263366994654
17.84,5.39923051181376,10.9777549293633,9.38129911193175,-0.39350412966732,-0.822613467729217,-0.675832464056287
17.85,5.39529651803331,10.9695315047225,9.37454293998919,-0.393294638469699,-0.822071012885206,-0.675401803466628
17.86,5.39136461961279,10.961313503172,9.36779107344199,-0.393085057330472,-0.821528849743643,-0.674971385065741
17.87,5.38743481744779,10.9531009217955,9.36104350986905,-0.392875387014418,-0.820986978182509,-0.674541208693917
17.88,5.38350711242627,10.9448937576778,9.35430024685088,-0.392665628283724,-0.820445398079799,-0.67411127419168
17.89,5.37958150542859,10.9366920079049,9.34756128196958,-0.392455781897989,-0.819904109313627,-0.67368158139978
17.9,5.37565799732753,10.9284956695639,9.34082661280885,-0.392245848614241,-0.819363111762107,-0.673252130159196
17.91,5.37173658898829,10.9203047397435,9.33409623695395,-0.392035829186936,-0.818822405303448,-0.672822920311137
17.92,5.36781728126857,10.9121192155333,9.32737015199176,-0.391825724367967,-0.818281989815914,-0.672393951697033
17.93,5.36390007501853,10.9039390940241,9.32064835551073,-0.391615534906678,-0.817741865177807,-0.671965224158548
17.94,5.35998497108087,10.8957643723081,9.31393084510089,-0.391405261549862,-0.817202031267509,-0.671536737537568
17.95,5.35607197029084,10.8875950474787,9.30721761835385,-0.391194905041777,-0.816662487963452,-0.671108491676203
17.96,5.35216107347623,10.8794311166303,9.30050867286282,-0.390984466124149,-0.816123235144121,-0.670680486416792
17.97,5.34825228145747,10.8712725768587,9.29380400622255,-0.390773945536177,-0.815584272688052,-0.670252721601897
17.98,5.34434559504757,10.8631194252609,9.28710361602939,-0.39056334401455,-0.815045600473865,-0.669825197074303
17.99,5.34044101505221,10.8549716589351,9.28040749988125,-0.390352662293443,-0.814507218380206,-0.66939791267702
18,5.33653854226972,10.8468292749807,9.2737156553776,-0.390141901104532,-0.813969126285809,-0.668970868253279
18.01,5.33263817749115,10.8386922704983,9.2670280801195,-0.389931061176999,-0.813431324069446,-0.668544063646535
18.02,5.32873992150027,10.8305606425897,9.26034477170955,-0.389720143237541,-0.81289381160995,-0.668117498700465
18.03,5.32484377507356,10.822434388358,9.25366572775193,-0.389509148010371,-0.812356588786219,-0.667691173258966
18.04,5.3209497389803,10.8143135049074,9.24699094585238,-0.389298076217237,-0.81181965547719,-0.667265087166157
18.05,5.31705781398258,10.8061979893434,9.24032042361817,-0.389086928577417,-0.811283011561885,-0.666839240266377
18.06,5.31316800083526,10.7980878387726,9.23365415865817,-0.388875705807735,-0.810746656919359,-0.666413632404186
18.07,5.3092803002861,10.789983050303,9.22699214858276,-0.388664408622565,-0.810210591428736,-0.665988263424361
18.08,5.30539471307568,10.7818836210435,9.2203343910039,-0.388453037733836,-0.809674814969208,-0.665563133171899
18.09,5.3015112399375,10.7737895481046,9.2136808835351,-0.388241593851044,-0.809139327419999,-0.665138241492017
18.1,5.29762988159798,10.7657008285976,9.20703162379138,-0.388030077681258,-0.808604128660402,-0.664713588230147
18.11,5.29375063877646,10.7576174596353,9.20038660938936,-0.387818489929122,-0.808069218569776,-0.66428917323194
18.12,5.28987351218527,10.7495394383317,9.19374583794715,-0.387606831296871,-0.807534597027536,-0.663864996343262
18.13,5.28599850252972,10.7414667618018,9.18710930708444,-0.38739510248433,-0.807000263913134,-0.663441057410199
18.14,5.28212561050811,10.733399427162,9.18047701442243,-0.387183304188926,-0.806466219106111,-0.663017356279049
18.15,5.27825483681183,10.7253374315297,9.17384895758388,-0.386971437105695,-0.805932462486033,-0.662593892796327
18.16,5.27438618212527,10.7172807720238,9.16722513419306,-0.386759501927286,-0.805398993932541,-0.662170666808763
18.17,5.27051964712596,10.7092294457642,9.16060554187579,-0.386547499343971,-0.804865813325336,-0.661747678163301
18.18,5.26665523248451,10.7011834498719,9.15399017825941,-0.38633543004365,-0.804332920544163,-0.661324926707098
18.19,5.26279293886466,10.6931427814694,9.14737904097279,-0.38612329471186,-0.803800315468841,-0.660902412287526
18.2,5.25893276692332,10.6851074376802,9.14077212764633,-0.385911094031782,-0.803267997979231,-0.660480134752168
18.21,5.25507471731058,10.677077415629,9.13416943591194,-0.385698828684244,-0.802735967955249,-0.660058093948821
18.22,5.25121879066972,10.6690527124418,9.12757096340307,-0.385486499347736,-0.802204225276886,-0.659636289725492
18.23,5.24736498763726,10.6610333252457,9.12097670775467,-0.385274106698407,-0.801672769824169,-0.659214721930403
18.24,5.24351330884296,10.653019251169,9.11438666660321,-0.38506165141008,-0.8011416014772,-0.658793390411981
18.25,5.23966375490986,10.6450104873414,9.1078008375867,-0.384849134154255,-0.800610720116132,-0.658372295018869
18.26,5.2358163264543,10.6370070308935,9.10121921834462,-0.384636555600118,-0.800080125621164,-0.657951435599916
18.27,5.23197102408592,10.6290088789573,9.09464180651799,-0.384423916414546,-0.799549817872569,-0.657530812004183
18.28,5.22812784840774,10.6210160286659,9.08806859974933,-0.384211217262114,-0.799019796750662,-0.657110424080939
18.29,5.22428680001611,10.6130284771536,9.08149959568267,-0.383998458805104,-0.798490062135822,-0.656690271679661
18.3,5.22044787950077,10.605046221556,9.07493479196354,-0.383785641703509,-0.797960613908475,-0.656270354650035
18.31,5.21661108744491,10.5970692590098,9.06837418623898,-0.383572766615042,-0.797431451949124,-0.655850672841953
18.32,5.2127764244251,10.589097586653,9.06181777615752,-0.383359834195142,-0.79690257613831,-0.655431226105516
18.33,5.20894389101141,10.5811312016246,9.05526555936918,-0.383146845096979,-0.796373986356647,-0.655012014291028
18.34,5.20511348776737,10.5731701010649,9.0487175335255,-0.382933799971466,-0.795845682484779,-0.654593037249004
18.35,5.20128521525002,10.5652142821154,9.0421736962795,-0.382720699467259,-0.795317664403428,-0.654174294830162
18.36,5.19745907400991,10.5572637419189,9.03563404528569,-0.382507544230769,-0.794789931993378,-0.653755786885422
18.37,5.19363506459116,10.5493184776191,9.02909857820007,-0.382294334906166,-0.794262485135444,-0.653337513265916
18.38,5.18981318753144,10.5413784863613,9.02256729268014,-0.382081072135386,-0.79373532371052,-0.652919473822974
18.39,5.18599344336202,10.5334437652916,9.01604018638487,-0.381867756558138,-0.793208447599543,-0.652501668408132
18.4,5.18217583260778,10.5255143115575,9.00951725697472,-0.381654388811912,-0.792681856683524,-0.652084096873128
18.41,5.17836035578724,10.5175901223077,9.00299850211163,-0.381440969531983,-0.792155550843498,-0.651666759069904
18.42,5.17454701341258,10.5096711946919,8.99648391945902,-0.381227499351419,-0.791629529960586,-0.651249654850606
18.43,5.17073580598966,10.5017575258613,8.9899735066818,-0.381013978901088,-0.79110379391597,-0.650832784067577
18.44,5.16692673401803,10.493849112968,8.98346726144633,-0.380800408809664,-0.790578342590849,-0.650416146573365
18.45,5.16311979799099,10.4859459531654,8.97696518142046,-0.380586789703634,-0.790053175866508,-0.64999974222072
18.46,5.15931499839555,10.4780480436081,8.97046726427351,-0.380373122207303,-0.789528293624289,-0.649583570862589
18.47,5.15551233571252,10.4701553814518,8.96397350767628,-0.380159406942804,-0.789003695745571,-0.649167632352121
18.48,5.15171181041649,10.4622679638537,8.95748390930101,-0.379945644530099,-0.788479382111818,-0.648751926542664
18.49,5.14791342297585,10.4543857879717,8.95099846682142,-0.379731835586992,-0.787955352604529,-0.648336453287765
18.5,5.14411717385283,10.4465088509652,8.94451717791272,-0.37951798072913,-0.787431607105258,-0.64792121244117
18.51,5.14032306350353,10.4386371499947,8.93804004025153,-0.379304080570013,-0.786908145495611,-0.647506203856823
18.52,5.1365310923779,10.430770682222,8.93156705151597,-0.379090135720997,-0.786384967657267,-0.647091427388867
18.53,5.13274126091979,10.4229094448098,8.9250982093856,-0.378876146791304,-0.785862073471963,-0.646676882891639
18.54,5.12895356956699,10.4150534349224,8.91863351154144,-0.378662114388028,-0.785339462821461,-0.646262570219677
18.55,5.12516801875122,10.4072026497248,8.91217295566596,-0.378448039116138,-0.784817135587613,-0.645848489227711
18.56,5.12138460889814,10.3993570863835,8.90571653944309,-0.378233921578488,-0.784295091652309,-0.645434639770671
18.57,5.11760334042742,10.3915167420662,8.8992642605582,-0.37801976237582,-0.783773330897491,-0.645021021703679
18.58,5.11382421375273,10.3836816139415,8.89281611669812,-0.377805562106776,-0.783251853205174,-0.644607634882056
18.59,5.11004722928174,10.3758516991796,8.88637210555111,-0.377591321367896,-0.782730658457413,-0.644194479161312
18.6,5.10627238741618,10.3680269949515,8.87993222480689,-0.377377040753632,-0.782209746536324,-0.643781554397157
18.61,5.10249968855187,10.3602074984295,8.87349647215661,-0.37716272085635,-0.781689117324085,-0.643368860445491
18.62,5.09872913307867,10.3523932067872,8.86706484529286,-0.376948362266338,-0.781168770702911,-0.642956397162408
18.63,5.09496072138059,10.3445841171993,8.86063734190967,-0.376733965571811,-0.780648706555084,-0.642544164404197
18.64,5.09119445383573,10.3367802268415,8.85421395970253,-0.376519531358919,-0.780128924762941,-0.642132162027336
18.65,5.08743033081637,10.3289815328909,8.84779469636831,-0.37630506021175,-0.779609425208886,-0.641720389888496
