sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.57,3.86655118075653,8.71776077082629,7.89560546960653,-0.329512020232945,-0.755354777670062,-0.647471582537153
18.58,3.86325720585596,8.71021005318706,7.88913303515525,-0.329282907679091,-0.754788094280584,-0.647015178643624
18.59,3.85996552184539,8.70266500075214,7.88266516344933,-0.329053842087229,-0.75422173695092,-0.646559033532687
18.6,3.85667612825335,8.69512561026154,7.87620185190165,-0.328824823825624,-0.753655705562607,-0.646103147066393
18.61,3.85338902460472,8.68759187845644,7.86974309792644,-0.328595853260936,-0.753089999997247,-0.645647519106967
18.62,3.85010421042069,8.6800638020792,7.86328889893932,-0.328366930758226,-0.752524620136486,-0.645192149516812
18.63,3.84682168521885,8.67254137787337,7.85683925235729,-0.328138056680958,-0.75195956586204,-0.644737038158502
18.64,3.84354144851312,8.66502460258368,7.85039415559871,-0.32790923139101,-0.751394837055678,-0.644282184894785
18.65,3.84026349981384,8.65751347295603,7.84395360608332,-0.327680455248674,-0.750830433599236,-0.643827589588585
18.66,3.83698783862775,8.65000798573752,7.83751760123223,-0.327451728612667,-0.750266355374587,-0.643373252102998
18.67,3.83371446445799,8.64250813767643,7.83108613846792,-0.327223051840133,-0.749702602263674,-0.642919172301293
18.68,3.83044337680416,8.63501392552221,7.82465921521424,-0.326994425286648,-0.749139174148503,-0.642465350046911
18.69,3.8271745751623,8.6275253460255,7.81823682889638,-0.326765849306229,-0.748576070911126,-0.642011785203465
18.7,3.82390805902492,8.62004239593809,7.81181897694093,-0.326537324251337,-0.748013292433659,-0.641558477634742
18.71,3.82064382788102,8.612565072013,7.80540565677581,-0.326308850472882,-0.747450838598274,-0.641105427204696
18.72,3.81738188121608,8.60509337100438,7.79899686583031,-0.326080428320233,-0.746888709287195,-0.640652633777456
18.73,3.81412221851212,8.59762728966759,7.79259260153509,-0.325852058141215,-0.746326904382712,-0.640200097217319
18.74,3.81086483924767,8.59016682475914,7.78619286132216,-0.325623740282123,-0.74576542376717,-0.639747817388753
18.75,3.80760974289782,8.58271197303675,7.77979764262487,-0.325395475087724,-0.745204267322959,-0.639295794156397
18.76,3.80435692893419,8.57526273125927,7.77340694287793,-0.325167262901261,-0.744643434932535,-0.638844027385057
18.77,3.80110639682501,8.56781909618677,7.76702075951741,-0.324939104064459,-0.744082926478419,-0.63839251693971
18.78,3.79785814603509,8.56038106458047,7.76063908998073,-0.324710998917534,-0.74352274184317,-0.637941262685501
18.79,3.79461217602583,8.55294863320277,7.75426193170665,-0.324482947799193,-0.742962880909421,-0.637490264487743
18.8,3.79136848625527,8.54552179881724,7.74788928213527,-0.324254951046642,-0.742403343559854,-0.637039522211916
18.81,3.78812707617807,8.53810055818863,7.74152113870805,-0.324027008995592,-0.741844129677203,-0.63658903572367
18.82,3.78488794524555,8.53068490808286,7.73515749886777,-0.323799121980264,-0.741285239144259,-0.63613880488882
18.83,3.7816510929057,8.52327484526702,7.72879836005859,-0.323571290333391,-0.740726671843882,-0.635688829573349
18.84,3.77841651860317,8.51587036650936,7.72244371972596,-0.32334351438623,-0.740168427658976,-0.635239109643406
18.85,3.77518422177933,8.50847146857932,7.71609357531671,-0.323115794468561,-0.739610506472504,-0.634789644965305
18.86,3.77195420187224,8.50107814824751,7.70974792427899,-0.322888130908693,-0.739052908167481,-0.634340435405527
18.87,3.76872645831669,8.49369040228569,7.70340676406227,-0.322660524033475,-0.738495632626986,-0.633891480830719
18.88,3.76550099054421,8.4863082274668,7.69707009211737,-0.322432974168293,-0.737938679734145,-0.633442781107691
18.89,3.76227779798309,8.47893162056496,7.69073790589644,-0.32220548163708,-0.73738204937215,-0.632994336103418
18.9,3.75905688005838,8.47156057835543,7.68441020285296,-0.321978046762322,-0.736825741424243,-0.632546145685041
18.91,3.75583823619191,8.46419509761468,7.67808698044172,-0.321750669865059,-0.73626975577372,-0.632098209719861
18.92,3.75262186580231,8.45683517512029,7.67176823611887,-0.321523351264896,-0.735714092303934,-0.631650528075347
18.93,3.74940776830502,8.44948080765106,7.66545396734185,-0.321296091280001,-0.7351587508983,-0.631203100619129
18.94,3.74619594311231,8.44213199198692,7.65914417156944,-0.321068890227116,-0.734603731440271,-0.630755927218998
18.95,3.74298638963329,8.43478872490898,7.65283884626174,-0.320841748421559,-0.734049033813372,-0.630309007742911
18.96,3.73977910727392,8.42745100319952,7.64653798888018,-0.320614666177231,-0.733494657901181,-0.629862342058984
18.97,3.73657409543703,8.42011882364197,7.64024159688748,-0.320387643806619,-0.732940603587329,-0.629415930035496
18.98,3.73337135352232,8.41279218302093,7.63394966774769,-0.320160681620802,-0.732386870755492,-0.628969771540887
18.99,3.7301708809264,8.40547107812216,7.6276621989262,-0.319933779929458,-0.731833459289414,-0.628523866443758
19,3.7269726770428,8.39815550573259,7.62137918788967,-0.319706939040863,-0.731280369072891,-0.628078214612872
19.01,3.72377674126195,8.39084546264031,7.61510063210611,-0.319480159261905,-0.730727599989772,-0.627632815917148
19.02,3.72058307297123,8.38354094563455,7.60882652904481,-0.319253440898081,-0.730175151923965,-0.62718767022567
19.03,3.71739167155498,8.37624195150574,7.60255687617638,-0.319026784253505,-0.729623024759422,-0.626742777407678
19.04,3.71420253639449,8.36894847704544,7.59629167097274,-0.318800189630914,-0.729071218380162,-0.626298137332574
19.05,3.71101566686803,8.36166051904637,7.59003091090712,-0.318573657331671,-0.728519732670251,-0.625853749869915
19.06,3.70783106235088,8.35437807430243,7.58377459345404,-0.318347187655772,-0.72796856751382,-0.625409614889419
19.07,3.70464872221532,8.34710113960866,7.57752271608933,-0.318120780901848,-0.727417722795027,-0.624965732260963
19.08,3.70146864583063,8.33982971176127,7.57127527629012,-0.317894437367173,-0.726867198398118,-0.62452210185458
19.09,3.69829083256316,8.33256378755761,7.56503227153484,-0.317668157347667,-0.726316994207375,-0.624078723540461
19.1,3.69511528177628,8.3253033637962,7.55879369930321,-0.317441941137899,-0.725767110107133,-0.623635597188953
19.11,3.69194199283043,8.31804843727673,7.55255955707625,-0.317215789031098,-0.725217545981792,-0.623192722670562
19.12,3.68877096508312,8.31079900480001,7.54632984233628,-0.316989701319151,-0.724668301715792,-0.622750099855948
19.13,3.68560219788897,8.30355506316804,7.54010455256691,-0.316763678292611,-0.724119377193646,-0.622307728615928
19.14,3.68243569059966,8.29631660918395,7.53388368525303,-0.316537720240702,-0.723570772299888,-0.621865608821476
19.15,3.67927144256401,8.28908363965203,7.52766723788083,-0.316311827451323,-0.723022486919145,-0.621423740343718
19.16,3.67610945312798,8.28185615137775,7.52145520793779,-0.316086000211053,-0.72247452093607,-0.620982123053939
19.17,3.67294972163465,8.2746341411677,7.51524759291268,-0.315860238805155,-0.72192687423538,-0.620540756823576
19.18,3.66979224742425,8.26741760582962,7.50904439029554,-0.315634543517581,-0.721379546701849,-0.62009964152422
19.19,3.6666370298342,8.26020654217243,7.50284559757769,-0.31540891463098,-0.720832538220292,-0.619658777027618
19.2,3.66348406819908,8.25300094700619,7.49665121225176,-0.315183352426697,-0.720285848675587,-0.619218163205668
19.21,3.66033336185067,8.2458008171421,7.49046123181163,-0.31495785718478,-0.719739477952665,-0.618777799930425
19.22,3.65718491011796,8.23860614939252,7.48427565375248,-0.314732429183986,-0.719193425936502,-0.618337687074094
19.23,3.65403871232714,8.23141694057096,7.47809447557076,-0.314507068701785,-0.718647692512132,-0.617897824509033
19.24,3.65089476780166,8.22423318749209,7.47191769476419,-0.314281776014363,-0.718102277564651,-0.617458212107752
19.25,3.6477530758622,8.21705488697169,7.46574530883177,-0.314056551396631,-0.717557180979191,-0.617018849742914
19.26,3.64461363582669,8.20988203582674,7.45957731527376,-0.313831395122223,-0.717012402640954,-0.616579737287333
19.27,3.64147644701035,8.20271463087533,7.45341371159172,-0.313606307463505,-0.716467942435171,-0.616140874613975
19.28,3.63834150872566,8.19555266893671,7.44725449528845,-0.31338128869158,-0.715923800247152,-0.615702261595956
19.29,3.63520882028241,8.18839614683129,7.44109966386804,-0.313156339076289,-0.715379975962246,-0.615263898106543
19.3,3.6320783809877,8.18124506138059,7.43494921483583,-0.31293145888622,-0.714836469465849,-0.614825784019152
19.31,3.62895019014593,8.17409940940733,7.42880314569842,-0.312706648388708,-0.714293280643418,-0.614387919207352
19.32,3.62582424705885,8.16695918773532,7.42266145396371,-0.312481907849843,-0.713750409380468,-0.613950303544857
19.33,3.62270055102557,8.15982439318954,7.41652413714082,-0.312257237534473,-0.713207855562554,-0.613512936905535
19.34,3.61957910134252,8.15269502259613,7.41039119274015,-0.312032637706209,-0.712665619075284,-0.6130758191634
19.35,3.61645989730352,8.14557107278234,7.40426261827336,-0.311808108627429,-0.71212369980432,-0.612638950192616
19.36,3.61334293819978,8.13845254057658,7.39813841125337,-0.311583650559281,-0.71158209763538,-0.612202329867495
19.37,3.61022822331991,8.13133942280842,7.39201856919434,-0.311359263761691,-0.711040812454234,-0.611765958062495
19.38,3.60711575194988,8.12423171630853,7.38590308961169,-0.311134948493363,-0.710499844146696,-0.611329834652224
19.39,3.60400552337315,8.11712941790877,7.37979197002212,-0.31091070501179,-0.709959192598634,-0.610893959511438
19.4,3.60089753687054,8.1100325244421,7.37368520794355,-0.31068653357325,-0.709418857695971,-0.610458332515037
19.41,3.59779179172038,8.10294103274265,7.36758280089515,-0.310462434432815,-0.708878839324684,-0.61002295353807
19.42,3.59468828719839,8.09585493964566,7.36148474639736,-0.310238407844357,-0.708339137370793,-0.609587822455731
19.43,3.59158702257782,8.08877424198754,7.35539104197186,-0.31001445406055,-0.707799751720371,-0.609152939143361
19.44,3.58848799712935,8.08169893660583,7.34930168514157,-0.309790573332871,-0.707260682259551,-0.608718303476445
19.45,3.58539121012117,8.07462902033919,7.34321667343065,-0.309566765911612,-0.706721928874502,-0.608283915330616
19.46,3.58229666081898,8.06756449002745,7.33713600436451,-0.309343032045879,-0.706183491451459,-0.60784977458165
19.47,3.57920434848599,8.06050534251155,7.33105967546981,-0.309119371983595,-0.705645369876693,-0.607415881105469
19.48,3.57611427238292,8.05345157463357,7.32498768427444,-0.308895785971511,-0.705107564036544,-0.606982234778138
19.49,3.57302643176806,8.04640318323674,7.31892002830752,-0.308672274255201,-0.704570073817385,-0.606548835475867
19.5,3.56994082589723,8.03936016516543,7.31285670509943,-0.308448837079075,-0.704032899105649,-0.606115683075009
19.51,3.5668574540238,8.03232251726512,7.30679771218177,-0.308225474686378,-0.703496039787812,-0.605682777452062
19.52,3.56377631539875,8.02529023638245,7.30074304708737,-0.308002187319194,-0.702959495750412,-0.605250118483666
19.53,3.56069740927061,8.01826331936517,7.29469270735031,-0.307778975218456,-0.702423266880029,-0.604817706046604
19.54,3.55762073488552,8.0112417630622,7.28864669050588,-0.307555838623941,-0.701887353063293,-0.604385540017801
19.55,3.55454629148722,8.00422556432355,7.28260499409063,-0.307332777774282,-0.701351754186888,-0.603953620274326
19.56,3.55147407831709,7.99721472000039,7.2765676156423,-0.307109792906968,-0.700816470137549,-0.603521946693386
19.57,3.54840409461413,7.99020922694503,7.27053455269989,-0.306886884258352,-0.700281500802052,-0.603090519152335
19.58,3.54533633961496,7.98320908201089,7.2645058028036,-0.306664052063649,-0.699746846067233,-0.602659337528663
19.59,3.5422708125539,7.97621428205252,7.25848136349489,-0.306441296556945,-0.699212505819969,-0.602228401700005
19.6,3.53920751266288,7.96922482392562,7.2524612323164,-0.306218617971201,-0.698678479947192,-0.601797711544134
19.61,3.53614643917155,7.96224070448702,7.24644540681202,-0.305996016538254,-0.698144768335885,-0.601367266938965
19.62,3.53308759130724,7.95526192059466,7.24043388452686,-0.305773492488823,-0.697611370873072,-0.600937067762553
19.63,3.53003096829494,7.94828846910763,7.23442666300723,-0.305551046052515,-0.697078287445843,-0.600507113893089
19.64,3.52697656935741,7.94132034688613,7.22842373980067,-0.305328677457824,-0.696545517941312,-0.60007740520891
19.65,3.52392439371508,7.9343575507915,7.22242511245594,-0.305106386932141,-0.696013062246671,-0.599647941588486
19.66,3.52087444058614,7.92740007768622,7.216430778523,-0.304884174701753,-0.695480920249135,-0.599218722910429
19.67,3.51782670918651,7.92044792443386,7.21044073555305,-0.304662040991849,-0.69494909183598,-0.59878974905349
19.68,3.51478119872986,7.91350108789916,7.20445498109846,-0.304439986026526,-0.694417576894535,-0.598361019896556
19.69,3.51173790842765,7.90655956494797,7.19847351271285,-0.304218010028788,-0.693886375312172,-0.597932535318652
19.7,3.50869683748908,7.89962335244725,7.19249632795103,-0.303996113220554,-0.693355486976311,-0.597504295198942
19.71,3.50565798512117,7.8926924472651,7.18652342436902,-0.303774295822663,-0.69282491177442,-0.597076299416728
19.72,3.5026213505287,7.88576684627075,7.18055479952405,-0.303552558054874,-0.692294649594023,-0.596648547851445
19.73,3.4995869329143,7.87884654633455,7.17459045097455,-0.303330900135871,-0.691764700322679,-0.59622104038267
19.74,3.49655473147837,7.87193154432798,7.16863037628016,-0.30310932228327,-0.691235063848011,-0.595793776890112
19.75,3.49352474541919,7.86502183712361,7.16267457300171,-0.302887824713619,-0.690705740057674,-0.595366757253619
19.76,3.49049697393285,7.85811742159519,7.15672303870125,-0.302666407642401,-0.690176728839385,-0.594939981353172
19.77,3.48747141621329,7.85121829461754,7.15077577094201,-0.302445071284046,-0.689648030080902,-0.59451344906889
19.78,3.48444807145231,7.84432445306663,7.14483276728843,-0.302223815851925,-0.689119643670029,-0.594087160281025
19.79,3.48142693883961,7.83743589381955,7.13889402530615,-0.302002641558359,-0.688591569494619,-0.593661114869967
19.8,3.47840801756273,7.83055261375451,7.13295954256198,-0.301781548614621,-0.688063807442583,-0.593235312716237
19.81,3.47539130680714,7.82367460975084,7.12702931662397,-0.301560537230944,-0.687536357401861,-0.592809753700493
19.82,3.47237680575618,7.81680187868897,7.12110334506131,-0.301339607616516,-0.687009219260453,-0.592384437703525
19.83,3.46936451359113,7.80993441745048,7.11518162544442,-0.301118759979494,-0.686482392906407,-0.591959364606257
19.84,3.46635442949118,7.80307222291807,7.1092641553449,-0.300897994527001,-0.685955878227807,-0.591534534289749
19.85,3.46334655263346,7.79621529197552,7.10335093233553,-0.300677311465131,-0.685429675112803,-0.591109946635191
19.86,3.46034088219303,7.78936362150778,7.09744195399029,-0.300456710998955,-0.684903783449574,-0.590685601523906
19.87,3.45733741734292,7.78251720840087,7.09153721788433,-0.300236193332524,-0.684378203126352,-0.590261498837351
19.88,3.45433615725413,7.77567604954197,7.085636721594,-0.30001575866887,-0.683852934031421,-0.589837638457115
19.89,3.45133710109561,7.76884014181934,7.07974046269683,-0.299795407210011,-0.683327976053101,-0.589414020264918
19.9,3.44834024803432,7.76200948212239,7.07384843877153,-0.299575139156959,-0.68280332907977,-0.588990644142613
19.91,3.4453455972352,7.75518406734161,7.06796064739798,-0.299354954709718,-0.68227899299985,-0.588567509972183
19.92,3.4423531478612,7.74836389436864,7.06207708615726,-0.299134854067289,-0.681754967701799,-0.588144617635743
19.93,3.43936289907328,7.74154896009622,7.05619775263163,-0.298914837427676,-0.681231253074134,-0.587721967015538
19.94,3.43637485003043,7.73473926141819,7.05032264440449,-0.298694904987887,-0.680707849005414,-0.587299557993944
19.95,3.43338899988968,7.72793479522954,7.04445175906046,-0.298475056943939,-0.680184755384239,-0.586877390453468
19.96,3.4304053478061,7.72113555842633,7.0385850941853,-0.298255293490862,-0.679661972099268,-0.586455464276745
19.97,3.4274238929328,7.71434154790578,7.03272264736598,-0.298035614822701,-0.679139499039191,-0.586033779346541
19.98,3.42444463442098,7.70755276056618,7.0268644161906,-0.297816021132522,-0.678617336092751,-0.585612335545752
19.99,3.4214675714199,7.70076919330696,7.02101039824846,-0.297596512612412,-0.678095483148741,-0.5851911327574
20,3.4184927030769,7.69399084302865,7.01516059113002,-0.297377089453488,-0.677573940095984,-0.58477017086464
20.01,3.41552002853743,7.68721770663289,7.0093149924269,-0.297157751845894,-0.677052706823368,-0.584349449750753
20.02,3.41254954694502,7.68044978102245,7.0034735997319,-0.29693849997881,-0.676531783219818,-0.583928969299148
20.03,3.40958125744134,7.67368706310118,6.99763641063898,-0.296719334040452,-0.676011169174299,-0.583508729393363
20.04,3.40661515916616,7.66692954977407,6.99180342274326,-0.296500254218079,-0.675490864575829,-0.583088729917064
20.05,3.40365125125739,7.66017723794719,6.98597463364102,-0.296281260697992,-0.674970869313467,-0.582668970754042
20.06,3.40068953285109,7.65343012452774,6.98015004092972,-0.296062353665542,-0.674451183276318,-0.582249451788217
20.07,3.39773000308146,7.64668820642403,6.97432964220797,-0.29584353330513,-0.673931806353538,-0.581830172903636
20.08,3.39477266108086,7.63995148054547,6.96851343507551,-0.295624799800214,-0.673412738434311,-0.581411133984473
20.09,3.39181750597983,7.63321994380258,6.9627014171333,-0.295406153333308,-0.672893979407888,-0.580992334915026
20.1,3.38886453690708,7.62649359310698,6.95689358598339,-0.295187594085989,-0.672375529163542,-0.580573775579722
20.11,3.38591375298952,7.61977242537141,6.95108993922903,-0.2949691222389,-0.671857387590611,-0.580155455863109
20.12,3.38296515335224,7.61305643750971,6.94529047447461,-0.294750737971752,-0.671339554578465,-0.579737375649866
20.13,3.38001873711856,7.60634562643682,6.93949518932567,-0.294532441463328,-0.670822030016514,-0.579319534824795
20.14,3.37707450341001,7.5996399890688,6.9337040813889,-0.294314232891488,-0.670304813794228,-0.57890193327282
20.15,3.37413245134632,7.59293952232281,6.92791714827215,-0.29409611243317,-0.669787905801108,-0.578484570878994
20.16,3.3711925800455,7.5862442231171,6.92213438758441,-0.293878080264393,-0.669271305926707,-0.578067447528492
20.17,3.36825488862376,7.57955408837105,6.91635579693581,-0.293660136560265,-0.668755014060615,-0.577650563106614
20.18,3.3653193761956,7.57286911500512,6.91058137393765,-0.293442281494981,-0.668239030092471,-0.577233917498782
20.19,3.36238604187377,7.56618929994088,6.90481111620235,-0.293224515241828,-0.667723353911954,-0.576817510590544
20.2,3.35945488476928,7.55951464010102,6.8990450213435,-0.293006837973192,-0.66720798540879,-0.576401342267569
20.21,3.35652590399142,7.55284513240931,6.89328308697581,-0.292789249860554,-0.666692924472746,-0.575985412415651
20.22,3.3535990986478,7.54618077379064,6.88752531071513,-0.292571751074501,-0.666178170993631,-0.575569720920705
20.23,3.3506744678443,7.53952156117098,6.88177169017848,-0.292354341784724,-0.665663724861297,-0.57515426766877
20.24,3.34775201068511,7.53286749147742,6.87602222298398,-0.292137022160023,-0.665149585965641,-0.574739052546006
20.25,3.34483172627274,7.52621856163814,6.87027690675091,-0.291919792368313,-0.664635754196606,-0.574324075438695
20.26,3.34191361370804,7.51957476858244,6.8645357390997,-0.29170265257662,-0.66412222944418,-0.57390933623324
20.27,3.33899767209017,7.51293610924069,6.85879871765188,-0.291485602951094,-0.663609011598377,-0.573494834816168
20.28,3.33608390051665,7.50630258054438,6.85306584003014,-0.291268643657004,-0.663096100549273,-0.573080571074123
20.29,3.33317229808334,7.4996741794261,6.84733710385829,-0.291051774858745,-0.662583496186976,-0.572666544893875
20.3,3.33026286388447,7.49305090281952,6.84161250676128,-0.290834996719842,-0.662071198401645,-0.572252756162308
20.31,3.32735559701264,7.48643274765943,6.8358920463652,-0.290618309402951,-0.661559207083465,-0.571839204766433
20.32,3.32445049655881,7.47981971088171,6.83017572029724,-0.290401713069862,-0.66104752212268,-0.571425890593378
20.33,3.32154756161235,7.47321178942333,6.82446352618574,-0.290185207881506,-0.660536143409573,-0.571012813530388
