sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.66,3.21644481751352,7.96711914539546,7.15757637484452,-0.280312887146309,-0.695836575264958,-0.594413898546228
19.67,3.21364274826604,7.96016345149746,7.15163438547365,-0.280100888058195,-0.69530159965886,-0.593983849609058
19.68,3.21084279851942,7.95321310572995,7.14569669532946,-0.279888986939766,-0.694766949355429,-0.593554053274002
19.69,3.20804496729323,7.94626810484055,7.13976330188657,-0.279677183934835,-0.694232624223936,-0.593124509413254
19.7,3.20524925360563,7.93932844557821,7.13383420262087,-0.27946547918633,-0.693698624133706,-0.592695217899142
19.71,3.20245565647335,7.93239412469316,7.12790939500954,-0.27925387283631,-0.693164948954116,-0.592266178604116
19.72,3.1996641749117,7.92546513893695,7.12198887653102,-0.279042365025956,-0.692631598554603,-0.591837391400755
19.73,3.19687480793459,7.91854148506243,7.11607264466503,-0.278830955895582,-0.69209857280465,-0.591408856161766
19.74,3.19408755455451,7.91162315982376,7.11016069689256,-0.278619645584638,-0.691565871573816,-0.59098057275998
19.75,3.19130241378259,7.90471015997641,7.10425303069587,-0.27840843423171,-0.691033494731691,-0.590552541068355
19.76,3.18851938462855,7.89780248227713,7.09834964355851,-0.278197321974527,-0.690501442147935,-0.590124760959975
19.77,3.18573846610076,7.89090012348401,7.09245053296526,-0.277986308949959,-0.689969713692259,-0.589697232308049
19.78,3.18295965720622,7.8840030803564,7.08655569640219,-0.27777539529403,-0.689438309234432,-0.589269954985912
19.79,3.18018295695055,7.87711134965499,7.08066513135665,-0.27756458114191,-0.688907228644272,-0.588842928867024
19.8,3.17740836433806,7.87022492814174,7.07477883531723,-0.27735386662793,-0.688376471791657,-0.588416153824968
19.81,3.1746358783717,7.86334381257994,7.06889680577379,-0.277143251885574,-0.687846038546512,-0.587989629733454
19.82,3.17186549805309,7.85646799973415,7.06301904021746,-0.27693273704749,-0.687315928778832,-0.587563356466315
19.83,3.16909722238252,7.84959748637027,7.05714553614062,-0.276722322245493,-0.686786142358647,-0.587137333897508
19.84,3.166331050359,7.84273226925546,7.05127629103693,-0.276512007610563,-0.686256679156056,-0.586711561901115
19.85,3.16356698098019,7.83587234515819,7.04541130240128,-0.276301793272856,-0.68572753904121,-0.586286040351338
19.86,3.16080501324248,7.82901771084825,7.03955056772983,-0.276091679361698,-0.685198721884313,-0.585860769122507
19.87,3.15804514614096,7.8221683630967,7.03369408452002,-0.275881666005599,-0.684670227555615,-0.585435748089072
19.88,3.15528737866945,7.8153242986759,7.0278418502705,-0.275671753332248,-0.684142055925433,-0.585010977125605
19.89,3.15253170982048,7.80848551435953,7.0219938624812,-0.275461941468518,-0.683614206864133,-0.584586456106803
19.9,3.14977813858534,7.80165200692254,7.01615011865331,-0.275252230540473,-0.683086680242128,-0.584162184907484
19.91,3.14702666395404,7.79482377314119,7.01031061628925,-0.275042620673367,-0.682559475929903,-0.583738163402587
19.92,3.14427728491534,7.78800080979302,7.0044753528927,-0.27483311199165,-0.682032593797979,-0.583314391467174
19.93,3.14153000045679,7.7811831136569,6.9986443259686,-0.274623704618969,-0.681506033716935,-0.582890868976429
19.94,3.13878480956467,7.77437068151294,6.99281753302311,-0.274414398678174,-0.68097979555741,-0.582467595805654
19.95,3.13604171122407,7.7675635101426,6.98699497156367,-0.274205194291317,-0.680453879190088,-0.582044571830277
19.96,3.13330070441883,7.76076159632858,6.98117663909894,-0.27399609157966,-0.679928284485713,-0.581621796925841
19.97,3.1305617881316,7.75396493685492,6.97536253313883,-0.273787090663675,-0.679403011315085,-0.581199270968015
19.98,3.12782496134383,7.74717352850691,6.96955265119449,-0.27357819166305,-0.678878059549046,-0.580776993832583
19.99,3.12509022303578,7.74038736807116,6.96374699077833,-0.273369394696688,-0.678353429058498,-0.580354965395454
20,3.12235757218651,7.73360645233557,6.95794554940398,-0.273160699882713,-0.677829119714398,-0.579933185532652
20.01,3.11962700777391,7.72683077808931,6.95214832458631,-0.272952107338474,-0.677305131387758,-0.579511654120323
20.02,3.11689852877471,7.72006034212285,6.94635531384144,-0.272743617180546,-0.676781463949632,-0.579090371034733
20.03,3.11417213416446,7.71329514122796,6.94056651468672,-0.272535229524732,-0.676258117271142,-0.578669336152264
20.04,3.11144782291758,7.70653517219768,6.93478192464074,-0.272326944486072,-0.675735091223448,-0.57824854934942
20.05,3.10872559400731,7.69978043182635,6.92900154122331,-0.272118762178839,-0.67521238567777,-0.577828010502821
20.06,3.10600544640578,7.6930309169096,6.92322536195549,-0.271910682716546,-0.674690000505384,-0.577407719489206
20.07,3.10328737908397,7.68628662424434,6.91745338435956,-0.27170270621195,-0.674167935577614,-0.576987676185433
20.08,3.10057139101176,7.67954755062876,6.91168560595905,-0.271494832777051,-0.673646190765836,-0.576567880468476
20.09,3.09785748115789,7.67281369286235,6.90592202427869,-0.271287062523098,-0.673124765941484,-0.576148332215426
20.1,3.09514564848999,7.66608504774588,6.90016263684447,-0.271079395560592,-0.672603660976033,-0.575729031303496
20.11,3.09243589197462,7.6593616120814,6.89440744118357,-0.27087183199929,-0.672082875741019,-0.57530997761001
20.12,3.08972821057721,7.65264338267225,6.88865643482444,-0.270664371948203,-0.67156241010803,-0.574891171012411
20.13,3.08702260326212,7.64593035632306,6.88290961529672,-0.270457015515605,-0.671042263948703,-0.574472611388261
20.14,3.08431906899263,7.63922252983973,6.8771669801313,-0.270249762809034,-0.670522437134732,-0.574054298615234
20.15,3.08161760673095,7.63251990002946,6.87142852686026,-0.270042613935292,-0.670002929537856,-0.573636232571123
20.16,3.07891821543822,7.6258224637007,6.86569425301694,-0.269835569000454,-0.669483741029868,-0.573218413133836
20.17,3.07622089407452,7.61913021766322,6.85996415613587,-0.269628628109864,-0.668964871482617,-0.572800840181396
20.18,3.0735256415989,7.61244315872804,6.85423823375282,-0.269421791368144,-0.668446320767999,-0.572383513591942
20.19,3.07083245696934,7.60576128370749,6.84851648340475,-0.269215058879193,-0.667928088757965,-0.571966433243728
20.2,3.06814133914281,7.59908458941516,6.84279890262988,-0.269008430746193,-0.66741017532451,-0.571549599015123
20.21,3.06545228707523,7.59241307266593,6.8370854889676,-0.268801907071607,-0.666892580339693,-0.57113301078461
20.22,3.06276529972151,7.58574673027594,6.83137623995855,-0.268595487957189,-0.66637530367561,-0.570716668430786
20.23,3.06008037603555,7.57908555906264,6.82567115314456,-0.26838917350398,-0.665858345204417,-0.570300571832364
20.24,3.05739751497023,7.57242955584472,6.81997022606869,-0.268182963812317,-0.665341704798323,-0.569884720868169
20.25,3.05471671547745,7.56577871744219,6.81427345627519,-0.267976858981829,-0.664825382329576,-0.569469115417141
20.26,3.05203797650809,7.55913304067631,6.80858084130955,-0.267770859111448,-0.66430937767049,-0.569053755358333
20.27,3.04936129701207,7.55249252236962,6.80289237871844,-0.267564964299404,-0.663793690693427,-0.568638640570909
20.28,3.04668667593832,7.54585715934594,6.79720806604976,-0.267359174643234,-0.663278321270783,-0.568223770934151
20.29,3.0440141122348,7.53922694843036,6.79152790085259,-0.26715349023978,-0.662763269275025,-0.567809146327448
20.3,3.04134360484849,7.53260188644926,6.78585188067724,-0.266947911185196,-0.662248534578662,-0.567394766630306
20.31,3.03867515272544,7.52598197023027,6.78018000307522,-0.266742437574947,-0.661734117054255,-0.566980631722341
20.32,3.03600875481073,7.51936719660232,6.77451226559923,-0.266537069503817,-0.661220016574414,-0.566566741483281
20.33,3.0333444100485,7.51275756239561,6.76884866580319,-0.266331807065905,-0.660706233011798,-0.566153095792967
20.34,3.03068211738195,7.50615306444158,6.76318920124221,-0.266126650354632,-0.660192766239115,-0.565739694531351
20.35,3.02802187575336,7.49955369957299,6.7575338694726,-0.265921599462746,-0.659679616129139,-0.565326537578495
20.36,3.02536368410406,7.49295946462384,6.75188266805187,-0.265716654482318,-0.659166782554667,-0.564913624814574
20.37,3.02270754137449,7.48637035642942,6.74623559453874,-0.26551181550475,-0.658654265388567,-0.564500956119874
20.38,3.02005344650418,7.47978637182627,6.7405926464931,-0.265307082620779,-0.658142064503753,-0.56408853137479
20.39,3.01740139843173,7.47320750765223,6.73495382147606,-0.265102455920472,-0.657630179773178,-0.563676350459829
20.4,3.01475139609486,7.46663376074638,6.72931911704992,-0.264897935493239,-0.657118611069859,-0.563264413255607
20.41,3.0121034384304,7.46006512794909,6.72368853077816,-0.264693521427826,-0.656607358266848,-0.56285271964285
20.42,3.00945752437429,7.45350160610199,6.71806206022546,-0.264489213812326,-0.656096421237261,-0.562441269502396
20.43,3.0068136528616,7.44694319204798,6.7124397029577,-0.264285012734175,-0.655585799854252,-0.562030062715189
20.44,3.00417182282652,7.44038988263123,6.70682145654194,-0.26408091828016,-0.655075493991033,-0.561619099162284
20.45,3.00153203320238,7.43384167469718,6.70120731854642,-0.263876930536418,-0.654565503520861,-0.561208378724847
20.46,2.99889428292165,7.42729856509253,6.69559728654059,-0.263673049588441,-0.654055828317039,-0.560797901284149
20.47,2.99625857091595,7.42076055066525,6.68999135809508,-0.263469275521075,-0.653546468252926,-0.560387666721573
20.48,2.99362489611606,7.41422762826459,6.68438953078168,-0.263265608418528,-0.65303742320192,-0.559977674918608
20.49,2.99099325745191,7.40769979474103,6.67879180217341,-0.263062048364369,-0.652528693037481,-0.559567925756853
20.5,2.98836365385261,7.40117704694636,6.67319816984443,-0.262858595441533,-0.652020277633106,-0.559158419118014
20.51,2.98573608424642,7.3946593817336,6.66760863137012,-0.262655249732318,-0.651512176862347,-0.558749154883904
20.52,2.98311054756081,7.38814679595706,6.66202318432701,-0.262452011318398,-0.651004390598804,-0.558340132936445
20.53,2.98048704272243,7.38163928647228,6.65644182629282,-0.262248880280813,-0.65049691871612,-0.557931353157667
20.54,2.97786556865709,7.3751368501361,6.65086455484646,-0.262045856699981,-0.649989761087995,-0.557522815429703
20.55,2.97524612428985,7.3686394838066,6.64529136756801,-0.2618429406557,-0.649482917588169,-0.557114519634798
20.56,2.97262870854495,7.36214718434314,6.63972226203872,-0.261640132227142,-0.648976388090442,-0.5567064656553
20.57,2.97001332034582,7.35565994860631,6.63415723584104,-0.261437431492867,-0.648470172468645,-0.556298653373665
20.58,2.96739995861514,7.349177773458,6.62859628655856,-0.261234838530819,-0.647964270596666,-0.555891082672455
20.59,2.96478862227481,7.34270065576134,6.62303941177607,-0.261032353418327,-0.647458682348448,-0.555483753434338
20.6,2.96217931024595,7.33622859238072,6.61748660907953,-0.260829976232115,-0.646953407597967,-0.555076665542087
20.61,2.95957202144891,7.3297615801818,6.61193787605605,-0.260627707048295,-0.646448446219261,-0.554669818878581
20.62,2.95696675480329,7.32329961603148,6.60639321029395,-0.260425545942377,-0.645943798086407,-0.554263213326805
20.63,2.95436350922795,7.31684269679794,6.60085260938268,-0.260223492989268,-0.645439463073529,-0.553856848769849
20.64,2.95176228364097,7.31039081935062,6.59531607091288,-0.260021548263277,-0.644935441054803,-0.553450725090906
20.65,2.94916307695974,7.3039439805602,6.58978359247636,-0.259819711838113,-0.644431731904453,-0.553044842173275
20.66,2.94656588810086,7.29750217729862,6.58425517166608,-0.259617983786892,-0.643928335496744,-0.552639199900361
20.67,2.94397071598025,7.29106540643909,6.57873080607618,-0.259416364182138,-0.643425251705993,-0.552233798155672
20.68,2.94137755951307,7.28463366485606,6.57321049330196,-0.259214853095784,-0.642922480406561,-0.551828636822818
20.69,2.93878641761379,7.27820694942526,6.56769423093987,-0.259013450599177,-0.642420021472856,-0.551423715785516
20.7,2.93619728919617,7.27178525702366,6.56218201658756,-0.258812156763077,-0.641917874779339,-0.551019034927585
20.71,2.93361017317323,7.26536858452948,6.55667384784379,-0.258610971657664,-0.641416040200511,-0.550614594132947
20.72,2.93102506845734,7.25895692882221,6.55116972230853,-0.258409895352536,-0.640914517610922,-0.550210393285629
20.73,2.92844197396014,7.25255028678257,6.54566963758287,-0.258208927916714,-0.640413306885172,-0.549806432269759
20.74,2.9258608885926,7.24614865529257,6.54017359126908,-0.258008069418645,-0.639912407897895,-0.549402710969569
20.75,2.92328181126501,7.23975203123543,6.53468158097058,-0.257807319926202,-0.63941182052379,-0.548999229269392
20.76,2.92070474088697,7.23336041149567,6.52919360429195,-0.257606679506686,-0.638911544637586,-0.548595987053666
20.77,2.91812967636742,7.22697379295902,6.52370965883892,-0.257406148226832,-0.638411580114062,-0.548192984206928
20.78,2.91555661661463,7.22059217251248,6.51822974221838,-0.257205726152809,-0.637911926828054,-0.54779022061382
20.79,2.91298556053623,7.21421554704432,6.51275385203836,-0.257005413350222,-0.637412584654431,-0.547387696159083
20.8,2.91041650703916,7.20784391344403,6.50728198590806,-0.256805209884116,-0.636913553468117,-0.54698541072756
20.81,2.90784945502975,7.20147726860236,6.50181414143783,-0.256605115818975,-0.636414833144071,-0.546583364204198
20.82,2.90528440341367,7.19511560941131,6.49635031623915,-0.256405131218731,-0.63591642355731,-0.546181556474041
20.83,2.90272135109595,7.18875893276415,6.49089050792466,-0.256205256146756,-0.635418324582885,-0.545779987422237
20.84,2.90016029698099,7.18240723555537,6.48543471410816,-0.256005490665875,-0.634920536095899,-0.545378656934034
20.85,2.89760123997259,7.17606051468073,6.47998293240459,-0.255805834838361,-0.634423057971502,-0.544977564894779
20.86,2.89504417897388,7.16971876703721,6.47453516043002,-0.255606288725943,-0.633925890084887,-0.544576711189921
20.87,2.89248911288743,7.16338198952308,6.46909139580169,-0.255406852389801,-0.633429032311292,-0.544176095705007
20.88,2.88993604061516,7.15705017903782,6.46365163613796,-0.255207525890575,-0.632932484526,-0.543775718325686
20.89,2.88738496105841,7.15072333248218,6.45821587905835,-0.255008309288366,-0.632436246604337,-0.543375578937706
20.9,2.8848358731179,7.14440144675814,6.45278412218353,-0.254809202642733,-0.631940318421681,-0.542975677426913
20.91,2.88228877569379,7.13808451876894,6.44735636313528,-0.254610206012702,-0.631444699853445,-0.542576013679255
20.92,2.87974366768561,7.13177254541906,6.44193259953654,-0.254411319456765,-0.630949390775096,-0.542176587580776
20.93,2.87720054799235,7.12546552361421,6.4365128290114,-0.254212543032884,-0.630454391062135,-0.541777399017622
20.94,2.87465941551239,7.11916345026138,6.43109704918506,-0.254013876798488,-0.629959700590123,-0.541378447876033
20.95,2.87212026914356,7.11286632226878,6.42568525768389,-0.253815320810484,-0.62946531923465,-0.540979734042353
20.96,2.86958310778312,7.10657413654586,6.42027745213536,-0.253616875125251,-0.62897124687136,-0.54058125740302
20.97,2.86704793032775,7.10028689000332,6.41487363016811,-0.253418539798646,-0.628477483375935,-0.540183017844572
20.98,2.86451473567359,7.09400457955311,6.40947378941188,-0.253220314886009,-0.627984028624106,-0.539785015253644
20.99,2.86198352271624,7.08772720210842,6.40407792749758,-0.253022200442158,-0.627490882491643,-0.539387249516969
21,2.85945429035073,7.08145475458366,6.39868604205722,-0.252824196521396,-0.626998044854367,-0.538989720521377
21.01,2.85692703747156,7.07518723389452,6.39329813072396,-0.252626303177513,-0.626505515588137,-0.538592428153795
21.02,2.85440176297271,7.0689246369579,6.38791419113208,-0.252428520463788,-0.626013294568859,-0.538195372301249
21.03,2.85187846574761,7.06266696069196,6.382534220917,-0.252230848432991,-0.625521381672475,-0.537798552850859
21.04,2.84935714468916,7.05641420201608,6.37715821771525,-0.252033287137382,-0.625029776774987,-0.537401969689844
21.05,2.84683779868976,7.05016635785091,6.37178617916451,-0.251835836628718,-0.624538479752427,-0.537005622705516
21.06,2.84432042664128,7.0439234251183,6.36641810290358,-0.251638496958254,-0.62404749048087,-0.536609511785288
21.07,2.84180502743509,7.03768540074137,6.36105398657237,-0.251441268176741,-0.62355680883644,-0.536213636816665
21.08,2.83929159996205,7.03145228164448,6.35569382781194,-0.251244150334435,-0.623066434695301,-0.53581799768725
21.09,2.83678014311251,7.0252240647532,6.35033762426444,-0.251047143481093,-0.622576367933663,-0.53542259428474
21.1,2.83427065577636,7.01900074699437,6.34498537357317,-0.250850247665978,-0.622086608427777,-0.535027426496929
21.11,2.83176313684295,7.01278232529604,6.33963707338255,-0.25065346293786,-0.621597156053938,-0.534632494211706
