sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.85,7.6369797539654,17.6200736588216,15.6099876627902,-0.429346660930136,-1.35497125782225,-1.1600564263392
9.86,7.63268461027382,17.6065283718827,15.5983909730067,-0.429683260101926,-1.35408547805124,-1.15928125243156
9.87,7.62838611277603,17.5929919404762,15.5868020321883,-0.43001741766843,-1.35320015129591,-1.15850663369677
9.88,7.62408428584421,17.579464360073,15.5752208347869,-0.430349142419612,-1.35231527740625,-1.15773256939278
9.89,7.61977915376278,17.5659456261449,15.563647375262,-0.430678443116872,-1.35143085623207,-1.15695905877938
9.9,7.61547074072868,17.5524357341657,15.5520816480803,-0.431005328493133,-1.3505468876231,-1.15618610111823
9.91,7.61115907085168,17.5389346796104,15.540523647716,-0.431329807252931,-1.34966337142896,-1.15541369567282
9.92,7.60684416815463,17.5254424579557,15.5289733686506,-0.431651888072517,-1.34878030749916,-1.15464184170848
9.93,7.60252605657377,17.5119590646795,15.5174308053729,-0.431971579599943,-1.34789769568302,-1.15387053849239
9.94,7.59820475995899,17.4984844952617,15.5058959523791,-0.43228889045515,-1.34701553582985,-1.15309978529355
9.95,7.59388030207413,17.4850187451832,15.4943688041727,-0.432603829230071,-1.34613382778876,-1.15232958138278
9.96,7.58955270659724,17.4715618099268,15.4828493552645,-0.432916404488709,-1.34525257140882,-1.15155992603272
9.97,7.58522199712088,17.4581136849765,15.4713376001723,-0.43322662476724,-1.34437176653892,-1.15079081851784
9.98,7.58088819715237,17.4446743658181,15.4598335334216,-0.433534498574094,-1.3434914130279,-1.15002225811438
9.99,7.57655133011411,17.4312438479386,15.4483371495448,-0.433840034390053,-1.34261151072445,-1.14925424410042
10,7.5722114193438,17.4178221268268,15.4368484430816,-0.434143240668335,-1.34173205947717,-1.14848677575582
10.01,7.56786848809477,17.4044091979729,15.4253674085788,-0.434444125834686,-1.34085305913455,-1.14771985236223
10.02,7.56352255953621,17.3910050568686,15.4138940405906,-0.434742698287471,-1.33997450954497,-1.14695347320308
10.03,7.55917365675348,17.3776096990071,15.4024283336783,-0.43503896639776,-1.33909641055672,-1.14618763756359
10.04,7.55482180274835,17.3642231198831,15.39097028241,-0.435332938509417,-1.33821876201795,-1.14542234473077
10.05,7.55046702043929,17.350845314993,15.3795198813614,-0.435624622939194,-1.33734156377675,-1.14465759399336
10.06,7.54610933266175,17.3374762798345,15.368077125115,-0.435914027976808,-1.33646481568106,-1.1438933846419
10.07,7.5417487621684,17.3241160099069,15.3566420082605,-0.436201161885041,-1.33558851757879,-1.14312971596867
10.08,7.53738533162942,17.3107645007111,15.3452145253947,-0.436486032899816,-1.33471266931768,-1.14236658726771
10.09,7.53301906363278,17.2974217477494,15.3337946711213,-0.436768649230295,-1.3338372707454,-1.14160399783482
10.1,7.52864998068447,17.2840877465256,15.3223824400511,-0.437049019058959,-1.33296232170952,-1.14084194696752
10.11,7.5242781052088,17.2707624925452,15.3109778268021,-0.437327150541694,-1.3320878220575,-1.14008043396508
10.12,7.51990345954865,17.2574459813151,15.299580825999,-0.437603051807883,-1.33121377163673,-1.13931945812851
10.13,7.51552606596575,17.2441382083438,15.2881914322737,-0.437876730960484,-1.3303401702945,-1.13855901876054
10.14,7.51114594664091,17.2308391691411,15.2768096402649,-0.438148196076122,-1.32946701787798,-1.13779911516562
10.15,7.50676312367431,17.2175488592188,15.2654354446184,-0.438417455205174,-1.32859431423426,-1.13703974664993
10.16,7.50237761908578,17.2042672740897,15.2540688399869,-0.438684516371848,-1.32772205921034,-1.13628091252134
10.17,7.497989454815,17.1909944092684,15.2427098210299,-0.438949387574276,-1.32685025265312,-1.13552261208944
10.18,7.49359865272184,17.1777302602711,15.2313583824139,-0.439212076784589,-1.32597889440945,-1.13476484466554
10.19,7.48920523458655,17.1644748226154,15.2200145188123,-0.439472591949013,-1.32510798432601,-1.13400760956261
10.2,7.48480922211005,17.1512280918204,15.2086782249053,-0.43973094098794,-1.32423752224948,-1.13325090609535
10.21,7.48041063691418,17.1379900634068,15.1973494953798,-0.439987131796021,-1.32336750802638,-1.13249473358011
10.22,7.47600950054199,17.124760732897,15.1860283249299,-0.440241172242246,-1.32249794150318,-1.13173909133495
10.23,7.47160583445794,17.1115400958146,15.1747147082562,-0.440493070170024,-1.32162882252625,-1.1309839786796
10.24,7.46719966004818,17.0983281476849,15.1634086400662,-0.440742833397269,-1.32076015094189,-1.13022939493546
10.25,7.46279099862084,17.0851248840348,15.1521101150742,-0.440990469716485,-1.31989192659631,-1.12947533942558
10.26,7.45837987140621,17.0719303003927,15.1408191280011,-0.441235986894843,-1.3190241493356,-1.1287218114747
10.27,7.45396629955706,17.0587443922885,15.1295356735748,-0.441479392674261,-1.31815681900584,-1.12796881040921
10.28,7.44955030414887,17.0455671552537,15.1182597465298,-0.441720694771495,-1.31728993545296,-1.12721633555713
10.29,7.44513190618006,17.0323985848212,15.1069913416073,-0.44195990087821,-1.31642349852282,-1.12646438624816
10.3,7.44071112657227,17.0192386765257,15.0957304535552,-0.442197018661067,-1.31555750806126,-1.12571296181362
10.31,7.43628798617059,17.0060874259032,15.084477077128,-0.4424320557618,-1.31469196391397,-1.12496206158647
10.32,7.43186250574383,16.9929448284912,15.0732312070871,-0.442665019797301,-1.31382686592659,-1.12421168490131
10.33,7.42743470598474,16.9798108798291,15.0619928382003,-0.442895918359694,-1.31296221394466,-1.12346183109435
10.34,7.42300460751028,16.9666855754575,15.0507619652422,-0.443124759016422,-1.31209800781368,-1.12271249950346
10.35,7.41857223086185,16.9535689109187,15.0395385829938,-0.443351549310317,-1.31123424737905,-1.12196368946808
10.36,7.41413759650555,16.9404608817565,15.028322686243,-0.44357629675969,-1.3103709324861,-1.12121540032929
10.37,7.40970072483244,16.9273614835162,15.017114269784,-0.4437990088584,-1.30950806298009,-1.12046763142979
10.38,7.40526163615872,16.9142707117448,15.0059133284177,-0.444019693075943,-1.3086456387062,-1.11972038211385
10.39,7.40082035072604,16.9011885619908,14.9947198569516,-0.44423835685752,-1.30778365950952,-1.11897365172737
10.4,7.39637688870173,16.888115029804,14.9835338501996,-0.444455007624122,-1.30692212523509,-1.11822743961782
10.41,7.39193127017901,16.8750501107361,14.9723553029822,-0.444669652772605,-1.3060610357279,-1.11748174513427
10.42,7.38748351517726,16.8619938003402,14.9611842101264,-0.444882299675769,-1.30520039083282,-1.11673656762739
10.43,7.38303364364226,16.8489460941709,14.9500205664656,-0.445092955682435,-1.30434019039468,-1.11599190644939
10.44,7.37858167544639,16.8359069877845,14.9388643668398,-0.445301628117521,-1.30348043425822,-1.1152477609541
10.45,7.37412763038895,16.8228764767386,14.9277156060954,-0.445508324282121,-1.30262112226815,-1.11450413049689
10.46,7.3696715281963,16.8098545565927,14.9165742790852,-0.445713051453579,-1.30176225426907,-1.1137610144347
10.47,7.36521338852218,16.7968412229075,14.9054403806684,-0.445915816885567,-1.30090383010554,-1.11301841212605
10.48,7.36075323094788,16.7838364712456,14.8943139057108,-0.446116627808159,-1.30004584962204,-1.11227632293099
10.49,7.35629107498253,16.7708402971708,14.8831948490844,-0.44631549142791,-1.29918831266299,-1.11153474621114
10.5,7.35182694006331,16.7578526962488,14.8720832056675,-0.44651241492793,-1.29833121907274,-1.11079368132966
10.51,7.34736084555566,16.7448736640466,14.8609789703451,-0.446707405467958,-1.29747456869559,-1.11005312765125
10.52,7.34289281075358,16.7319031961328,14.8498821380082,-0.446900470184436,-1.29661836137576,-1.10931308454216
10.53,7.33842285487979,16.7189412880777,14.8387927035542,-0.44709161619059,-1.29576259695741,-1.10857355137017
10.54,7.333950997086,16.7059879354531,14.8277106618871,-0.447280850576497,-1.29490727528466,-1.10783452750457
10.55,7.32947725645314,16.6930431338322,14.8166360079167,-0.44746818040916,-1.29405239620154,-1.10709601231619
10.56,7.32500165199158,16.6801068787899,14.8055687365596,-0.447653612732591,-1.29319795955204,-1.10635800517739
10.57,7.32052420264138,16.6671791659027,14.7945088427384,-0.447837154567872,-1.29234396518006,-1.10562050546204
10.58,7.31604492727247,16.6542599907486,14.7834563213818,-0.448018812913236,-1.29149041292949,-1.10488351254549
10.59,7.31156384468494,16.6413493489072,14.7724111674251,-0.448198594744139,-1.29063730264411,-1.10414702580464
10.6,7.30708097360924,16.6284472359596,14.7613733758096,-0.448376507013332,-1.2897846341677,-1.10341104461787
10.61,7.30259633270637,16.6155536474884,14.7503429414829,-0.448552556650935,-1.28893240734391,-1.10267556836507
10.62,7.29810994056819,16.602668579078,14.7393198593986,-0.448726750564507,-1.2880806220164,-1.1019405964276
10.63,7.29362181571757,16.5897920263142,14.7283041245168,-0.44889909563912,-1.28722927802876,-1.10120612818832
10.64,7.28913197660863,16.5769239847843,14.7172957318035,-0.449069598737433,-1.28637837522448,-1.1004721630316
10.65,7.284640441627,16.5640644500773,14.706294676231,-0.449238266699758,-1.28552791344706,-1.09973870034324
10.66,7.28014722909001,16.5512134177837,14.6953009527776,-0.449405106344138,-1.2846778925399,-1.09900573951056
10.67,7.27565235724692,16.5383708834956,14.6843145564279,-0.449570124466412,-1.28382831234637,-1.09827327992233
10.68,7.27115584427913,16.5255368428066,14.6733354821724,-0.449733327840292,-1.28297917270977,-1.09754132096879
10.69,7.26665770830043,16.5127112913121,14.6623637250078,-0.449894723217429,-1.28213047347338,-1.09680986204165
10.7,7.26215796735719,16.4998942246086,14.6513992799369,-0.450054317327484,-1.28128221448039,-1.09607890253405
10.71,7.2576566394286,16.4870856382946,14.6404421419685,-0.450212116878204,-1.28043439557396,-1.09534844184063
10.72,7.25315374242689,16.4742855279701,14.6294923061176,-0.450368128555483,-1.27958701659722,-1.09461847935744
10.73,7.24864929419752,16.4614938892364,14.6185497674049,-0.450522359023437,-1.27874007739322,-1.09388901448199
10.74,7.24414331251943,16.4487107176967,14.6076145208575,-0.450674814924475,-1.27789357780496,-1.09316004661324
10.75,7.23963581510525,16.4359360089556,14.5966865615082,-0.450825502879364,-1.27704751767542,-1.09243157515158
10.76,7.23512681960149,16.4231697586193,14.585765884396,-0.450974429487302,-1.2762018968475,-1.09170359949881
10.77,7.23061634358879,16.4104119622955,14.5748524845657,-0.451121601325983,-1.27535671516409,-1.0909761190582
10.78,7.22610440458212,16.3976626155936,14.5639463570683,-0.451267024951669,-1.27451197246799,-1.09024913323441
10.79,7.221591020031,16.3849217141246,14.5530474969605,-0.451410706899255,-1.27366766860201,-1.08952264143354
10.8,7.21707620731967,16.3721892535008,14.542155899305,-0.451552653682342,-1.27282380340887,-1.08879664306309
10.81,7.2125599837674,16.3594652293364,14.5312715591705,-0.4516928717933,-1.27198037673127,-1.08807113753199
10.82,7.20804236662859,16.346749637247,14.5203944716316,-0.451831367703338,-1.27113738841185,-1.08734612425056
10.83,7.20352337309307,16.3340424728498,14.5095246317686,-0.451968147862572,-1.2702948382932,-1.08662160263054
10.84,7.19900302028624,16.3213437317635,14.4986620346679,-0.45210321870009,-1.26945272621792,-1.08589757208505
10.85,7.19448132526933,16.3086534096086,14.4878066754217,-0.45223658662402,-1.26861105202852,-1.08517403202861
10.86,7.18995830503961,16.295971502007,14.476958549128,-0.4523682580216,-1.26776981556747,-1.08445098187714
10.87,7.18543397653056,16.2832980045821,14.4661176508907,-0.452498239259238,-1.26692901667721,-1.08372842104796
10.88,7.1809083566121,16.270632912959,14.4552839758194,-0.452626536682584,-1.26608865520015,-1.08300634895972
10.89,7.17638146209081,16.2579762227645,14.4444575190297,-0.452753156616594,-1.26524873097865,-1.08228476503252
10.9,7.1718533097101,16.2453279296267,14.4336382756428,-0.452878105365595,-1.26440924385503,-1.08156366868777
10.91,7.16732391615048,16.2326880291754,14.4228262407857,-0.453001389213352,-1.26357019367159,-1.0808430593483
10.92,7.16279329802967,16.2200565170421,14.4120214095913,-0.453123014423134,-1.26273158027056,-1.08012293643827
10.93,7.15826147190291,16.2074333888597,14.4012237771982,-0.453242987237776,-1.26189340349415,-1.07940329938322
10.94,7.15372845426308,16.1948186402627,14.3904333387507,-0.453361313879748,-1.26105566318454,-1.07868414761005
10.95,7.14919426154096,16.1822122668873,14.3796500893987,-0.453478000551218,-1.26021835918387,-1.07796548054702
10.96,7.14465891010539,16.1696142643712,14.3688740242982,-0.453593053434115,-1.25938149133425,-1.07724729762371
10.97,7.1401224162635,16.1570246283536,14.3581051386104,-0.453706478690197,-1.25854505947773,-1.07652959827109
10.98,7.1355847962609,16.1444433544755,14.3473434275026,-0.453818282461108,-1.25770906345638,-1.07581238192143
10.99,7.1310460662819,16.1318704383792,14.3365888861475,-0.453928470868456,-1.25687350311217,-1.07509564800837
11,7.12650624244966,16.1193058757087,14.3258415097236,-0.45403705001386,-1.25603837828708,-1.07437939596688
11.01,7.12196534082645,16.1067496621097,14.315101293415,-0.454144025979022,-1.25520368882304,-1.07366362523325
11.02,7.11742337741382,16.0942017932294,14.3043682324114,-0.454249404825794,-1.25436943456194,-1.07294833524509
11.03,7.11288036815279,16.0816622647165,14.2936423219082,-0.45435319259623,-1.2535356153457,-1.07223352544136
11.04,7.10833632892407,16.0691310722213,14.2829235571063,-0.454455395312659,-1.25270223101613,-1.07151919526232
11.05,7.10379127554822,16.0566082113958,14.2722119332122,-0.454556018977745,-1.25186928141502,-1.07080534414955
11.06,7.09924522378591,16.0440936778935,14.2615074454381,-0.454655069574546,-1.2510367663842,-1.07009197154593
11.07,7.09469818933805,16.0315874673695,14.2508100890017,-0.454752553066579,-1.25020468576537,-1.06937907689568
11.08,7.09015018784601,16.0190895754804,14.2401198591262,-0.454848475397883,-1.2493730394003,-1.06866665964428
11.09,7.08560123489183,16.0065999978845,14.2294367510404,-0.454942842493077,-1.24854182713065,-1.06795471923854
11.1,7.08105134599839,15.9941187302417,14.2187607599785,-0.455035660257425,-1.24771104879812,-1.06724325512656
11.11,7.07650053662963,15.9816457682134,14.2080918811804,-0.4551269345769,-1.24688070424432,-1.06653226675773
11.12,7.07194882219071,15.9691811074625,14.1974301098915,-0.455216671318235,-1.24605079331088,-1.06582175358273
11.13,7.06739621802822,15.9567247436536,14.1867754413624,-0.455304876328995,-1.24522131583938,-1.06511171505353
11.14,7.06284273943038,15.944276672453,14.1761278708494,-0.455391555437635,-1.24439227167139,-1.06440215062336
11.15,7.05828840162721,15.9318368895284,14.1654873936144,-0.455476714453553,-1.24356366064843,-1.06369305974675
11.16,7.05373321979073,15.9194053905491,14.1548540049245,-0.455560359167162,-1.24273548261203,-1.0629844418795
11.17,7.04917720903515,15.9069821711861,14.1442277000522,-0.455642495349941,-1.24190773740367,-1.06227629647867
11.18,7.04462038441709,15.8945672271119,14.1336084742757,-0.455723128754502,-1.2410804248648,-1.06156862300259
11.19,7.04006276093568,15.8821605540005,14.1229963228784,-0.455802265114645,-1.24025354483688,-1.06086142091086
11.2,7.03550435353287,15.8697621475277,14.1123912411492,-0.455879910145415,-1.23942709716133,-1.06015468966433
11.21,7.03094517709349,15.8573720033707,14.1017932243822,-0.455956069543173,-1.23860108167953,-1.05944842872511
11.22,7.02638524644555,15.8449901172084,14.0912022678771,-0.456030748985641,-1.23777549823285,-1.05874263755656
11.23,7.02182457636034,15.8326164847213,14.0806183669388,-0.456103954131971,-1.23695034666266,-1.05803731562328
11.24,7.01726318155269,15.8202511015913,14.0700415168778,-0.456175690622799,-1.23612562681027,-1.05733246239113
11.25,7.01270107668107,15.807893963502,14.0594717130095,-0.456245964080307,-1.235301338517,-1.0566280773272
11.26,7.00813827634785,15.7955450661388,14.048908950655,-0.456314780108277,-1.23447748162415,-1.05592415989981
11.27,7.00357479509944,15.7832044051883,14.0383532251406,-0.456382144292152,-1.23365405597298,-1.05522070957853
11.28,6.9990106474265,15.770871976339,14.0278045317979,-0.456448062199096,-1.23283106140474,-1.05451772583415
11.29,6.99444584776411,15.7585477752807,14.0172628659636,-0.456512539378048,-1.23200849776067,-1.0538152081387
11.3,6.98988041049192,15.7462317977052,14.0067282229801,-0.45657558135978,-1.23118636488197,-1.05311315596539
11.31,6.98531434993441,15.7339240393054,13.9962005981946,-0.456637193656958,-1.23036466260985,-1.05241156878871
11.32,6.98074768036098,15.7216244957762,13.9856799869598,-0.456697381764196,-1.2295433907855,-1.05171044608432
11.33,6.97618041598621,15.7093331628138,13.9751663846336,-0.456756151158113,-1.22872254925007,-1.0510097873291
11.34,6.97161257096997,15.6970500361162,13.9646597865792,-0.456813507297395,-1.2279021378447,-1.05030959200116
11.35,6.96704415941766,15.6847751113828,13.9541601881648,-0.456869455622843,-1.22708215641054,-1.04960985957978
11.36,6.96247519538035,15.6725083843148,13.943667584764,-0.456924001557436,-1.22626260478869,-1.04891058954548
11.37,6.95790569285497,15.6602498506148,13.9331819717555,-0.456977150506387,-1.22544348282026,-1.04821178137995
11.38,6.95333566578447,15.6479995059871,13.9227033445231,-0.457028907857195,-1.22462479034633,-1.04751343456608
11.39,6.94876512805805,15.6357573461374,13.9122316984561,-0.457079278979707,-1.22380652720798,-1.04681554858796
11.4,6.94419409351126,15.6235233667734,13.9017670289485,-0.457128269226168,-1.22298869324626,-1.04611812293085
11.41,6.93962257592623,15.6112975636039,13.8913093313997,-0.457175883931282,-1.22217128830221,-1.04542115708122
11.42,6.93505058903186,15.5990799323397,13.8808586012142,-0.45722212841226,-1.22135431221688,-1.04472465052669
11.43,6.93047814650391,15.5868704686928,13.8704148338017,-0.457267007968883,-1.22053776483127,-1.04402860275608
11.44,6.92590526196526,15.5746691683772,13.8599780245767,-0.457310527883556,-1.2197216459864,-1.04333301325938
11.45,6.92133194898606,15.5624760271082,13.8495481689592,-0.457352693421356,-1.21890595552326,-1.04263788152774
11.46,6.91675822108389,15.5502910406027,13.8391252623739,-0.457393509830095,-1.21809069328284,-1.04194320705348
11.47,6.91218409172391,15.5381142045794,13.828709300251,-0.45743298234037,-1.2172758591061,-1.04124898933009
11.48,6.9076095743191,15.5259455147585,13.8183002780253,-0.457471116165619,-1.21646145283402,-1.04055522785221
11.49,6.90303468223037,15.5137849668616,13.8078981911369,-0.457507916502173,-1.21564747430755,-1.03986192211566
11.5,6.89845942876674,15.501632556612,13.797503035031,-0.457543388529314,-1.21483392336763,-1.03916907161738
11.51,6.89388382718556,15.4894882797349,13.7871148051576,-0.457577537409324,-1.21402079985519,-1.03847667585548
11.52,6.88930789069261,15.4773521319565,13.7767334969719,-0.457610368287542,-1.21320810361116,-1.03778473432921
11.53,6.8847316324423,15.4652241090052,13.7663591059341,-0.457641886292419,-1.21239583447646,-1.03709324653898
11.54,6.88015506553787,15.4531042066105,13.7559916275092,-0.457672096535565,-1.21158399229199,-1.03640221198631
11.55,6.87557820303148,15.4409924205038,13.7456310571674,-0.457701004111807,-1.21077257689867,-1.03571163017388
11.56,6.87100105792447,15.4288887464179,13.7352773903837,-0.457728614099244,-1.20996158813738,-1.03502150060549
11.57,6.86642364316746,15.4167931800874,13.7249306226382,-0.457754931559293,-1.20915102584901,-1.03433182278608
11.58,6.86184597166054,15.4047057172482,13.7145907494159,-0.457779961536749,-1.20834088987443,-1.03364259622172
