sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.59,4.16685658540338,6.88479251369897,7.9405219023684,-0.329261367585137,-0.543833518474787,-0.605170683021738
19.6,4.16356508959047,6.87935612135785,7.93447227033082,-0.329037736165678,-0.543444540875503,-0.604755601558239
19.61,4.16027582977953,6.87392361762479,7.92842678787674,-0.32881416708037,-0.543055797019042,-0.604340766391753
19.62,4.15698880534577,6.86849500016287,7.92238545254388,-0.328590660619884,-0.542667286800531,-0.603926177383227
19.63,4.15370401566149,6.86307026663625,7.91634826187136,-0.328367217073588,-0.542279010115134,-0.603511834393752
19.64,4.15042146009612,6.85764941471011,7.91031521339968,-0.328143836729562,-0.541890966858047,-0.603097737284561
19.65,4.14714113801621,6.8522324420507,7.90428630467072,-0.327920519874591,-0.541503156924511,-0.602683885917033
19.66,4.14386304878543,6.84681934632531,7.89826153322777,-0.327697266794178,-0.541115580209793,-0.602270280152687
19.67,4.14058719176463,6.84141012520226,7.89224089661549,-0.327474077772542,-0.540728236609205,-0.601856919853185
19.68,4.1373135663118,6.83600477635095,7.88622439237992,-0.327250953092628,-0.54034112601809,-0.60144380488033
19.69,4.13404217178212,6.8306032974418,7.88021201806847,-0.327027893036106,-0.539954248331823,-0.60103093509607
19.7,4.13077300752797,6.82520568614629,7.87420377122996,-0.32680489788338,-0.539567603445837,-0.600618310362489
19.71,4.12750607289891,6.81981194013694,7.86819964941456,-0.32658196791359,-0.539181191255572,-0.600205930541818
19.72,4.12424136724171,6.81442205708731,7.86219965017384,-0.326359103404615,-0.538795011656524,-0.599793795496425
19.73,4.12097888990041,6.80903603467202,7.85620377106072,-0.326136304633079,-0.538409064544218,-0.599381905088818
19.74,4.11771864021624,6.80365387056671,7.85021200962953,-0.325913571874356,-0.538023349814218,-0.598970259181646
19.75,4.11446061752771,6.7982755624481,7.84422436343593,-0.325690905402573,-0.537637867362116,-0.5985588576377
19.76,4.1112048211706,6.79290110799392,7.83824083003698,-0.325468305490614,-0.537252617083555,-0.598147700319908
19.77,4.10795125047794,6.78753050488295,7.83226140699111,-0.325245772410126,-0.536867598874203,-0.597736787091337
19.78,4.10469990478007,6.78216375079504,7.8262860918581,-0.325023306431519,-0.53648281262977,-0.597326117815193
19.79,4.10145078340463,6.77680084341105,7.82031488219912,-0.324800907823978,-0.536098258245994,-0.596915692354822
19.8,4.09820388567658,6.7714417804129,7.81434777557668,-0.324578576855457,-0.535713935618655,-0.596505510573707
19.81,4.09495921091819,6.76608655948354,7.80838476955468,-0.324356313792691,-0.535329844643573,-0.59609557233547
19.82,4.09171675844908,6.76073517830697,7.80242586169837,-0.324134118901198,-0.534945985216598,-0.595685877503868
19.83,4.08847652758623,6.75538763456824,7.79647104957437,-0.323911992445283,-0.534562357233615,-0.595276425942799
19.84,4.08523851764395,6.75004392595342,7.79052033075064,-0.32368993468804,-0.534178960590544,-0.594867217516295
19.85,4.08200272793396,6.74470405014963,7.78457370279652,-0.323467945891361,-0.533795795183358,-0.594458252088527
19.86,4.07876915776535,6.73936800484504,7.7786311632827,-0.323246026315933,-0.533412860908042,-0.5940495295238
19.87,4.07553780644461,6.73403578772885,7.77269270978124,-0.32302417622125,-0.533030157660629,-0.593641049686557
19.88,4.07230867327566,6.7287073964913,7.76675833986552,-0.322802395865613,-0.532647685337185,-0.593232812441376
19.89,4.06908175755981,6.72338282882368,7.76082805111031,-0.322580685506132,-0.532265443833818,-0.592824817652971
19.9,4.06585705859582,6.71806208241829,7.75490184109171,-0.322359045398734,-0.531883433046665,-0.592417065186191
19.91,4.06263457567991,6.71274515496849,7.74897970738718,-0.322137475798164,-0.531501652871898,-0.59200955490602
19.92,4.05941430810574,6.70743204416869,7.74306164757554,-0.321915976957995,-0.531120103205727,-0.591602286677575
19.93,4.05619625516445,6.70212274771432,7.73714765923693,-0.321694549130621,-0.530738783944405,-0.591195260366111
19.94,4.05298041614466,6.69681726330184,7.73123773995286,-0.321473192567273,-0.53035769498421,-0.590788475837013
19.95,4.04976679033248,6.69151558862877,7.72533188730617,-0.321251907518014,-0.529976836221461,-0.590381932955801
19.96,4.04655537701152,6.68621772139364,7.71943009888107,-0.321030694231749,-0.529596207552513,-0.589975631588131
19.97,4.04334617546292,6.68092365929604,7.71353237226308,-0.320809552956224,-0.529215808873755,-0.589569571599788
19.98,4.04013918496535,6.67563340003659,7.70763870503909,-0.320588483938036,-0.528835640081606,-0.589163752856694
19.99,4.036934404795,6.67034694131693,7.7017490947973,-0.320367487422629,-0.528455701072536,-0.588758175224899
20,4.03373183422563,6.66506428083976,7.69586353912728,-0.320146563654305,-0.528075991743035,-0.58835283857059
20.01,4.03053147252855,6.6597854163088,7.68998203561991,-0.319925712876225,-0.527696511989639,-0.587947742760082
20.02,4.02733331897266,6.6545103454288,7.68410458186744,-0.319704935330414,-0.527317261708913,-0.587542887659823
20.03,4.02413737282443,6.64923906590556,7.67823117546341,-0.319484231257761,-0.526938240797466,-0.587138273136395
20.04,4.02094363334793,6.64397157544589,7.67236181400273,-0.319263600898028,-0.526559449151929,-0.586733899056506
20.05,4.01775209980485,6.63870787175766,7.66649649508164,-0.319043044489852,-0.52618088666898,-0.586329765287
20.06,4.01456277145447,6.63344795254975,7.66063521629768,-0.318822562270749,-0.525802553245329,-0.585925871694847
20.07,4.01137564755374,6.6281918155321,7.65477797524976,-0.318602154477114,-0.525424448777718,-0.585522218147151
20.08,4.00819072735723,6.62293945841566,7.64892476953808,-0.318381821344234,-0.525046573162931,-0.585118804511144
20.09,4.00500801011715,6.61769087891241,7.6430755967642,-0.318161563106282,-0.524668926297785,-0.584715630654188
20.1,4.00182749508339,6.61244607473538,7.63723045453099,-0.317941379996325,-0.524291508079133,-0.584312696443774
20.11,3.99864918150353,6.60720504359861,7.63138934044265,-0.31772127224633,-0.523914318403859,-0.583910001747522
20.12,3.9954730686228,6.6019677832172,7.62555225210468,-0.317501240087163,-0.523537357168883,-0.583507546433182
20.13,3.99229915568416,6.59673429130724,7.61971918712394,-0.317281283748598,-0.523160624271165,-0.583105330368633
20.14,3.98912744192825,6.5915045655859,7.61389014310859,-0.317061403459317,-0.522784119607699,-0.582703353421879
20.15,3.98595792659345,6.58627860377132,7.60806511766811,-0.316841599446912,-0.522407843075509,-0.582301615461055
20.16,3.98279060891586,6.58105640358273,7.60224410841329,-0.316621871937896,-0.522031794571665,-0.581900116354423
20.17,3.97962548812932,6.57583796274035,7.59642711295625,-0.316402221157699,-0.521655973993266,-0.581498855970372
20.18,3.97646256346543,6.57062327896544,7.59061412891043,-0.316182647330678,-0.521280381237436,-0.581097834177418
20.19,3.97330183415353,6.5654123499803,7.58480515389056,-0.315963150680114,-0.520905016201353,-0.580697050844204
20.2,3.97014329942075,6.56020517350823,7.57900018551271,-0.315743731428222,-0.520529878782221,-0.580296505839501
20.21,3.96698695849201,6.55500174727358,7.57319922139425,-0.315524389796152,-0.520154968877277,-0.579896199032204
20.22,3.96383281059001,6.54980206900173,7.56740225915386,-0.315305126003992,-0.519780286383796,-0.579496130291336
20.23,3.96068085493526,6.54460613641907,7.56160929641153,-0.315085940270772,-0.519405831199083,-0.579096299486045
20.24,3.95753109074607,6.53941394725303,7.55582033078855,-0.314866832814468,-0.519031603220492,-0.578696706485603
20.25,3.95438351723861,6.53422549923207,7.55003535990753,-0.314647803852008,-0.518657602345394,-0.57829735115941
20.26,3.95123813362684,6.52904079008565,7.54425438139238,-0.314428853599269,-0.518283828471213,-0.577898233376988
20.27,3.94809493912261,6.52385981754429,7.53847739286831,-0.31420998227109,-0.517910281495389,-0.577499353007987
20.28,3.94495393293561,6.51868257933952,7.53270439196184,-0.313991190081266,-0.517536961315411,-0.577100709922179
20.29,3.94181511427338,6.51350907320388,7.52693537630079,-0.313772477242559,-0.517163867828801,-0.57670230398946
20.3,3.93867848234136,6.50833929687097,7.52117034351427,-0.313553843966697,-0.516791000933113,-0.576304135079852
20.31,3.93554403634287,6.50317324807537,7.51540929123271,-0.31333529046438,-0.516418360525932,-0.575906203063499
20.32,3.93241177547913,6.49801092455273,7.50965221708782,-0.313116816945284,-0.516045946504882,-0.575508507810667
20.33,3.92928169894926,6.49285232403968,7.50389911871261,-0.31289842361806,-0.515673758767629,-0.575111049191749
20.34,3.92615380595032,6.48769744427391,7.49814999374139,-0.312680110690343,-0.515301797211864,-0.574713827077256
20.35,3.92302809567727,6.4825462829941,7.49240483980976,-0.312461878368755,-0.514930061735316,-0.574316841337826
20.36,3.91990456732303,6.47739883793999,7.48666365455463,-0.312243726858903,-0.514558552235747,-0.573920091844216
20.37,3.91678322007846,6.47225510685231,7.48092643561416,-0.312025656365391,-0.514187268610961,-0.573523578467307
20.38,3.91366405313238,6.46711508747283,7.47519318062785,-0.311807667091814,-0.513816210758782,-0.5731273010781
20.39,3.91054706567159,6.46197877754432,7.46946388723646,-0.31158975924077,-0.513445378577088,-0.572731259547719
20.4,3.90743225688084,6.4568461748106,7.46373855308205,-0.311371933013858,-0.513074771963772,-0.572335453747408
20.41,3.9043196259429,6.4517172770165,7.45801717580795,-0.311154188611684,-0.512704390816779,-0.571939883548534
20.42,3.90120917203853,6.44659208190786,7.45229975305879,-0.310936526233864,-0.512334235034073,-0.571544548822583
20.43,3.89810089434649,6.44147058723154,7.4465862824805,-0.310718946079027,-0.51196430451367,-0.57114944944116
20.44,3.89499479204357,6.43635279073544,7.44087676172026,-0.310501448344818,-0.5115945991536,-0.570754585275994
20.45,3.89189086430457,6.43123869016847,7.43517118842655,-0.310284033227901,-0.511225118851944,-0.570359956198931
20.46,3.88878911030235,6.42612828328054,7.42946956024912,-0.310066700923967,-0.510855863506816,-0.569965562081936
20.47,3.88568952920781,6.4210215678226,7.42377187483903,-0.30984945162773,-0.510486833016355,-0.569571402797098
20.48,3.8825921201899,6.41591854154662,7.41807812984858,-0.309632285532936,-0.510118027278739,-0.569177478216619
20.49,3.87949688241566,6.41081920220558,7.41238832293138,-0.309415202832365,-0.509749446192189,-0.568783788212824
20.5,3.87640381505017,6.40572354755347,7.40670245174228,-0.309198203717831,-0.50938108965495,-0.568390332658156
20.51,3.87331291725663,6.40063157534531,7.40102051393744,-0.308981288380192,-0.509012957565296,-0.567997111425176
20.52,3.87022418819631,6.39554328333714,7.39534250717428,-0.308764457009348,-0.50864504982156,-0.567604124386561
20.53,3.86713762702862,6.390458669286,7.38966842911148,-0.308547709794245,-0.508277366322078,-0.56721137141511
20.54,3.86405323291106,6.38537773094996,7.38399827740902,-0.30833104692288,-0.507909906965246,-0.566818852383737
20.55,3.86097100499925,6.3803004660881,7.37833204972812,-0.308114468582304,-0.507542671649474,-0.566426567165473
20.56,3.85789094244695,6.37522687246052,7.37266974373128,-0.307897974958625,-0.507175660273222,-0.566034515633468
20.57,3.85481304440609,6.37015694782834,7.36701135708229,-0.307681566237009,-0.50680887273498,-0.565642697660987
20.58,3.85173731002671,6.36509068995367,7.36135688744618,-0.307465242601688,-0.506442308933267,-0.565251113121413
20.59,3.84866373845704,6.36002809659967,7.35570633248924,-0.307249004235958,-0.506075968766639,-0.564859761888245
20.6,3.84559232884347,6.35496916553048,7.35005968987905,-0.307032851322188,-0.505709852133693,-0.564468643835097
20.61,3.84252308033058,6.34991389451129,7.34441695728444,-0.306816784041817,-0.505343958933049,-0.5640777588357
20.62,3.83945599206113,6.34486228130826,7.3387781323755,-0.306600802575364,-0.504978289063369,-0.5636871067639
20.63,3.8363910631761,6.33981432368861,7.33314321282358,-0.306384907102423,-0.504612842423341,-0.56329668749366
20.64,3.83332829281464,6.33477001942054,7.32751219630131,-0.306169097801675,-0.504247618911701,-0.562906500899055
20.65,3.83026768011417,6.32972936627328,7.32188508048254,-0.305953374850885,-0.503882618427202,-0.562516546854279
20.66,3.82720922421028,6.32469236201705,7.31626186304242,-0.305737738426906,-0.503517840868643,-0.562126825233636
20.67,3.82415292423684,6.31965900442311,7.31064254165732,-0.305522188705687,-0.503153286134856,-0.561737335911549
20.68,3.82109877932595,6.31462929126371,7.30502711400489,-0.30530672586227,-0.5027889541247,-0.561348078762551
20.69,3.81804678860795,6.30960322031213,7.29941557776403,-0.305091350070795,-0.502424844737074,-0.560959053661292
20.7,3.81499695121148,6.30458078934264,7.29380793061487,-0.304876061504505,-0.502060957870911,-0.560570260482534
20.71,3.8119492662634,6.29956199613054,7.28820417023884,-0.304660860335749,-0.501697293425175,-0.560181699101153
20.72,3.8089037328889,6.29454683845212,7.28260429431856,-0.304445746735984,-0.501333851298865,-0.559793369392138
20.73,3.80586035021144,6.2895353140847,7.27700830053795,-0.304230720875775,-0.500970631391016,-0.559405271230591
20.74,3.80281911735276,6.2845274208066,7.27141618658216,-0.304015782924805,-0.500607633600697,-0.559017404491727
20.75,3.79978003343295,6.27952315639715,7.26582795013757,-0.303800933051874,-0.500244857827004,-0.558629769050871
20.76,3.79674309757037,6.27452251863668,7.26024358889183,-0.303586171424901,-0.499882303969069,-0.558242364783466
20.77,3.79370830888174,6.26952550530655,7.25466310053384,-0.30337149821093,-0.499519971926069,-0.55785519156506
20.78,3.79067566648209,6.26453211418911,7.24908648275372,-0.303156913576131,-0.499157861597199,-0.557468249271318
20.79,3.78764516948482,6.25954234306772,7.24351373324284,-0.302942417685804,-0.498795972881701,-0.557081537778014
20.8,3.78461681700165,6.25455618972675,7.23794484969382,-0.302728010704382,-0.49843430567884,-0.556695056961033
20.81,3.78159060814269,6.24957365195158,7.23237982980052,-0.302513692795433,-0.498072859887917,-0.556308806696374
20.82,3.77856654201639,6.24459472752859,7.22681867125804,-0.302299464121666,-0.497711635408274,-0.555922786860143
20.83,3.7755446177296,6.23961941424518,7.2212613717627,-0.30208532484493,-0.497350632139273,-0.555536997328558
20.84,3.77252483438753,6.23464770988974,7.21570792901209,-0.301871275126219,-0.496989849980326,-0.555151437977949
20.85,3.76950719109383,6.22967961225167,7.210158340705,-0.301657315125677,-0.49662928883087,-0.554766108684753
20.86,3.7664916869505,6.22471511912139,7.20461260454148,-0.301443445002596,-0.496268948590371,-0.55438100932552
20.87,3.76347832105798,6.2197542282903,7.1990707182228,-0.301229664915425,-0.495908829158339,-0.553996139776907
