sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.61,5.9493834341396,11.9951005158305,10.231879081544,-0.42031996549769,-0.88469325090864,-0.728417577273821
16.62,5.94518118847449,11.986256470167,10.2245972232365,-0.420129238257423,-0.884115429707238,-0.727953949873093
16.63,5.94098085116759,11.9774182011571,10.2173199998593,-0.419938293293828,-0.883537920281614,-0.727490591304652
16.64,5.93678242439022,11.9685857056837,10.2100474087252,-0.419747131790025,-0.882960722497957,-0.72702750137124
16.65,5.93258591030189,11.9597589806311,10.2027794471487,-0.419555754925375,-0.882383836222499,-0.726564679875915
16.66,5.92839131105035,11.9509380228848,10.1955161124464,-0.419364163875488,-0.881807261321551,-0.726102126622045
16.67,5.92419862877159,11.9421228293319,10.188257401937,-0.419172359812235,-0.881230997661486,-0.725639841413312
16.68,5.92000786558992,11.9333133968605,10.1810033129408,-0.418980343903761,-0.880655045108754,-0.725177824053708
16.69,5.91581902361797,11.9245097223602,10.1737538427805,-0.418788117314491,-0.880079403529854,-0.724716074347537
16.7,5.91163210495677,11.9157118027219,10.1665089887805,-0.418595681205143,-0.879504072791359,-0.724254592099414
16.71,5.90744711169573,11.906919634838,10.1592687482671,-0.41840303673274,-0.878929052759923,-0.723793377114258
16.72,5.90326404591274,11.8981332156021,10.1520331185687,-0.418210185050617,-0.878354343302244,-0.723332429197303
16.73,5.89908290967414,11.889352541909,10.1448020970156,-0.418017127308434,-0.877779944285106,-0.722871748154087
16.74,5.89490370503482,11.8805776106549,10.13757568094,-0.417823864652187,-0.877205855575345,-0.722411333790454
16.75,5.89072643403822,11.8718084187377,10.1303538676761,-0.417630398224214,-0.876632077039866,-0.721951185912557
16.76,5.88655109871637,11.863044963056,10.12313665456,-0.417436729163212,-0.876058608545644,-0.721491304326854
16.77,5.88237770108993,11.8542872405102,10.1159240389298,-0.417242858604242,-0.875485449959728,-0.721031688840106
16.78,5.87820624316823,11.8455352480019,10.1087160181253,-0.417048787678739,-0.87491260114922,-0.720572339259379
16.79,5.87403672694932,11.8367889824339,10.1015125894886,-0.41685451751453,-0.874340061981285,-0.720113255392042
16.8,5.86986915441996,11.8280484407106,10.0943137503635,-0.416660049235833,-0.873767832323173,-0.719654437045767
16.81,5.86570352755571,11.8193136197375,10.0871194980956,-0.416465383963276,-0.87319591204218,-0.719195884028528
16.82,5.86153984832093,11.8105845164214,10.0799298300327,-0.416270522813904,-0.87262430100568,-0.718737596148598
16.83,5.85737811866883,11.8018611276706,10.0727447435244,-0.416075466901187,-0.872052999081105,-0.718279573214554
16.84,5.8532183405415,11.7931434503946,10.0655642359221,-0.415880217335037,-0.871482006135968,-0.717821815035269
16.85,5.84906051586996,11.7844314815044,10.0583883045793,-0.415684775221808,-0.870911322037827,-0.717364321419917
16.86,5.84490464657416,11.775725217912,10.0512169468512,-0.415489141664317,-0.870340946654315,-0.71690709217797
16.87,5.84075073456307,11.7670246565311,10.0440501600951,-0.415293317761843,-0.869770879853137,-0.716450127119196
16.88,5.83659878173467,11.7583297942764,10.0368879416701,-0.415097304610148,-0.869201121502053,-0.715993426053661
16.89,5.83244878997599,11.7496406280641,10.0297302889372,-0.41490110330148,-0.868631671468897,-0.715536988791727
16.9,5.82830076116317,11.7409571548117,10.0225771992593,-0.414704714924584,-0.868062529621555,-0.715080815144052
16.91,5.82415469716147,11.732279371438,10.0154286700013,-0.414508140564712,-0.867493695827999,-0.714624904921587
16.92,5.82001059982533,11.7236072748631,10.0082846985297,-0.414311381303637,-0.866925169956251,-0.714169257935577
16.93,5.81586847099837,11.7149408620085,10.0011452822133,-0.414114438219656,-0.866356951874398,-0.713713873997562
16.94,5.81172831251346,11.7062801297969,9.9940104184224,-0.413917312387606,-0.865789041450596,-0.713258752919373
16.95,5.80759012619273,11.6976250751524,9.9868801045294,-0.41372000487887,-0.865221438553075,-0.712803894513133
16.96,5.80345391384762,11.6889756950003,9.97975433790852,-0.413522516761388,-0.864654143050107,-0.712349298591256
16.97,5.79931967727889,11.6803319862675,9.97263311593583,-0.413324849099668,-0.864087154810063,-0.711894964966446
16.98,5.7951874182767,11.671693945882,9.96551643598931,-0.413127002954794,-0.863520473701338,-0.711440893451699
16.99,5.7910571386206,11.663061570773,9.95840429544879,-0.412928979384436,-0.862954099592426,-0.710987083860298
17,5.78692884007958,11.6544348578712,9.95129669169597,-0.412730779442862,-0.862388032351866,-0.710533536005813
17.01,5.7828025244121,11.6458138041087,9.9441936221144,-0.412532404180944,-0.861822271848274,-0.710080249702104
17.02,5.77867819336614,11.6371984064186,9.93709508408952,-0.41233385464617,-0.861256817950317,-0.709627224763319
17.03,5.77455584867922,11.6285886617357,9.93000107500858,-0.412135131882654,-0.860691670526741,-0.709174461003887
17.04,5.77043549207843,11.6199845669958,9.92291159226074,-0.411936236931145,-0.860126829446352,-0.708721958238528
17.05,5.76631712528047,11.6113861191361,9.91582663323696,-0.411737170829035,-0.859562294578015,-0.708269716282244
17.06,5.76220074999168,11.6027933150952,9.90874619533009,-0.411537934610371,-0.858998065790658,-0.707817734950323
17.07,5.75808636790809,11.5942061518129,9.9016702759348,-0.411338529305864,-0.85843414295329,-0.707366014058334
17.08,5.75397398071543,11.5856246262304,9.89459887244761,-0.411138955942896,-0.857870525934953,-0.706914553422132
17.09,5.74986359008916,11.5770487352901,9.88753198226689,-0.410939215545534,-0.857307214604796,-0.706463352857851
17.1,5.74575519769454,11.5684784759358,9.88046960279282,-0.410739309134536,-0.856744208831985,-0.706012412181909
17.11,5.74164880518662,11.5599138451127,9.87341173142745,-0.410539237727361,-0.85618150848579,-0.705561731211002
17.12,5.73754441421031,11.551354839767,9.86635836557464,-0.41033900233818,-0.855619113435528,-0.705111309762109
17.13,5.73344202640038,11.5428014568465,9.85930950264007,-0.410138603977883,-0.855057023550565,-0.704661147652489
17.14,5.7293416433815,11.5342536933002,9.85226514003128,-0.409938043654091,-0.854495238700356,-0.704211244699675
17.15,5.7252432667683,11.5257115460783,9.84522527515759,-0.409737322371162,-0.853933758754426,-0.703761600721483
17.16,5.72114689816538,11.5171750121326,9.83818990543018,-0.409536441130205,-0.853372583582321,-0.703312215536004
17.17,5.71705253916733,11.5086440884158,9.83115902826202,-0.409335400929083,-0.852811713053699,-0.702863088961606
17.18,5.71296019135879,11.5001187718823,9.82413264106792,-0.40913420276243,-0.852251147038245,-0.702414220816935
17.19,5.70886985631446,11.4915990594875,9.81711074126446,-0.408932847621652,-0.851690885405735,-0.70196561092091
17.2,5.70478153559916,11.4830849481883,9.81009332627009,-0.408731336494945,-0.85113092802599,-0.701517259092726
17.21,5.70069523076783,11.4745764349427,9.80308039350501,-0.408529670367294,-0.8505712747689,-0.701069165151852
17.22,5.69661094336558,11.4660735167103,9.79607194039125,-0.408327850220492,-0.850011925504425,-0.700621328918031
17.23,5.69252867492771,11.4575761904517,9.78906796435265,-0.408125877033142,-0.849452880102572,-0.700173750211279
17.24,5.68844842697975,11.449084453129,9.78206846281483,-0.407923751780671,-0.848894138433429,-0.699726428851882
17.25,5.68437020103751,11.4405983017054,9.77507343320521,-0.407721475435336,-0.848335700367143,-0.6992793646604
17.26,5.68029399860708,11.4321177331457,9.76808287295301,-0.407519048966234,-0.847777565773912,-0.698832557457663
17.27,5.67621982118488,11.4236427444157,9.76109677948924,-0.407316473339311,-0.847219734524017,-0.698386007064771
17.28,5.67214767025767,11.4151733324826,9.75411515024668,-0.407113749517372,-0.846662206487776,-0.697939713303096
17.29,5.66807754730262,11.406709494315,9.74713798265993,-0.406910878460088,-0.846104981535603,-0.697493675994273
17.3,5.6640094537873,11.3982512268826,9.74016527416534,-0.406707861124007,-0.845548059537948,-0.697047894960213
17.31,5.65994339116975,11.3897985271566,9.73319702220104,-0.406504698462561,-0.844991440365331,-0.696602370023089
17.32,5.65587936089846,11.3813513921093,9.72623322420697,-0.406301391426077,-0.844435123888345,-0.696157101005343
17.33,5.65181736441248,11.3729098187145,9.71927387762481,-0.406097940961784,-0.843879109977627,-0.695712087729684
17.34,5.64775740314135,11.3644738039472,9.71231897989802,-0.405894348013824,-0.84332339850389,-0.695267330019087
17.35,5.64369947850522,11.3560433447835,9.70536852847184,-0.405690613523258,-0.842767989337911,-0.69482282769679
17.36,5.63964359191484,11.3476184382011,9.69842252079326,-0.405486738428078,-0.842212882350512,-0.694378580586299
17.37,5.63558974477158,11.3391990811789,9.69148095431105,-0.405282723663212,-0.841658077412611,-0.693934588511379
17.38,5.63153793846749,11.3307852706969,9.68454382647573,-0.405078570160537,-0.84110357439515,-0.693490851296063
17.39,5.62748817438531,11.3223770037367,9.67761113473959,-0.404874278848886,-0.840549373169161,-0.693047368764644
17.4,5.6234404538985,11.3139742772809,9.67068287655666,-0.404669850654054,-0.839995473605726,-0.692604140741678
17.41,5.6193947783713,11.3055770883136,9.66375904938273,-0.404465286498812,-0.839441875575996,-0.692161167051983
17.42,5.61535114915872,11.2971854338201,9.65683965067534,-0.40426058730291,-0.838888578951181,-0.691718447520635
17.43,5.61130956760658,11.288799310787,9.64992467789379,-0.404055753983092,-0.838335583602537,-0.691275981972974
17.44,5.60727003505157,11.2804187162021,9.6430141284991,-0.403850787453099,-0.837782889401404,-0.690833770234598
17.45,5.60323255282123,11.2720436470547,9.63610799995405,-0.403645688623679,-0.837230496219191,-0.690391812131361
17.46,5.59919712223405,11.2636741003351,9.62920628972317,-0.403440458402599,-0.836678403927344,-0.689950107489381
17.47,5.5951637445994,11.2553100730352,9.6223089952727,-0.403235097694648,-0.836126612397375,-0.689508656135029
17.48,5.59113242121767,11.246951562148,9.61541611407064,-0.40302960740165,-0.83557512150088,-0.689067457894934
17.49,5.58710315338021,11.2385985646677,9.60852764358671,-0.402823988422472,-0.835023931109492,-0.688626512595983
17.5,5.58307594236942,11.2302510775899,9.60164358129235,-0.402618241653029,-0.83447304109492,-0.688185820065319
17.51,5.57905078945874,11.2219090979116,9.59476392466076,-0.402412367986297,-0.833922451328924,-0.687745380130338
17.52,5.57502769591269,11.2135726226308,9.58788867116684,-0.40220636831232,-0.833372161683332,-0.687305192618693
17.53,5.57100666298693,11.2052416487471,9.5810178182872,-0.402000243518216,-0.83282217203004,-0.686865257358289
17.54,5.56698769192824,11.196916173261,9.5741513635002,-0.401793994488186,-0.832272482241,-0.686425574177286
17.55,5.56297078397458,11.1885961931748,9.5672893042859,-0.401587622103529,-0.831723092188207,-0.685986142904097
17.56,5.55895594035512,11.1802817054915,9.56043163812608,-0.401381127242639,-0.831174001743754,-0.685546963367386
17.57,5.55494316229024,11.1719727072158,9.55357836250423,-0.401174510781024,-0.830625210779768,-0.685108035396069
17.58,5.5509324509916,11.1636691953535,9.54672947490554,-0.400967773591307,-0.830076719168432,-0.684669358819315
17.59,5.54692380766214,11.1553711669116,9.53988497281693,-0.400760916543237,-0.829528526782022,-0.68423093346654
17.6,5.5429172334961,11.1470786188987,9.53304485372701,-0.4005539405037,-0.828980633492847,-0.683792759167412
17.61,5.53891272967911,11.1387915483244,9.52620911512608,-0.40034684633672,-0.828433039173289,-0.683354835751849
17.62,5.53491029738812,11.1305099521996,9.51937775450617,-0.400139634903477,-0.827885743695781,-0.682917163050017
17.63,5.53090993779152,11.1222338275365,9.51255076936098,-0.399932307062305,-0.827338746932826,-0.682479740892329
17.64,5.52691165204912,11.1139631713486,9.50572815718592,-0.399724863668707,-0.826792048756998,-0.682042569109446
17.65,5.52291544131218,11.1056979806507,9.49890991547808,-0.399517305575364,-0.82624564904091,-0.681605647532277
17.66,5.51892130672346,11.0974382524588,9.49209604173625,-0.399309633632137,-0.825699547657242,-0.681168975991977
17.67,5.51492924941724,11.0891839837903,9.4852865334609,-0.399101848686079,-0.825153744478742,-0.680732554319946
17.68,5.51093927051931,11.0809351716637,9.47848138815419,-0.398893951581444,-0.824608239378212,-0.68029638234783
17.69,5.50695137114709,11.0726918130989,9.47168060331997,-0.398685943159693,-0.824063032228529,-0.679860459907519
17.7,5.50296555240953,11.064453905117,9.46488417646375,-0.398477824259502,-0.823518122902601,-0.679424786831148
17.71,5.49898181540726,11.0562214447403,9.45809210509273,-0.398269595716772,-0.822973511273426,-0.678989362951095
17.72,5.49500016123255,11.0479944289927,9.45130438671579,-0.398061258364636,-0.822429197214056,-0.678554188099979
17.73,5.49102059096934,11.0397728548989,9.44452101884347,-0.397852813033466,-0.821885180597581,-0.678119262110666
17.74,5.4870431056933,11.0315567194853,9.43774199898798,-0.397644260550881,-0.821341461297182,-0.677684584816258
17.75,5.48306770647181,11.0233460197793,9.43096732466322,-0.397435601741759,-0.82079803918608,-0.677250156050103
17.76,5.47909439436404,11.0151407528096,9.42419699338472,-0.397226837428237,-0.820254914137561,-0.676815975645787
17.77,5.47512317042095,11.0069409156062,9.4174310026697,-0.397017968429727,-0.819712086024984,-0.676382043437137
17.78,5.47115403568531,10.9987465052004,9.41066935003704,-0.396808995562918,-0.819169554721749,-0.675948359258219
17.79,5.46718699119173,10.9905575186248,9.40391203300726,-0.39659991964179,-0.818627320101318,-0.675514922943338
17.8,5.46322203796672,10.9823739529132,9.39715904910255,-0.396390741477614,-0.818085382037232,-0.675081734327038
17.81,5.45925917702866,10.9741958051006,9.39041039584675,-0.396181461878967,-0.817543740403066,-0.674648793244101
17.82,5.45529840938788,10.9660230722233,9.38366607076535,-0.395972081651734,-0.817002395072474,-0.674216099529544
17.83,5.45133973604665,10.957855751319,9.37692607138549,-0.395762601599121,-0.816461345919168,-0.673783653018623
17.84,5.44738315799924,10.9496938394265,9.37019039523595,-0.395553022521658,-0.815920592816909,-0.673351453546829
17.85,5.44342867623191,10.9415373335859,9.36345903984717,-0.395343345217212,-0.815380135639523,-0.672919500949891
17.86,5.43947629172295,10.9333862308387,9.35673200275122,-0.395133570480989,-0.814839974260904,-0.672487795063768
17.87,5.43552600544273,10.9252405282274,9.3500092814818,-0.394923699105544,-0.814300108554992,-0.672056335724658
17.88,5.43157781835371,10.9171002227959,9.34329087357427,-0.394713731880793,-0.813760538395796,-0.671625122768992
17.89,5.42763173141044,10.9089653115895,9.33657677656559,-0.394503669594012,-0.813221263657374,-0.671194156033433
17.9,5.42368774555962,10.9008357916546,9.3298669879944,-0.394293513029853,-0.812682284213856,-0.670763435354879
17.91,5.41974586174013,10.8927116600388,9.32316150540093,-0.394083262970346,-0.812143599939424,-0.670332960570457
17.92,5.41580608088303,10.884592913791,9.31646032632706,-0.393872920194908,-0.811605210708321,-0.669902731517529
17.93,5.41186840391161,10.8764795499615,9.30976344831627,-0.393662485480354,-0.81106711639485,-0.669472748033686
17.94,5.40793283174138,10.8683715656017,9.3030708689137,-0.393451959600897,-0.810529316873375,-0.669043009956752
17.95,5.40399936528014,10.8602689577644,9.29638258566607,-0.393241343328167,-0.809991812018308,-0.668613517124778
17.96,5.400068005428,10.8521717235034,9.28969859612175,-0.393030637431204,-0.809454601704143,-0.668184269376047
17.97,5.39613875307736,10.844079859874,9.28301889783072,-0.392819842676479,-0.808917685805399,-0.66775526654907
17.98,5.392211609113,10.8359933639327,9.27634348834455,-0.392608959827893,-0.80838106419669,-0.667326508482588
17.99,5.38828657441204,10.8279122327373,9.26967236521646,-0.392397989646788,-0.807844736752662,-0.666897995015567
18,5.38436364984403,10.8198364633466,9.26300552600125,-0.392186932891952,-0.807308703348035,-0.666469725987203
18.01,5.38044283627093,10.8117660528209,9.25634296825533,-0.391975790319629,-0.806772963857582,-0.666041701236919
18.02,5.37652413454715,10.8037009982217,9.24968468953672,-0.391764562683528,-0.806237518156138,-0.665613920604362
18.03,5.37260754551959,10.7956412966118,9.24303068740506,-0.391553250734823,-0.805702366118583,-0.665186383929407
18.04,5.36869307002762,10.7875869450551,9.23638095942155,-0.391341855222167,-0.805167507619884,-0.664759091052154
18.05,5.36478070890316,10.7795379406168,9.22973550314903,-0.391130376891698,-0.804632942535031,-0.664332041812927
18.06,5.36087046297069,10.7714942803636,9.22309431615191,-0.390918816487046,-0.804098670739106,-0.663905236052275
18.07,5.35696233304724,10.763455961363,9.21645739599619,-0.390707174749337,-0.803564692107228,-0.66347867361097
18.08,5.35305631994246,10.755422980684,9.20982474024949,-0.390495452417207,-0.80303100651458,-0.663052354330009
18.09,5.34915242445861,10.747395335397,9.20319634648098,-0.390283650226803,-0.802497613836403,-0.662626278050608
18.1,5.34525064739062,10.7393730225733,9.19657221226145,-0.390071768911795,-0.801964513948007,-0.66220044461421
18.11,5.34135098952609,10.7313560392858,9.18995233516325,-0.389859809203377,-0.801431706724736,-0.661774853862476
18.12,5.33745345164531,10.7233443826083,9.18333671276033,-0.389647771830281,-0.800899192042016,-0.661349505637289
18.13,5.33355803452129,10.7153380496162,9.17672534262822,-0.389435657518782,-0.800366969775316,-0.660924399780755
18.14,5.32966473891982,10.7073370373858,9.17011822234402,-0.389223466992701,-0.799835039800174,-0.660499536135196
18.15,5.32577356559944,10.6993413429948,9.16351534948639,-0.38901120097342,-0.799303401992178,-0.660074914543157
18.16,5.32188451531149,10.6913509635223,9.1569167216356,-0.38879886017988,-0.79877205622698,-0.659650534847401
18.17,5.31799758880014,10.6833658960484,9.15032233637346,-0.388586445328597,-0.798241002380282,-0.659226396890908
18.18,5.3141127868024,10.6753861376545,9.14373219128337,-0.388373957133661,-0.797710240327851,-0.658802500516879
18.19,5.31023011004815,10.6674116854234,9.13714628395028,-0.388161396306749,-0.79717976994551,-0.658378845568731
