sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.69,8.32777844644278,20.9057195262049,17.3219586288914,-0.349497801550545,-1.51802341571678,-1.22879738485211
8.7,8.32427980359464,20.8905440034361,17.3096746993516,-0.350232612005008,-1.51708057171754,-1.22798820565914
8.71,8.32077383121043,20.8753779067826,17.2973988584388,-0.350963702225862,-1.51613819261656,-1.22717965996867
8.72,8.31726056642893,20.8602212315961,17.2851310998226,-0.351691084950627,-1.51519627829415,-1.22637174680003
8.73,8.31374004626169,20.8450739732294,17.2728714171829,-0.352414772875454,-1.51425482863021,-1.22556446517517
8.74,8.31021230759357,20.8299361270364,17.2606198042091,-0.353134778655262,-1.51331384350433,-1.22475781411858
8.75,8.30667738718304,20.8148076883724,17.2483762546003,-0.353851114903885,-1.51237332279573,-1.22395179265734
8.76,8.30313532166265,20.7996886525939,17.2361407620654,-0.354563794194206,-1.51143326638328,-1.22314639982108
8.77,8.29958614753944,20.7845790150584,17.223913320323,-0.3552728290583,-1.51049367414548,-1.22234163464197
8.78,8.29602990119531,20.769478771125,17.2116939231013,-0.35597823198757,-1.50955454596047,-1.22153749615475
8.79,8.29246661888745,20.7543879161535,17.1994825641383,-0.356680015432891,-1.50861588170609,-1.22073398339666
8.8,8.28889633674877,20.7393064455054,17.1872792371815,-0.357378191804741,-1.50767768125978,-1.2199310954075
8.81,8.28531909078824,20.7242343545432,17.1750839359878,-0.358072773473345,-1.50673994449867,-1.21912883122956
8.82,8.28173491689135,20.7091716386306,17.1628966543241,-0.358763772768808,-1.50580267129954,-1.21832718990766
8.83,8.27814385082048,20.6941182931327,17.1507173859665,-0.359451201981248,-1.50486586153883,-1.21752617048912
8.84,8.27454592821531,20.6790743134156,17.1385461247006,-0.360135073360943,-1.50392951509267,-1.21672577202375
8.85,8.27094118459322,20.6640396948469,17.1263828643218,-0.360815399118454,-1.50299363183682,-1.21592599356386
8.86,8.26732965534968,20.6490144327953,17.1142275986346,-0.361492191424764,-1.50205821164673,-1.21512683416421
8.87,8.26371137575864,20.6339985226307,17.1020803214533,-0.362165462411419,-1.50112325439752,-1.21432829288208
8.88,8.26008638097294,20.6189919597244,17.0899410266011,-0.36283522417065,-1.50018875996398,-1.21353036877717
8.89,8.25645470602469,20.6039947394488,17.0778097079112,-0.363501488755513,-1.49925472822061,-1.21273306091167
8.9,8.25281638582565,20.5890068571777,17.0656863592258,-0.364164268180024,-1.49832115904154,-1.21193636835019
8.91,8.24917145516767,20.5740283082861,17.0535709743965,-0.364823574419282,-1.49738805230059,-1.21114029015982
8.92,8.245519948723,20.5590590881501,17.0414635472842,-0.365479419409612,-1.49645540787132,-1.21034482541005
8.93,8.24186190104474,20.5440991921474,17.0293640717592,-0.366131815048686,-1.4955232256269,-1.20954997317281
8.94,8.23819734656723,20.5291486156567,17.0172725417009,-0.366780773195659,-1.49459150544024,-1.20875573252246
8.95,8.23452631960635,20.5142073540581,17.0051889509982,-0.3674263056713,-1.49366024718393,-1.20796210253576
8.96,8.23084885436003,20.4992754027329,16.9931132935489,-0.368068424258117,-1.49272945073025,-1.20716908229187
8.97,8.22716498490852,20.4843527570637,16.9810455632602,-0.36870714070049,-1.49179911595115,-1.20637667087236
8.98,8.22347474521482,20.4694394124344,16.9689857540484,-0.369342466704797,-1.49086924271836,-1.20558486736119
8.99,8.21977816912509,20.4545353642303,16.9569338598391,-0.369974413939545,-1.48993983090322,-1.2047936708447
9,8.21607529036894,20.4396406078377,16.9448898745668,-0.370602994035493,-1.48901088037681,-1.20400308041159
9.01,8.21236614255991,20.4247551386444,16.9328537921753,-0.371228218585787,-1.48808239100991,-1.20321309515296
9.02,8.20865075919576,20.4098789520395,16.9208256066173,-0.371850099146075,-1.48715436267305,-1.20242371416224
9.03,8.20492917365891,20.3950120434134,16.9088053118546,-0.372468647234643,-1.48622679523639,-1.20163493653523
9.04,8.20120141921675,20.3801544081577,16.8967929018582,-0.373083874332538,-1.48529968856986,-1.20084676137008
9.05,8.19746752902208,20.3653060416653,16.8847883706078,-0.373695791883692,-1.48437304254308,-1.20005918776726
9.06,8.19372753611341,20.3504669393305,16.8727917120924,-0.374304411295046,-1.4834468570254,-1.1992722148296
9.07,8.18998147341539,20.3356370965488,16.8608029203098,-0.374909743936672,-1.48252113188589,-1.19848584166223
9.08,8.18622937373915,20.3208165087172,16.8488219892667,-0.375511801141907,-1.48159586699331,-1.19770006737261
9.09,8.18247126978265,20.3060051712338,16.8368489129788,-0.376110594207463,-1.48067106221618,-1.1969148910705
9.1,8.17870719413109,20.2912030794982,16.8248836854706,-0.37670613439356,-1.47974671742271,-1.19613031186799
9.11,8.17493717925724,20.2764102289111,16.8129263007756,-0.37729843292404,-1.47882283248087,-1.19534632887943
9.12,8.1711612575218,20.2616266148747,16.8009767529361,-0.377887500986497,-1.47789940725834,-1.19456294122149
9.13,8.1673794611738,20.2468522327924,16.7890350360031,-0.378473349732391,-1.47697644162253,-1.1937801480131
9.14,8.16359182235091,20.2320870780692,16.7771011440365,-0.379055990277174,-1.4760539354406,-1.19299794837549
9.15,8.15979837307985,20.217331146111,16.7651750711051,-0.379635433700407,-1.47513188857941,-1.19221634143213
9.16,8.15599914527668,20.2025844323254,16.7532568112861,-0.380211691045882,-1.47421030090561,-1.19143532630878
9.17,8.15219417074726,20.1878469321212,16.7413463586659,-0.380784773321744,-1.47328917228552,-1.19065490213343
9.18,8.14838348118749,20.1731186409084,16.7294437073391,-0.381354691500602,-1.47236850258523,-1.18987506803634
9.19,8.14456710818376,20.1583995540986,16.7175488514095,-0.381921456519655,-1.47144829167062,-1.18909582314999
9.2,8.14074508321324,20.1436896671046,16.7056617849892,-0.382485079280809,-1.47052853940725,-1.18831716660911
9.21,8.13691743764427,20.1289889753405,16.693782502199,-0.383045570650792,-1.46960924566046,-1.18753909755064
9.22,8.1330842027367,20.1142974742219,16.6819109971685,-0.383602941461271,-1.46869041029532,-1.18676161511377
9.23,8.12924540964221,20.0996151591656,16.6700472640357,-0.384157202508976,-1.46777203317665,-1.18598471843988
9.24,8.12540108940473,20.0849420255898,16.6581912969472,-0.384708364555805,-1.46685411416905,-1.18520840667256
9.25,8.12155127296071,20.0702780689141,16.6463430900583,-0.385256438328949,-1.46593665313683,-1.18443267895761
9.26,8.11769599113952,20.0556232845594,16.6345026375327,-0.385801434521003,-1.4650196499441,-1.183657534443
9.27,8.11383527466376,20.0409776679481,16.6226699335426,-0.386343363790082,-1.4641031044547,-1.18288297227892
9.28,8.10996915414963,20.0263412145037,16.6108449722687,-0.386882236759939,-1.46318701653223,-1.18210899161772
9.29,8.10609766010728,20.0117139196512,16.5990277479003,-0.387418064020073,-1.46227138604006,-1.18133559161393
9.3,8.10222082294109,19.9970957788172,16.587218254635,-0.387950856125846,-1.46135621284132,-1.18056277142424
9.31,8.09833867295011,19.9824867874292,16.5754164866788,-0.388480623598598,-1.46044149679892,-1.17979053020751
9.32,8.0944512403283,19.9678869409164,16.5636224382462,-0.389007376925756,-1.45952723777552,-1.17901886712474
9.33,8.09055855516495,19.9532962347094,16.55183610356,-0.389531126560953,-1.45861343563353,-1.1782477813391
9.34,8.08666064744495,19.93871466424,16.5400574768515,-0.390051882924128,-1.45770009023516,-1.17747727201587
9.35,8.0827575470492,19.9241422249415,16.5282865523602,-0.390569656401652,-1.4567872014424,-1.1767073383225
9.36,8.07884928375485,19.9095789122484,16.5165233243339,-0.39108445734643,-1.45587476911697,-1.17593797942853
9.37,8.07493588723573,19.8950247215969,16.5047677870287,-0.391596296078015,-1.45496279312041,-1.17516919450566
9.38,8.07101738706263,19.8804796484242,16.4930199347091,-0.392105182882717,-1.45405127331401,-1.17440098272767
9.39,8.06709381270363,19.8659436881694,16.4812797616478,-0.392611128013713,-1.45314020955885,-1.17363334327046
9.4,8.06316519352445,19.8514168362724,16.4695472621256,-0.393114141691159,-1.45222960171578,-1.17286627531206
9.41,8.05923155878878,19.8368990881748,16.4578224304316,-0.393614234102293,-1.45131944964546,-1.17209977803254
9.42,8.05529293765859,19.8223904393198,16.4461052608632,-0.394111415401556,-1.45040975320829,-1.17133385061412
9.43,8.05134935919447,19.8078908851515,16.4343957477258,-0.394605695710685,-1.44950051226449,-1.17056849224105
9.44,8.04740085235598,19.7934004211159,16.422693885333,-0.395097085118833,-1.44859172667406,-1.16980370209969
9.45,8.0434474460019,19.7789190426599,16.4109996680065,-0.395585593682668,-1.44768339629678,-1.16903947937846
9.46,8.03948916889066,19.7644467452324,16.3993130900762,-0.396071231426489,-1.4467755209922,-1.16827582326785
9.47,8.03552604968058,19.7499835242831,16.3876341458801,-0.396554008342321,-1.44586810061973,-1.16751273296039
9.48,8.0315581169302,19.7355293752635,16.375962829764,-0.397033934390036,-1.4449611350385,-1.16675020765069
9.49,8.02758539909867,19.7210842936264,16.3642991360821,-0.397511019497444,-1.44405462410747,-1.16598824653537
9.5,8.02360792454599,19.7066482748259,16.3526430591964,-0.39798527356041,-1.44314856768541,-1.16522684881312
9.51,8.01962572153336,19.6922213143178,16.3409945934769,-0.398456706442954,-1.44224296563083,-1.16446601368466
9.52,8.01563881822351,19.677803407559,16.3293537333018,-0.398925327977354,-1.44133781780214,-1.16370574035271
9.53,8.011647242681,19.663394550008,16.3177204730569,-0.399391147964256,-1.44043312405743,-1.16294602802204
9.54,8.00765102287254,19.6489947371247,16.3060948071363,-0.399854176172775,-1.4395288842547,-1.16218687589942
9.55,8.0036501866673,19.6346039643703,16.2944767299419,-0.400314422340597,-1.43862509825168,-1.16142828319363
9.56,7.99964476183724,19.6202222272076,16.2828662358833,-0.400771896174084,-1.43772176590593,-1.16067024911547
9.57,7.9956347760574,19.6058495211007,16.2712633193783,-0.401226607348375,-1.43681888707485,-1.1599127728777
9.58,7.99162025690625,19.5914858415152,16.2596679748523,-0.401678565507495,-1.4359164616156,-1.1591558536951
9.59,7.98760123186595,19.577131183918,16.2480801967388,-0.402127780264449,-1.43501448938517,-1.15839949078442
9.6,7.98357772832269,19.5627855437777,16.2364999794789,-0.402574261201324,-1.43411297024037,-1.15764368336441
9.61,7.97954977356698,19.548448916564,16.2249273175216,-0.403018017869398,-1.43321190403782,-1.15688843065576
9.62,7.975517394794,19.5341212977483,16.2133622053237,-0.403459059789237,-1.43231129063393,-1.15613373188116
9.63,7.97148061910386,19.5198026828033,16.2018046373496,-0.403897396450791,-1.43141112988496,-1.15537958626523
9.64,7.96743947350192,19.5054930672031,16.1902546080717,-0.404333037313499,-1.43051142164697,-1.15462599303455
9.65,7.96339398489911,19.4911924464235,16.17871211197,-0.40476599180639,-1.42961216577585,-1.15387295141768
9.66,7.9593441801122,19.4769008159413,16.1671771435322,-0.405196269328179,-1.42871336212728,-1.15312046064509
9.67,7.95529008586414,19.4626181712352,16.1556496972536,-0.405623879247368,-1.42781501055681,-1.15236851994919
9.68,7.95123172878434,19.4483445077851,16.1441297676374,-0.406048830902344,-1.4269171109198,-1.15161712856433
9.69,7.94716913540899,19.4340798210724,16.1326173491942,-0.406471133601481,-1.42601966307138,-1.15086628572679
9.7,7.94310233218132,19.4198241065798,16.1211124364423,-0.406890796623229,-1.42512266686659,-1.15011599067475
9.71,7.93903134545195,19.4055773597917,16.1096150239078,-0.407307829216224,-1.42422612216022,-1.14936624264833
9.72,7.93495620147914,19.3913395761939,16.098125106124,-0.407722240599375,-1.42333002880695,-1.14861704088954
9.73,7.93087692642911,19.3771107512736,16.0866426776322,-0.408134039961966,-1.42243438666125,-1.14786838464229
9.74,7.92679354637636,19.3628908805193,16.075167732981,-0.408543236463751,-1.42153919557744,-1.14712027315241
9.75,7.92270608730392,19.3486799594212,16.0637002667265,-0.408949839235054,-1.42064445540968,-1.14637270566758
9.76,7.91861457510366,19.3344779834709,16.0522402734325,-0.409353857376857,-1.41975016601194,-1.14562568143741
9.77,7.91451903557659,19.3202849481614,16.0407877476701,-0.409755299960906,-1.41885632723804,-1.14487919971336
9.78,7.91041949443315,19.3061008489871,16.0293426840181,-0.410154176029795,-1.41796293894163,-1.14413325974877
9.79,7.90631597729351,19.2919256814442,16.0179050770625,-0.410550494597072,-1.4170700009762,-1.14338786079885
9.8,7.90220850968782,19.2777594410299,16.0064749213969,-0.410944264647325,-1.41617751319511,-1.14264300212069
9.81,7.89809711705656,19.2636021232432,15.9950522116222,-0.411335495136283,-1.4152854754515,-1.14189868297319
9.82,7.89398182475078,19.2494537235844,15.983636942347,-0.4117241949909,-1.4143938875984,-1.14115490261716
9.83,7.8898626580324,19.2353142375554,15.9722291081869,-0.412110373109461,-1.41350274948865,-1.14041166031521
9.84,7.88573964207451,19.2211836606595,15.960828703765,-0.412494038361666,-1.41261206097497,-1.13966895533182
9.85,7.88161280196165,19.2070619884014,15.9494357237119,-0.412875199588727,-1.41172182190991,-1.13892678693328
9.86,7.87748216269006,19.1929492162874,15.9380501626654,-0.41325386560346,-1.41083203214584,-1.13818515438773
9.87,7.87334774916803,19.1788453398253,15.9266720152705,-0.413630045190375,-1.40994269153502,-1.13744405696513
9.88,7.86920958621612,19.1647503545241,15.9153012761797,-0.414003747105773,-1.40905379992954,-1.13670349393724
9.89,7.86506769856748,19.1506642558947,15.9039379400527,-0.41437498007783,-1.40816535718133,-1.13596346457766
9.9,7.86092211086812,19.1365870394492,15.8925820015564,-0.414743752806694,-1.4072773631422,-1.13522396816178
9.91,7.85677284767718,19.1225187007013,15.8812334553649,-0.415110073964576,-1.40638981766377,-1.1344850039668
9.92,7.85261993346722,19.108459235166,15.8698922961597,-0.415473952195837,-1.40550272059756,-1.1337465712717
9.93,7.8484633926245,19.09440863836,15.8585585186293,-0.41583539611708,-1.40461607179492,-1.13300866935728
9.94,7.84430324944923,19.0803669058015,15.8472321174696,-0.416194414317242,-1.40372987110705,-1.1322712975061
9.95,7.8401395281559,19.0663340330099,15.8359130873834,-0.416551015357678,-1.40284411838504,-1.13153445500252
9.96,7.83597225287351,19.0523100155065,15.8246014230809,-0.416905207772257,-1.40195881347981,-1.13079814113266
9.97,7.83180144764585,19.0382948488137,15.8132971192792,-0.417257000067448,-1.40107395624214,-1.13006235518442
9.98,7.82762713643179,19.0242885284557,15.8020001707028,-0.417606400722406,-1.40018954652267,-1.12932709644745
9.99,7.82344934310554,19.010291049958,15.790710572083,-0.417953418189063,-1.39930558417193,-1.12859236421319
10,7.81926809145694,18.9963024088477,15.7794283181584,-0.41829806089222,-1.39842206904027,-1.1278581577748
10.01,7.81508340519169,18.9823226006533,15.7681534036744,-0.418640337229625,-1.39753900097795,-1.1271244764272
10.02,7.81089530793168,18.9683516209049,15.7568858233837,-0.418980255572069,-1.39665637983506,-1.12639131946707
10.03,7.8067038232152,18.954389465134,15.745625572046,-0.419317824263469,-1.39577420546158,-1.1256586861928
10.04,7.80250897449725,18.9404361288738,15.7343726444278,-0.419653051620956,-1.39489247770734,-1.12492657590455
10.05,7.79831078514978,18.9264916076587,15.7231270353028,-0.419985945934962,-1.39401119642204,-1.12419498790416
10.06,7.79410927846197,18.9125558970249,15.7118887394517,-0.420316515469305,-1.39313036145527,-1.12346392149524
10.07,7.78990447764051,18.8986289925098,15.7006577516618,-0.420644768461273,-1.39224997265648,-1.12273337598309
10.08,7.78569640580983,18.8847108896527,15.6894340667278,-0.420970713121715,-1.39137002987497,-1.12200335067473
10.09,7.7814850860124,18.870801583994,15.6782176794511,-0.421294357635119,-1.39049053295994,-1.12127384487888
10.1,7.77727054120896,18.8569010710758,15.6670085846399,-0.421615710159707,-1.38961148176045,-1.12054485790599
10.11,7.7730527942788,18.8430093464418,15.6558067771095,-0.421934778827507,-1.38873287612547,-1.11981638906816
10.12,7.76883186802004,18.829126405637,15.644612251682,-0.422251571744448,-1.38785471590379,-1.11908843767924
10.13,7.76460778514984,18.8152522442082,15.6334250031862,-0.422566096990439,-1.38697700094412,-1.11836100305471
10.14,7.76038056830472,18.8013868577033,15.622245026458,-0.422878362619453,-1.38609973109502,-1.11763408451178
10.15,7.75615024004078,18.7875302416722,15.61107231634,-0.423188376659611,-1.38522290620494,-1.1169076813693
10.16,7.75191682283394,18.7736823916658,15.5999068676814,-0.423496147113267,-1.38434652612223,-1.11618179294782
10.17,7.74768033908027,18.759843303237,15.5887486753386,-0.423801681957089,-1.38347059069509,-1.11545641856954
10.18,7.74344081109618,18.74601297194,15.5775977341744,-0.424104989142138,-1.38259509977162,-1.11473155755833
10.19,7.73919826111868,18.7321913933304,15.5664540390585,-0.424406076593958,-1.38172005319981,-1.11400720923972
10.2,7.73495271130568,18.7183785629655,15.5553175848674,-0.424704952212654,-1.38084545082752,-1.11328337294088
10.21,7.73070418373619,18.704574476404,15.5441883664842,-0.425001623872971,-1.37997129250248,-1.11256004799064
10.22,7.72645270041063,18.6907791292063,15.5330663787988,-0.425296099424381,-1.37909757807236,-1.11183723371947
10.23,7.72219828325102,18.6769925169342,15.5219516167078,-0.425588386691159,-1.37822430738465,-1.11111492945948
