sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.88,4.13261344991665,8.78785543573285,8.11706065701258,-0.333658769566831,-0.711470160886362,-0.630023212456589
18.89,4.12927798577816,8.78074328557728,8.1107625836723,-0.333434004148574,-0.710959368883894,-0.629591330146
18.9,4.12594476907409,8.77363624185121,8.10446882789897,-0.333209282538165,-0.710448875128012,-0.629159699137425
18.91,4.12261379936448,8.76653430157281,8.09817938718031,-0.332984605108466,-0.709938679491831,-0.628728319286675
18.92,4.11928507620568,8.75943746176151,8.09189425900544,-0.332759972230743,-0.709428781848475,-0.628297190449732
18.93,4.11595859915032,8.75234571943802,8.08561344086495,-0.332535384274669,-0.708919182071171,-0.627866312482742
18.94,4.11263436774736,8.74525907162432,8.07933693025086,-0.33231084160833,-0.708409880033165,-0.62743568524202
18.95,4.10931238154206,8.73817751534364,8.07306472465662,-0.332086344598231,-0.707900875607764,-0.627005308584051
18.96,4.10599264007605,8.73110104762049,8.06679682157713,-0.331861893609299,-0.707392168668327,-0.626575182365483
18.97,4.10267514288729,8.72402966548065,8.06053321850869,-0.331637489004893,-0.706883759088263,-0.626145306443134
18.98,4.09935988951014,8.71696336595116,8.05427391294907,-0.331413131146804,-0.70637564674106,-0.625715680673983
18.99,4.09604687947534,8.70990214606032,8.04801890239745,-0.331188820395264,-0.705867831500232,-0.625286304915179
19,4.09273611231003,8.7028460028377,8.04176818435443,-0.330964557108949,-0.705360313239346,-0.624857179024035
19.01,4.08942758753777,8.69579493331413,8.03552175632206,-0.330740341644989,-0.704853091832029,-0.624428302858031
19.02,4.08612130467858,8.68874893452172,8.02927961580378,-0.330516174358964,-0.704346167151963,-0.623999676274808
19.03,4.0828172632489,8.68170800349381,8.0230417603045,-0.330292055604919,-0.703839539072881,-0.623571299132174
19.04,4.07951546276166,8.67467213726504,8.0168081873305,-0.330067985735363,-0.703333207468564,-0.623143171288099
19.05,4.07621590272625,8.66764133287128,8.01057889438951,-0.329843965101279,-0.702827172212841,-0.622715292600719
19.06,4.07291858264859,8.66061558734969,8.00435387899068,-0.329619994052124,-0.702321433179619,-0.622287662928329
19.07,4.06962350203108,8.65359489773866,7.99813313864455,-0.329396072935836,-0.701815990242829,-0.621860282129392
19.08,4.06633066037267,8.64657926107786,7.99191667086311,-0.329172202098843,-0.701310843276466,-0.62143315006253
19.09,4.06304005716885,8.63956867440823,7.98570447315974,-0.328948381886062,-0.700805992154578,-0.621006266586527
19.1,4.05975169191165,8.63256313477194,7.97949654304923,-0.32872461264091,-0.700301436751276,-0.620579631560329
19.11,4.0564655640897,8.62556263921245,7.97329287804779,-0.328500894705303,-0.699797176940699,-0.620153244843044
19.12,4.05318167318821,8.61856718477444,7.96709347567304,-0.328277228419667,-0.699293212597055,-0.619727106293942
19.13,4.04990001868897,8.61157676850389,7.96089833344398,-0.328053614122939,-0.6987895435946,-0.619301215772452
19.14,4.04662060007043,8.60459138744801,7.95470744888106,-0.327830052152574,-0.698286169807645,-0.618875573138162
19.15,4.04334341680763,8.59761103865527,7.9485208195061,-0.32760654284455,-0.69778309111055,-0.618450178250822
19.16,4.0400684683723,8.5906357191754,7.94233844284232,-0.327383086533371,-0.697280307377738,-0.618025030970342
19.17,4.03679575423278,8.5836654260594,7.93616031641437,-0.327159683552076,-0.696777818483663,-0.617600131156788
19.18,4.03352527385414,8.5767001563595,7.92998643774827,-0.32693633423224,-0.696275624302843,-0.617175478670389
19.19,4.03025702669812,8.56973990712919,7.92381680437144,-0.32671303890398,-0.69577372470986,-0.616751073371529
19.2,4.02699101222315,8.56278467542323,7.91765141381271,-0.326489797895962,-0.695272119579324,-0.616326915120751
19.21,4.0237272298844,8.55583445829762,7.91149026360228,-0.326266611535405,-0.694770808785916,-0.615903003778758
19.22,4.02046567913377,8.54888925280961,7.90533335127178,-0.326043480148083,-0.694269792204364,-0.615479339206406
19.23,4.01720635941991,8.54194905601771,7.8991806743542,-0.325820404058335,-0.693769069709439,-0.615055921264711
19.24,4.01394927018824,8.53501386498169,7.89303223038392,-0.325597383589066,-0.693268641175973,-0.614632749814848
19.25,4.01069441088094,8.52808367676255,7.88688801689672,-0.325374419061753,-0.692768506478856,-0.614209824718141
19.26,4.007441780937,8.52115848842256,7.88074803142977,-0.325151510796451,-0.692268665493011,-0.613787145836079
19.27,4.00419137979221,8.51423829702523,7.87461227152159,-0.324928659111796,-0.691769118093436,-0.613364713030298
19.28,4.00094320687918,8.50732309963532,7.86848073471213,-0.324705864325012,-0.691269864155154,-0.612942526162597
19.29,3.99769726162735,8.50041289331885,7.86235341854269,-0.324483126751913,-0.690770903553269,-0.612520585094924
19.3,3.99445354346302,8.49350767514307,7.85623032055597,-0.324260446706912,-0.690272236162909,-0.612098889689385
19.31,3.99121205180935,8.4866074421765,7.85011143829602,-0.32403782450302,-0.689773861859273,-0.611677439808239
19.32,3.98797278608637,8.4797121914889,7.84399676930829,-0.323815260451857,-0.689275780517607,-0.611256235313898
19.33,3.98473574571101,8.47282192015126,7.8378863111396,-0.323592754863652,-0.688777992013205,-0.610835276068931
19.34,3.98150093009709,8.46593662523584,7.83178006133814,-0.323370308047251,-0.688280496221413,-0.610414561936056
19.35,3.97826833865537,8.45905630381614,7.82567801745348,-0.323147920310118,-0.687783293017632,-0.609994092778147
19.36,3.97503797079352,8.4521809529669,7.81958017703656,-0.322925591958344,-0.687286382277308,-0.609573868458228
19.37,3.97180982591617,8.44531056976411,7.81348653763966,-0.322703323296651,-0.68678976387595,-0.609153888839478
19.38,3.9685839034249,8.43844515128501,7.80739709681648,-0.322481114628392,-0.686293437689103,-0.608734153785225
19.39,3.96536020271828,8.43158469460806,7.80131185212203,-0.322258966255562,-0.685797403592378,-0.608314663158952
19.4,3.96213872319185,8.424729196813,7.79523080111274,-0.322036878478798,-0.685301661461429,-0.607895416824289
19.41,3.95891946423815,8.41787865498078,7.78915394134635,-0.321814851597388,-0.684806211171959,-0.60747641464502
19.42,3.95570242524675,8.41103306619361,7.783081270382,-0.32159288590927,-0.684311052599725,-0.607057656485078
19.43,3.95248760560424,8.40419242753495,7.77701278578017,-0.321370981711043,-0.683816185620544,-0.606639142208548
19.44,3.94927500469424,8.39735673608948,7.77094848510271,-0.321149139297965,-0.683321610110268,-0.606220871679663
19.45,3.94606462189742,8.39052598894314,7.76488836591282,-0.320927358963964,-0.682827325944811,-0.605802844762806
19.46,3.94285645659156,8.3837001831831,7.75883242577505,-0.320705641001638,-0.682333333000137,-0.605385061322509
19.47,3.93965050815146,8.37687931589777,7.75278066225531,-0.320483985702261,-0.681839631152261,-0.604967521223454
19.48,3.93644677594906,8.3700633841768,7.74673307292088,-0.320262393355788,-0.681346220277244,-0.60455022433047
19.49,3.93324525935339,8.36325238511109,7.74068965534035,-0.32004086425086,-0.680853100251201,-0.604133170508535
19.5,3.9300459577306,8.35644631579276,7.7346504070837,-0.319819398674807,-0.680360270950301,-0.603716359622776
19.51,3.92684887044397,8.34964517331519,7.72861532572224,-0.319597996913653,-0.679867732250755,-0.603299791538465
19.52,3.92365399685394,8.34284895477298,7.72258440882863,-0.319376659252122,-0.679375484028837,-0.602883466121024
19.53,3.92046133631809,8.33605765726197,7.71655765397686,-0.31915538597364,-0.678883526160867,-0.602467383236019
19.54,3.91727088819118,8.32927127787924,7.71053505874229,-0.318934177360341,-0.678391858523199,-0.602051542749166
19.55,3.91408265182517,8.32248981372311,7.7045166207016,-0.318713033693071,-0.677900480992277,-0.601635944526323
19.56,3.91089662656919,8.31571326189313,7.69850233743282,-0.318491955251395,-0.677409393444548,-0.601220588433499
19.57,3.90771281176961,8.30894161949009,7.69249220651533,-0.318270942313595,-0.676918595756547,-0.600805474336845
19.58,3.90453120676999,8.302174883616,7.68648622552982,-0.318049995156681,-0.676428087804841,-0.600390602102657
19.59,3.90135181091117,8.29541305137412,7.68048439205835,-0.317829114056393,-0.675937869466047,-0.599975971597379
19.6,3.8981746235312,8.28865611986894,7.67448670368428,-0.317608299287205,-0.675447940616843,-0.599561582687598
19.61,3.8949996439654,8.28190408620618,7.66849315799233,-0.317387551122328,-0.674958301133954,-0.599147435240044
19.62,3.89182687154638,8.2751569474928,7.66250375256855,-0.317166869833718,-0.674468950894152,-0.598733529121593
19.63,3.88865630560403,8.26841470083697,7.6565184850003,-0.316946255692078,-0.673979889774257,-0.598319864199263
19.64,3.88548794546553,8.26167734334812,7.65053735287629,-0.316725708966863,-0.673491117651139,-0.597906440340219
19.65,3.88232179045538,8.2549448721369,7.64456035378655,-0.316505229926281,-0.673002634401735,-0.597493257411763
19.66,3.87915783989539,8.24821728431518,7.63858748532244,-0.316284818837306,-0.672514439902998,-0.597080315281347
19.67,3.87599609310474,8.24149457699607,7.63261874507663,-0.31606447596567,-0.67202653403197,-0.596667613816559
19.68,3.87283654939992,8.23477674729392,7.62665413064314,-0.315844201575879,-0.671538916665718,-0.596255152885133
19.69,3.86967920809481,8.22806379232428,7.62069363961728,-0.315623995931209,-0.67105158768137,-0.595842932354944
19.7,3.86652406850063,8.22135570920396,7.61473726959571,-0.315403859293716,-0.670564546956099,-0.595430952094006
19.71,3.86337112992604,8.21465249505098,7.60878501817639,-0.315183791924235,-0.670077794367127,-0.595019211970479
19.72,3.86022039167703,8.20795414698458,7.60283688295861,-0.314963794082389,-0.669591329791723,-0.594607711852661
19.73,3.85707185305706,8.20126066212526,7.59689286154296,-0.31474386602659,-0.669105153107226,-0.59419645160899
19.74,3.85392551336698,8.19457203759471,7.59095295153137,-0.314524008014043,-0.668619264190994,-0.593785431108046
19.75,3.85078137190507,8.18788827051586,7.58501715052705,-0.314304220300754,-0.668133662920456,-0.593374650218547
19.76,3.84763942796708,8.18120935801287,7.57908545613456,-0.314084503141531,-0.667648349173089,-0.592964108809353
19.77,3.84449968084619,8.17453529721113,7.57315786595974,-0.313864856789987,-0.667163322826409,-0.592553806749462
19.78,3.84136212983308,8.16786608523723,7.56723437760975,-0.313645281498548,-0.666678583758001,-0.592143743908011
19.79,3.83822677421588,8.16120171921902,7.56131498869306,-0.313425777518452,-0.666194131845472,-0.591733920154277
19.8,3.83509361328024,8.15454219628553,7.55539969681946,-0.313206345099761,-0.665709966966503,-0.591324335357673
19.81,3.8319626463093,8.14788751356705,7.54948849960001,-0.312986984491356,-0.66522608899881,-0.590914989387753
19.82,3.82883387258373,8.14123766819508,7.5435813946471,-0.312767695940948,-0.664742497820166,-0.590505882114207
19.83,3.8257072913817,8.13459265730234,7.53767837957443,-0.312548479695076,-0.664259193308397,-0.590097013406863
19.84,3.82258290197896,8.12795247802277,7.53177945199697,-0.312329335999119,-0.663776175341362,-0.589688383135686
19.85,3.81946070364878,8.12131712749153,7.52588460953102,-0.312110265097293,-0.663293443796977,-0.58927999117078
19.86,3.81634069566202,8.11468660284502,7.51999384979415,-0.311891267232657,-0.662810998553225,-0.588871837382383
19.87,3.81322287728709,8.10806090122082,7.51410717040527,-0.311672342647119,-0.662328839488115,-0.588463921640869
19.88,3.81010724778999,8.10144001975778,7.50822456898453,-0.311453491581439,-0.66184696647971,-0.588056243816752
19.89,3.80699380643435,8.09482395559592,7.50234604315342,-0.311234714275231,-0.661365379406127,-0.587648803780677
19.9,3.80388255248137,8.08821270587652,7.49647159053469,-0.311016010966969,-0.660884078145538,-0.587241601403428
19.91,3.80077348518988,8.08160626774205,7.49060120875242,-0.310797381893993,-0.660403062576147,-0.586834636555922
19.92,3.79766660381636,8.07500463833621,7.48473489543193,-0.310578827292506,-0.659922332576222,-0.586427909109212
19.93,3.79456190761493,8.06840781480392,7.47887264819988,-0.310360347397587,-0.659441888024069,-0.586021418934487
19.94,3.79145939583734,8.0618157942913,7.47301446468418,-0.310141942443188,-0.658961728798062,-0.585615165903065
19.95,3.78835906773303,8.0552285739457,7.46716034251404,-0.309923612662142,-0.658481854776593,-0.585209149886405
19.96,3.78526092254911,8.04864615091569,7.46131027931995,-0.309705358286163,-0.658002265838134,-0.584803370756095
19.97,3.78216495953038,8.04206852235105,7.4554642727337,-0.309487179545853,-0.657522961861181,-0.584397828383858
19.98,3.77907117791934,8.03549568540276,7.44962232038834,-0.309269076670708,-0.657043942724301,-0.58399252264155
19.99,3.7759795769562,8.02892763722303,7.44378441991822,-0.309051049889115,-0.656565208306092,-0.583587453401159
20,3.77289015587888,8.02236437496529,7.43795056895895,-0.308833099428361,-0.656086758485204,-0.583182620534808
20.01,3.76980291392306,8.01580589578417,7.43212076514742,-0.308615225514637,-0.655608593140339,-0.58277802391475
20.02,3.76671785032214,8.00925219683552,7.42629500612183,-0.308397428373039,-0.655130712150255,-0.58237366341337
20.03,3.76363496430727,8.00270327527639,7.42047328952161,-0.308179708227575,-0.654653115393743,-0.581969538903186
20.04,3.76055425510739,7.99615912826505,7.4146556129875,-0.307962065301165,-0.654175802749652,-0.581565650256847
20.05,3.7574757219492,7.98961975296099,7.40884197416148,-0.307744499815649,-0.653698774096882,-0.581161997347133
20.06,3.75439936405719,7.9830851465249,7.40303237068682,-0.307527011991788,-0.65322202931437,-0.580758580046954
20.07,3.75132518065364,7.97655530611869,7.39722680020808,-0.307309602049267,-0.652745568281109,-0.580355398229352
20.08,3.74825317095865,7.97003022890546,7.39142526037105,-0.307092270206704,-0.652269390876143,-0.579952451767499
20.09,3.74518333419015,7.96350991204954,7.38562774882281,-0.306875016681646,-0.651793496978561,-0.579549740534696
20.1,3.74211566956386,7.95699435271646,7.3798342632117,-0.30665784169058,-0.651317886467493,-0.579147264404375
20.11,3.73905017629338,7.95048354807296,7.37404480118732,-0.306440745448931,-0.650842559222131,-0.578745023250097
20.12,3.73598685359015,7.94397749528699,7.36825936040056,-0.30622372817107,-0.650367515121705,-0.578343016945551
20.13,3.73292570066346,7.9374761915277,7.36247793850355,-0.306006790070317,-0.649892754045494,-0.577941245364558
20.14,3.72986671672048,7.93097963396546,7.35670053314966,-0.30578993135894,-0.649418275872828,-0.577539708381064
20.15,3.72680990096627,7.92448781977182,7.35092714199358,-0.305573152248165,-0.648944080483085,-0.577138405869145
20.16,3.72375525260376,7.91800074611958,7.34515776269119,-0.305356452948177,-0.648470167755688,-0.576737337703006
20.17,3.72070277083382,7.9115184101827,7.33939239289968,-0.305139833668124,-0.647996537570107,-0.576336503756978
20.18,3.71765245485519,7.90504080913637,7.33363103027747,-0.304923294616118,-0.647523189805868,-0.575935903905521
20.19,3.71460430386458,7.89856794015699,7.32787367248425,-0.304706835999244,-0.647050124342536,-0.575535538023221
