sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.53,4.51185228285546,9.6018450413836,8.38704796927836,-0.337107518917148,-0.717189458493739,-0.605170673304386
19.54,4.5084822695455,9.59467555852148,8.38099822452049,-0.336895096781112,-0.716706717112745,-0.604778166976523
19.55,4.50511438027488,9.58751090170743,8.37495240371222,-0.33668271091394,-0.716224249004423,-0.604385883449714
19.56,4.50174861467921,9.58035106820931,8.36891050462616,-0.336470361654089,-0.715742054049201,-0.603993822596167
19.57,4.49838497239075,9.5731960552962,8.36287252503623,-0.336258049338624,-0.715260132127545,-0.603601984288234
19.58,4.49502345303836,9.56604586023836,8.35683846271761,-0.336045774303221,-0.714778483119969,-0.603210368398403
19.59,4.49166405624758,9.55890048030725,8.35080831544675,-0.335833536882166,-0.714297106907041,-0.602818974799304
19.6,4.4883067816406,9.55175991277552,8.34478208100139,-0.335621337408369,-0.713816003369354,-0.602427803363707
19.61,4.48495162883631,9.54462415491701,8.33875975716051,-0.335409176213362,-0.713335172387565,-0.60203685396452
19.62,4.48159859745026,9.53749320400675,8.3327413417044,-0.335197053627303,-0.71285461384236,-0.60164612647479
19.63,4.47824768709473,9.53036705732099,8.32672683241459,-0.334984969978986,-0.712374327614481,-0.601255620767702
19.64,4.47489889737869,9.52324571213714,8.32071622707388,-0.334772925595841,-0.711894313584694,-0.600865336716581
19.65,4.47155222790788,9.51612916573383,8.31470952346636,-0.334560920803938,-0.711414571633842,-0.600475274194888
19.66,4.46820767828477,9.50901741539084,8.30870671937735,-0.334348955927996,-0.710935101642772,-0.600085433076224
19.67,4.46486524810857,9.5019104583892,8.30270781259347,-0.334137031291383,-0.71045590349242,-0.599695813234323
19.68,4.46152493697528,9.49480829201107,8.29671280090256,-0.33392514721612,-0.709976977063742,-0.599306414543059
19.69,4.45818674447771,9.48771091353985,8.29072168209376,-0.33371330402289,-0.709498322237731,-0.598917236876445
19.7,4.45485067020542,9.48061832026009,8.28473445395744,-0.33350150203104,-0.70901993889544,-0.598528280108625
19.71,4.45151671374482,9.47353050945757,8.27875111428526,-0.333289741558584,-0.708541826917954,-0.598139544113883
19.72,4.44818487467914,9.46644747841921,8.27277166087009,-0.333078022922209,-0.708063986186414,-0.597751028766637
19.73,4.44485515258843,9.45936922443317,8.26679609150611,-0.332866346437278,-0.707586416582005,-0.597362733941441
19.74,4.44152754704963,9.45229574478876,8.2608244039887,-0.332654712417836,-0.707109117985945,-0.596974659512984
19.75,4.43820205763651,9.44522703677649,8.25485659611453,-0.332443121176614,-0.706632090279503,-0.596586805356092
19.76,4.43487868391974,9.43816309768807,8.24889266568151,-0.332231573025034,-0.706155333343985,-0.596199171345722
19.77,4.43155742546688,9.43110392481637,8.24293261048881,-0.332020068273208,-0.705678847060756,-0.595811757356967
19.78,4.42823828184238,9.42404951545546,8.23697642833681,-0.331808607229952,-0.705202631311221,-0.595424563265055
19.79,4.42492125260762,9.41699986690061,8.23102411702719,-0.331597190202782,-0.704726685976815,-0.595037588945346
19.8,4.42160633732093,9.40995497644825,8.22507567436283,-0.331385817497921,-0.704251010939032,-0.594650834273335
19.81,4.41829353553754,9.40291484139601,8.21913109814789,-0.331174489420303,-0.703775606079409,-0.594264299124648
19.82,4.41498284680968,9.3958794590427,8.21319038618775,-0.33096320627358,-0.703300471279517,-0.593877983375047
19.83,4.41167427068653,9.38884882668832,8.20725353628905,-0.330751968360122,-0.702825606420993,-0.593491886900422
19.84,4.40836780671424,9.38182294163404,8.20132054625964,-0.330540775981023,-0.702351011385479,-0.593106009576802
19.85,4.40506345443599,9.37480180118223,8.19539141390865,-0.330329629436106,-0.701876686054707,-0.59272035128034
19.86,4.40176121339194,9.36778540263643,8.18946613704641,-0.330118529023927,-0.701402630310426,-0.592334911887326
19.87,4.39846108311928,9.36077374330136,8.18354471348451,-0.329907475041777,-0.700928844034424,-0.591949691274181
19.88,4.39516306315224,9.35376682048294,8.17762714103577,-0.32969646778569,-0.700455327108556,-0.591564689317455
19.89,4.39186715302207,9.34676463148826,8.17171341751424,-0.329485507550444,-0.699982079414694,-0.591179905893831
19.9,4.38857335225712,9.33976717362558,8.1658035407352,-0.329274594629564,-0.69950910083479,-0.59079534088012
19.91,4.38528166038276,9.33277444420436,8.15989750851518,-0.329063729315333,-0.699036391250805,-0.590410994153266
19.92,4.3819920769215,9.32578644053522,8.15399531867191,-0.328852911898788,-0.698563950544754,-0.590026865590341
19.93,4.3787046013929,9.31880315992999,8.14809696902437,-0.328642142669728,-0.69809177859871,-0.589642955068548
19.94,4.37541923331365,9.31182459970164,8.14220245739276,-0.328431421916718,-0.697619875294777,-0.589259262465218
19.95,4.37213597219755,9.30485075716435,8.13631178159851,-0.328220749927093,-0.697148240515109,-0.588875787657812
19.96,4.36885481755555,9.29788162963347,8.13042493946428,-0.328010126986962,-0.69667687414189,-0.588492530523921
19.97,4.36557576889573,9.29091721442551,8.12454192881393,-0.327799553381211,-0.696205776057372,-0.588109490941262
19.98,4.36229882572332,9.28395750885818,8.11866274747257,-0.327589029393508,-0.695734946143828,-0.587726668787682
19.99,4.35902398754075,9.27700251025037,8.11278739326652,-0.327378555306308,-0.695264384283596,-0.587344063941155
20,4.35575125384759,9.27005221592212,8.10691586402331,-0.327168131400855,-0.694794090359032,-0.586961676279785
20.01,4.35248062414064,9.26310662319466,8.1010481575717,-0.326957757957187,-0.694324064252562,-0.5865795056818
20.02,4.34921209791388,9.25616572939041,8.09518427174167,-0.32674743525414,-0.693854305846636,-0.586197552025558
20.03,4.34594567465853,9.24922953183295,8.0893242043644,-0.326537163569353,-0.693384815023765,-0.585815815189542
20.04,4.34268135386303,9.24229802784702,8.0834679532723,-0.326326943179269,-0.692915591666485,-0.585434295052364
20.05,4.33941913501304,9.23537121475858,8.07761551629899,-0.326116774359144,-0.692446635657392,-0.58505299149276
20.06,4.33615901759152,9.22844908989471,8.0717668912793,-0.325906657383043,-0.691977946879119,-0.584671904389592
20.07,4.33290100107864,9.22153165058371,8.06592207604926,-0.325696592523853,-0.69150952521435,-0.58429103362185
20.08,4.32964508495189,9.21461889415501,8.06008106844613,-0.325486580053281,-0.691041370545802,-0.583910379068647
20.09,4.32639126868604,9.20771081793925,8.05424386630836,-0.32527662024186,-0.690573482756228,-0.583529940609224
20.1,4.32313955175314,9.20080741926823,8.04841046747563,-0.325066713358953,-0.690105861728453,-0.583149718122945
20.11,4.31988993362258,9.1939086954749,8.04258086978879,-0.324856859672755,-0.689638507345326,-0.582769711489299
20.12,4.31664241376105,9.18701464389341,8.03675507108993,-0.3246470594503,-0.689171419489744,-0.582389920587899
20.13,4.31339699163259,9.18012526185908,8.03093306922233,-0.324437312957462,-0.688704598044643,-0.582010345298485
20.14,4.31015366669859,9.17324054670837,8.02511486203046,-0.32422762045896,-0.688238042892998,-0.581630985500917
20.15,4.30691243841778,9.16636049577895,8.01930044736001,-0.324017982218362,-0.687771753917863,-0.581251841075181
20.16,4.30367330624628,9.15948510640962,8.01348982305785,-0.323808398498089,-0.687305731002281,-0.580872911901386
20.17,4.30043626963757,9.15261437594039,8.00768298697208,-0.323598869559419,-0.686839974029392,-0.580494197859763
20.18,4.29720132804256,9.14574830171241,8.00187993695195,-0.323389395662488,-0.68637448288234,-0.580115698830667
20.19,4.29396848090952,9.13888688106799,7.99608067084795,-0.3231799770663,-0.685909257444328,-0.579737414694577
20.2,4.29073772768416,9.13203011135065,7.99028518651174,-0.322970614028723,-0.685444297598603,-0.579359345332092
20.21,4.28750906780961,9.12517798990504,7.98449348179618,-0.322761306806499,-0.684979603228457,-0.578981490623933
20.22,4.28428250072645,9.11833051407699,7.97870555455533,-0.322552055655245,-0.684515174217216,-0.578603850450944
20.23,4.2810580258727,9.11148768121348,7.97292140264442,-0.322342860829456,-0.684051010448267,-0.578226424694091
20.24,4.27783564268384,9.10464948866269,7.96714102391989,-0.322133722582511,-0.683587111805026,-0.577849213234459
20.25,4.27461535059281,9.09781593377394,7.96136441623937,-0.321924641166677,-0.68312347817095,-0.577472215953258
20.26,4.27139714903006,9.09098701389772,7.95559157746165,-0.321715616833107,-0.682660109429559,-0.577095432731813
20.27,4.26818103742352,9.08416272638568,7.94982250544674,-0.321506649831854,-0.682197005464391,-0.576718863451575
20.28,4.26496701519862,9.07734306859064,7.94405719805581,-0.321297740411863,-0.681734166159044,-0.576342507994112
20.29,4.26175508177831,9.0705280378666,7.93829565315123,-0.321088888820985,-0.681271591397161,-0.575966366241114
20.3,4.25854523658307,9.06371763156869,7.93253786859655,-0.320880095305973,-0.680809281062415,-0.575590438074389
20.31,4.25533747903092,9.05691184705323,7.92678384225648,-0.32067136011249,-0.680347235038536,-0.575214723375865
20.32,4.25213180853741,9.05011068167769,7.92103357199695,-0.320462683485112,-0.679885453209293,-0.57483922202759
20.33,4.24892822451568,9.04331413280071,7.91528705568503,-0.320254065667331,-0.679423935458489,-0.574463933911731
20.34,4.24572672637642,9.03652219778208,7.90954429118899,-0.320045506901556,-0.678962681669985,-0.574088858910572
20.35,4.2425273135279,9.02973487398275,7.90380527637827,-0.319837007429123,-0.678501691727679,-0.573713996906518
20.36,4.23932998537599,9.02295215876486,7.89807000912348,-0.319628567490292,-0.678040965515511,-0.573339347782089
20.37,4.23613474132416,9.01617404949167,7.89233848729642,-0.319420187324256,-0.677580502917465,-0.572964911419927
20.38,4.2329415807735,9.00940054352763,7.88661070877005,-0.31921186716914,-0.67712030381757,-0.572590687702788
20.39,4.22975050312272,9.00263163823834,7.88088667141851,-0.319003607262008,-0.676660368099897,-0.572216676513548
20.4,4.22656150776815,8.99586733099055,7.8751663731171,-0.318795407838864,-0.676200695648561,-0.571842877735198
20.41,4.22337459410378,8.98910761915217,7.86944981174229,-0.318587269134657,-0.67574128634772,-0.571469291250848
20.42,4.22018976152127,8.98235250009229,7.86373698517173,-0.318379191383285,-0.675282140081573,-0.571095916943725
20.43,4.21700700940991,8.97560197118114,7.85802789128423,-0.318171174817599,-0.674823256734365,-0.570722754697169
20.44,4.2138263371567,8.9688560297901,7.85232252795977,-0.317963219669402,-0.674364636190385,-0.57034980439464
20.45,4.2106477441463,8.96211467329172,7.84662089307949,-0.317755326169458,-0.673906278333961,-0.569977065919714
20.46,4.2074712297611,8.95537789905971,7.84092298452569,-0.317547494547492,-0.673448183049477,-0.569604539156078
20.47,4.20429679338116,8.94864570446892,7.83522880018184,-0.317339725032197,-0.672990350221331,-0.569232223987541
20.48,4.2011244343843,8.94191808689538,7.82953833793257,-0.317132017851234,-0.672532779733999,-0.568860120298022
20.49,4.19795415214602,8.93519504371623,7.82385159566367,-0.316924373231236,-0.672075471471975,-0.568488227971558
20.5,4.19478594603961,8.92847657230983,7.81816857126209,-0.316716791397813,-0.671618425319815,-0.5681165468923
20.51,4.19161981543606,8.92176267005563,7.81248926261594,-0.316509272575555,-0.671161641162098,-0.567745076944512
20.52,4.18845575970416,8.91505333433428,7.80681366761447,-0.316301816988034,-0.670705118883458,-0.567373818012576
20.53,4.18529377821044,8.90834856252756,7.80114178414811,-0.316094424857809,-0.670248858368575,-0.567002769980985
20.54,4.18213387031923,8.9016483520184,7.79547361010842,-0.315887096406431,-0.669792859502159,-0.566631932734345
20.55,4.17897603539265,8.89495270019091,7.78980914338815,-0.315679831854439,-0.669337122168979,-0.566261306157379
20.56,4.17582027279059,8.88826160443033,7.78414838188116,-0.315472631421374,-0.668881646253839,-0.565890890134919
20.57,4.17266658187078,8.88157506212305,7.77849132348248,-0.315265495325775,-0.668426431641587,-0.565520684551915
20.58,4.16951496198876,8.87489307065661,7.7728379660883,-0.315058423785184,-0.667971478217113,-0.565150689293425
20.59,4.1663654124979,8.86821562741973,7.76718830759594,-0.314851417016149,-0.667516785865345,-0.564780904244623
20.6,4.16321793274942,8.86154272980224,7.76154234590388,-0.314644475234231,-0.667062354471263,-0.564411329290795
20.61,4.16007252209235,8.85487437519514,7.75590007891175,-0.314437598654003,-0.666608183919881,-0.564041964317337
20.62,4.15692917987364,8.84821056099058,7.7502615045203,-0.314230787489054,-0.666154274096267,-0.563672809209759
20.63,4.15378790543805,8.84155128458186,7.74462662063146,-0.314024041951993,-0.665700624885529,-0.563303863853682
20.64,4.15064869812827,8.83489654336343,7.73899542514828,-0.313817362254453,-0.665247236172805,-0.562935128134838
20.65,4.14751155728483,8.82824633473088,7.73336791597496,-0.313610748607095,-0.664794107843287,-0.562566601939071
20.66,4.14437648224619,8.82160065608094,7.72774409101684,-0.313404201219608,-0.664341239782211,-0.562198285152335
20.67,4.14124347234872,8.81495950481152,7.72212394818039,-0.313197720300715,-0.663888631874851,-0.561830177660696
20.68,4.13811252692669,8.80832287832165,7.71650748537324,-0.312991306058176,-0.66343628400653,-0.561462279350329
20.69,4.1349836453123,8.8016907740115,7.71089470050414,-0.312784958698789,-0.662984196062608,-0.56109459010752
20.7,4.1318568268357,8.79506318928242,7.70528559148298,-0.312578678428399,-0.662532367928485,-0.560727109818666
20.71,4.12873207082497,8.78844012153687,7.69968015622079,-0.312372465451892,-0.662080799489609,-0.560359838370272
20.72,4.12560937660616,8.78182156817848,7.69407839262973,-0.312166319973208,-0.661629490631468,-0.559992775648954
20.73,4.12248874350327,8.77520752661201,7.6884802986231,-0.311960242195337,-0.661178441239602,-0.559625921541436
20.74,4.1193701708383,8.76859799424337,7.68288587211532,-0.311754232320327,-0.660727651199573,-0.559259275934553
20.75,4.11625365793121,8.76199296847961,7.67729511102196,-0.311548290549282,-0.660277120397009,-0.558892838715248
20.76,4.11313920409995,8.75539244672894,7.6717080132597,-0.31134241708237,-0.659826848717566,-0.558526609770571
20.77,4.11002680866051,8.74879642640069,7.66612457674636,-0.311136612118826,-0.659376836046948,-0.558160588987683
20.78,4.10691647092684,8.74220490490534,7.66054479940088,-0.310930875856953,-0.658927082270894,-0.557794776253852
20.79,4.10380819021096,8.73561787965453,7.65496867914335,-0.310725208494123,-0.658477587275202,-0.557429171456454
20.8,4.10070196582288,8.72903534806102,7.64939621389495,-0.310519610226787,-0.658028350945693,-0.557063774482974
20.81,4.09759779707069,8.72245730753871,7.643827401578,-0.31031408125047,-0.65757937316824,-0.556698585221002
20.82,4.09449568326049,8.71588375550267,7.63826224011596,-0.310108621759782,-0.657130653828766,-0.556333603558237
20.83,4.09139562369647,8.70931468936908,7.6327007274334,-0.309903231948414,-0.656682192813218,-0.555968829382485
20.84,4.08829761768088,8.70275010655527,7.62714286145599,-0.309697912009147,-0.656233990007605,-0.55560426258166
20.85,4.08520166451402,8.69619000447971,7.62158864011056,-0.309492662133852,-0.655786045297959,-0.55523990304378
20.86,4.08210776349432,8.68963438056201,7.61603806132504,-0.309287482513492,-0.655338358570374,-0.554875750656971
20.87,4.07901591391827,8.68308323222292,7.61049112302846,-0.309082373338129,-0.654890929710968,-0.554511805309466
20.88,4.07592611508048,8.67653655688433,7.604947823151,-0.308877334796923,-0.65444375860592,-0.554148066889602
20.89,4.07283836627366,8.66999435196927,7.59940815962394,-0.308672367078137,-0.653996845141435,-0.553784535285824
20.9,4.06975266678867,8.6634566149019,7.59387213037967,-0.308467470369141,-0.653550189203769,-0.553421210386681
20.91,4.06666901591447,8.65692334310751,7.5883397333517,-0.308262644856412,-0.653103790679223,-0.553058092080826
20.92,4.06358741293818,8.65039453401256,7.58281096647466,-0.308057890725541,-0.652657649454127,-0.552695180257022
20.93,4.06050785714504,8.6438701850446,7.57728582768428,-0.307853208161234,-0.652211765414865,-0.552332474804132
20.94,4.05743034781849,8.63735029363235,7.57176431491741,-0.307648597347312,-0.651766138447858,-0.551969975611125
20.95,4.0543548842401,8.63083485720566,7.566246426112,-0.307444058466721,-0.651320768439579,-0.551607682567076
20.96,4.05128146568963,8.62432387319551,7.56073215920712,-0.307239591701528,-0.650875655276526,-0.551245595561163
20.97,4.04821009144503,8.61781733903401,7.55522151214293,-0.307035197232928,-0.650430798845252,-0.550883714482669
