sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.4,4.52758560036685,9.99925544355344,8.64178743066954,-0.33349270193468,-0.736781903019458,-0.61420868480064
19.41,4.52425170231318,9.99189004931013,8.63564729438229,-0.333286865414318,-0.7362965569062,-0.613818464065763
19.42,4.52091986246601,9.9845295071902,8.62951105921588,-0.333081060500553,-0.735811478443079,-0.613428460696621
19.43,4.51759008050758,9.97717381451771,8.62337872299727,-0.33287528752884,-0.735326667513151,-0.613038674567382
19.44,4.5142623561168,9.96982296861794,8.6172502835547,-0.332669546833251,-0.734842123999511,-0.612649105552351
19.45,4.51093668896927,9.96247696681729,8.61112573871765,-0.332463838746471,-0.734357847785303,-0.612259753525974
19.46,4.50761307873723,9.95513580644336,8.60500508631687,-0.332258163599811,-0.733873838753724,-0.611870618362838
19.47,4.50429152508964,9.94779948482491,8.59888832418434,-0.332052521723207,-0.733390096787993,-0.611481699937669
19.48,4.50097202769216,9.94046799929187,8.5927754501533,-0.331846913445226,-0.73290662177141,-0.611092998125327
19.49,4.49765458620718,9.93314134717531,8.58666646205827,-0.331641339093071,-0.732423413587295,-0.610704512800818
19.5,4.49433920029379,9.92581952580751,8.58056135773498,-0.331435798992588,-0.731940472119023,-0.61031624383928
19.51,4.49102586960788,9.91850253252189,8.57446013502042,-0.331230293468265,-0.731457797250012,-0.609928191115992
19.52,4.48771459380206,9.91119036465304,8.56836279175284,-0.33102482284324,-0.73097538886373,-0.609540354506371
19.53,4.48440537252574,9.90388301953672,8.56226932577172,-0.330819387439306,-0.730493246843696,-0.609152733885968
19.54,4.48109820542511,9.89658049450983,8.55617973491779,-0.330613987576914,-0.730011371073464,-0.608765329130476
19.55,4.47779309214316,9.88928278691048,8.55009401703303,-0.330408623575178,-0.729529761436639,-0.60837814011572
19.56,4.47449003231969,9.88198989407791,8.54401216996064,-0.33020329575188,-0.729048417816864,-0.607991166717665
19.57,4.47118902559135,9.87470181335252,8.53793419154507,-0.329998004423471,-0.728567340097857,-0.607604408812409
19.58,4.46789007159161,9.8674185420759,8.53186007963202,-0.329792749905083,-0.728086528163336,-0.607217866276188
19.59,4.46459316995081,9.86014007759078,8.52578983206842,-0.329587532510525,-0.727605981897111,-0.606831538985374
19.6,4.46129832029615,9.85286641724105,8.51972344670242,-0.329382352552293,-0.727125701183014,-0.606445426816472
19.61,4.45800552225171,9.84559755837178,8.51366092138343,-0.329177210341571,-0.726645685904917,-0.606059529646124
19.62,4.45471477543847,9.8383334983292,8.50760225396207,-0.328972106188238,-0.726165935946756,-0.605673847351105
19.63,4.45142607947432,9.83107423446067,8.50154744229022,-0.328767040400871,-0.725686451192503,-0.605288379808327
19.64,4.44813943397407,9.82381976411474,8.49549648422095,-0.328562013286749,-0.725207231526178,-0.604903126894832
19.65,4.44485483854945,9.81657008464111,8.48944937760858,-0.328357025151859,-0.724728276831845,-0.604518088487801
19.66,4.44157229280916,9.80932519339064,8.48340612030868,-0.328152076300898,-0.724249586993629,-0.604133264464543
19.67,4.43829179635883,9.80208508771536,8.47736671017801,-0.327947167037281,-0.723771161895673,-0.603748654702504
19.68,4.4350133488011,9.79484976496843,8.47133114507458,-0.327742297663137,-0.723293001422198,-0.603364259079263
19.69,4.43173694973555,9.78761922250419,8.46529942285759,-0.327537468479328,-0.722815105457442,-0.602980077472529
19.7,4.42846259875881,9.78039345767814,8.45927154138751,-0.327332679785436,-0.722337473885701,-0.602596109760146
19.71,4.42519029546447,9.77317246784691,8.453247498526,-0.327127931879779,-0.721860106591335,-0.602212355820088
19.72,4.42192003944317,9.76595625036833,8.44722729213594,-0.326923225059414,-0.721383003458721,-0.601828815530463
19.73,4.41865183028259,9.75874480260134,8.44121092008144,-0.326718559620136,-0.720906164372298,-0.601445488769508
19.74,4.41538566756744,9.75153812190606,8.43519838022782,-0.326513935856486,-0.720429589216541,-0.601062375415595
19.75,4.4121215508795,9.74433620564377,8.42918967044161,-0.326309354061756,-0.719953277875992,-0.600679475347223
19.76,4.40885947979763,9.73713905117689,8.42318478859057,-0.326104814527989,-0.719477230235219,-0.600296788443023
19.77,4.40559945389777,9.729946655869,8.41718373254366,-0.325900317545989,-0.719001446178841,-0.599914314581758
19.78,4.40234147275295,9.72275901708483,8.41118650017105,-0.325695863405319,-0.718525925591523,-0.599532053642319
19.79,4.39908553593332,9.71557613219026,8.40519308934414,-0.325491452394312,-0.718050668357989,-0.599150005503728
19.8,4.39583164300616,9.70839799855235,8.39920349793551,-0.325287084800067,-0.717575674362985,-0.598768170045136
19.81,4.39257979353587,9.70122461353927,8.39321772381898,-0.32508276090846,-0.717100943491329,-0.598386547145825
19.82,4.38932998708399,9.69405597452038,8.38723576486955,-0.324878481004145,-0.716626475627861,-0.598005136685203
19.83,4.38608222320926,9.68689207886616,8.38125761896343,-0.32467424537056,-0.716152270657488,-0.597623938542809
19.84,4.38283650146754,9.67973292394827,8.37528328397805,-0.324470054289928,-0.715678328465147,-0.59724295259831
19.85,4.37959282141191,9.67257850713948,8.36931275779203,-0.324265908043262,-0.715204648935831,-0.596862178731502
19.86,4.37635118259263,9.66542882581376,8.36334603828519,-0.324061806910374,-0.714731231954583,-0.596481616822306
19.87,4.37311158455718,9.65828387734619,8.35738312333855,-0.323857751169869,-0.714258077406474,-0.596101266750775
19.88,4.36987402685024,9.65114365911302,8.35142401083434,-0.323653741099161,-0.713785185176634,-0.595721128397087
19.89,4.36663850901375,9.64400816849164,8.34546869865597,-0.323449776974466,-0.71331255515025,-0.595341201641546
19.9,4.36340503058686,9.63687740286059,8.33951718468807,-0.323245859070815,-0.712840187212528,-0.594961486364585
19.91,4.360173591106,9.62975135959956,8.33356946681643,-0.323041987662051,-0.712368081248752,-0.594581982446762
19.92,4.35694419010486,9.62263003608938,8.32762554292808,-0.322838163020838,-0.711896237144215,-0.594202689768763
19.93,4.35371682711442,9.61551342971203,8.3216854109112,-0.322634385418662,-0.711424654784295,-0.593823608211399
19.94,4.35049150166292,9.60840153785064,8.31574906865518,-0.322430655125835,-0.710953334054383,-0.593444737655607
19.95,4.34726821327595,9.60129435788948,8.30981651405061,-0.322226972411503,-0.71048227483995,-0.593066077982448
19.96,4.34404696147636,9.59419188721398,8.30388774498924,-0.322023337543645,-0.710011477026471,-0.592687629073113
19.97,4.34082774578438,9.58709412321069,8.29796275936404,-0.321819750789076,-0.70954094049951,-0.592309390808911
19.98,4.33761056571753,9.58000106326732,8.29204155506915,-0.321616212413459,-0.709070665144646,-0.591931363071283
19.99,4.33439542079072,9.57291270477273,8.28612412999988,-0.3214127226813,-0.708600650847522,-0.591553545741788
20,4.33118231051618,9.5658290451169,8.28021048205276,-0.321209281855956,-0.708130897493812,-0.591175938702114
20.01,4.32797123440356,9.55875008169098,8.27430060912547,-0.321005890199638,-0.70766140496926,-0.59079854183407
20.02,4.32476219195984,9.55167581188724,8.2683945091169,-0.320802547973417,-0.707192173159617,-0.590421355019593
20.03,4.32155518268944,9.54460623309912,8.26249217992708,-0.320599255437225,-0.706723201950726,-0.590044378140736
20.04,4.31835020609416,9.53754134272116,8.25659361945725,-0.320396012849858,-0.706254491228451,-0.589667611079681
20.05,4.31514726167323,9.53048113814908,8.25069882560983,-0.320192820468986,-0.705786040878698,-0.589291053718733
20.06,4.3119463489233,9.52342561677972,8.24480779628841,-0.319989678551148,-0.705317850787436,-0.588914705940315
20.07,4.30874746733847,9.51637477601106,8.23892052939773,-0.319786587351763,-0.70484992084066,-0.588538567626979
20.08,4.30555061641029,9.50932861324224,8.23303702284374,-0.319583547125132,-0.704382250924426,-0.588162638661393
20.09,4.30235579562777,9.50228712587352,8.22715727453355,-0.319380558124436,-0.703914840924837,-0.587786918926351
20.1,4.29916300447738,9.49525031130629,8.22128128237544,-0.319177620601751,-0.703447690728028,-0.587411408304767
20.11,4.2959722424431,9.48821816694311,8.21540904427885,-0.318974734808042,-0.702980800220192,-0.587036106679676
20.12,4.29278350900639,9.48119069018764,8.2095405581544,-0.31877190099317,-0.702514169287582,-0.586661013934233
20.13,4.28959680364621,9.47416787844472,8.20367582191389,-0.318569119405897,-0.702047797816457,-0.586286129951719
20.14,4.28641212583907,9.46714972912028,8.19781483347026,-0.318366390293888,-0.701581685693153,-0.58591145461553
20.15,4.28322947505897,9.46013623962143,8.19195759073764,-0.318163713903717,-0.701115832804054,-0.585536987809185
20.16,4.28004885077747,9.45312740735639,8.1861040916313,-0.317961090480865,-0.700650239035569,-0.585162729416323
20.17,4.27687025246369,9.44612322973452,8.1802543340677,-0.317758520269733,-0.700184904274167,-0.584788679320703
20.18,4.27369367958428,9.43912370416631,8.17440831596443,-0.317556003513637,-0.699719828406371,-0.584414837406202
20.19,4.27051913160349,9.4321288280634,8.16856603524028,-0.317353540454816,-0.699255011318726,-0.584041203556819
20.2,4.26734660798314,9.42513859883856,8.16272748981516,-0.317151131334434,-0.698790452897847,-0.583667777656669
20.21,4.26417610818266,9.41815301390568,8.15689267761017,-0.316948776392585,-0.698326153030384,-0.583294559589989
20.22,4.26100763165906,9.4111720706798,8.15106159654755,-0.316746475868297,-0.697862111603026,-0.582921549241133
20.23,4.25784117786698,9.40419576657708,8.14523424455069,-0.316544229999534,-0.697398328502524,-0.582548746494574
20.24,4.25467674625868,9.39722409901483,8.13941061954415,-0.316342039023199,-0.69693480361567,-0.582176151234901
20.25,4.25151433628406,9.39025706541146,8.13359071945363,-0.316139903175141,-0.69647153682929,-0.581803763346825
20.26,4.24835394739068,9.38329466318654,8.12777454220601,-0.315937822690153,-0.696008528030275,-0.581431582715171
20.27,4.24519557902372,9.37633688976077,8.12196208572928,-0.315735797801984,-0.695545777105548,-0.581059609224884
20.28,4.24203923062607,9.36938374255597,8.11615334795261,-0.315533828743332,-0.695083283942083,-0.580687842761023
20.29,4.23888490163826,9.36243521899508,8.11034832680631,-0.315331915745859,-0.694621048426888,-0.580316283208769
20.3,4.23573259149855,9.35549131650219,8.10454702022183,-0.315130059040183,-0.694159070447048,-0.579944930453414
20.31,4.23258229964286,9.34855203250252,8.09874942613178,-0.31492825885589,-0.693697349889663,-0.57957378438037
20.32,4.22943402550484,9.3416173644224,8.09295554246991,-0.314726515421536,-0.6932358866419,-0.579202844875164
20.33,4.22628776851586,9.33468730968931,8.08716536717111,-0.314524828964646,-0.692774680590953,-0.578832111823439
20.34,4.223143528105,9.32776186573183,8.08137889817141,-0.314323199711723,-0.692313731624069,-0.578461585110956
20.35,4.22000130369912,9.32084102997969,8.075596133408,-0.314121627888249,-0.691853039628554,-0.578091264623587
20.36,4.21686109472279,9.31392479986374,8.0698170708192,-0.313920113718689,-0.691392604491745,-0.577721150247323
20.37,4.21372290059836,9.30701317281595,8.06404170834445,-0.313718657426492,-0.690932426101026,-0.577351241868268
20.38,4.21058672074594,9.30010614626944,8.05827004392437,-0.313517259234099,-0.690472504343834,-0.576981539372643
20.39,4.20745255458343,9.29320371765843,8.05250207550067,-0.313315919362941,-0.690012839107649,-0.576612042646781
20.4,4.20432040152653,9.28630588441826,8.04673780101624,-0.31311463803345,-0.689553430279993,-0.576242751577131
20.41,4.20119026098871,9.27941264398542,8.04097721841507,-0.312913415465055,-0.689094277748443,-0.575873666050256
20.42,4.19806213238128,9.27252399379751,8.03522032564231,-0.312712251876187,-0.688635381400613,-0.575504785952831
20.43,4.19493601511336,9.26563993129325,8.02946712064422,-0.312511147484287,-0.688176741124161,-0.575136111171647
20.44,4.1918119085919,9.2587604539125,8.02371760136821,-0.312310102505805,-0.687718356806802,-0.574767641593607
20.45,4.18868981222169,9.25188555909621,8.01797176576282,-0.312109117156203,-0.687260228336285,-0.574399377105729
20.46,4.18556972540537,9.2450152442865,8.0122296117777,-0.311908191649961,-0.686802355600415,-0.574031317595141
20.47,4.18245164754344,9.23814950692656,8.00649113736364,-0.311707326200579,-0.68634473848704,-0.573663462949086
20.48,4.17933557803427,9.23128834446073,8.00075634047257,-0.311506521020581,-0.685887376884049,-0.573295813054919
20.49,4.17622151627412,9.22443175433448,7.99502521905752,-0.311305776321517,-0.685430270679388,-0.572928367800105
20.5,4.17310946165712,9.21757973399438,7.98929777107267,-0.311105092313968,-0.684973419761031,-0.572561127072225
20.51,4.16999941357532,9.21073228088813,7.9835739944733,-0.310904469207547,-0.684516824017015,-0.572194090758968
20.52,4.16689137141865,9.20388939246454,7.97785388721584,-0.310703907210907,-0.68406048333541,-0.571827258748139
20.53,4.16378533457499,9.19705106617355,7.97213744725781,-0.310503406531739,-0.683604397604346,-0.571460630927649
20.54,4.16068130243013,9.19021729946621,7.96642467255788,-0.310302967376777,-0.683148566711977,-0.571094207185524
20.55,4.1575792743678,9.1833880897947,7.96071556107581,-0.310102589951802,-0.682692990546531,-0.570727987409899
20.56,4.15447924976969,9.17656343461231,7.95501011077251,-0.309902274461645,-0.68223766899626,-0.570361971489021
20.57,4.15138122801541,9.16974333137344,7.94930831960997,-0.309702021110191,-0.681782601949476,-0.569996159311245
20.58,4.14828520848259,9.16292777753361,7.94361018555134,-0.309501830100381,-0.681327789294518,-0.56963055076504
20.59,4.14519119054678,9.15611677054948,7.93791570656085,-0.309301701634216,-0.68087323091979,-0.569265145738982
20.6,4.14209917358155,9.14931030787878,7.93222488060385,-0.309101635912758,-0.68041892671373,-0.568899944121758
20.61,4.13900915695846,9.1425083869804,7.92653770564681,-0.308901633136139,-0.679964876564827,-0.568534945802164
20.62,4.13592114004707,9.13571100531433,7.92085417965732,-0.308701693503556,-0.679511080361622,-0.568170150669105
20.63,4.13283512221494,9.12891816034165,7.91517430060405,-0.308501817213281,-0.679057537992681,-0.567805558611597
20.64,4.12975110282766,9.12212984952459,7.90949806645682,-0.308302004462661,-0.678604249346636,-0.567441169518762
20.65,4.12666908124887,9.11534607032647,7.90382547518652,-0.308102255448123,-0.678151214312165,-0.567076983279832
20.66,4.12358905684022,9.10856682021173,7.89815652476517,-0.307902570365175,-0.677698432777973,-0.566712999784149
20.67,4.12051102896142,9.10179209664594,7.89249121316588,-0.307702949408409,-0.677245904632827,-0.566349218921161
20.68,4.11743499697026,9.09502189709575,7.8868295383629,-0.307503392771508,-0.676793629765532,-0.565985640580426
20.69,4.11436096022256,9.08825621902894,7.88117149833154,-0.307303900647244,-0.676341608064949,-0.565622264651606
20.7,4.11128891807225,9.0814950599144,7.87551709104823,-0.307104473227486,-0.675889839419975,-0.565259091024476
20.71,4.10821886987133,9.07473841722213,7.86986631449051,-0.306905110703198,-0.675438323719542,-0.564896119588914
20.72,4.10515081496989,9.06798628842325,7.86421916663702,-0.306705813264448,-0.674987060852658,-0.564533350234907
20.73,4.10208475271614,9.06123867098996,7.85857564546748,-0.306506581100404,-0.674536050708356,-0.564170782852549
20.74,4.09902068245638,9.05449556239561,7.85293574896273,-0.306307414399345,-0.674085293175708,-0.563808417332039
20.75,4.09595860353506,9.04775696011462,7.8472994751047,-0.306108313348657,-0.673634788143852,-0.563446253563686
20.76,4.09289851529474,9.04102286162255,7.84166682187641,-0.305909278134842,-0.673184535501953,-0.563084291437901
20.77,4.08984041707613,9.03429326439604,7.83603778726199,-0.305710308943514,-0.672734535139231,-0.562722530845205
20.78,4.08678430821808,9.02756816591287,7.83041236924665,-0.305511405959411,-0.672284786944956,-0.562360971676221
20.79,4.08373018805759,9.0208475636519,7.8247905658167,-0.30531256936639,-0.671835290808425,-0.561999613821683
20.8,4.08067805592985,9.01413145509311,7.81917237495955,-0.305113799347435,-0.671386046619008,-0.561638457172423
20.81,4.07762791116821,9.00741983771757,7.81355779466368,-0.304915096084657,-0.670937054266098,-0.561277501619386
20.82,4.0745797531042,9.00071270900749,7.80794682291867,-0.304716459759299,-0.670488313639137,-0.560916747053616
20.83,4.07153358106755,8.99401006644614,7.8023394577152,-0.30451789055174,-0.670039824627625,-0.560556193366265
20.84,4.06848939438618,8.98731190751793,7.79673569704503,-0.304319388641492,-0.669591587121092,-0.56019584044859
