sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.63,3.50846094306941,8.75377995267013,7.81233298196131,-0.298992730311595,-0.749715055876651,-0.637873507237794
18.64,3.50547210408397,8.74628562178834,7.8059565210855,-0.29877499993862,-0.749150526899238,-0.637418533886239
18.65,3.50248544199574,8.73879693449968,7.79958460860068,-0.298557350789133,-0.748586337410001,-0.636963829113056
18.66,3.49950095599134,8.73131388741,7.79321724182181,-0.298339783093147,-0.748022487264156,-0.636509392771452
18.67,3.4965186452551,8.72383647712659,7.78685441806529,-0.298122297079444,-0.747458976316994,-0.636055224714793
18.68,3.49353850896906,8.71636470025819,7.78049613464901,-0.297904892975574,-0.746895804423881,-0.635601324796601
18.69,3.49056054631299,8.70889855341498,7.77414238889232,-0.297687571007866,-0.746332971440244,-0.635147692870553
18.7,3.48758475646442,8.70143803320858,7.76779317811603,-0.297470331401426,-0.745770477221578,-0.634694328790481
18.71,3.4846111385986,8.69398313625208,7.7614484996424,-0.297253174380149,-0.745208321623449,-0.634241232410374
18.72,3.48163969188857,8.68653385915999,7.75510835079516,-0.297036100166719,-0.744646504501488,-0.633788403584377
18.73,3.47867041550516,8.67909019854826,7.74877272889951,-0.296819108982615,-0.744085025711398,-0.633335842166787
18.74,3.47570330861698,8.67165215103432,7.74244163128208,-0.296602201048116,-0.743523885108951,-0.632883548012056
18.75,3.47273837039042,8.66421971323699,7.73611505527098,-0.296385376582306,-0.742963082549983,-0.632431520974793
18.76,3.46977559998973,8.65679288177657,7.72979299819575,-0.29616863580308,-0.7424026178904,-0.631979760909756
18.77,3.46681499657695,8.64937165327478,7.7234754573874,-0.295951978927143,-0.741842490986168,-0.631528267671862
18.78,3.46385655931197,8.64195602435479,7.71716243017838,-0.295735406170023,-0.741282701693334,-0.631077041116177
18.79,3.46090028735254,8.63454599164122,7.71085391390259,-0.295518917746071,-0.740723249868001,-0.63062608109792
18.8,3.45794617985427,8.62714155176009,7.70454990589538,-0.295302513868465,-0.740164135366346,-0.630175387472466
18.81,3.45499423597063,8.6197427013389,7.69825040349355,-0.295086194749217,-0.739605358044617,-0.629724960095338
18.82,3.45204445485299,8.61234943700657,7.69195540403532,-0.294869960599175,-0.739046917759117,-0.629274798822213
18.83,3.44909683565061,8.60496175539345,7.68566490486039,-0.294653811628031,-0.738488814366234,-0.628824903508919
18.84,3.44615137751065,8.59757965313134,7.67937890330988,-0.294437748044323,-0.737931047722406,-0.628375274011436
18.85,3.44320807957822,8.59020312685346,7.67309739672634,-0.294221770055441,-0.737373617684152,-0.627925910185895
18.86,3.44026694099634,8.58283217319448,7.66682038245377,-0.29400587786763,-0.736816524108055,-0.627476811888575
18.87,3.43732796090597,8.57546678879049,7.66054785783761,-0.293790071685996,-0.736259766850759,-0.627027978975909
18.88,3.43439113844603,8.56810697027902,7.65427982022473,-0.293574351714511,-0.735703345768975,-0.626579411304478
18.89,3.43145647275341,8.56075271429903,7.64801626696343,-0.293358718156015,-0.735147260719496,-0.626131108731012
18.9,3.42852396296297,8.55340401749093,7.64175719540345,-0.293143171212224,-0.734591511559169,-0.625683071112393
18.91,3.42559360820757,8.54606087649653,7.63550260289595,-0.292927711083729,-0.734036098144915,-0.625235298305648
18.92,3.42266540761806,8.53872328795908,7.62925248679354,-0.292712337970009,-0.733481020333711,-0.624787790167957
18.93,3.41973936032331,8.53139124852328,7.62300684445022,-0.292497052069428,-0.732926277982605,-0.624340546556646
18.94,3.41681546545019,8.52406475483524,7.61676567322146,-0.29228185357924,-0.732371870948735,-0.623893567329189
18.95,3.41389372212362,8.5167438035425,7.61052897046412,-0.292066742695599,-0.731817799089277,-0.623446852343209
18.96,3.41097412946657,8.50942839129403,7.60429673353649,-0.291851719613559,-0.731264062261477,-0.623000401456477
18.97,3.40805668660006,8.50211851474024,7.59806895979831,-0.291636784527077,-0.730710660322663,-0.622554214526909
18.98,3.40514139264316,8.49481417053293,7.59184564661069,-0.29142193762902,-0.730157593130228,-0.622108291412568
18.99,3.40222824671303,8.48751535532537,7.58562679133621,-0.291207179111173,-0.729604860541609,-0.621662631971667
19,3.39931724792493,8.48022206577223,7.57941239133884,-0.290992509164234,-0.729052462414336,-0.621217236062562
19.01,3.3964083953922,8.47293429852961,7.57320244398395,-0.290777927977826,-0.728500398605999,-0.620772103543756
19.02,3.39350168822629,8.46565205025503,7.56699694663836,-0.290563435740499,-0.727948668974246,-0.620327234273898
19.03,3.39059712553677,8.45837531760744,7.56079589667029,-0.290349032639734,-0.727397273376797,-0.619882628111782
19.04,3.38769470643136,8.45110409724721,7.55459929144935,-0.290134718861948,-0.726846211671444,-0.619438284916347
19.05,3.38479443001589,8.44383838583613,7.5484071283466,-0.289920494592495,-0.726295483716039,-0.618994204546677
19.06,3.38189629539437,8.43657818003741,7.54221940473446,-0.289706360015678,-0.725745089368495,-0.618550386862001
19.07,3.37900030166895,8.42932347651568,7.53603611798681,-0.289492315314744,-0.725195028486808,-0.618106831721691
19.08,3.37610644793997,8.422074271937,7.52985726547889,-0.289278360671892,-0.724645300929029,-0.617663538985264
19.09,3.37321473330595,8.41483056296884,7.52368284458736,-0.289064496268282,-0.724095906553275,-0.617220508512381
19.1,3.37032515686358,8.40759234628008,7.5175128526903,-0.288850722284031,-0.723546845217728,-0.616777740162844
19.11,3.36743771770779,8.40035961854105,7.51134728716717,-0.288637038898223,-0.722998116780643,-0.616335233796601
19.12,3.36455241493171,8.39313237642345,7.50518614539883,-0.28842344628891,-0.722449721100338,-0.615892989273741
19.13,3.36166924762668,8.38591061660043,7.49902942476755,-0.288209944633118,-0.721901658035197,-0.615451006454495
19.14,3.3587882148823,8.37869433574655,7.49287712265699,-0.287996534106849,-0.721353927443666,-0.615009285199239
19.15,3.35590931578639,8.37148353053778,7.48672923645221,-0.287783214885089,-0.72080652918426,-0.614567825368486
19.16,3.35303254942504,8.36427819765151,7.48058576353967,-0.287569987141808,-0.720259463115569,-0.614126626822896
19.17,3.35015791488261,8.35707833376654,7.47444670130719,-0.287356851049965,-0.719712729096232,-0.613685689423265
19.18,3.34728541124172,8.34988393556308,7.46831204714403,-0.287143806781515,-0.719166326984971,-0.613245013030535
19.19,3.34441503758329,8.34269499972276,7.4621817984408,-0.286930854507409,-0.718620256640556,-0.612804597505785
19.2,3.34154679298653,8.33551152292862,7.45605595258951,-0.2867179943976,-0.718074517921836,-0.612364442710236
19.21,3.33868067652894,8.3283335018651,7.44993450698358,-0.286505226621048,-0.717529110687724,-0.611924548505249
19.22,3.33581668728637,8.32116093321807,7.44381745901778,-0.286292551345723,-0.71698403479719,-0.611484914752324
19.23,3.33295482433297,8.3139938136748,7.43770480608829,-0.286079968738605,-0.716439290109285,-0.611045541313103
19.24,3.33009508674122,8.30683213992397,7.43159654559266,-0.285867478965698,-0.715894876483105,-0.610606428049364
19.25,3.32723747358196,8.29967590865566,7.42549267492983,-0.285655082192022,-0.715350793777831,-0.610167574823026
19.26,3.32438198392438,8.29252511656137,7.41939319150011,-0.285442778581628,-0.71480704185269,-0.609728981496146
19.27,3.32152861683604,8.28537976033401,7.41329809270519,-0.285230568297592,-0.714263620567003,-0.60929064793092
19.28,3.31867737138286,8.27823983666787,7.40720737594814,-0.285018451502027,-0.713720529780118,-0.608852573989683
19.29,3.31582824662915,8.27110534225869,7.40112103863342,-0.284806428356081,-0.713177769351485,-0.608414759534904
19.3,3.31298124163763,8.26397627380358,7.39503907816685,-0.284594499019945,-0.71263533914059,-0.607977204429195
19.31,3.31013635546939,8.25685262800106,7.38896149195562,-0.284382663652855,-0.712093239007009,-0.607539908535301
19.32,3.30729358718397,8.24973440155107,7.38288827740829,-0.284170922413095,-0.711551468810363,-0.607102871716105
19.33,3.30445293583929,8.24262159115494,7.37681943193482,-0.283959275458004,-0.711010028410351,-0.606666093834629
19.34,3.30161440049173,8.23551419351541,7.37075495294649,-0.283747722943975,-0.710468917666728,-0.606229574754029
19.35,3.29877798019612,8.22841220533661,7.36469483785599,-0.283536265026465,-0.709928136439319,-0.605793314337598
19.36,3.29594367400571,8.22131562332408,7.35863908407736,-0.283324901859992,-0.709387684588011,-0.605357312448764
19.37,3.29311148097222,8.21422444418476,7.352587689026,-0.283113633598144,-0.708847561972751,-0.604921568951094
19.38,3.29028140014585,8.207138664627,7.34654065011869,-0.282902460393582,-0.708307768453571,-0.604486083708286
19.39,3.28745343057528,8.20005828136053,7.34049796477354,-0.28269138239804,-0.70776830389054,-0.604050856584176
19.4,3.28462757130765,8.19298329109649,7.33445963041007,-0.282480399762333,-0.707229168143809,-0.603615887442733
19.41,3.28180382138862,8.18591369054742,7.32842564444912,-0.28226951263636,-0.70669036107359,-0.603181176148062
19.42,3.27898217986235,8.17884947642726,7.3223960043129,-0.282058721169105,-0.706151882540156,-0.602746722564402
19.43,3.27616264577152,8.17179064545133,7.31637070742497,-0.281848025508644,-0.705613732403856,-0.602312526556124
19.44,3.27334521815732,8.16473719433637,7.31034975121027,-0.281637425802148,-0.705075910525081,-0.601878587987736
19.45,3.27052989605949,8.15768911980049,7.30433313309507,-0.281426922195883,-0.704538416764309,-0.601444906723878
19.46,3.2677166785163,8.15064641856322,7.298320850507,-0.281216514835218,-0.704001250982076,-0.601011482629322
19.47,3.26490556456457,8.14360908734546,7.29231290087504,-0.281006203864631,-0.703464413038965,-0.600578315568975
19.48,3.26209655323969,8.13657712286953,7.28630928162952,-0.280795989427703,-0.70292790279564,-0.600145405407876
19.49,3.2592896435756,8.12955052185912,7.28030999020213,-0.280585871667132,-0.702391720112833,-0.599712752011195
19.5,3.25648483460484,8.12252928103933,7.2743150240259,-0.280375850724729,-0.701855864851329,-0.599280355244235
19.51,3.25368212535852,8.11551339713664,7.26832438053519,-0.280165926741427,-0.701320336871983,-0.598848214972432
19.52,3.25088151486636,8.10850286687893,7.26233805716574,-0.279956099857281,-0.700785136035709,-0.598416331061352
19.53,3.24808300215666,8.10149768699545,7.2563560513546,-0.279746370211475,-0.700250262203483,-0.597984703376694
19.54,3.24528658625636,8.09449785421687,7.25037836054018,-0.27953673794232,-0.699715715236351,-0.597553331784286
19.55,3.242492266191,8.08750336527523,7.24440498216223,-0.279327203187264,-0.699181494995419,-0.597122216150089
19.56,3.23970004098477,8.08051421690396,7.23843591366183,-0.27911776608289,-0.698647601341862,-0.596691356340192
19.57,3.23690990966047,8.07353040583789,7.23247115248141,-0.278908426764926,-0.69811403413691,-0.596260752220817
19.58,3.23412187123957,8.06655192881322,7.22651069606474,-0.27869918536824,-0.697580793241858,-0.595830403658314
19.59,3.23133592474219,8.05957878256754,7.22055454185691,-0.278490042026852,-0.697047878518068,-0.595400310519164
19.6,3.22855206918712,8.05261096383985,7.21460268730435,-0.27828099687393,-0.696515289826967,-0.594970472669976
19.61,3.2257703035918,8.0456484693705,7.20865512985484,-0.278072050041798,-0.695983027030042,-0.594540889977491
19.62,3.22299062697238,8.03869129590125,7.20271186695746,-0.277863201661941,-0.695451089988838,-0.594111562308575
19.63,3.22021303834368,8.03173944017524,7.19677289606266,-0.277654451865003,-0.694919478564968,-0.593682489530227
19.64,3.21743753671923,8.02479289893698,7.19083821462218,-0.277445800780794,-0.694388192620117,-0.593253671509571
19.65,3.21466412111125,8.01785166893237,7.18490782008911,-0.277237248538292,-0.693857232016013,-0.592825108113861
19.66,3.21189279053069,8.0109157469087,7.17898170991787,-0.27702879526565,-0.693326596614467,-0.592396799210478
19.67,3.20912354398722,8.00398512961464,7.1730598815642,-0.276820441090192,-0.692796286277336,-0.591968744666933
19.68,3.20635638048923,7.99705981380023,7.16714233248515,-0.276612186138426,-0.692266300866551,-0.591540944350862
19.69,3.20359129904386,7.9901397962169,7.16122906013912,-0.276404030536037,-0.691736640244101,-0.591113398130028
19.7,3.200828298657,7.98322507361747,7.15532006198582,-0.2761959744079,-0.691207304272036,-0.590686105872322
19.71,3.19806737833327,7.9763156427561,7.14941533548626,-0.275988017878077,-0.690678292812479,-0.590259067445762
19.72,3.19530853707609,7.96941150038838,7.1435148781028,-0.275780161069821,-0.690149605727593,-0.589832282718493
19.73,3.19255177388763,7.96251264327124,7.13761868729911,-0.275572404105582,-0.689621242879629,-0.589405751558783
19.74,3.18979708776884,7.955619068163,7.13172676054016,-0.27536474710701,-0.689093204130887,-0.588979473835029
19.75,3.18704447771947,7.94873077182336,7.12583909529226,-0.275157190194954,-0.688565489343728,-0.588553449415753
19.76,3.18429394273804,7.9418477510134,7.11995568902301,-0.274949733489471,-0.688038098380579,-0.588127678169603
19.77,3.18154548182191,7.93497000249556,7.11407653920134,-0.274742377109827,-0.687511031103929,-0.58770215996535
19.78,3.17879909396721,7.92809752303366,7.10820164329749,-0.274535121174497,-0.686984287376327,-0.587276894671891
19.79,3.17605477816893,7.92123030939291,7.102330998783,-0.274327965801173,-0.686457867060388,-0.586851882158249
19.8,3.17331253342085,7.91436835833987,7.09646460313073,-0.274120911106767,-0.685931770018784,-0.58642712229357
19.81,3.17057235871561,7.90751166664249,7.09060245381484,-0.27391395720741,-0.68540599611425,-0.586002614947124
19.82,3.16783425304469,7.90066023107008,7.0847445483108,-0.273707104218458,-0.684880545209583,-0.585578359988306
19.83,3.1650982153984,7.89381404839334,7.0788908840954,-0.273500352254496,-0.684355417167644,-0.585154357286635
19.84,3.16236424476594,7.88697311538432,7.0730414586467,-0.273293701429341,-0.683830611851354,-0.584730606711751
19.85,3.15963234013535,7.88013742881645,7.06719626944409,-0.273087151856041,-0.683306129123689,-0.584307108133421
19.86,3.15690250049355,7.87330698546453,7.06135531396826,-0.272880703646886,-0.6827819688477,-0.583883861421531
19.87,3.15417472482634,7.86648178210473,7.05551858970118,-0.272674356913403,-0.682258130886485,-0.583460866446092
19.88,3.15144901211842,7.85966181551459,7.04968609412616,-0.272468111766364,-0.681734615103217,-0.583038123077237
19.89,3.14872536135337,7.85284708247301,7.04385782472776,-0.272261968315789,-0.681211421361116,-0.582615631185222
19.9,3.14600377151368,7.84603757976027,7.03803377899188,-0.272055926670946,-0.680688549523477,-0.582193390640423
19.91,3.14328424158076,7.839233304158,7.03221395440567,-0.271849986940357,-0.680165999453646,-0.58177140131334
19.92,3.14056677053493,7.83243425244921,7.02639834845762,-0.2716441492318,-0.679643771015029,-0.581349663074593
19.93,3.13785135735542,7.82564042141828,7.02058695863748,-0.271438413652312,-0.679121864071108,-0.580928175794923
19.94,3.13513800102043,7.81885180785093,7.01477978243631,-0.271232780308194,-0.678600278485408,-0.580506939345194
19.95,3.13242670050707,7.81206840853428,7.00897681734646,-0.271027249305011,-0.678079014121519,-0.580085953596389
19.96,3.12971745479141,7.80529022025678,7.00317806086155,-0.270821820747595,-0.677558070843097,-0.579665218419613
19.97,3.12701026284847,7.79851723980826,6.99738351047652,-0.270616494740052,-0.677037448513854,-0.579244733686089
19.98,3.12430512365224,7.79174946397992,6.99159316368757,-0.27041127138576,-0.676517146997573,-0.578824499267162
19.99,3.12160203617568,7.7849868895643,6.98580701799221,-0.270206150787377,-0.675997166158078,-0.578404515034296
20,3.11890099939071,7.77822951335532,6.9800250708892,-0.270001133046839,-0.675477505859275,-0.577984780859075
20.01,3.11620201226826,7.77147733214825,6.97424731987862,-0.269796218265367,-0.674958165965106,-0.577565296613204
20.02,3.11350507377822,7.76473034273974,6.96847376246181,-0.269591406543468,-0.6744391463396,-0.577146062168503
20.03,3.11081018288952,7.75798854192776,6.96270439614141,-0.269386697980937,-0.673920446846822,-0.576727077396915
20.04,3.10811733857007,7.75125192651168,6.95693921842131,-0.269182092676864,-0.673402067350916,-0.576308342170499
20.05,3.10542653978678,7.7445204932922,6.95117822680671,-0.268977590729631,-0.672884007716075,-0.575889856361433
20.06,3.1027377855056,7.73779423907141,6.94542141880408,-0.268773192236921,-0.672366267806554,-0.575471619842015
20.07,3.1000510746915,7.73107316065271,6.93966879192114,-0.268568897295716,-0.671848847486669,-0.575053632484658
