sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.36,3.72298431991549,9.13276406028832,7.78546443349969,-0.301941725687303,-0.74136388192564,-0.606300977578254
19.37,3.71996595725357,9.12535309594001,7.77940351228777,-0.301730744135386,-0.740828489671534,-0.605883143003708
19.38,3.71694970403711,9.1179474839307,7.7733467682022,-0.301519836515905,-0.74029341427387,-0.6054655523748
19.39,3.71393555952568,9.11054722109254,7.76729419880421,-0.301309003051309,-0.739758655593106,-0.605048205556826
19.4,3.71092352297663,9.10315230425904,7.76124580165635,-0.301098243962924,-0.739224213489747,-0.604631102415225
19.41,3.7079135936451,9.09576273026515,7.75520157432253,-0.300887559470951,-0.738690087824381,-0.604214242815566
19.42,3.70490577078404,9.08837849594717,7.74916151436801,-0.300676949794477,-0.738156278457635,-0.603797626623562
19.43,3.70190005364419,9.08099959814281,7.74312561935937,-0.300466415151473,-0.737622785250205,-0.603381253705061
19.44,3.69889644147415,9.07362603369118,7.73709388686456,-0.300255955758804,-0.737089608062845,-0.602965123926046
19.45,3.69589493352034,9.06625779943277,7.73106631445284,-0.30004557183223,-0.736556746756366,-0.602549237152639
19.46,3.69289552902701,9.05889489220948,7.72504289969483,-0.299835263586409,-0.736024201191653,-0.602133593251096
19.47,3.68989822723631,9.05153730886457,7.71902364016248,-0.299625031234903,-0.735491971229628,-0.601718192087812
19.48,3.68690302738822,9.04418504624273,7.71300853342908,-0.299414874990182,-0.734960056731301,-0.601303033529314
19.49,3.68390992872063,9.03683810119,7.70699757706923,-0.299204795063629,-0.734428457557708,-0.600888117442268
19.5,3.68091893046931,9.02949647055384,7.7009907686589,-0.298994791665539,-0.733897173569982,-0.600473443693473
19.51,3.67793003186792,9.02216015118308,7.69498810577536,-0.29878486500513,-0.733366204629282,-0.600059012149863
19.52,3.67494323214805,9.01482913992794,7.68898958599723,-0.298575015290545,-0.732835550596851,-0.599644822678506
19.53,3.67195853053921,9.00750343364004,7.68299520690445,-0.29836524272885,-0.732305211333983,-0.599230875146606
19.54,3.66897592626884,9.00018302917238,7.67700496607828,-0.298155547526048,-0.731775186702029,-0.5988171694215
19.55,3.66599541856234,8.99286792337934,7.67101886110132,-0.297945929887076,-0.7312454765624,-0.598403705370658
19.56,3.66301700664305,8.98555811311668,7.6650368895575,-0.297736390015808,-0.730716080776582,-0.597990482861684
19.57,3.66004068973227,8.97825359524158,7.65905904903204,-0.297526928115067,-0.730186999206096,-0.597577501762316
19.58,3.6570664670493,8.97095436661255,7.65308533711153,-0.29731754438662,-0.729658231712538,-0.597164761940424
19.59,3.65409433781142,8.96366042408954,7.64711575138383,-0.297108239031187,-0.729129778157565,-0.59675226326401
19.6,3.65112430123389,8.95637176453384,7.64115028943816,-0.296899012248444,-0.728601638402884,-0.596340005601209
19.61,3.64815635653,8.94908838480814,7.63518894886504,-0.296689864237025,-0.728073812310268,-0.595927988820289
19.62,3.64519050291106,8.94181028177651,7.6292317272563,-0.29648079519453,-0.727546299741551,-0.595516212789649
19.63,3.64222673958638,8.93453745230441,7.62327862220511,-0.296271805317524,-0.72701910055862,-0.595104677377818
19.64,3.63926506576334,8.92726989325868,7.61732963130592,-0.296062894801544,-0.726492214623425,-0.594693382453459
19.65,3.63630548064737,8.92000760150751,7.61138475215453,-0.295854063841102,-0.725965641797979,-0.594282327885363
19.66,3.63334798344193,8.91275057392051,7.60544398234802,-0.29564531262969,-0.725439381944351,-0.593871513542454
19.67,3.63039257334859,8.90549880736865,7.59950731948479,-0.295436641359782,-0.724913434924668,-0.593460939293786
19.68,3.62743924956696,8.89825229872427,7.59357476116456,-0.295228050222837,-0.724387800601113,-0.593050605008543
19.69,3.62448801129478,8.89101104486111,7.58764630498835,-0.295019539409306,-0.723862478835946,-0.592640510556037
19.7,3.62153885772786,8.88377504265427,7.58172194855847,-0.294811109108635,-0.72333746949146,-0.592230655805713
19.71,3.61859178806013,8.87654428898024,7.57580168947857,-0.294602759509266,-0.722812772430028,-0.591821040627142
19.72,3.61564680148364,8.86931878071686,7.56988552535357,-0.294394490798644,-0.722288387514074,-0.591411664890027
19.73,3.61270389718858,8.86209851474339,7.56397345378971,-0.294186303163218,-0.721764314606079,-0.591002528464198
19.74,3.60976307436328,8.85488348794041,7.55806547239453,-0.293978196788448,-0.721240553568595,-0.590593631219613
19.75,3.60682433219419,8.84767369718992,7.55216157877686,-0.293770171858807,-0.720717104264214,-0.59018497302636
19.76,3.60388766986597,8.84046913937527,7.54626177054684,-0.293562228557782,-0.720193966555598,-0.589776553754655
19.77,3.6009530865614,8.83326981138119,7.5403660453159,-0.293354367067883,-0.719671140305477,-0.58936837327484
19.78,3.59802058146148,8.82607571009379,7.53447440069677,-0.293146587570643,-0.719148625376624,-0.588960431457386
19.79,3.59509015374538,8.81888683240054,7.52858683430348,-0.292938890246622,-0.718626421631886,-0.58855272817289
19.8,3.59216180259047,8.81170317519028,7.52270334375133,-0.292731275275414,-0.718104528934148,-0.588145263292077
19.81,3.58923552717233,8.80452473535322,7.51682392665695,-0.292523742835645,-0.717582947146371,-0.587738036685799
19.82,3.58631132666476,8.79735150978096,7.51094858063822,-0.292316293104981,-0.717061676131572,-0.587331048225033
19.83,3.58338920023978,8.79018349536645,7.50507730331433,-0.292108926260131,-0.716540715752827,-0.586924297780884
19.84,3.58046914706767,8.78302068900402,7.49921009230578,-0.291901642476847,-0.716020065873264,-0.586517785224581
19.85,3.57755116631694,8.77586308758935,7.49334694523431,-0.291694441929936,-0.715499726356083,-0.586111510427479
19.86,3.57463525715435,8.76871068801952,7.48748785972298,-0.291487324793251,-0.714979697064527,-0.58570547326106
19.87,3.57172141874494,8.76156348719293,7.48163283339612,-0.291280291239707,-0.71445997786191,-0.585299673596931
19.88,3.56880965025202,8.7544214820094,7.47578186387935,-0.291073341441279,-0.713940568611596,-0.584894111306821
19.89,3.56589995083719,8.74728466937008,7.46993494879958,-0.290866475569002,-0.713421469177009,-0.584488786262588
19.9,3.56299231966033,8.7401530461775,7.46409208578498,-0.290659693792982,-0.712902679421642,-0.58408369833621
19.91,3.56008675587965,8.73302660933554,7.45825327246501,-0.290452996282394,-0.712384199209035,-0.583678847399792
19.92,3.55718325865164,8.72590535574947,7.45241850647042,-0.290246383205487,-0.711866028402788,-0.583274233325562
19.93,3.55428182713114,8.7187892823259,7.44658778543321,-0.290039854729591,-0.711348166866563,-0.582869855985872
19.94,3.55138246047131,8.71167838597281,7.44076110698669,-0.289833411021113,-0.710830614464079,-0.582465715253198
19.95,3.54848515782364,8.70457266359955,7.43493846876541,-0.289627052245548,-0.710313371059119,-0.582061811000136
19.96,3.54558991833799,8.69747211211683,7.42911986840522,-0.289420778567478,-0.709796436515508,-0.581658143099409
19.97,3.54269674116256,8.69037672843671,7.42330530354323,-0.289214590150578,-0.709279810697148,-0.58125471142386
19.98,3.53980562544394,8.68328650947261,7.41749477181782,-0.289008487157615,-0.70876349346799,-0.580851515846456
19.99,3.53691657032707,8.67620145213934,7.41168827086865,-0.288802469750457,-0.708247484692049,-0.580448556240283
20,3.5340295749553,8.66912155335304,7.40588579833663,-0.288596538090076,-0.707731784233386,-0.580045832478554
20.01,3.53114463847036,8.66204681003121,7.40008735186395,-0.288390692336546,-0.707216391956132,-0.579643344434598
20.02,3.52826176001238,8.65497721909272,7.39429292909408,-0.288184932649052,-0.706701307724472,-0.579241091981871
20.03,3.52538093871992,8.64791277745779,7.38850252767173,-0.287979259185888,-0.706186531402647,-0.578839074993945
20.04,3.52250217372994,8.64085348204801,7.38271614524288,-0.287773672104468,-0.705672062854966,-0.578437293344517
20.05,3.51962546417786,8.63379932978631,7.37693377945477,-0.287568171561323,-0.705157901945778,-0.578035746907401
20.06,3.51675080919751,8.62675031759699,7.37115542795592,-0.287362757712106,-0.704644048539508,-0.577634435556535
20.07,3.51387820792118,8.61970644240569,7.3653810883961,-0.287157430711595,-0.704130502500627,-0.577233359165974
20.08,3.51100765947961,8.61266770113942,7.35961075842632,-0.286952190713699,-0.703617263693672,-0.576832517609896
20.09,3.50813916300202,8.60563409072654,7.35384443569887,-0.286747037871458,-0.703104331983226,-0.576431910762596
20.1,3.50527271761609,8.59860560809676,7.34808211786729,-0.286541972337047,-0.702591707233947,-0.576031538498489
20.11,3.50240832244799,8.59158225018114,7.34232380258638,-0.286336994261781,-0.70207938931054,-0.57563140069211
20.12,3.49954597662237,8.58456401391211,7.33656948751219,-0.286132103796117,-0.701567378077768,-0.575231497218114
20.13,3.4966856792624,8.57755089622343,7.33081917030201,-0.285927301089657,-0.701055673400452,-0.574831827951272
20.14,3.49382742948974,8.57054289405023,7.3250728486144,-0.285722586291152,-0.700544275143476,-0.574432392766475
20.15,3.49097122642457,8.56354000432898,7.31933052010917,-0.285517959548505,-0.700033183171777,-0.574033191538732
20.16,3.4881170691856,8.5565422239975,7.31359218244736,-0.285313421008773,-0.699522397350347,-0.57363422414317
20.17,3.48526495689007,8.54954954999496,7.30785783329129,-0.285108970818173,-0.699011917544238,-0.573235490455035
20.18,3.48241488865378,8.54256197926189,7.30212747030449,-0.284904609122084,-0.698501743618557,-0.572836990349688
20.19,3.47956686359104,8.53557950874015,7.29640109115177,-0.284700336065047,-0.697991875438481,-0.57243872370261
20.2,3.47672088081475,8.52860213537297,7.29067869349916,-0.284496151790774,-0.697482312869224,-0.572040690389397
20.21,3.47387693943638,8.52162985610491,7.28496027501394,-0.284292056442146,-0.69697305577608,-0.571642890285762
20.22,3.47103503856596,8.51466266788189,7.27924583336465,-0.28408805016122,-0.696464104024376,-0.571245323267536
20.23,3.46819517731211,8.50770056765116,7.27353536622104,-0.283884133089229,-0.695955457479518,-0.570847989210666
20.24,3.46535735478203,8.50074355236133,7.26782887125412,-0.283680305366588,-0.69544711600696,-0.570450887991214
20.25,3.46252157008154,8.49379161896234,7.26212634613614,-0.283476567132894,-0.694939079472201,-0.570054019485359
20.26,3.45968782231506,8.4868447644055,7.25642778854058,-0.283272918526933,-0.694431347740824,-0.569657383569394
20.27,3.45685611058562,8.47990298564344,7.25073319614215,-0.28306935968668,-0.69392392067845,-0.56926098011973
20.28,3.45402643399488,8.47296627963015,7.24504256661681,-0.282865890749303,-0.693416798150756,-0.568864809012892
20.29,3.45119879164313,8.46603464332095,7.23935589764176,-0.282662511851165,-0.692909980023491,-0.568468870125518
20.3,3.4483731826293,8.4591080736725,7.2336731868954,-0.282459223127831,-0.692403466162443,-0.568073163334365
20.31,3.44554960605098,8.45218656764282,7.2279944320574,-0.282256024714067,-0.69189725643347,-0.567677688516301
20.32,3.4427280610044,8.44527012219125,7.22231963080863,-0.282052916743843,-0.691391350702483,-0.567282445548309
20.33,3.43990854658446,8.4383587342785,7.21664878083122,-0.28184989935034,-0.690885748835451,-0.566887434307486
20.34,3.43709106188473,8.43145240086658,7.2109818798085,-0.281646972665948,-0.690380450698389,-0.566492654671045
20.35,3.43427560599746,8.42455111891887,7.20531892542504,-0.281444136822274,-0.689875456157384,-0.56609810651631
20.36,3.4314621780136,8.41765488540008,7.19965991536664,-0.28124139195014,-0.689370765078579,-0.565703789720718
20.37,3.42865077702278,8.41076369727626,7.19400484732032,-0.28103873817959,-0.688866377328155,-0.565309704161823
20.38,3.42584140211335,8.40387755151479,7.18835371897432,-0.280836175639892,-0.688362292772373,-0.564915849717287
20.39,3.42303405237234,8.39699644508439,7.18270652801811,-0.28063370445954,-0.687858511277534,-0.564522226264889
20.4,3.42022872688554,8.39012037495513,7.17706327214238,-0.280431324766256,-0.687355032710008,-0.564128833682517
20.41,3.41742542473744,8.38324933809839,7.17142394903904,-0.280229036686997,-0.686851856936211,-0.563735671848173
20.42,3.41462414501127,8.37638333148692,7.16578855640121,-0.280026840347953,-0.68634898382262,-0.563342740639972
20.43,3.41182488678899,8.36952235209478,7.16015709192325,-0.279824735874554,-0.685846413235776,-0.562950039936138
20.44,3.40902764915134,8.36266639689736,7.15452955330072,-0.279622723391471,-0.685344145042259,-0.562557569615009
20.45,3.4062324311778,8.3558154628714,7.1489059382304,-0.279420803022619,-0.68484217910872,-0.562165329555033
20.46,3.40343923194659,8.34896954699497,7.14328624441028,-0.279218974891159,-0.684340515301857,-0.561773319634772
20.47,3.40064805053475,8.34212864624747,7.13767046953958,-0.279017239119504,-0.683839153488439,-0.561381539732893
20.48,3.39785888601807,8.33529275760964,7.13205861131871,-0.278815595829319,-0.683338093535261,-0.560989989728181
20.49,3.39507173747113,8.32846187806352,7.12645066744931,-0.278614045141524,-0.682837335309215,-0.560598669499526
20.5,3.3922866039673,8.32163600459253,7.12084663563423,-0.2784125871763,-0.682336878677214,-0.560207578925931
20.51,3.38950348457877,8.31481513418138,7.11524651357751,-0.278211222053086,-0.681836723506243,-0.559816717886507
20.52,3.38672237837652,8.30799926381613,7.10965029898443,-0.278009949890589,-0.681336869663348,-0.559426086260477
20.53,3.38394328443036,8.30118839048417,7.10405798956143,-0.27780877080678,-0.680837317015607,-0.559035683927173
20.54,3.38116620180891,8.2943825111742,7.09846958301622,-0.277607684918903,-0.680338065430192,-0.558645510766036
20.55,3.37839112957965,8.28758162287627,7.09288507705766,-0.277406692343472,-0.679839114774295,-0.558255566656615
20.56,3.37561806680885,8.28078572258175,7.08730446939583,-0.277205793196279,-0.67934046491518,-0.557865851478572
20.57,3.37284701256167,8.27399480728334,7.08172775774203,-0.277004987592394,-0.678842115720174,-0.557476365111672
20.58,3.37007796590211,8.26720887397505,7.07615493980875,-0.276804275646167,-0.678344067056642,-0.557087107435794
20.59,3.36731092589302,8.26042791965224,7.07058601330966,-0.276603657471233,-0.677846318792016,-0.556698078330921
20.6,3.36454589159613,8.25365194131158,7.06502097595967,-0.276403133180513,-0.677348870793783,-0.556309277677148
20.61,3.36178286207203,8.24688093595107,7.05945982547486,-0.276202702886221,-0.676851722929477,-0.555920705354675
20.62,3.35902183638021,8.24011490057003,7.05390255957252,-0.276002366699858,-0.676354875066701,-0.55553236124381
20.63,3.35626281357903,8.23335383216912,7.04834917597113,-0.275802124732224,-0.675858327073104,-0.555144245224971
20.64,3.35350579272575,8.22659772775029,7.04279967239035,-0.275601977093415,-0.675362078816389,-0.55475635717868
20.65,3.35075077287655,8.21984658431685,7.03725404655108,-0.275401923892828,-0.674866130164325,-0.554368696985569
20.66,3.34799775308649,8.2131003988734,7.03171229617536,-0.275201965239165,-0.674370480984724,-0.553981264526374
20.67,3.34524673240958,8.20635916842589,7.02617441898646,-0.275002101240431,-0.67387513114546,-0.55359405968194
20.68,3.34249770989872,8.19962288998157,7.02064041270882,-0.274802332003941,-0.673380080514469,-0.553207082333216
20.69,3.33975068460577,8.19289156054903,7.01511027506808,-0.274602657636321,-0.672885328959726,-0.552820332361261
20.7,3.3370056555815,8.18616517713815,7.00958400379107,-0.274403078243512,-0.67239087634927,-0.552433809647236
20.71,3.33426262187564,8.17944373676016,7.0040615966058,-0.274203593930772,-0.671896722551196,-0.552047514072411
20.72,3.33152158253688,8.17272723642759,6.99854305124148,-0.274004204802675,-0.671402867433656,-0.551661445518159
20.73,3.32878253661284,8.1660156731543,6.99302836542848,-0.273804910963122,-0.670909310864851,-0.55127560386596
20.74,3.32604548315013,8.15930904395546,6.98751753689838,-0.273605712515334,-0.670416052713033,-0.5508899889974
20.75,3.32331042119432,8.15260734584755,6.98201056338393,-0.273406609561863,-0.669923092846527,-0.550504600794167
20.76,3.32057734978995,8.14591057584839,6.97650744261908,-0.273207602204588,-0.669430431133687,-0.550119439138057
20.77,3.31784626798056,8.1392187309771,6.97100817233893,-0.273008690544723,-0.668938067442949,-0.54973450391097
20.78,3.31511717480868,8.13253180825411,6.9655127502798,-0.272809874682814,-0.668446001642788,-0.549349794994907
20.79,3.31239006931582,8.12584980470117,6.96002117417916,-0.272611154718748,-0.667954233601723,-0.548965312271978
20.8,3.30966495054252,8.11917271734135,6.95453344177567,-0.27241253075175,-0.667462763188361,-0.548581055624394
20.81,3.30694181752831,8.11250054319904,6.94904955080915,-0.272214002880389,-0.666971590271336,-0.548197024934471
20.82,3.30422066931175,8.10583327929992,6.94356949902063,-0.272015571202579,-0.666480714719342,-0.547813220084627
20.83,3.30150150493042,8.09917092267101,6.93809328415229,-0.271817235815582,-0.665990136401124,-0.547429640957387
20.84,3.29878432342092,8.09251347034062,6.93262090394748,-0.271618996816011,-0.665499855185495,-0.547046287435374
20.85,3.29606912381891,8.08586091933838,6.92715235615076,-0.271420854299831,-0.665009870941317,-0.546663159401319
20.86,3.29335590515907,8.07921326669523,6.92168763850781,-0.271222808362363,-0.6645201835375,-0.546280256738051
20.87,3.29064466647515,8.07257050944343,6.91622674876551,-0.271024859098288,-0.664030792843002,-0.545897579328507
20.88,3.28793540679995,8.06593264461654,6.91076968467192,-0.270827006601644,-0.663541698726865,-0.545515127055721
20.89,3.28522812516532,8.05929966924942,6.90531644397625,-0.270629250965835,-0.663052901058146,-0.545132899802834
20.9,3.28252282060219,8.05267158037827,6.89986702442889,-0.27043159228363,-0.66256439970599,-0.544750897453084
20.91,3.27981949214057,8.04604837504057,6.89442142378138,-0.270234030647164,-0.662076194539573,-0.544369119889816
20.92,3.27711813880955,8.03943005027512,6.88897963978645,-0.270036566147947,-0.66158828542814,-0.543987566996472
20.93,3.2744187596373,8.03281660312201,6.88354167019797,-0.269839198876858,-0.661100672240978,-0.543606238656598
20.94,3.27172135365108,8.02620803062267,6.878107512771,-0.269641928924154,-0.660613354847436,-0.543225134753841
20.95,3.26902591987727,8.01960432981981,6.87267716526174,-0.269444756379467,-0.660126333116914,-0.542844255171949
20.96,3.26633245734134,8.01300549775745,6.86725062542756,-0.269247681331814,-0.659639606918865,-0.54246359979477
20.97,3.26364096506789,8.00641153148093,6.86182789102701,-0.26905070386959,-0.659153176122799,-0.542083168506252
20.98,3.26095144208062,7.99982242803687,6.85640895981976,-0.268853824080578,-0.658667040598277,-0.541702961190447
20.99,3.25826388740236,7.99323818447321,6.85099382956668,-0.268657042051949,-0.658181200214915,-0.541322977731502
21,3.25557830005508,7.98665879783919,6.84558249802977,-0.268460357870262,-0.657695654842381,-0.540943218013669
21.01,3.25289467905988,7.98008426518536,6.8401749629722,-0.26826377162147,-0.657210404350398,-0.540563681921296
21.02,3.25021302343701,7.97351458356356,6.8347712221583,-0.268067283390922,-0.656725448608738,-0.540184369338833
21.03,3.24753333220586,7.96694975002694,6.82937127335353,-0.267870893263361,-0.656240787487238,-0.539805280150829
21.04,3.24485560438499,7.96038976162996,6.82397511432454,-0.267674601322932,-0.655756420855773,-0.539426414241932
21.05,3.24217983899209,7.95383461542835,6.81858274283911,-0.267478407653182,-0.655272348584285,-0.539047771496888
21.06,3.23950603504407,7.94728430847918,6.81319415666617,-0.267282312337062,-0.654788570542759,-0.538669351800544
21.07,3.23683419155696,7.94073883784079,6.80780935357581,-0.267086315456929,-0.654305086601243,-0.538291155037845
21.08,3.234164307546,7.93419820057283,6.80242833133927,-0.266890417094549,-0.653821896629829,-0.537913181093833
21.09,3.23149638202561,7.92766239373625,6.79705108772894,-0.266694617331101,-0.653339000498666,-0.537535429853651
21.1,3.2288304140094,7.92113141439331,6.79167762051836,-0.266498916247176,-0.652856398077956,-0.537157901202537
21.11,3.22616640251017,7.91460525960753,6.7863079274822,-0.266303313922782,-0.652374089237956,-0.53678059502583
21.12,3.22350434653994,7.90808392644378,6.78094200639629,-0.266107810437345,-0.651892073848974,-0.536403511208965
21.13,3.22084424510991,7.90156741196817,6.77557985503761,-0.265912405869712,-0.651410351781369,-0.536026649637475
21.14,3.21818609723053,7.89505571324816,6.77022147118428,-0.265717100298151,-0.650928922905559,-0.535650010196989
21.15,3.21552990191144,7.88854882735247,6.76486685261555,-0.265521893800359,-0.650447787092006,-0.535273592773237
21.16,3.21287565816152,7.88204675135112,6.75951599711184,-0.265326786453456,-0.649966944211231,-0.534897397252042
21.17,3.21022336498888,7.87554948231544,6.75416890245467,-0.265131778333995,-0.649486394133806,-0.534521423519325
21.18,3.20757302140088,7.86905701731803,6.74882556642675,-0.264936869517961,-0.649006136730357,-0.534145671461105
21.19,3.20492462640409,7.86256935343281,6.74348598681189,-0.264742060080769,-0.648526171871559,-0.533770140963497
21.2,3.20227817900435,7.85608648773498,6.73815016139506,-0.264547350097277,-0.648046499428143,-0.53339483191271
21.21,3.19963367820677,7.84960841730103,6.73281808796235,-0.264352739641776,-0.647567119270893,-0.533019744195052
21.22,3.19699112301569,7.84313513920875,6.72748976430101,-0.264158228788002,-0.647088031270641,-0.532644877696927
21.23,3.19435051243473,7.83666665053721,6.7221651881994,-0.263963817609132,-0.646609235298275,-0.532270232304831
21.24,3.19171184546678,7.83020294836677,6.71684435744703,-0.263769506177788,-0.646130731224736,-0.53189580790536
21.25,3.18907512111401,7.8237440297791,6.71152726983455,-0.263575294566041,-0.645652518921019,-0.531521604385202
21.26,3.18644033837785,7.81728989185714,6.70621392315371,-0.263381182845411,-0.645174598258157,-0.531147621631143
21.27,3.18380749625906,7.81084053168513,6.70090431519744,-0.263187171086871,-0.644696969107261,-0.530773859530061
21.28,3.18117659375765,7.8043959463486,6.69559844375976,-0.262993259360847,-0.644219631339469,-0.530400317968932
