sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.96,3.96408438450625,9.98605816450789,9.01664601052944,-0.332824277742725,-0.848055749455633,-0.726623082699989
16.97,3.96075726959795,9.97758072525563,9.00938230800097,-0.332598660265381,-0.847431413369089,-0.726117278492346
16.98,3.95743241075446,9.96910952757716,9.00212366206696,-0.332373064566308,-0.846807434828352,-0.725611763892081
16.99,3.95410980775546,9.96064456789771,8.99487006983215,-0.332147491154283,-0.846183813695526,-0.725106538733568
17,3.95078946037556,9.95218584264388,8.98762152840296,-0.331921940535784,-0.845560549832797,-0.724601602851393
17.01,3.9474713683843,9.94373334824366,8.98037803488745,-0.331696413214997,-0.84493764310238,-0.72409695608036
17.02,3.9441555315462,9.93528708112643,8.97313958639534,-0.331470909693823,-0.844315093366561,-0.72359259825549
17.03,3.94084194962077,9.92684703772293,8.96590618003797,-0.331245430471892,-0.843692900487653,-0.723088529212019
17.04,3.93753062236255,9.91841321446527,8.95867781292837,-0.331019976046565,-0.843071064328042,-0.722584748785399
17.05,3.93422154952109,9.90998560778696,8.95145448218119,-0.330794546912947,-0.842449584750159,-0.722081256811294
17.06,3.93091473084101,9.90156421412286,8.94423618491271,-0.330569143563897,-0.841828461616502,-0.721578053125582
17.07,3.92761016606203,9.89314902990923,8.93702291824087,-0.330343766490029,-0.841207694789596,-0.721075137564357
17.08,3.92430785491896,9.88474005158367,8.92981467928526,-0.330118416179731,-0.840587284132034,-0.720572509963924
17.09,3.92100779714173,9.8763372755852,8.92261146516707,-0.329893093119165,-0.839967229506472,-0.720070170160799
17.1,3.91770999245543,9.86794069835417,8.91541327300915,-0.329667797792278,-0.839347530775589,-0.719568117991714
17.11,3.91441444058033,9.85955031633232,8.90822009993598,-0.329442530680813,-0.838728187802153,-0.719066353293608
17.12,3.91112114123188,9.85116612596278,8.90103194307365,-0.329217292264314,-0.838109200448962,-0.718564875903633
17.13,3.90783009412074,9.84278812369002,8.8938487995499,-0.328992083020138,-0.83749056857887,-0.71806368565915
17.14,3.90454129895282,9.83441630595989,8.88667066649409,-0.328766903423457,-0.836872292054797,-0.717562782397732
17.15,3.90125475542929,9.82605066921964,8.87949754103719,-0.328541753947274,-0.836254370739699,-0.717062165957159
17.16,3.8979704632466,9.81769120991784,8.87232942031181,-0.328316635062427,-0.835636804496601,-0.716561836175421
17.17,3.89468842209648,9.80933792450448,8.86516630145217,-0.328091547237598,-0.835019593188566,-0.716061792890716
17.18,3.89140863166602,9.80099080943088,8.8580081815941,-0.327866490939319,-0.834402736678728,-0.71556203594145
17.19,3.88813109163763,9.79264986114974,8.85085505787506,-0.327641466631987,-0.833786234830255,-0.715062565166237
17.2,3.8848558016891,9.78431507611515,8.84370692743411,-0.327416474777863,-0.833170087506383,-0.714563380403897
17.21,3.8815827614936,9.77598645078253,8.83656378741192,-0.327191515837087,-0.832554294570397,-0.714064481493456
17.22,3.87831197071971,9.7676639816087,8.82942563495079,-0.326966590267684,-0.831938855885633,-0.713565868274147
17.23,3.87504342903144,9.75934766505182,8.8222924671946,-0.326741698525571,-0.831323771315492,-0.713067540585407
17.24,3.87177713608826,9.75103749757144,8.81516428128884,-0.326516841064567,-0.830709040723411,-0.712569498266879
17.25,3.86851309154509,9.74273347562846,8.80804107438062,-0.326292018336398,-0.830094663972887,-0.712071741158412
17.26,3.86525129505238,9.73443559568514,8.80092284361864,-0.326067230790712,-0.829480640927477,-0.711574269100055
17.27,3.86199174625606,9.72614385420512,8.79380958615318,-0.325842478875075,-0.82886697145079,-0.711077081932064
17.28,3.8587344447976,9.71785824765339,8.78670129913615,-0.325617763034991,-0.828253655406477,-0.710580179494896
17.29,3.85547939031405,9.70957877249631,8.77959797972104,-0.325393083713903,-0.827640692658271,-0.71008356162921
17.3,3.85222658243801,9.70130542520161,8.77249962506292,-0.325168441353203,-0.827028083069925,-0.70958722817587
17.31,3.84897602079768,9.69303820223837,8.76540623231846,-0.32494383639224,-0.826415826505261,-0.709091178975939
17.32,3.84572770501688,9.68477710007703,8.75831779864592,-0.324719269268327,-0.825803922828162,-0.708595413870682
17.33,3.84248163471508,9.6765221151894,8.75123432120516,-0.324494740416749,-0.825192371902557,-0.708099932701564
17.34,3.83923780950739,9.66827324404865,8.74415579715759,-0.324270250270772,-0.824581173592424,-0.707604735310251
17.35,3.83599622900459,9.6600304831293,8.73708222366623,-0.324045799261647,-0.823970327761808,-0.707109821538608
17.36,3.83275689281319,9.65179382890723,8.73001359789567,-0.323821387818625,-0.823359834274801,-0.706615191228699
17.37,3.82951980053538,9.6435632778597,8.72294991701209,-0.323597016368955,-0.822749692995543,-0.706120844222788
17.38,3.82628495176912,9.63533882646531,8.71589117818322,-0.323372685337902,-0.822139903788238,-0.705626780363337
17.39,3.8230523461081,9.62712047120401,8.7088373785784,-0.323148395148744,-0.821530466517139,-0.705132999493004
17.4,3.81982198314181,9.61890820855713,8.70178851536852,-0.322924146222789,-0.820921381046556,-0.704639501454646
17.41,3.81659386245552,9.61070203500734,8.69474458572604,-0.322699938979378,-0.820312647240855,-0.704146286091316
17.42,3.81336798363032,9.60250194703866,8.68770558682499,-0.322475773835892,-0.819704264964433,-0.703653353246266
17.43,3.81014434624314,9.59430794113649,8.68067151584098,-0.32225165120776,-0.819096234081791,-0.70316070276294
17.44,3.80692294986677,9.58612001378757,8.67364236995116,-0.322027571508471,-0.818488554457429,-0.702668334484981
17.45,3.80370379406986,9.57793816147999,8.66661814633427,-0.321803535149572,-0.817881225955936,-0.702176248256225
17.46,3.80048687841697,9.5697623807032,8.65959884217058,-0.321579542540687,-0.817274248441943,-0.701684443920703
17.47,3.79727220246856,9.56159266794801,8.65258445464196,-0.321355594089513,-0.816667621780148,-0.701192921322639
17.48,3.79405976578104,9.55342901970656,8.64557498093179,-0.321131690201838,-0.816061345835273,-0.700701680306454
17.49,3.79084956790674,9.54527143247238,8.63857041822505,-0.320907831281538,-0.815455420472137,-0.700210720716759
17.5,3.787641608394,9.53711990274032,8.63157076370823,-0.320684017730595,-0.814849845555567,-0.699720042398362
17.51,3.78443588678711,9.52897442700658,8.6245760145694,-0.320460249949095,-0.814244620950487,-0.699229645196256
17.52,3.78123240262642,9.52083500176873,8.61758616799818,-0.320236528335241,-0.81363974652185,-0.698739528955634
17.53,3.77803115544824,9.51270162352569,8.61060122118571,-0.320012853285356,-0.813035222134668,-0.698249693521874
17.54,3.774832144785,9.50457428877772,8.6036211713247,-0.319789225193897,-0.812431047654004,-0.697760138740551
17.55,3.77163537016512,9.49645299402642,8.5966460156094,-0.319565644453454,-0.811827222944993,-0.697270864457425
17.56,3.76844083111317,9.48833773577475,8.5896757512356,-0.319342111454763,-0.811223747872801,-0.696781870518449
17.57,3.76524852714978,9.48022851052703,8.58271037540062,-0.31911862658671,-0.810620622302662,-0.696293156769767
17.58,3.76205845779172,9.4721253147889,8.57574988530333,-0.318895190236342,-0.81001784609987,-0.695804723057708
17.59,3.75887062255188,9.46402814506737,8.56879427814413,-0.318671802788867,-0.809415419129757,-0.695316569228794
17.6,3.75568502093932,9.45593699787079,8.56184355112495,-0.318448464627668,-0.808813341257722,-0.694828695129734
17.61,3.75250165245928,9.44785186970884,8.55489770144926,-0.31822517613431,-0.808211612349211,-0.694341100607424
17.62,3.74932051661319,9.43977275709257,8.54795672632205,-0.318001937688541,-0.807610232269724,-0.693853785508948
17.63,3.74614161289869,9.43169965653437,8.54102062294986,-0.317778749668303,-0.807009200884825,-0.693366749681579
17.64,3.74296494080963,9.42363256454795,8.53408938854073,-0.31755561244974,-0.806408518060118,-0.692879992972774
17.65,3.73979049983615,9.41557147764839,8.52716302030424,-0.317332526407202,-0.805808183661289,-0.692393515230176
17.66,3.73661828946461,9.4075163923521,8.52024151545148,-0.317109491913256,-0.80520819755404,-0.691907316301618
17.67,3.73344830917769,9.39946730517684,8.51332487119508,-0.316886509338686,-0.804608559604161,-0.691421396035113
17.68,3.73028055845435,9.39142421264171,8.50641308474917,-0.31666357905251,-0.804009269677478,-0.690935754278861
17.69,3.72711503676987,9.38338711126715,8.49950615332942,-0.316440701421976,-0.803410327639875,-0.690450390881249
17.7,3.72395174359588,9.37535599757494,8.49260407415298,-0.316217876812575,-0.80281173335729,-0.689965305690846
17.71,3.72079067840034,9.3673308680882,8.48570684443854,-0.31599510558805,-0.802213486695713,-0.689480498556403
17.72,3.71763184064761,9.3593117193314,8.4788144614063,-0.315772388110394,-0.801615587521209,-0.688995969326857
17.73,3.71447522979842,9.35129854783032,8.47192692227796,-0.315549724739867,-0.801018035699875,-0.688511717851327
17.74,3.7113208453099,9.34329135011212,8.46504422427674,-0.315327115834996,-0.800420831097865,-0.688027743979113
17.75,3.70816868663563,9.33529012270526,8.45816636462735,-0.315104561752584,-0.799823973581391,-0.6875440475597
17.76,3.7050187532256,9.32729486213957,8.45129334055602,-0.314882062847715,-0.799227463016728,-0.687060628442751
17.77,3.70187104452629,9.31930556494619,8.44442514929047,-0.314659619473764,-0.798631299270195,-0.686577486478113
17.78,3.69872555998061,9.31132222765762,8.43756178805994,-0.3144372319824,-0.798035482208164,-0.686094621515813
17.79,3.69558229902801,9.30334484680767,8.43070325409514,-0.314214900723596,-0.79744001169707,-0.685612033406058
17.8,3.69244126110442,9.29537341893151,8.42384954462829,-0.313992626045632,-0.796844887603397,-0.685129721999235
17.81,3.6893024456423,9.28740794056563,8.41700065689312,-0.313770408295103,-0.796250109793685,-0.68464768714591
17.82,3.68616585207066,9.27944840824786,8.41015658812484,-0.313548247816929,-0.795655678134527,-0.68416592869683
17.83,3.68303147981506,9.27149481851736,8.40331733556014,-0.313326144954355,-0.795061592492577,-0.683684446502917
17.84,3.67989932829764,9.26354716791463,8.39648289643722,-0.313104100048963,-0.794467852734541,-0.683203240415276
17.85,3.67676939693714,9.2556054529815,8.38965326799577,-0.312882113440675,-0.793874458727174,-0.682722310285186
17.86,3.6736416851489,9.24766967026113,8.38282844747694,-0.312660185467763,-0.793281410337281,-0.682241655964106
17.87,3.67051619234487,9.239739816298,8.37600843212338,-0.312438316466849,-0.792688707431748,-0.681761277303671
17.88,3.66739291793368,9.23181588763795,8.36919321917925,-0.31221650677292,-0.792096349877481,-0.681281174155693
17.89,3.66427186132059,9.22389788082813,8.36238280589014,-0.311994756719328,-0.79150433754147,-0.680801346372159
17.9,3.66115302190754,9.21598579241702,8.35557718950315,-0.311773066637799,-0.790912670290733,-0.680321793805235
17.91,3.65803639909317,9.20807961895443,8.34877636726685,-0.311551436858437,-0.790321347992368,-0.679842516307258
17.92,3.65492199227281,9.20017935699151,8.3419803364313,-0.311329867709734,-0.789730370513512,-0.679363513730745
17.93,3.65180980083853,9.19228500308072,8.335189094248,-0.311108359518574,-0.78913973772136,-0.678884785928383
17.94,3.64869982417912,9.18439655377587,8.32840263796997,-0.310886912610237,-0.788549449483159,-0.678406332753037
17.95,3.64559206168015,9.17651400563208,8.32162096485165,-0.310665527308412,-0.787959505666209,-0.677928154057744
17.96,3.64248651272395,9.1686373552058,8.31484407214899,-0.310444203935195,-0.787369906137879,-0.677450249695715
17.97,3.63938317668962,9.16076659905481,8.30807195711939,-0.310222942811101,-0.786780650765579,-0.676972619520334
17.98,3.6362820529531,9.15290173373821,8.3013046170217,-0.310001744255069,-0.786191739416767,-0.676495263385159
17.99,3.6331831408871,9.14504275581644,8.29454204911626,-0.309780608584465,-0.78560317195898,-0.676018181143917
18,3.63008643986121,9.13718966185124,8.28778425066486,-0.309559536115092,-0.785014948259782,-0.67554137265051
18.01,3.62699194924185,9.1293424484057,8.28103121893074,-0.309338527161196,-0.784427068186813,-0.675064837759011
18.02,3.62389966839229,9.12150111204421,8.27428295117863,-0.309117582035469,-0.783839531607753,-0.674588576323663
18.03,3.62080959667271,9.1136656493325,8.26753944467468,-0.308896701049056,-0.783252338390345,-0.674112588198881
18.04,3.61772173344017,9.10583605683762,8.26080069668652,-0.308675884511564,-0.782665488402384,-0.673636873239251
18.05,3.61463607804865,9.09801233112792,8.25406670448321,-0.308455132731066,-0.782078981511718,-0.673161431299525
18.06,3.61155262984903,9.09019446877311,8.2473374653353,-0.308234446014103,-0.781492817586246,-0.672686262234631
18.07,3.60847138818918,9.08238246634418,8.24061297651474,-0.308013824665699,-0.780906996493929,-0.672211365899661
18.08,3.60539235241388,9.07457632041348,8.23389323529497,-0.307793268989357,-0.780321518102779,-0.671736742149878
18.09,3.60231552186491,9.06677602755464,8.22717823895085,-0.307572779287073,-0.779736382280866,-0.671262390840713
18.1,3.59924089588103,9.05898158434264,8.22046798475871,-0.307352355859338,-0.779151588896304,-0.670788311827765
18.11,3.59616847379801,9.05119298735377,8.2137624699963,-0.307131999005143,-0.778567137817271,-0.670314504966803
18.12,3.59309825494862,9.04341023316563,8.20706169194282,-0.306911709021987,-0.777983028911997,-0.669840970113759
18.13,3.59003023866268,9.03563331835714,8.2003656478789,-0.306691486205883,-0.777399262048771,-0.669367707124735
18.14,3.58696442426705,9.02786223950854,8.19367433508664,-0.306471330851361,-0.776815837095919,-0.668894715856
18.15,3.58390081108565,9.02009699320139,8.18698775084954,-0.306251243251479,-0.776232753921837,-0.668421996163987
18.16,3.58083939843947,9.01233757601856,8.18030589245255,-0.306031223697822,-0.775650012394967,-0.667949547905298
18.17,3.57778018564662,9.00458398454423,8.17362875718205,-0.305811272480514,-0.77506761238382,-0.667477370936697
18.18,3.57472317202229,8.99683621536391,8.16695634232586,-0.305591389888218,-0.774485553756949,-0.667005465115114
18.19,3.57166835687879,8.98909426506441,8.16028864517323,-0.305371576208149,-0.773903836382956,-0.666533830297646
18.2,3.56861573952558,8.98135813023387,8.15362566301482,-0.305151831726071,-0.773322460130511,-0.666062466341552
18.21,3.56556531926926,8.97362780746172,8.14696739314273,-0.30493215672631,-0.772741424868327,-0.665591373104257
18.22,3.56251709541359,8.96590329333872,8.14031383285049,-0.304712551491757,-0.772160730465177,-0.665120550443347
18.23,3.55947106725952,8.95818458445693,8.13366497943305,-0.304493016303869,-0.771580376789881,-0.664649998216573
18.24,3.55642723410519,8.95047167740974,8.12702083018677,-0.304273551442686,-0.771000363711325,-0.66417971628185
18.25,3.55338559524593,8.94276456879183,8.12038138240943,-0.304054157186823,-0.770420691098435,-0.663709704497253
18.26,3.55034614997432,8.93506325519921,8.11374663340026,-0.303834833813486,-0.769841358820208,-0.663239962721021
18.27,3.54730889758015,8.92736773322918,8.10711658045987,-0.303615581598472,-0.769262366745682,-0.662770490811554
18.28,3.54427383735046,8.91967799948036,8.1004912208903,-0.303396400816178,-0.768683714743943,-0.662301288627415
18.29,3.54124096856958,8.91199405055269,8.09387055199501,-0.303177291739603,-0.768105402684147,-0.661832356027325
18.3,3.53821029051909,8.90431588304738,8.08725457107885,-0.302958254640354,-0.767527430435509,-0.661363692870168
18.31,3.53518180247787,8.896643493567,8.08064327544811,-0.302739289788657,-0.766949797867261,-0.66089529901499
18.32,3.5321555037221,8.88897687871539,8.07403666241047,-0.302520397453354,-0.766372504848736,-0.660427174320994
18.33,3.52913139352528,8.88131603509771,8.06743472927501,-0.302301577901914,-0.76579555124929,-0.659959318647542
18.34,3.52610947115825,8.87366095932042,8.06083747335224,-0.302082831400438,-0.76521893693833,-0.65949173185416
18.35,3.52308973588919,8.86601164799128,8.05424489195406,-0.301864158213662,-0.764642661785354,-0.659024413800528
18.36,3.52007218698363,8.85836809771939,8.04765698239376,-0.301645558604963,-0.764066725659867,-0.658557364346488
18.37,3.5170568237045,8.8507303051151,8.04107374198606,-0.301427032836367,-0.763491128431453,-0.658090583352038
18.38,3.51404364531208,8.84309826679011,8.03449516804705,-0.301208581168551,-0.762915869969752,-0.657624070677336
18.39,3.51103265106408,8.83547197935741,8.02792125789424,-0.300990203860851,-0.762340950144446,-0.657157826182695
18.4,3.5080238402156,8.82785143943127,8.02135200884652,-0.300771901171264,-0.761766368825275,-0.656691849728588
