sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.1,4.2749259822515,8.87119399991224,8.03822676440923,-0.361957143194616,-0.769851542170119,-0.662561446272416
18.11,4.27130761869006,8.86349838464824,8.03160351120137,-0.361715533231671,-0.769270851411721,-0.662089057492368
18.12,4.26769167118845,8.85580857459287,8.02498498050061,-0.361473930994084,-0.768690500597605,-0.661616944935455
18.13,4.26407813966668,8.84812456634736,8.0183711695455,-0.361232337028947,-0.768110489596378,-0.661145108440971
18.14,4.26046702403931,8.84044635651422,8.01176207557623,-0.360990751881208,-0.767530818276727,-0.660673547848429
18.15,4.25685832421546,8.8327739416973,8.00515769583457,-0.360749176093677,-0.766951486507421,-0.660202262997559
18.16,4.25325204009883,8.82510731850175,7.99855802756392,-0.360507610207031,-0.76637249415726,-0.659731253728317
18.17,4.24964817158772,8.81744648353405,7.99196306800925,-0.360266054759822,-0.765793841095143,-0.65926051988087
18.18,4.24604671857506,8.80979143340196,7.98537281441714,-0.360024510288485,-0.765215527190035,-0.658790061295606
18.19,4.24244768094843,8.80214216471457,7.97878726403577,-0.359782977327343,-0.764637552310958,-0.65831987781313
18.2,4.23885105859006,8.79449867408228,7.97220641411491,-0.359541456408615,-0.764059916327018,-0.657849969274263
18.21,4.23525685137689,8.78686095811679,7.96563026190591,-0.359299948062422,-0.763482619107384,-0.657380335520044
18.22,4.23166505918055,8.77922901343111,7.95905880466171,-0.359058452816797,-0.7629056605213,-0.656910976391725
18.23,4.22807568186743,8.77160283663956,7.95249203963686,-0.358816971197689,-0.762329040438063,-0.656441891730775
18.24,4.22448871929863,8.76398242435778,7.94592996408747,-0.358575503728968,-0.761752758727062,-0.655973081378878
18.25,4.22090417133005,8.75636777320268,7.93937257527124,-0.358334050932436,-0.761176815257737,-0.655504545177931
18.26,4.21732203781237,8.74875887979251,7.93281987044745,-0.358092613327833,-0.760601209899598,-0.655036282970046
18.27,4.2137423185911,8.74115574074681,7.92627184687696,-0.357851191432841,-0.760025942522235,-0.654568294597549
18.28,4.21016501350655,8.73355835268643,7.91972850182219,-0.357609785763093,-0.759451012995291,-0.654100579902976
18.29,4.20659012239393,8.72596671223351,7.91318983254716,-0.35736839683218,-0.758876421188502,-0.653633138729076
18.3,4.20301764508328,8.7183808160115,7.90665583631745,-0.357127025151657,-0.758302166971637,-0.653165970918814
18.31,4.19944758139956,8.71080066064516,7.90012651040019,-0.356885671231049,-0.757728250214571,-0.652699076315359
18.32,4.19587993116263,8.70322624276054,7.89360185206411,-0.356644335577859,-0.757154670787219,-0.652232454762097
18.33,4.19231469418731,8.69565755898499,7.88708185857948,-0.356403018697573,-0.75658142855957,-0.651766106102623
18.34,4.18875187028334,8.68809460594718,7.88056652721815,-0.356161721093671,-0.756008523401689,-0.651300030180739
18.35,4.18519145925547,8.68053738027704,7.87405585525353,-0.355920443267625,-0.75543595518371,-0.650834226840459
18.36,4.18163346090342,8.67298587860584,7.86754983996056,-0.355679185718915,-0.754863723775819,-0.650368695926005
18.37,4.17807787502194,8.66544009756612,7.86104847861578,-0.355437948945031,-0.754291829048285,-0.649903437281808
18.38,4.1745247014008,8.65790003379173,7.85455176849725,-0.355196733441479,-0.753720270871443,-0.649438450752506
18.39,4.17097393982484,8.65036568391781,7.84805970688461,-0.354955539701789,-0.753149049115679,-0.648973736182946
18.4,4.16742559007397,8.6428370445808,7.84157229105902,-0.354714368217521,-0.752578163651473,-0.64850929341818
18.41,4.16387965192318,8.63531411241844,7.83508951830322,-0.354473219478271,-0.752007614349352,-0.648045122303468
18.42,4.16033612514261,8.62779688406974,7.82861138590148,-0.35423209397168,-0.751437401079913,-0.647581222684274
18.43,4.15679500949748,8.62028535617504,7.82213789113961,-0.353990992183437,-0.750867523713825,-0.647117594406271
18.44,4.15325630474822,8.61277952537593,7.81566903130496,-0.353749914597288,-0.750297982121827,-0.646654237315333
18.45,4.14972001065039,8.60527938831535,7.80920480368645,-0.35350886169504,-0.749728776174702,-0.646191151257542
18.46,4.14618612695476,8.59778494163747,7.8027452055745,-0.353267833956569,-0.749159905743335,-0.645728336079183
18.47,4.14265465340731,8.59029618198779,7.79629023426109,-0.353026831859828,-0.748591370698654,-0.645265791626742
18.48,4.13912558974924,8.58281310601309,7.78983988703972,-0.35278585588085,-0.748023170911654,-0.644803517746913
18.49,4.13559893571701,8.57533571036144,7.78339416120544,-0.352544906493756,-0.747455306253403,-0.64434151428659
18.5,4.13207469104234,8.5678639916822,7.7769530540548,-0.352303984170761,-0.746887776595037,-0.643879781092868
18.51,4.12855285545226,8.560397946626,7.77051656288592,-0.352063089382182,-0.746320581807753,-0.643418318013046
18.52,4.12503342866906,8.5529375718448,7.76408468499841,-0.351822222596441,-0.745753721762818,-0.642957124894624
18.53,4.12151641041041,8.5454828639918,7.75765741769343,-0.351581384280073,-0.745187196331553,-0.642496201585301
18.54,4.11800180038929,8.53803381972152,7.75123475827362,-0.351340574897734,-0.744621005385359,-0.64203554793298
18.55,4.11448959831404,8.53059043568975,7.7448167040432,-0.351099794912205,-0.744055148795698,-0.64157516378576
18.56,4.1109798038884,8.52315270855357,7.73840325230786,-0.350859044784397,-0.743489626434101,-0.641115048991941
18.57,4.1074724168115,8.51572063497134,7.73199440037483,-0.35061832497336,-0.742924438172151,-0.640655203400023
18.58,4.10396743677789,8.5082942116027,7.72559014555284,-0.35037763593629,-0.742359583881504,-0.640195626858705
18.59,4.10046486347756,8.5008734351086,7.71919048515215,-0.350136978128531,-0.741795063433898,-0.63973631921688
18.6,4.09696469659596,8.49345830215123,7.71279541648451,-0.349896352003583,-0.741230876701102,-0.639277280323644
18.61,4.093466935814,8.48604880939409,7.70640493686319,-0.349655758013109,-0.740667023554981,-0.638818510028286
18.62,4.08997158080809,8.47864495350197,7.70001904360296,-0.349415196606942,-0.740103503867451,-0.638360008180294
18.63,4.08647863125015,8.4712467311409,7.6936377340201,-0.349174668233088,-0.739540317510491,-0.637901774629352
18.64,4.08298808680764,8.46385413897824,7.68726100543239,-0.348934173337735,-0.738977464356146,-0.637443809225339
18.65,4.07949994714355,8.45646717368259,7.68088885515912,-0.348693712365255,-0.73841494427654,-0.63698611181833
18.66,4.07601421191644,8.44908583192385,7.67452128052105,-0.348453285758216,-0.737852757143835,-0.636528682258595
18.67,4.07253088078047,8.44171011037318,7.66815827884046,-0.348212893957384,-0.737290902830274,-0.636071520396599
18.68,4.06904995338537,8.43434000570304,7.66179984744112,-0.347972537401728,-0.736729381208163,-0.635614626082999
18.69,4.06557142937652,8.42697551458716,7.6554459836483,-0.347732216528429,-0.73616819214987,-0.635157999168648
18.7,4.06209530839492,8.41961663370052,7.64909668478874,-0.347491931772884,-0.735607335527823,-0.63470163950459
18.71,4.05862159007722,8.41226335971942,7.64275194819069,-0.347251683568714,-0.735046811214522,-0.634245546942064
18.72,4.05515027405577,8.40491568932139,7.63641177118387,-0.347011472347768,-0.734486619082531,-0.6337897213325
18.73,4.05168135995857,8.39757361918527,7.63007615109949,-0.346771298540126,-0.733926759004469,-0.633334162527519
18.74,4.04821484740936,8.39023714599116,7.62374508527025,-0.346531162574114,-0.73336723085302,-0.632878870378935
18.75,4.0447507360276,8.38290626642042,7.61741857103032,-0.346291064876299,-0.732808034500939,-0.632423844738752
18.76,4.04128902542848,8.3755809771557,7.61109660571536,-0.346051005871503,-0.732249169821042,-0.631969085459164
18.77,4.03782971522296,8.36826127488091,7.6047791866625,-0.345810985982805,-0.731690636686196,-0.631514592392557
18.78,4.03437280501778,8.36094715628125,7.59846631121035,-0.345571005631546,-0.731132434969348,-0.631060365391505
18.79,4.03091829441547,8.35363861804316,7.59215797669899,-0.345331065237339,-0.730574564543497,-0.630606404308772
18.8,4.02746618301438,8.34633565685437,7.58585418046996,-0.345091165218069,-0.730017025281709,-0.630152708997311
18.81,4.02401647040867,8.33903826940388,7.5795549198663,-0.344851305989905,-0.729459817057118,-0.629699279310261
18.82,4.02056915618838,8.33174645238195,7.57326019223248,-0.3446114879673,-0.728902939742901,-0.629246115100952
18.83,4.01712423993937,8.32446020248012,7.56696999491446,-0.344371711563001,-0.728346393212323,-0.6287932162229
18.84,4.01368172124343,8.31717951639117,7.56068432525967,-0.344131977188051,-0.7277901773387,-0.628340582529807
18.85,4.01024159967821,8.30990439080919,7.55440318061698,-0.343892285251799,-0.727234291995406,-0.627888213875564
18.86,4.00680387481729,8.30263482242949,7.54812655833673,-0.343652636161901,-0.726678737055882,-0.627436110114247
18.87,4.00336854623019,8.29537080794867,7.54185445577072,-0.34341303032433,-0.726123512393628,-0.626984271100118
18.88,3.99993561348236,8.2881123440646,7.53558687027221,-0.343173468143377,-0.725568617882218,-0.626532696687623
18.89,3.99650507613522,8.2808594274764,7.52932379919591,-0.342933950021663,-0.725014053395263,-0.626081386731395
18.9,3.99307693374619,8.27361205488445,7.52306523989797,-0.342694476360136,-0.724459818806458,-0.62563034108625
18.91,3.98965118586867,8.26637022299041,7.51681118973602,-0.342455047558086,-0.723905913989555,-0.625179559607189
18.92,3.98622783205209,8.25913392849719,7.51056164606912,-0.342215664013141,-0.723352338818356,-0.624729042149396
18.93,3.98280687184188,8.25190316810897,7.50431660625777,-0.341976326121282,-0.722799093166737,-0.624278788568238
18.94,3.97938830477956,8.24467793853119,7.49807606766394,-0.341737034276841,-0.722246176908632,-0.623828798719267
18.95,3.97597213040269,8.23745823647053,7.49184002765101,-0.341497788872511,-0.72169358991804,-0.623379072458214
18.96,3.97255834824493,8.23024405863496,7.48560848358384,-0.341258590299348,-0.72114133206901,-0.622929609640993
18.97,3.969146957836,8.22303540173368,7.47938143282869,-0.341019438946781,-0.720589403235661,-0.622480410123703
18.98,3.96573795870178,8.21583226247718,7.4731588727533,-0.340780335202612,-0.720037803292165,-0.622031473762619
18.99,3.96233135036426,8.20863463757719,7.46694080072682,-0.340541279453028,-0.719486532112763,-0.6215828004142
19,3.95892713234156,8.20144252374669,7.46072721411983,-0.340302272082597,-0.718935589571752,-0.621134389935084
19.01,3.95552530414798,8.19425591769993,7.45451811030436,-0.340063313474285,-0.718384975543494,-0.62068624218209
19.02,3.95212586529401,8.18707481615241,7.44831348665386,-0.339824404009452,-0.717834689902404,-0.620238357012216
19.03,3.94872881528631,8.17989921582089,7.44211334054322,-0.339585544067862,-0.717284732522961,-0.619790734282637
19.04,3.94533415362776,8.17272911342338,7.43591766934874,-0.339346734027686,-0.716735103279707,-0.619343373850711
19.05,3.94194187981747,8.16556450567915,7.42972647044816,-0.33910797426551,-0.716185802047247,-0.61889627557397
19.06,3.93855199335079,8.15840538930872,7.42353974122063,-0.338869265156339,-0.715636828700223,-0.618449439310127
19.07,3.93516449371932,8.15125176103385,7.41735747904675,-0.338630607073601,-0.715088183113362,-0.618002864917071
19.08,3.93177938041094,8.14410361757759,7.41117968130851,-0.338392000389153,-0.714539865161449,-0.617556552252867
19.09,3.92839665290983,8.1369609556642,7.40500634538933,-0.338153445473288,-0.713991874719313,-0.61711050117576
19.1,3.92501631069646,8.12982377201921,7.39883746867405,-0.337914942694739,-0.713444211661856,-0.616664711544167
19.11,3.92163835324762,8.12269206336941,7.39267304854891,-0.337676492420682,-0.712896875864033,-0.616219183216685
19.12,3.91826278003644,8.11556582644282,7.38651308240159,-0.337438095016747,-0.712349867200857,-0.615773916052082
19.13,3.91488959053241,8.10844505796873,7.38035756762116,-0.337199750847016,-0.711803185547409,-0.615328909909305
19.14,3.91151878420137,8.10132975467765,7.3742065015981,-0.336961460274035,-0.711256830778819,-0.614884164647475
19.15,3.90815036050556,8.09421991330138,7.36805988172431,-0.336723223658812,-0.710710802770272,-0.614439680125884
19.16,3.9047843189036,8.08711553057292,7.36191770539309,-0.336485041360831,-0.710165101397033,-0.613995456204002
19.17,3.90142065885054,8.08001660322657,7.35577996999915,-0.336246913738048,-0.7096197265344,-0.61355149274147
19.18,3.89805937979785,8.07292312799782,7.34964667293858,-0.336008841146904,-0.709074678057753,-0.613107789598102
19.19,3.89470048119343,8.06583510162346,7.3435178116089,-0.335770823942322,-0.708529955842503,-0.612664346633887
19.2,3.89134396248166,8.05875252084148,7.33739338340902,-0.335532862477722,-0.707985559764144,-0.612221163708984
19.21,3.88798982310338,8.05167538239114,7.33127338573923,-0.335294957105015,-0.707441489698226,-0.611778240683723
19.22,3.88463806249593,8.04460368301294,7.32515781600125,-0.335057108174618,-0.706897745520337,-0.611335577418608
19.23,3.88128868009314,8.03753741944863,7.31904667159816,-0.334819316035454,-0.706354327106135,-0.610893173774314
19.24,3.87794167532537,8.03047658844119,7.31293994993445,-0.334581581034956,-0.705811234331345,-0.610451029611684
19.25,3.8745970476195,8.02342118673485,7.30683764841601,-0.334343903519075,-0.705268467071743,-0.610009144791734
19.26,3.87125479639896,8.01637121107508,7.30073976445009,-0.334106283832284,-0.704726025203156,-0.609567519175649
19.27,3.86791492108377,8.00932665820858,7.29464629544535,-0.333868722317582,-0.704183908601468,-0.609126152624783
19.28,3.86457742109048,8.00228752488332,7.28855723881184,-0.333631219316501,-0.703642117142631,-0.608685045000661
19.29,3.86124229583227,7.99525380784848,7.28247259196096,-0.333393775169108,-0.703100650702645,-0.608244196164974
19.3,3.85790954471891,7.98822550385451,7.27639235230554,-0.333156390214014,-0.702559509157573,-0.607803605979583
19.31,3.8545791671568,7.98120260965306,7.27031651725976,-0.332919064788373,-0.702018692383535,-0.607363274306517
19.32,3.85125116254896,7.97418512199706,7.26424508423917,-0.332681799227894,-0.701478200256701,-0.606923201007973
19.33,3.84792553029508,7.96717303764064,7.25817805066074,-0.332444593866841,-0.700938032653304,-0.606483385946314
19.34,3.8446022697915,7.9601663533392,7.25211541394276,-0.332207449038038,-0.700398189449628,-0.606043828984071
19.35,3.84128138043125,7.95316506584935,7.24605717150494,-0.331970365072877,-0.699858670522024,-0.60560452998394
19.36,3.83796286160404,7.94616917192896,7.24000332076834,-0.33173334230132,-0.699319475746889,-0.605165488808784
19.37,3.83464671269629,7.93917866833712,7.2339538591554,-0.331496381051905,-0.698780605000675,-0.604726705321633
19.38,3.83133293309116,7.93219355183415,7.22790878408991,-0.33125948165175,-0.698242058159896,-0.604288179385681
19.39,3.82802152216853,7.92521381918163,7.22186809299705,-0.331022644426559,-0.69770383510113,-0.603849910864286
19.4,3.82471247930503,7.91823946714236,7.21583178330335,-0.330785869700626,-0.697165935700991,-0.603411899620972
19.41,3.82140580387405,7.91127049248035,7.20979985243672,-0.33054915779684,-0.696628359836168,-0.602974145519427
19.42,3.81810149524577,7.90430689196088,7.20377229782642,-0.33031250903669,-0.696091107383382,-0.602536648423503
19.43,3.81479955278715,7.89734866235045,7.19774911690306,-0.330075923740268,-0.695554178219443,-0.602099408197214
19.44,3.81149997586198,7.89039580041678,7.19173030709864,-0.329839402226276,-0.695017572221184,-0.60166242470474
19.45,3.80820276383083,7.88344830292883,7.1857158658465,-0.329602944812031,-0.694481289265515,-0.60122569781042
19.46,3.80490791605114,7.8765061666568,7.17970579058132,-0.329366551813466,-0.693945329229387,-0.600789227378759
19.47,3.80161543187719,7.8695693883721,7.17370007873916,-0.329130223545141,-0.693409691989821,-0.600353013274421
19.48,3.79832531066009,7.86263796484739,7.16769872775742,-0.328893960320239,-0.692874377423878,-0.599917055362233
19.49,3.79503755174788,7.85571189285654,7.16170173507485,-0.32865776245058,-0.69233938540868,-0.599481353507184
19.5,3.79175215448544,7.84879116917466,7.15570909813156,-0.328421630246618,-0.691804715821405,-0.599045907574422
19.51,3.78846911821457,7.8418757905781,7.14972081436899,-0.328185564017451,-0.691270368539286,-0.598610717429257
19.52,3.78518844227399,7.8349657538444,7.14373688122995,-0.327949564070822,-0.690736343439605,-0.598175782937159
19.53,3.78191012599935,7.82806105575237,7.13775729615857,-0.327713630713126,-0.690202640399705,-0.597741103963756
19.54,3.77863416872324,7.82116169308202,7.13178205660034,-0.327477764249412,-0.689669259296979,-0.597306680374838
