sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
27.76,1.63630053588624,3.84615498376702,3.64028100098567,-0.150900973615425,-0.356936166527232,-0.323715936558756
27.77,1.63479216934286,3.84258714972204,3.63704513993786,-0.150772281277412,-0.35663024798795,-0.323456187308122
27.78,1.63328508925199,3.8390223737538,3.63381187552388,-0.150643683150501,-0.356324551470416,-0.323196609829648
27.79,1.63177929467173,3.83546065364261,3.6305812060264,-0.15051517918739,-0.35601907686795,-0.322937204046793
27.8,1.6302747846607,3.83190198716985,3.62735312972884,-0.150386769340766,-0.355713824073874,-0.322677969883033
27.81,1.62877155827796,3.82834637211798,3.6241276449154,-0.1502584535633,-0.355408792981511,-0.322418907261863
27.82,1.62726961458306,3.82479380627051,3.62090474987103,-0.150130231807652,-0.355103983484181,-0.322160016106798
27.83,1.62576895263602,3.82124428741203,3.61768444288145,-0.150002104026467,-0.354799395475207,-0.321901296341373
27.84,1.62426957149733,3.81769781332818,3.61446672223315,-0.149874070172379,-0.354495028847906,-0.321642747889141
27.85,1.62277147022795,3.81415438180568,3.61125158621338,-0.149746130198008,-0.354190883495601,-0.321384370673676
27.86,1.62127464788934,3.81061399063231,3.60803903311015,-0.14961828405596,-0.353886959311611,-0.321126164618569
27.87,1.61977910354339,3.80707663759693,3.60482906121224,-0.149490531698832,-0.353583256189255,-0.320868129647432
27.88,1.6182848362525,3.80354232048945,3.60162166880919,-0.149362873079204,-0.353279774021854,-0.320610265683895
27.89,1.61679184507953,3.80001103710086,3.59841685419132,-0.149235308149648,-0.352976512702725,-0.320352572651607
27.9,1.61530012908781,3.7964827852232,3.59521461564968,-0.149107836862722,-0.35267347212519,-0.320095050474237
27.91,1.61380968734116,3.79295756264959,3.59201495147611,-0.148980459170971,-0.352370652182562,-0.319837699075473
27.92,1.61232051890387,3.78943536717423,3.58881785996321,-0.148853175026929,-0.352068052768164,-0.31958051837902
27.93,1.61083262284068,3.78591619659235,3.58562333940433,-0.148725984383118,-0.35176567377531,-0.319323508308603
27.94,1.60934599821685,3.78240004870028,3.5824313880936,-0.148598887192049,-0.35146351509732,-0.319066668787966
27.95,1.60786064409807,3.7788869212954,3.5792420043259,-0.148471883406222,-0.351161576627509,-0.318809999740871
27.96,1.60637655955053,3.77537681217616,3.57605518639687,-0.148344972978123,-0.350859858259194,-0.3185535010911
27.97,1.6048937436409,3.77186971914209,3.57287093260292,-0.148218155860229,-0.35055835988569,-0.318297172762452
27.98,1.60341219543631,3.76836563999376,3.56968924124122,-0.148091432005005,-0.350257081400315,-0.318041014678745
27.99,1.60193191400436,3.76486457253284,3.5665101106097,-0.147964801364906,-0.349956022696384,-0.317785026763816
28,1.60045289841316,3.76136651456203,3.56333353900706,-0.147838263892375,-0.349655183667211,-0.31752920894152
28.01,1.59897514773125,3.75787146388512,3.56015952473275,-0.147711819539844,-0.349354564206111,-0.31727356113573
28.02,1.59749866102767,3.75437941830697,3.55698806608699,-0.147585468259736,-0.349054164206397,-0.317018083270338
28.03,1.59602343737195,3.7508903756335,3.55381916137074,-0.147459210004462,-0.348753983561385,-0.316762775269255
28.04,1.59454947583407,3.74740433367169,3.55065280888576,-0.147333044726423,-0.34845402216439,-0.316507637056407
28.05,1.59307677548449,3.7439212902296,3.54748900693453,-0.14720697237801,-0.348154279908722,-0.316252668555743
28.06,1.59160533539416,3.74044124311634,3.54432775382032,-0.147080992911603,-0.347854756687695,-0.315997869691226
28.07,1.59013515463449,3.73696419014211,3.54116904784714,-0.146955106279573,-0.34755545239462,-0.315743240386838
28.08,1.58866623227738,3.73349012911815,3.53801288731977,-0.146829312434282,-0.347256366922813,-0.315488780566581
28.09,1.5871985673952,3.7300190578568,3.53485927054375,-0.146703611328079,-0.346957500165582,-0.315234490154473
28.1,1.5857321590608,3.72655097417142,3.53170819582538,-0.146578002913307,-0.346658852016241,-0.31498036907455
28.11,1.5842670063475,3.72308587587649,3.52855966147172,-0.146452487142297,-0.346360422368099,-0.314726417250867
28.12,1.5828031083291,3.71962376078752,3.52541366579058,-0.146327063967372,-0.346062211114467,-0.314472634607495
28.13,1.58134046407988,3.71616462672109,3.52227020709055,-0.146201733340845,-0.345764218148656,-0.314219021068525
28.14,1.5798790726746,3.71270847149487,3.51912928368094,-0.146076495215019,-0.345466443363978,-0.313965576558063
28.15,1.57841893318848,3.70925529292758,3.51599089387187,-0.14595134954219,-0.345168886653737,-0.313712301000236
28.16,1.57696004469724,3.70580508883901,3.51285503597419,-0.145826296274644,-0.344871547911247,-0.313459194319185
28.17,1.57550240627705,3.70235785705001,3.50972170829949,-0.145701335364657,-0.344574427029817,-0.313206256439071
28.18,1.57404601700459,3.6989135953825,3.50659090916016,-0.145576466764499,-0.344277523902751,-0.312953487284072
28.19,1.57259087595699,3.69547230165947,3.50346263686932,-0.145451690426429,-0.34398083842336,-0.312700886778382
28.2,1.57113698221187,3.69203397370499,3.50033688974086,-0.145327006302699,-0.343684370484952,-0.312448454846215
28.21,1.56968433484733,3.68859860934417,3.49721366608942,-0.145202414345551,-0.343388119980834,-0.3121961914118
28.22,1.56823293294194,3.68516620640321,3.49409296423041,-0.14507791450722,-0.34309208680431,-0.311944096399384
28.23,1.56678277557474,3.68173676270936,3.49097478247997,-0.144953506739934,-0.342796270848693,-0.311692169733232
28.24,1.56533386182528,3.67831027609095,3.48785911915503,-0.14482919099591,-0.342500672007284,-0.311440411337626
28.25,1.56388619077355,3.67488674437736,3.48474597257327,-0.14470496722736,-0.342205290173393,-0.311188821136863
28.26,1.56243976150003,3.67146616539907,3.4816353410531,-0.144580835386486,-0.341910125240323,-0.310937399055261
28.27,1.5609945730857,3.66804853698758,3.47852722291372,-0.144456795425483,-0.34161517710138,-0.31068614501715
28.28,1.55955062461199,3.6646338569755,3.47542161647507,-0.14433284729654,-0.341320445649869,-0.310435058946883
28.29,1.55810791516082,3.66122212319648,3.47231852005784,-0.144208990951837,-0.341025930779095,-0.310184140768824
28.3,1.55666644381459,3.65781333348525,3.46921793198351,-0.144085226343546,-0.340731632382362,-0.309933390407358
28.31,1.55522620965616,3.6544074856776,3.46611985057427,-0.143961553423833,-0.340437550352975,-0.309682807786886
28.32,1.5537872117689,3.65100457761039,3.46302427415309,-0.143837972144856,-0.340143684584238,-0.309432392831823
28.33,1.55234944923664,3.64760460712156,3.45993120104371,-0.143714482458768,-0.339850034969452,-0.309182145466605
28.34,1.55091292114369,3.64420757205008,3.45684062957059,-0.143591084317713,-0.339556601401921,-0.308932065615683
28.35,1.54947762657483,3.64081347023603,3.45375255805898,-0.143467777673828,-0.33926338377495,-0.308682153203522
28.36,1.54804356461533,3.63742229952053,3.45066698483486,-0.143344562479244,-0.338970381981841,-0.308432408154608
28.37,1.54661073435094,3.63403405774578,3.44758390822498,-0.143221438686087,-0.338677595915893,-0.308182830393441
28.38,1.54517913486789,3.63064874275503,3.44450332655684,-0.143098406246474,-0.338385025470411,-0.307933419844537
28.39,1.54374876525287,3.62726635239263,3.44142523815869,-0.142975465112516,-0.338092670538697,-0.30768417643243
28.4,1.54231962459308,3.62388688450395,3.43834964135954,-0.142852615236319,-0.337800531014052,-0.307435100081671
28.41,1.54089171197617,3.62051033693547,3.43527653448916,-0.142729856569983,-0.337508606789775,-0.307186190716824
28.42,1.53946502649029,3.61713670753472,3.43220591587806,-0.142607189065599,-0.337216897759172,-0.306937448262472
28.43,1.53803956722404,3.61376599415028,3.42913778385751,-0.142484612675256,-0.336925403815539,-0.306688872643215
28.44,1.53661533326655,3.61039819463184,3.42607213675955,-0.142362127351035,-0.336634124852179,-0.306440463783666
28.45,1.53519232370737,3.6070333068301,3.42300897291695,-0.142239733045011,-0.33634306076239,-0.306192221608458
28.46,1.53377053763657,3.60367132859689,3.41994829066324,-0.142117429709253,-0.336052211439474,-0.305944146042237
28.47,1.53234997414469,3.60031225778505,3.41689008833271,-0.141995217295827,-0.335761576776733,-0.305696237009666
28.48,1.53093063232274,3.59695609224852,3.41383436426041,-0.141873095756792,-0.335471156667461,-0.305448494435425
28.49,1.52951251126222,3.5936028298423,3.41078111678212,-0.1417510650442,-0.335180951004961,-0.305200918244209
28.5,1.5280956100551,3.59025246842245,3.40773034423439,-0.141629125110099,-0.334890959682532,-0.30495350836073
28.51,1.52667992779384,3.58690500584611,3.40468204495452,-0.141507275906534,-0.334601182593473,-0.304706264709713
28.52,1.52526546357137,3.58356043997148,3.40163621728056,-0.141385517385542,-0.334311619631081,-0.304459187215904
28.53,1.52385221648111,3.58021876865782,3.39859285955132,-0.141263849499155,-0.334022270688659,-0.304212275804058
28.54,1.52244018561695,3.57687998976547,3.39555197010634,-0.141142272199403,-0.333733135659501,-0.303965530398953
28.55,1.52102937007327,3.57354410115582,3.39251354728595,-0.141020785438309,-0.333444214436907,-0.303718950925377
28.56,1.51961976894491,3.57021110069136,3.3894775894312,-0.140899389167891,-0.333155506914175,-0.303472537308137
28.57,1.51821138132721,3.5668809862356,3.38644409488391,-0.140778083340163,-0.332867012984604,-0.303226289472053
28.58,1.51680420631598,3.56355375565315,3.38341306198663,-0.140656867907137,-0.332578732541491,-0.302980207341963
28.59,1.51539824300752,3.56022940680969,3.38038448908268,-0.140535742820816,-0.332290665478135,-0.302734290842719
28.6,1.5139934904986,3.55690793757194,3.37735837451614,-0.140414708033202,-0.332002811687834,-0.30248853989919
28.61,1.51258994788647,3.55358934580772,3.37433471663181,-0.140293763496292,-0.331715171063884,-0.302242954436259
28.62,1.51118761426887,3.55027362938588,3.37131351377527,-0.140172909162079,-0.331427743499585,-0.301997534378824
28.63,1.509786488744,3.54696078617637,3.36829476429284,-0.140052144982551,-0.331140528888233,-0.301752279651799
28.64,1.50838657041057,3.54365081405019,3.3652784665316,-0.139931470909694,-0.330853527123124,-0.301507190180115
28.65,1.50698785836774,3.54034371087941,3.36226461883935,-0.139810886895488,-0.330566738097559,-0.301262265888716
28.66,1.50559035171516,3.53703947453717,3.35925321956468,-0.139690392891911,-0.330280161704832,-0.301017506702562
28.67,1.50419404955298,3.53373810289768,3.3562442670569,-0.139569988850938,-0.329993797838245,-0.300772912546628
28.68,1.5027989509818,3.5304395938362,3.3532377596661,-0.139449674724537,-0.32970764639109,-0.300528483345903
28.69,1.50140505510273,3.52714394522907,3.35023369574308,-0.139329450464677,-0.329421707256667,-0.300284219025395
28.7,1.50001236101733,3.52385115495371,3.34723207363944,-0.13920931602332,-0.329135980328276,-0.300040119510121
28.71,1.49862086782765,3.52056122088858,3.34423289170748,-0.139089271352427,-0.32885046549921,-0.299796184725119
28.72,1.49723057463625,3.51727414091323,3.34123614830028,-0.138969316403954,-0.328565162662768,-0.299552414595439
28.73,1.49584148054612,3.51398991290826,3.33824184177166,-0.138849451129857,-0.328280071712248,-0.299308809046145
28.74,1.49445358466078,3.51070853475535,3.33524997047619,-0.138729675482085,-0.327995192540948,-0.299065368002317
28.75,1.49306688608418,3.50743000433723,3.33226053276919,-0.138609989412587,-0.327710525042164,-0.298822091389051
28.76,1.4916813839208,3.50415431953772,3.32927352700674,-0.138490392873309,-0.327426069109193,-0.298578979131456
28.77,1.49029707727557,3.50088147824168,3.32628895154564,-0.138370885816193,-0.327141824635339,-0.298336031154656
28.78,1.48891396525391,3.49761147833507,3.32330680474347,-0.138251468193178,-0.32685779151389,-0.298093247383791
28.79,1.48753204696172,3.4943443177049,3.32032708495854,-0.138132139956203,-0.326573969638153,-0.297850627744015
28.8,1.48615132150537,3.49107999423923,3.3173497905499,-0.138012901057202,-0.326290358901421,-0.297608172160495
28.81,1.48477178799173,3.48781850582721,3.31437491987739,-0.137893751448108,-0.326006959196993,-0.297365880558415
28.82,1.48339344552814,3.48455985035905,3.31140247130154,-0.137774691080851,-0.32572377041817,-0.297123752862972
28.83,1.48201629322243,3.48130402572604,3.30843244318368,-0.137655719907359,-0.325440792458249,-0.296881788999378
28.84,1.48064033018289,3.4780510298205,3.30546483388586,-0.137536837879559,-0.32515802521053,-0.296639988892859
28.85,1.4792655555183,3.47480086053586,3.30249964177087,-0.137418044949374,-0.324875468568312,-0.296398352468657
28.86,1.47789196833794,3.4715535157666,3.29953686520227,-0.137299341068727,-0.324593122424891,-0.296156879652026
28.87,1.47651956775154,3.46830899340825,3.29657650254436,-0.137180726189537,-0.324310986673572,-0.295915570368235
28.88,1.47514835286934,3.46506729135743,3.29361855216219,-0.137062200263723,-0.324029061207649,-0.29567442454257
28.89,1.47377832280203,3.46182840751183,3.29066301242154,-0.136943763243202,-0.323747345920427,-0.295433442100327
28.9,1.47240947666081,3.45859233977018,3.28770988168895,-0.136825415079889,-0.323465840705205,-0.295192622966819
28.91,1.47104181355735,3.4553590860323,3.28475915833172,-0.136707155725697,-0.323184545455282,-0.294951967067372
28.92,1.46967533260379,3.45212864419907,3.28181084071786,-0.136588985132539,-0.322903460063959,-0.294711474327327
28.93,1.46831003291276,3.44890101217244,3.27886492721617,-0.136470903252325,-0.322622584424539,-0.294471144672038
28.94,1.46694591359738,3.44567618785542,3.27592141619617,-0.136352910036965,-0.322341918430324,-0.294230978026874
28.95,1.46558297377123,3.44245416915209,3.27298030602813,-0.136235005438367,-0.322061461974614,-0.293990974317218
28.96,1.4642212125484,3.4392349539676,3.27004159508306,-0.136117189408438,-0.321781214950713,-0.293751133468466
28.97,1.46286062904342,3.43601854020817,3.26710528173274,-0.135999461899085,-0.321501177251925,-0.293511455406028
28.98,1.46150122237135,3.43280492578108,3.26417136434966,-0.135881822862213,-0.32122134877155,-0.29327194005533
28.99,1.46014299164769,3.42959410859467,3.2612398413071,-0.135764272249726,-0.320941729402893,-0.293032587341809
29,1.45878593598844,3.42638608655837,3.25831071097904,-0.135646810013528,-0.320662319039259,-0.292793397190917
29.01,1.45743005451007,3.42318085758266,3.25538397174023,-0.13552943610552,-0.320383117573953,-0.29255436952812
29.02,1.45607534632955,3.41997841957908,3.25245962196617,-0.135412150477607,-0.320104124900278,-0.292315504278898
29.03,1.45472181056432,3.41677877046026,3.24953766003309,-0.135294953081688,-0.319825340911541,-0.292076801368744
29.04,1.45336944633229,3.41358190813988,3.24661808431798,-0.135177843869666,-0.319546765501047,-0.291838260723164
29.05,1.45201825275188,3.41038783053268,3.24370089319856,-0.135060822793441,-0.319268398562105,-0.29159988226768
29.06,1.45066822894195,3.40719653555449,3.24078608505329,-0.134943889804913,-0.318990239988019,-0.291361665927826
29.07,1.44931937402187,3.40400802112219,3.23787365826141,-0.134827044855983,-0.318712289672098,-0.291123611629148
29.08,1.44797168711149,3.40082228515373,3.23496361120286,-0.134710287898551,-0.318434547507651,-0.290885719297208
29.09,1.44662516733114,3.39763932556814,3.23205594225836,-0.134593618884515,-0.318157013387985,-0.290647988857582
29.1,1.44527981380161,3.39445914028549,3.22915064980935,-0.134477037765777,-0.317879687206415,-0.290410420235855
29.11,1.4439356256442,3.39128172722694,3.22624773223802,-0.134360544494236,-0.317602568856244,-0.290173013357631
29.12,1.44259260198068,3.38810708431471,3.22334718792731,-0.134244139021792,-0.317325658230786,-0.289935768148524
29.13,1.44125074193329,3.38493520947208,3.22044901526091,-0.134127821300345,-0.317048955223354,-0.289698684534161
29.14,1.43991004462477,3.38176610062341,3.21755321262323,-0.134011591281796,-0.316772459727259,-0.289461762440185
29.15,1.43857050917833,3.37859975569412,3.21465977839945,-0.133895448918045,-0.316496171635813,-0.28922500179225
29.16,1.43723213471765,3.37543617261069,3.21176871097547,-0.133779394160994,-0.316220090842331,-0.288988402516023
29.17,1.43589492036692,3.37227534930067,3.20888000873796,-0.133663426962545,-0.315944217240129,-0.288751964537185
29.18,1.43455886525078,3.3691172836927,3.2059936700743,-0.1335475472746,-0.315668550722519,-0.288515687781431
29.19,1.43322396849438,3.36596197371645,3.20310969337264,-0.133431755049061,-0.315393091182821,-0.288279572174468
29.2,1.43189022922332,3.36280941730268,3.20022807702186,-0.133316050237832,-0.315117838514346,-0.288043617642015
29.21,1.43055764656371,3.35965961238321,3.19734881941159,-0.133200432792819,-0.314842792610419,-0.287807824109807
