sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.87,4.55815595726601,9.55089593689821,8.17956225278727,-0.340714361334393,-0.719250724176522,-0.592898712054697
19.88,4.55474986848711,9.54370583894405,8.17363517553155,-0.34050335307372,-0.718768461893179,-0.592516632649234
19.89,4.55134588963744,9.53652056227741,8.16771191800463,-0.340292375350963,-0.71828646678113,-0.592134766357073
19.9,4.54794402040994,9.52934010422714,8.16179247807597,-0.340081428501299,-0.717804738726384,-0.591753113056165
19.91,4.54454426049422,9.52216446212323,8.15587685361629,-0.339870512858578,-0.717323277614985,-0.5913716726246
19.92,4.54114660957655,9.51499363329683,8.14996504249749,-0.33965962875533,-0.716842083333033,-0.590990444940607
19.93,4.53775106733988,9.5078276150802,8.1440570425927,-0.339448776522762,-0.716361155766682,-0.590609429882551
19.94,4.53435763346386,9.50066640480676,8.13815285177627,-0.339237956490773,-0.715880494802124,-0.590228627328937
19.95,4.53096630762484,9.49350999981107,8.13225246792377,-0.339027168987951,-0.715400100325613,-0.589848037158407
19.96,4.5275770894959,9.48635839742882,8.12635588891197,-0.338816414341577,-0.714919972223451,-0.589467659249738
19.97,4.52418997874684,9.47921159499682,8.12046311261885,-0.338605692877632,-0.71444011038198,-0.589087493481847
19.98,4.52080497504423,9.47206958985303,8.11457413692362,-0.338395004920802,-0.713960514687595,-0.588707539733787
19.99,4.51742207805137,9.46493237933657,8.10868895970667,-0.338184350794476,-0.71348118502675,-0.588327797884745
20,4.51404128742836,9.45779996078765,8.10280757884963,-0.337973730820759,-0.713002121285933,-0.587948267814047
20.01,4.51066260283207,9.45067233154765,8.0969299922353,-0.337763145320469,-0.712523323351691,-0.587568949401152
20.02,4.50728602391616,9.44354948895907,8.09105619774772,-0.337552594613143,-0.712044791110629,-0.587189842525655
20.03,4.50391155033113,9.43643143036554,8.0851861932721,-0.337342079017043,-0.711566524449386,-0.586810947067288
20.04,4.50053918172427,9.42931815311183,8.07931997669489,-0.337131598849159,-0.711088523254648,-0.586432262905917
20.05,4.49716891773973,9.42220965454385,8.0734575459037,-0.33692115442521,-0.71061078741317,-0.586053789921541
20.06,4.4938007580185,9.41510593200862,8.06759889878737,-0.336710746059656,-0.710133316811735,-0.585675527994295
20.07,4.49043470219844,9.40800698285432,8.06174403323593,-0.336500374065691,-0.70965611133719,-0.585297477004447
20.08,4.48707074991427,9.40091280443024,8.0558929471406,-0.336290038755257,-0.709179170876428,-0.5849196368324
20.09,4.4837089007976,9.39382339408681,8.05004563839379,-0.336079740439042,-0.708702495316381,-0.584542007358688
20.1,4.48034915447695,9.38673874917558,8.04420210488912,-0.335869479426487,-0.708226084544043,-0.584164588463981
20.11,4.47699151057774,9.37965886704925,8.0383623445214,-0.335659256025787,-0.707749938446458,-0.58378738002908
20.12,4.47363596872233,9.37258374506164,8.03252635518662,-0.335449070543901,-0.707274056910709,-0.583410381934919
20.13,4.47028252853,9.36551338056768,8.02669413478198,-0.335238923286547,-0.706798439823926,-0.583033594062564
20.14,4.46693118961699,9.35844777092346,8.02086568120584,-0.335028814558213,-0.706323087073308,-0.582657016293213
20.15,4.46358195159648,9.35138691348617,8.01504099235776,-0.33481874466216,-0.705847998546077,-0.582280648508197
20.16,4.46023481407866,9.34433080561415,8.00922006613851,-0.334608713900422,-0.705373174129529,-0.581904490588976
20.17,4.45688977667068,9.33727944466686,8.00340290045,-0.334398722573816,-0.704898613710991,-0.581528542417143
20.18,4.45354683897669,9.33023282800487,7.99758949319537,-0.334188770981938,-0.704424317177846,-0.581152803874423
20.19,4.45020600059785,9.3231909529899,7.9917798422789,-0.333978859423176,-0.703950284417524,-0.580777274842667
20.2,4.44686726113235,9.31615381698479,7.98597394560608,-0.333768988194706,-0.703476515317508,-0.580401955203862
20.21,4.44353062017542,9.30912141735348,7.98017180108357,-0.333559157592501,-0.703003009765326,-0.58002684484012
20.22,4.44019607731931,9.30209375146107,7.9743734066192,-0.333349367911333,-0.702529767648554,-0.579651943633687
20.23,4.43686363215336,9.29507081667376,7.968578760122,-0.333139619444775,-0.702056788854818,-0.579277251466936
20.24,4.43353328426395,9.28805261035889,7.96278785950214,-0.33292991248521,-0.701584073271793,-0.57890276822237
20.25,4.43020503323457,9.28103912988491,7.957000702671,-0.332720247323829,-0.70111162078721,-0.57852849378262
20.26,4.42687887864578,9.2740303726214,7.95121728754111,-0.332510624250637,-0.700639431288837,-0.578154428030446
20.27,4.42355482007526,9.26702633593906,7.94543761202619,-0.33230104355446,-0.70016750466449,-0.577780570848738
20.28,4.42023285709781,9.2600270172097,7.9396616740411,-0.332091505522943,-0.699695840802047,-0.577406922120513
20.29,4.41691298928535,9.25303241380628,7.93388947150191,-0.331882010442558,-0.699224439589425,-0.577033481728916
20.3,4.41359521620695,9.24604252310284,7.92812100232582,-0.331672558598608,-0.698753300914597,-0.576660249557217
20.31,4.41027953742882,9.23905734247458,7.92235626443123,-0.331463150275227,-0.69828242466557,-0.576287225488818
20.32,4.40696595251434,9.2320768692978,7.91659525573768,-0.331253785755387,-0.697811810730407,-0.575914409407245
20.33,4.40365446102408,9.22510110094992,7.91083797416588,-0.3310444653209,-0.697341458997233,-0.575541801196152
20.34,4.40034506251577,9.21813003480947,7.90508441763772,-0.330835189252424,-0.696871369354201,-0.575169400739318
20.35,4.39703775654438,9.21116366825612,7.89933458407622,-0.330625957829466,-0.69640154168952,-0.57479720792065
20.36,4.39373254266204,9.20420199867064,7.89358847140559,-0.330416771330382,-0.695931975891451,-0.574425222624181
20.37,4.39042942041814,9.19724502343493,7.88784607755118,-0.330207630032384,-0.695462671848307,-0.574053444734067
20.38,4.38712838935929,9.19029273993199,7.8821074004395,-0.329998534211547,-0.694993629448435,-0.573681874134592
20.39,4.38382944902935,9.18334514554595,7.87637243799824,-0.329789484142805,-0.694524848580243,-0.573310510710166
20.4,4.38053259896943,9.17640223766205,7.87064118815621,-0.329580480099961,-0.694056329132181,-0.572939354345321
20.41,4.3772378387179,9.16946401366665,7.86491364884339,-0.329371522355687,-0.693588070992752,-0.572568404924716
20.42,4.37394516781044,9.16253047094721,7.85918981799093,-0.329162611181528,-0.6931200740505,-0.572197662333133
20.43,4.37065458577998,9.15560160689234,7.8534696935311,-0.328953746847911,-0.692652338194029,-0.571827126455479
20.44,4.36736609215679,9.14867741889171,7.84775327339734,-0.328744929624138,-0.692184863311983,-0.571456797176784
20.45,4.36407968646841,9.14175790433616,7.84204055552423,-0.328536159778402,-0.691717649293053,-0.571086674382203
20.46,4.36079536823975,9.13484306061759,7.83633153784751,-0.32832743757778,-0.691250696025976,-0.570716757957013
20.47,4.35751313699302,9.12793288512906,7.83062621830405,-0.328118763288243,-0.690784003399552,-0.570347047786614
20.48,4.35423299224778,9.12102737526471,7.82492459483188,-0.327910137174657,-0.690317571302612,-0.569977543756531
20.49,4.35095493352097,9.1141265284198,7.81922666537017,-0.327701559500786,-0.689851399624042,-0.56960824575241
20.5,4.34767896032687,9.10723034199071,7.81353242785923,-0.3274930305293,-0.689385488252778,-0.569239153660018
20.51,4.34440507217716,9.10033881337491,7.8078418802405,-0.327284550521772,-0.688919837077797,-0.568870267365246
20.52,4.3411332685809,9.093451939971,7.8021550204566,-0.327076119738686,-0.688454445988137,-0.568501586754107
20.53,4.33786354904454,9.08656971917867,7.79647184645124,-0.32686773843944,-0.687989314872872,-0.568133111712734
20.54,4.33459591307197,9.07969214839876,7.79079235616929,-0.326659406882347,-0.687524443621125,-0.567764842127382
20.55,4.33133036016446,9.07281922503316,7.78511654755678,-0.326451125324643,-0.687059832122066,-0.567396777884428
20.56,4.32806688982077,9.06595094648491,7.77944441856083,-0.326242894022484,-0.686595480264933,-0.567028918870368
20.57,4.32480550153705,9.05908731015815,7.77377596712973,-0.326034713230958,-0.68613138793898,-0.566661264971821
20.58,4.32154619480692,9.05222831345811,7.76811119121288,-0.325826583204079,-0.685667555033526,-0.566293816075524
20.59,4.31828896912149,9.04537395379114,7.76245008876084,-0.3256185041948,-0.685203981437934,-0.565926572068335
20.6,4.31503382396933,9.03852422856471,7.75679265772527,-0.325410476455008,-0.684740667041626,-0.565559532837231
20.61,4.31178075883647,9.03167913518736,7.75113889605897,-0.325202500235532,-0.684277611734053,-0.565192698269311
20.62,4.30852977320648,9.02483867106877,7.74548880171589,-0.324994575786147,-0.683814815404726,-0.56482606825179
20.63,4.30528086656041,9.0180028336197,7.73984237265108,-0.324786703355574,-0.683352277943197,-0.564459642672004
20.64,4.30203403837683,9.01117162025203,7.73419960682071,-0.324578883191487,-0.682889999239072,-0.564093421417408
20.65,4.29878928813186,9.00434502837874,7.72856050218212,-0.324371115540513,-0.682427979182007,-0.563727404375574
20.66,4.29554661529914,8.99752305541391,7.72292505669371,-0.32416340064824,-0.681966217661688,-0.563361591434194
20.67,4.29230601934985,8.99070569877272,7.71729326831507,-0.323955738759214,-0.681504714567869,-0.562995982481077
20.68,4.28906749975275,8.98389295587147,7.71166513500685,-0.323748130116949,-0.681043469790336,-0.562630577404151
20.69,4.28583105597417,8.97708482412753,7.70604065473086,-0.323540574963926,-0.680582483218938,-0.56226537609146
20.7,4.282596687478,8.9702813009594,7.70041982545001,-0.323333073541597,-0.680121754743564,-0.561900378431166
20.71,4.27936439372574,8.96348238378667,7.69480264512834,-0.323125626090391,-0.679661284254139,-0.561535584311548
20.72,4.27613417417649,8.95668807003003,7.68918911173101,-0.322918232849713,-0.679201071640654,-0.561170993621003
20.73,4.27290602828695,8.94989835711127,7.68357922322427,-0.32271089405795,-0.678741116793132,-0.560806606248043
20.74,4.26967995551144,8.94311324245328,7.6779729775755,-0.322503609952475,-0.678281419601659,-0.560442422081297
20.75,4.26645595530192,8.93633272348005,7.67237037275321,-0.32229638076965,-0.677821979956344,-0.560078441009511
20.76,4.263234027108,8.92955679761667,7.66677140672699,-0.322089206744827,-0.67736279774738,-0.559714662921544
20.77,4.26001417037691,8.92278546228932,7.66117607746757,-0.321882088112352,-0.676903872864965,-0.559351087706376
20.78,4.25679638455359,8.91601871492529,7.65558438294677,-0.321675025105571,-0.676445205199382,-0.558987715253095
20.79,4.2535806690806,8.90925655295296,7.64999632113752,-0.32146801795683,-0.675986794640931,-0.558624545450912
20.8,4.25036702339822,8.90249897380181,7.64441189001386,-0.321261066897481,-0.675528641079975,-0.558261578189147
20.81,4.24715544694439,8.89574597490241,7.63883108755096,-0.321054172157882,-0.675070744406933,-0.557898813357238
20.82,4.24394593915479,8.88899755368642,7.63325391172505,-0.320847333967404,-0.674613104512247,-0.557536250844735
20.83,4.24073849946277,8.88225370758662,7.62768036051349,-0.320640552554431,-0.674155721286414,-0.557173890541305
20.84,4.23753312729943,8.87551443403686,7.62211043189475,-0.320433828146365,-0.67369859461999,-0.556811732336727
20.85,4.23432982209359,8.8687797304721,7.61654412384839,-0.320227160969629,-0.673241724403566,-0.556449776120895
20.86,4.23112858327181,8.86204959432838,7.61098143435507,-0.320020551249668,-0.67278511052779,-0.556088021783814
20.87,4.22792941025841,8.85532402304284,7.60542236139655,-0.319813999210957,-0.672328752883345,-0.555726469215607
20.88,4.22473230247545,8.84860301405372,7.59986690295569,-0.319607505076999,-0.67187265136097,-0.555365118306504
20.89,4.22153725934278,8.84188656480034,7.59431505701645,-0.319401069070332,-0.671416805851443,-0.555003968946854
20.9,4.21834428027802,8.83517467272312,7.58876682156388,-0.319194691412529,-0.670961216245596,-0.554643021027113
20.91,4.21515336469657,8.82846733526358,7.58322219458413,-0.318988372324204,-0.670505882434309,-0.554282274437854
20.92,4.21196451201166,8.8217645498643,7.57768117406443,-0.318782112025013,-0.670050804308498,-0.553921729069759
20.93,4.20877772163429,8.81506631396898,7.57214375799314,-0.31857591073366,-0.669595981759133,-0.553561384813624
20.94,4.20559299297331,8.80837262502241,7.56660994435966,-0.318369768667894,-0.669141414677231,-0.553201241560354
20.95,4.20241032543537,8.80168348047045,7.56107973115452,-0.31816368604452,-0.668687102953859,-0.552841299200969
20.96,4.19922971842497,8.79499887776006,7.55555311636931,-0.317957663079396,-0.66823304648012,-0.552481557626597
20.97,4.19605117134446,8.78831881433929,7.55003009799675,-0.317751699987442,-0.667779245147167,-0.552122016728479
20.98,4.19287468359404,8.78164328765728,7.54451067403059,-0.317545796982634,-0.66732569884621,-0.551762676397966
20.99,4.18970025457177,8.77497229516425,7.53899484246572,-0.317339954278017,-0.666872407468488,-0.551403536526519
21,4.1865278836736,8.76830583431152,7.53348260129808,-0.317134172085701,-0.666419370905306,-0.551044597005711
21.01,4.18335757029334,8.76164390255147,7.52797394852471,-0.316928450616869,-0.665966589047995,-0.550685857727224
21.02,4.18018931382272,8.7549864973376,7.52246888214373,-0.316722790081776,-0.665514061787952,-0.550327318582849
21.03,4.17702311365135,8.74833361612448,7.51696740015432,-0.316517190689754,-0.665061789016606,-0.549968979464487
21.04,4.17385896916677,8.74168525636776,7.51146950055678,-0.316311652649215,-0.664609770625431,-0.549610840264152
21.05,4.17069687975441,8.73504141552419,7.50597518135247,-0.316106176167654,-0.664158006505962,-0.549252900873961
21.06,4.16753684479766,8.72840209105158,7.50048444054381,-0.315900761451651,-0.66370649654977,-0.548895161186144
21.07,4.16437886367784,8.72176728040886,7.49499727613432,-0.315695408706876,-0.663255240648471,-0.548537621093039
21.08,4.16122293577422,8.715136981056,7.4895136861286,-0.31549011813809,-0.662804238693735,-0.548180280487093
21.09,4.15806906046401,8.7085111904541,7.48403366853231,-0.315284889949148,-0.662353490577266,-0.54782313926086
21.1,4.15491723712241,8.7018899060653,7.47855722135219,-0.315079724343005,-0.661902996190825,-0.547466197307002
21.11,4.15176746512259,8.69527312535285,7.47308434259605,-0.314874621521715,-0.661452755426219,-0.547109454518291
21.12,4.14861974383568,8.68866084578108,7.46761503027278,-0.314669581686435,-0.661002768175286,-0.546752910787605
21.13,4.14547407263083,8.68205306481538,7.46214928239232,-0.314464605037431,-0.660553034329939,-0.546396566007929
21.14,4.14233045087518,8.67544977992224,7.45668709696571,-0.314259691774077,-0.660103553782103,-0.546040420072356
21.15,4.13918887793388,8.66885098856923,7.45122847200503,-0.314054842094858,-0.65965432642377,-0.545684472874087
21.16,4.13604935317012,8.66225668822499,7.44577340552345,-0.313850056197377,-0.659205352146972,-0.545328724306428
21.17,4.13291187594508,8.65566687635924,7.44032189553519,-0.313645334278355,-0.658756630843796,-0.544973174262791
21.18,4.12977644561801,8.6490815504428,7.43487394005555,-0.313440676533633,-0.658308162406357,-0.544617822636697
21.19,4.12664306154619,8.64250070794754,7.42942953710088,-0.313236083158176,-0.657859946726827,-0.544262669321772
21.2,4.12351172308496,8.63592434634642,7.42398868468859,-0.313031554346077,-0.65741198369742,-0.543907714211747
21.21,4.12038242958772,8.62935246311348,7.41855138083718,-0.312827090290557,-0.656964273210405,-0.543552957200459
21.22,4.11725518040595,8.62278505572383,7.41311762356619,-0.312622691183973,-0.656516815158084,-0.543198398181851
21.23,4.1141299748892,8.61622212165368,7.40768741089621,-0.312418357217815,-0.65606960943281,-0.542844037049972
21.24,4.11100681238512,8.60966365838028,7.40226074084891,-0.312214088582711,-0.655622655926984,-0.542489873698974
21.25,4.10788569223945,8.60310966338198,7.39683761144701,-0.312009885468433,-0.655175954533052,-0.542135908023115
21.26,4.10476661379604,8.5965601341382,7.39141802071429,-0.311805748063894,-0.654729505143502,-0.541782139916758
21.27,4.10164957639685,8.59001506812942,7.38600196667557,-0.311601676557156,-0.654283307650864,-0.541428569274371
21.28,4.09853457938197,8.58347446283723,7.38058944735675,-0.31139767113543,-0.653837361947724,-0.541075195990524
21.29,4.09542162208962,8.57693831574427,7.37518046078476,-0.311193731985079,-0.653391667926709,-0.540722019959892
21.3,4.09231070385616,8.57040662433424,7.36977500498761,-0.310989859291621,-0.652946225480487,-0.540369041077255
21.31,4.08920182401611,8.56387938609194,7.36437307799432,-0.310786053239736,-0.652501034501775,-0.540016259237496
