sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.63,8.00920397281236,18.8310543983885,16.2152422046083,-0.40687039028511,-1.38531612701403,-1.16055379363459
9.64,8.00513309130507,18.8172056233718,16.2036404713661,-0.407307229488248,-1.38443830690879,-1.15979257644025
9.65,8.00105785486815,18.8033656243141,16.1920463475185,-0.407741371386266,-1.38356093522127,-1.15903191508981
9.66,7.99697829042769,18.789534396732,16.1804598275109,-0.408172825386809,-1.38268401179871,-1.15827180882348
9.67,7.99289442481586,18.7757119361435,16.1688809057962,-0.408601600867424,-1.38180753648815,-1.15751225688331
9.68,7.98880628477119,18.7618982380684,16.157309576835,-0.409027707175661,-1.38093150913651,-1.15675325851327
9.69,7.98471389693889,18.7480932980277,16.1457458350953,-0.409451153629164,-1.38005592959056,-1.15599481295918
9.7,7.98061728787116,18.7342971115442,16.1341896750527,-0.409871949515773,-1.37918079769698,-1.15523691946873
9.71,7.97651648402744,18.7205096741421,16.1226410911904,-0.410290104093621,-1.37830611330226,-1.15447957729148
9.72,7.97241151177476,18.7067309813473,16.1111000779988,-0.410705626591225,-1.3774318762528,-1.15372278567885
9.73,7.96830239738801,18.692961028687,16.0995666299762,-0.41111852620759,-1.37655808639483,-1.15296654388408
9.74,7.96418916705021,18.6791998116901,16.088040741628,-0.411528812112302,-1.37568474357446,-1.1522108511623
9.75,7.96007184685286,18.665447325887,16.0765224074672,-0.411936493445618,-1.37481184763768,-1.15145570677045
9.76,7.95595046279621,18.6517035668096,16.0650116220143,-0.412341579318572,-1.37393939843034,-1.1507011099673
9.77,7.9518250407895,18.6379685299913,16.053508379797,-0.412744078813058,-1.37306739579816,-1.14994706001349
9.78,7.94769560665135,18.6242422109674,16.0420126753506,-0.413144000981934,-1.37219583958675,-1.14919355617143
9.79,7.94356218610996,18.6105246052742,16.0305245032175,-0.413541354849108,-1.37132472964157,-1.14844059770539
9.8,7.93942480480345,18.5968157084499,16.0190438579477,-0.413936149409641,-1.37045406580799,-1.14768818388142
9.81,7.93528348828013,18.5831155160341,16.0075707340985,-0.414328393629833,-1.36958384793121,-1.1469363139674
9.82,7.93113826199879,18.5694240235682,15.9961051262343,-0.414718096447316,-1.36871407585633,-1.14618498723301
9.83,7.92698915132897,18.5557412265947,15.984647028927,-0.415105266771154,-1.36784474942833,-1.14543420294972
9.84,7.9228361815513,18.5420671206581,15.9731964367558,-0.415489913481927,-1.36697586849207,-1.14468396039079
9.85,7.91867937785771,18.5284017013041,15.961753344307,-0.41587204543183,-1.3661074328923,-1.14393425883127
9.86,7.91451876535176,18.5147449640803,15.9503177461742,-0.416251671444758,-1.36523944247363,-1.14318509754798
9.87,7.91035436904893,18.5010969045355,15.9388896369582,-0.416628800316404,-1.36437189708056,-1.14243647581955
9.88,7.90618621387685,18.4874575182204,15.9274690112672,-0.417003440814346,-1.36350479655749,-1.14168839292633
9.89,7.90201432467563,18.4738268006869,15.9160558637163,-0.417375601678139,-1.36263814074867,-1.14094084815046
9.9,7.89783872619814,18.4602047474887,15.904650188928,-0.417745291619404,-1.36177192949826,-1.14019384077586
9.91,7.89365944311025,18.446591354181,15.8932519815318,-0.418112519321924,-1.36090616265033,-1.13944737008816
9.92,7.88947649999115,18.4329866163206,15.8818612361643,-0.418477293441723,-1.36004084004879,-1.13870143537478
9.93,7.88528992133358,18.4193905294657,15.8704779474695,-0.418839622607167,-1.35917596153747,-1.13795603592485
9.94,7.88109973154416,18.4058030891763,15.8591021100982,-0.419199515419046,-1.35831152696009,-1.13721117102927
9.95,7.87690595494363,18.3922242910138,15.8477337187083,-0.419556980450666,-1.35744753616023,-1.13646683998065
9.96,7.87270861576713,18.3786541305413,15.836372767965,-0.419912026247935,-1.3565839889814,-1.13572304207334
9.97,7.86850773816448,18.3650926033232,15.8250192525404,-0.420264661329452,-1.35572088526699,-1.13497977660341
9.98,7.86430334620046,18.3515397049257,15.8136731671136,-0.420614894186599,-1.35485822486027,-1.13423704286864
9.99,7.86009546385505,18.3379954309166,15.8023345063706,-0.420962733283623,-1.35399600760443,-1.13349484016855
10,7.85588411502375,18.3244597768651,15.7910032650048,-0.421308187057724,-1.35313423334253,-1.13275316780433
10.01,7.8516693235178,18.310932738342,15.7796794377161,-0.421651263919147,-1.35227290191757,-1.1320120250789
10.02,7.84745111306447,18.2974143109198,15.7683630192117,-0.421991972251263,-1.35141201317239,-1.13127141129688
10.03,7.84322950730736,18.2839044901725,15.7570540042057,-0.422330320410658,-1.35055156694977,-1.13053132576455
10.04,7.8390045298066,18.2704032716756,15.7457523874189,-0.422666316727216,-1.34969156309238,-1.12979176778993
10.05,7.83477620403918,18.2569106510063,15.7344581635792,-0.422999969504215,-1.34883200144279,-1.12905273668267
10.06,7.83054455339917,18.2434266237432,15.7231713274215,-0.423331287018395,-1.34797288184345,-1.12831423175414
10.07,7.82630960119802,18.2299511854667,15.7118918736873,-0.423660277520061,-1.34711420413676,-1.12757625231735
10.08,7.82207137066482,18.2164843317586,15.7006197971251,-0.423986949233154,-1.34625596816499,-1.126838797687
10.09,7.81782988494651,18.2030260582024,15.6893550924904,-0.424311310355346,-1.34539817377031,-1.12610186717945
10.1,7.81358516710822,18.189576360383,15.6780977545452,-0.424633369058117,-1.34454082079482,-1.12536546011271
10.11,7.80933724013348,18.1761352338871,15.6668477780586,-0.424953133486841,-1.34368390908052,-1.12462957580645
10.12,7.80508612692451,18.1627026743029,15.6556051578064,-0.425270611760872,-1.3428274384693,-1.12389421358198
10.13,7.80083185030246,18.1492786772201,15.6443698885711,-0.425585811973626,-1.34197140880297,-1.12315937276227
10.14,7.79657443300766,18.1358632382301,15.633141965142,-0.425898742192663,-1.34111581992327,-1.12242505267191
10.15,7.79231389769991,18.1224563529258,15.6219213823152,-0.426209410459768,-1.34026067167182,-1.12169125263713
10.16,7.78805026695871,18.1090580169016,15.6107081348936,-0.426517824791041,-1.33940596389014,-1.12095797198579
10.17,7.78378356328354,18.0956682257538,15.5995022176866,-0.42682399317697,-1.33855169641972,-1.12022521004739
10.18,7.77951380909409,18.0822869750799,15.5883036255104,-0.427127923582519,-1.33769786910189,-1.11949296615302
10.19,7.77524102673054,18.0689142604793,15.5771123531879,-0.427429623947207,-1.33684448177796,-1.1187612396354
10.2,7.77096523845378,18.0555500775528,15.5659283955488,-0.427729102185191,-1.33599153428912,-1.11803002982887
10.21,7.76668646644571,18.0421944219028,15.5547517474291,-0.428026366185345,-1.33513902647648,-1.11729933606935
10.22,7.76240473280944,18.0288472891334,15.5435824036718,-0.428321423811344,-1.33428695818105,-1.11656915769439
10.23,7.75812005956961,18.0155086748502,15.5324203591262,-0.428614282901739,-1.33343532924378,-1.11583949404311
10.24,7.75383246867254,18.0021785746604,15.5212656086485,-0.428904951270044,-1.33258413950555,-1.11511034445623
10.25,7.7495419819866,17.9888569841728,15.5101181471013,-0.429193436704812,-1.33173338880711,-1.11438170827606
10.26,7.74524862130236,17.9755438989979,15.4989779693538,-0.429479746969712,-1.3308830769892,-1.1136535848465
10.27,7.7409524083329,17.9622393147476,15.4878450702817,-0.429763889803616,-1.33003320389241,-1.112925973513
10.28,7.736653364714,17.9489432270355,15.4767194447674,-0.430045872920672,-1.32918376935729,-1.1121988736226
10.29,7.73235151200446,17.9356556314768,15.4656010876997,-0.430325704010383,-1.32833477322431,-1.11147228452392
10.3,7.7280468716863,17.9223765236882,15.4544899939739,-0.430603390737688,-1.32748621533385,-1.11074620556712
10.31,7.72373946516498,17.9091058992882,15.4433861584918,-0.430878940743044,-1.32663809552624,-1.11002063610393
10.32,7.71942931376973,17.8958437538966,15.4322895761617,-0.43115236164249,-1.32579041364169,-1.10929557548764
10.33,7.7151164387537,17.8825900831352,15.4212002418984,-0.431423661027743,-1.32494316952039,-1.10857102307306
10.34,7.71080086129426,17.869344882627,15.4101181506231,-0.431692846466261,-1.32409636300241,-1.10784697821659
10.35,7.70648260249321,17.8561081479968,15.3990432972633,-0.431959925501329,-1.32324999392777,-1.10712344027613
10.36,7.70216168337708,17.842879874871,15.3879756767532,-0.432224905652132,-1.32240406213641,-1.10640040861113
10.37,7.69783812489727,17.8296600588775,15.3769152840331,-0.43248779441383,-1.32155856746821,-1.10567788258259
10.38,7.6935119479304,17.816448695646,15.36586211405,-0.432748599257642,-1.32071350976295,-1.10495586155302
10.39,7.68918317327846,17.8032457808076,15.3548161617569,-0.433007327630912,-1.31986888886038,-1.10423434488643
10.4,7.6848518216691,17.790051309995,15.3437774221134,-0.43326398695719,-1.31902470460015,-1.10351333194839
10.41,7.68051791375586,17.7768652788426,15.3327458900855,-0.433518584636313,-1.31818095682186,-1.10279282210596
10.42,7.67618147011838,17.7636876829865,15.3217215606452,-0.433771128044469,-1.31733764536503,-1.10207281472771
10.43,7.67184251126268,17.7505185180642,15.3107044287711,-0.43402162453428,-1.31649477006913,-1.10135330918371
10.44,7.66750105762135,17.7373577797149,15.2996944894479,-0.434270081434875,-1.31565233077354,-1.10063430484555
10.45,7.66315712955382,17.7242054635795,15.2886917376669,-0.434516506051964,-1.31481032731761,-1.0999158010863
10.46,7.65881074734657,17.7110615653002,15.2776961684252,-0.434760905667912,-1.31396875954057,-1.09919779728052
10.47,7.65446193121338,17.6979260805212,15.2667077767265,-0.435003287541814,-1.31312762728164,-1.09848029280426
10.48,7.65011070129555,17.6847990048881,15.2557265575806,-0.435243658909572,-1.31228693037996,-1.09776328703506
10.49,7.64575707766213,17.671680334048,15.2447525060035,-0.43548202698396,-1.31144666867458,-1.09704677935192
10.5,7.64140108031017,17.6585700636499,15.2337856170175,-0.435718398954704,-1.31060684200454,-1.09633076913534
10.51,7.63704272916494,17.6454681893442,15.2228258856509,-0.435952781988556,-1.30976745020876,-1.09561525576727
10.52,7.63268204408014,17.632374706783,15.2118733069384,-0.436185183229361,-1.30892849312615,-1.09490023863113
10.53,7.62831904483815,17.6192896116198,15.2009278759208,-0.436415609798134,-1.30808997059553,-1.0941857171118
10.54,7.62395375115028,17.6062128995101,15.1899895876448,-0.436644068793133,-1.30725188245568,-1.09347169059562
10.55,7.61958618265692,17.5931445661107,15.1790584371636,-0.436870567289926,-1.3064142285453,-1.09275815847038
10.56,7.61521635892786,17.5800846070801,15.1681344195363,-0.437095112341469,-1.30557700870307,-1.09204512012532
10.57,7.61084429946246,17.5670330180785,15.157217529828,-0.437317710978174,-1.30474022276755,-1.09133257495112
10.58,7.60647002368989,17.5539897947675,15.1463077631103,-0.437538370207979,-1.30390387057731,-1.09062052233991
10.59,7.60209355096934,17.5409549328107,15.1354051144604,-0.437757097016423,-1.30306795197084,-1.08990896168524
10.6,7.59771490059027,17.5279284278728,15.1245095789618,-0.437973898366714,-1.30223246678656,-1.08919789238211
10.61,7.59333409177262,17.5149102756206,15.1136211517039,-0.438188781199801,-1.30139741486285,-1.08848731382692
10.62,7.58895114366701,17.5019004717221,15.1027398277825,-0.438401752434444,-1.30056279603804,-1.08777722541753
10.63,7.58456607535502,17.4888990118473,15.0918656022989,-0.438612818967285,-1.29972861015038,-1.08706762655319
10.64,7.58017890584933,17.4759058916676,15.0809984703607,-0.438821987672914,-1.29889485703812,-1.08635851663457
10.65,7.57578965409403,17.462921106856,15.0701384270815,-0.439029265403944,-1.2980615365394,-1.08564989506376
10.66,7.57139833896474,17.4499446530872,15.0592854675807,-0.439234658991077,-1.29722864849235,-1.08494176124425
10.67,7.56700497926894,17.4369765260374,15.0484395869838,-0.439438175243175,-1.29639619273503,-1.08423411458093
10.68,7.56260959374609,17.4240167213847,15.0376007804222,-0.439639820947326,-1.29556416910547,-1.08352695448009
10.69,7.55821220106789,17.4110652348086,15.0267690430333,-0.439839602868918,-1.29473257744163,-1.08282028034942
10.7,7.55381281983852,17.3981220619901,15.0159443699603,-0.440037527751702,-1.29390141758142,-1.082114091598
10.71,7.5494114685948,17.3851871986121,15.0051267563523,-0.440233602317864,-1.29307068936272,-1.08140838763628
10.72,7.54500816580645,17.372260640359,14.9943161973643,-0.440427833268088,-1.29224039262335,-1.08070316787611
10.73,7.54060292987629,17.3593423829167,14.9835126881574,-0.440620227281634,-1.29141052720109,-1.07999843173072
10.74,7.53619577914046,17.346432421973,14.9727162238983,-0.440810791016392,-1.29058109293368,-1.07929417861469
10.75,7.53178673186861,17.3335307532171,14.9619267997595,-0.44099953110896,-1.28975208965878,-1.07859040794401
10.76,7.52737580626414,17.3206373723398,14.9511444109197,-0.441186454174706,-1.28892351721407,-1.07788711913598
10.77,7.52296302046441,17.3077522750337,14.9403690525629,-0.441371566807838,-1.28809537543711,-1.07718431160932
10.78,7.51854839254094,17.294875456993,14.9296007198794,-0.441554875581468,-1.28726766416549,-1.07648198478408
10.79,7.5141319404996,17.2820069139133,14.9188394080649,-0.441736387047675,-1.28644038323669,-1.07578013808165
10.8,7.50971368228088,17.2691466414921,14.9080851123212,-0.441916107737586,-1.28561353248819,-1.07507877092481
10.81,7.50529363576004,17.2562946354284,14.8973378278556,-0.442094044161419,-1.28478711175744,-1.07437788273764
10.82,7.50087181874734,17.2434508914228,14.8865975498814,-0.442270202808571,-1.28396112088179,-1.0736774729456
10.83,7.49644824898827,17.2306154051776,14.8758642736175,-0.442444590147669,-1.2831355596986,-1.07297754097547
10.84,7.49202294416372,17.2177881723967,14.8651379942884,-0.442617212626641,-1.28231042804518,-1.07227808625537
10.85,7.48759592189021,17.2049691887855,14.8544187071245,-0.442788076672781,-1.28148572575878,-1.07157910821475
10.86,7.48316719972009,17.1921584500513,14.843706407362,-0.442957188692812,-1.28066145267666,-1.07088060628438
10.87,7.47873679514173,17.1793559519027,14.8330010902424,-0.443124555072952,-1.27983760863599,-1.07018257989636
10.88,7.47430472557977,17.1665616900503,14.8223027510133,-0.443290182178979,-1.27901419347391,-1.06948502848412
10.89,7.46987100839526,17.153775660206,14.8116113849276,-0.443454076356296,-1.27819120702754,-1.06878795148238
10.9,7.46543566088593,17.1409978580835,14.8009269872442,-0.443616243929988,-1.27736864913397,-1.06809134832719
10.91,7.46099870028634,17.128228279398,14.7902495532273,-0.443776691204898,-1.27654651963023,-1.06739521845591
10.92,7.45656014376811,17.1154669198666,14.7795790781469,-0.443935424465679,-1.27572481835333,-1.06669956130718
10.93,7.4521200084401,17.1027137752077,14.7689155572786,-0.444092449976865,-1.27490354514025,-1.06600437632098
10.94,7.44767831134864,17.0899688411415,14.7582589859035,-0.44424777398293,-1.27408269982792,-1.06530966293854
10.95,7.44323506947772,17.0772321133899,14.7476093593084,-0.444401402708354,-1.27326228225324,-1.06461542060242
10.96,7.43879029974916,17.0645035876762,14.7369666727856,-0.444553342357682,-1.27244229225308,-1.06392164875646
10.97,7.43434401902286,17.0517832597255,14.726330921633,-0.444703599115591,-1.27162272966427,-1.06322834684576
10.98,7.42989624409696,17.0390711252646,14.715702101154,-0.444852179146949,-1.27080359432363,-1.06253551431674
10.99,7.42544699170805,17.0263671800218,14.7050802066575,-0.444999088596878,-1.26998488606792,-1.06184315061707
11,7.42099627853137,17.013671419727,14.694465233458,-0.445144333590815,-1.26916660473391,-1.0611512551957
11.01,7.416544121181,17.0009838401119,14.6838571768755,-0.445287920234578,-1.26834875015827,-1.06045982750286
11.02,7.41209053621005,16.9883044369096,14.6732560322353,-0.445429854614421,-1.2675313221777,-1.05976886699004
11.03,7.4076355401109,16.9756332058551,14.6626617948685,-0.445570142797101,-1.26671432062887,-1.05907837310999
11.04,7.40317914931531,16.9629701426849,14.6520744601114,-0.445708790829936,-1.26589774534836,-1.05838834531673
11.05,7.39872138019471,16.950315243137,14.6414940233059,-0.445845804740866,-1.2650815961728,-1.05769878306552
11.06,7.39426224906032,16.9376685029512,14.6309204797993,-0.445981190538516,-1.26426587293873,-1.05700968581287
11.07,7.38980177216337,16.925029917869,14.6203538249443,-0.446114954212252,-1.2634505754827,-1.05632105301657
11.08,7.3853399656953,16.9123994836334,14.609794054099,-0.446247101732248,-1.26263570364123,-1.05563288413562
11.09,7.38087684578795,16.8997771959891,14.599241162627,-0.446377639049538,-1.26182125725079,-1.05494517863028
11.1,7.37641242851372,16.8871630506824,14.5886951458973,-0.446506572096084,-1.26100723614784,-1.05425793596204
11.11,7.37194672988582,16.8745570434611,14.578155999284,-0.446633906784829,-1.26019364016882,-1.05357115559363
11.12,7.3674797658584,16.8619591700749,14.567623718167,-0.446759649009761,-1.25938046915013,-1.05288483698899
11.13,7.36301155232677,16.8493694262751,14.5570982979312,-0.446883804645972,-1.25856772292814,-1.05219897961333
11.14,7.35854210512758,16.8367878078144,14.5465797339671,-0.447006379549711,-1.25775540133924,-1.05151358293303
11.15,7.35407144003903,16.8242143104474,14.5360680216702,-0.447127379558453,-1.25694350421973,-1.05082864641574
11.16,7.34959957278102,16.8116489299301,14.5255631564417,-0.44724681049095,-1.25613203140595,-1.05014416953029
11.17,7.34512651901535,16.7990916620204,14.5150651336879,-0.447364678147291,-1.25532098273417,-1.04946015174674
