sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.89,4.66602897097342,10.2227112924488,8.74578651368479,-0.348444301786601,-0.767526351148685,-0.632059489596347
18.9,4.66254558823294,10.2150385864417,8.73946794800813,-0.348232210881413,-0.767014431484786,-0.631653532205891
18.91,4.65906432634846,10.2073709982209,8.73315344076932,-0.348020130404483,-0.766502793989607,-0.631247802094619
18.92,4.65558518521353,10.1997085249654,8.72684298969624,-0.347808060788483,-0.765991438542432,-0.630842299127503
18.93,4.65210816471739,10.1920511638552,8.72053659251812,-0.34759600246439,-0.765480365022599,-0.630437023169676
18.94,4.64863326474498,10.1843989120716,8.71423424696554,-0.347383955861488,-0.764969573309512,-0.630031974086434
18.95,4.64516048517696,10.1767517667973,8.70793595077043,-0.347171921407372,-0.7644590632826,-0.629627151743234
18.96,4.64168982588971,10.1691097252159,8.70164170166606,-0.346959899527961,-0.763948834821351,-0.629222556005699
18.97,4.63822128675537,10.1614727845124,8.69535149738704,-0.346747890647493,-0.763438887805315,-0.628818186739607
18.98,4.63475486764184,10.1538409418729,8.68906533566934,-0.34653589518854,-0.762929222114067,-0.628414043810903
18.99,4.6312905684128,10.1462141944848,8.68278321425024,-0.346323913572007,-0.762419837627251,-0.62801012708569
19,4.62782838892774,10.1385925395367,8.67650513086837,-0.346111946217141,-0.761910734224549,-0.627606436430232
19.01,4.62436832904196,10.1309759742183,8.67023108326372,-0.345899993541533,-0.761401911785699,-0.627202971710952
19.02,4.62091038860659,10.1233644957206,8.66396106917758,-0.345688055961128,-0.760893370190479,-0.626799732794434
19.03,4.6174545674686,10.1157581012357,8.65769508635258,-0.345476133890226,-0.760385109318724,-0.626396719547422
19.04,4.61400086547086,10.108156787957,8.65143313253271,-0.34526422774149,-0.759877129050317,-0.625993931836816
19.05,4.61054928245207,10.1005605530791,8.64517520546326,-0.345052337925949,-0.759369429265185,-0.625591369529677
19.06,4.60709981824687,10.0929693937977,8.63892130289086,-0.344840464853007,-0.758862009843315,-0.625189032493224
19.07,4.6036524726858,10.0853833073098,8.63267142256347,-0.344628608930444,-0.758354870664722,-0.624786920594834
19.08,4.60020724559532,10.0778022908136,8.62642556223036,-0.344416770564423,-0.757848011609491,-0.62438503370204
19.09,4.59676413679786,10.0702263415085,8.62018371964215,-0.344204950159499,-0.757341432557745,-0.623983371682535
19.1,4.59332314611178,10.062655456595,8.61394589255076,-0.343993148118617,-0.756835133389668,-0.623581934404165
19.11,4.58988427335145,10.0550896332748,8.60771207870943,-0.343781364843122,-0.756329113985471,-0.623180721734937
19.12,4.58644751832722,10.047528868751,8.60148227587274,-0.343569600732763,-0.755823374225435,-0.622779733543011
19.13,4.58301288084545,10.0399731602276,8.59525648179657,-0.3433578561857,-0.755317913989892,-0.622378969696702
19.14,4.57958036070852,10.0324225049102,8.58903469423812,-0.343146131598506,-0.754812733159199,-0.621978430064484
19.15,4.57614995771488,10.024876900005,8.58281691095591,-0.342934427366175,-0.754307831613772,-0.621578114514984
19.16,4.572721671659,10.0173363427201,8.57660312970977,-0.342722743882124,-0.753803209234097,-0.621178022916982
19.17,4.56929550233145,10.0098008302642,8.57039334826083,-0.342511081538201,-0.753298865900683,-0.620778155139417
19.18,4.56587144951887,10.0022703598475,8.56418756437155,-0.342299440724689,-0.752794801494094,-0.620378511051377
19.19,4.56244951300404,9.99474492868139,8.55798577580568,-0.342087821830312,-0.752291015894955,-0.619979090522108
19.2,4.55902969256581,9.98722453397833,8.55178798032829,-0.341876225242238,-0.751787508983916,-0.619579893421007
19.21,4.55561198797921,9.97970917295205,8.54559417570574,-0.341664651346088,-0.751284280641704,-0.619180919617624
19.22,4.55219639901539,9.97219884281745,8.53940435970572,-0.341453100525933,-0.750781330749083,-0.618782168981662
19.23,4.5487829254417,9.96469354079065,8.5332185300972,-0.34124157316431,-0.750278659186854,-0.618383641382977
19.24,4.54537156702164,9.95719326408893,8.52703668465046,-0.34103006964222,-0.74977626583588,-0.617985336691578
19.25,4.54196232351492,9.94969800993078,8.52085882113706,-0.340818590339132,-0.749274150577073,-0.617587254777623
19.26,4.53855519467748,9.94220777553586,8.5146849373299,-0.340607135632994,-0.748772313291389,-0.617189395511422
19.27,4.53515018026145,9.93472255812505,8.50851503100312,-0.340395705900231,-0.748270753859837,-0.616791758763438
19.28,4.53174728001524,9.9272423549204,8.50234909993221,-0.340184301515757,-0.747769472163469,-0.616394344404284
19.29,4.52834649368349,9.91976716314515,8.49618714189391,-0.339972922852974,-0.747268468083402,-0.61599715230472
19.3,4.52494782100715,9.91229698002373,8.49002915466628,-0.339761570283779,-0.746767741500771,-0.615600182335661
19.31,4.52155126172341,9.90483180278177,8.48387513602865,-0.33955024417857,-0.746267292296794,-0.615203434368169
19.32,4.51815681556581,9.89737162864607,8.47772508376166,-0.339338944906251,-0.74576712035272,-0.614806908273456
19.33,4.51476448226418,9.88991645484462,8.47157899564722,-0.339127672834236,-0.745267225549831,-0.614410603922883
19.34,4.51137426154468,9.88246627860661,8.46543686946852,-0.338916428328451,-0.744767607769492,-0.614014521187959
19.35,4.50798615312985,9.87502109716241,8.45929870301006,-0.338705211753344,-0.744268266893101,-0.613618659940342
19.36,4.50460015673856,9.86758090774357,8.45316449405759,-0.33849402347189,-0.743769202802103,-0.613223020051838
19.37,4.50121627208607,9.86014570758282,8.44703424039818,-0.338282863845587,-0.743270415377989,-0.612827601394401
19.38,4.49783449888403,9.8527154939141,8.44090793982015,-0.338071733234474,-0.7427719045023,-0.612432403840132
19.39,4.4944548368405,9.84529026397251,8.4347855901131,-0.337860631997124,-0.742273670056631,-0.612037427261279
19.4,4.49107728565997,9.83787001499434,8.42866718906793,-0.337649560490658,-0.741775711922627,-0.611642671530238
19.41,4.48770184504334,9.83045474421708,8.42255273447678,-0.337438519070741,-0.741278029981971,-0.611248136519549
19.42,4.48432851468799,9.82304444887936,8.41644222413309,-0.337227508091595,-0.740780624116412,-0.610853822101899
19.43,4.48095729428775,9.81563912622105,8.41033565583156,-0.337016527905997,-0.740283494207734,-0.610459728150122
19.44,4.47758818353292,9.80823877348315,8.40423302736817,-0.336805578865291,-0.73978664013777,-0.610065854537198
19.45,4.47422118211032,9.80084338790788,8.39813433654018,-0.336594661319386,-0.739290061788404,-0.609672201136249
19.46,4.47085628970325,9.79345296673862,8.39203958114608,-0.336383775616761,-0.738793759041578,-0.609278767820543
19.47,4.46749350599156,9.78606750721993,8.38594875898566,-0.336172922104476,-0.738297731779264,-0.608885554463495
19.48,4.46413283065161,9.77868700659757,8.37986186785997,-0.33596210112817,-0.737801979883492,-0.608492560938663
19.49,4.46077426335632,9.77131146211844,8.37377890557131,-0.335751313032069,-0.737306503236357,-0.608099787119746
19.5,4.45741780377519,9.76394087103067,8.36769986992326,-0.335540558158991,-0.736811301719966,-0.60770723288059
19.51,4.45406345157428,9.75657523058352,8.36162475872065,-0.335329836850347,-0.736316375216506,-0.607314898095183
19.52,4.45071120641625,9.74921453802746,8.35555356976956,-0.33511914944615,-0.735821723608198,-0.606922782637657
19.53,4.44736106796037,9.74185879061413,8.34948630087736,-0.334908496285017,-0.73532734677733,-0.606530886382283
19.54,4.44401303586251,9.73450798559634,8.34342294985264,-0.334697877704174,-0.734833244606206,-0.606139209203479
19.55,4.44066710977521,9.72716212022809,8.33736351450526,-0.334487294039463,-0.734339416977204,-0.605747750975803
19.56,4.43732328934763,9.71982119176453,8.33130799264635,-0.334276745625341,-0.733845863772747,-0.605356511573953
19.57,4.4339815742256,9.71248519746202,8.32525638208827,-0.33406623279489,-0.7333525848753,-0.604965490872772
19.58,4.43064196405163,9.70515413457807,8.31920868064463,-0.33385575587982,-0.732859580167383,-0.604574688747241
19.59,4.42730445846493,9.69782800037137,8.3131648861303,-0.333645315210471,-0.732366849531557,-0.604184105072483
19.6,4.42396905710139,9.69050679210179,8.30712499636141,-0.333434911115823,-0.73187439285044,-0.603793739723761
19.61,4.42063575959362,9.68319050703037,8.30108900915531,-0.333224543923492,-0.731382210006686,-0.60340359257648
19.62,4.41730456557099,9.67587914241933,8.2950569223306,-0.333014213959744,-0.73089030088302,-0.603013663506181
19.63,4.41397547465957,9.66857269553204,8.28902873370715,-0.332803921549493,-0.730398665362183,-0.602623952388549
19.64,4.41064848648223,9.66127116363307,8.28300444110604,-0.332593667016307,-0.729907303326991,-0.602234459099405
19.65,4.40732360065858,9.65397454398815,8.27698404234961,-0.332383450682414,-0.729416214660308,-0.601845183514711
19.66,4.40400081680503,9.64668283386417,8.27096753526143,-0.332173272868704,-0.72892539924503,-0.601456125510565
19.67,4.40068013453478,9.63939603052921,8.26495491766632,-0.331963133894737,-0.728434856964111,-0.601067284963207
19.68,4.39736155345785,9.63211413125252,8.25894618739033,-0.331753034078742,-0.727944587700557,-0.600678661749012
19.69,4.39404507318107,9.6248371333045,8.25294134226074,-0.331542973737626,-0.727454591337409,-0.600290255744494
19.7,4.39073069330813,9.61756503395673,8.24694038010607,-0.331332953186977,-0.726964867757772,-0.599902066826305
19.71,4.38741841343955,9.61029783048196,8.24094329875608,-0.331122972741067,-0.72647541684479,-0.599514094871233
19.72,4.38410823317272,9.60303552015412,8.23495009604174,-0.33091303271286,-0.725986238481656,-0.599126339756203
19.73,4.38080015210191,9.59577810024829,8.22896076979528,-0.330703133414011,-0.725497332551616,-0.598738801358278
19.74,4.37749416981827,9.58852556804071,8.22297531785014,-0.330493275154875,-0.725008698937966,-0.598351479554655
19.75,4.37419028590987,9.58127792080882,8.21699373804097,-0.330283458244508,-0.724520337524033,-0.597964374222669
19.76,4.37088849996168,9.57403515583119,8.21101602820369,-0.330073682990675,-0.724032248193217,-0.597577485239788
19.77,4.36758881155562,9.56679727038758,8.20504218617541,-0.329863949699849,-0.723544430828958,-0.597190812483619
19.78,4.36429122027052,9.55956426175891,8.19907220979447,-0.329654258677221,-0.723056885314724,-0.596804355831903
19.79,4.36099572568218,9.55233612722725,8.19310609690045,-0.3294446102267,-0.72256961153406,-0.596418115162513
19.8,4.35770232736339,9.54511286407586,8.18714384533412,-0.329235004650919,-0.722082609370541,-0.596032090353459
19.81,4.35441102488388,9.53789446958915,8.1811854529375,-0.32902544225124,-0.721595878707803,-0.595646281282887
19.82,4.3511218178104,9.53068094105269,8.1752309175538,-0.328815923327755,-0.721109419429518,-0.595260687829072
19.83,4.34783470570669,9.52347227575322,8.16928023702747,-0.328606448179295,-0.720623231419417,-0.594875309870426
19.84,4.34454968813352,9.51626847097864,8.16333340920416,-0.328397017103429,-0.720137314561276,-0.594490147285495
19.85,4.34126676464868,9.509069524018,8.15739043193074,-0.328187630396474,-0.719651668738912,-0.594105199952955
19.86,4.33798593480702,9.50187543216154,8.1514513030553,-0.327978288353493,-0.719166293836193,-0.593720467751619
19.87,4.33470719816043,9.49468619270064,8.14551602042711,-0.327768991268303,-0.718681189737042,-0.593335950560428
19.88,4.33143055425786,9.48750180292784,8.1395845818967,-0.327559739433479,-0.718196356325428,-0.592951648258458
19.89,4.32815600264537,9.48032226013685,8.13365698531577,-0.327350533140357,-0.717711793485356,-0.592567560724918
19.9,4.32488354286608,9.47314756162253,8.12773322853723,-0.327141372679037,-0.717227501100902,-0.592183687839144
19.91,4.32161317446025,9.46597770468091,8.12181330941522,-0.326932258338391,-0.716743479056162,-0.591800029480608
19.92,4.31834489696522,9.45881268660916,8.11589722580506,-0.326723190406062,-0.716259727235309,-0.591416585528911
19.93,4.31507870991548,9.45165250470564,8.10998497556329,-0.326514169168473,-0.715776245522543,-0.591033355863786
19.94,4.31181461284267,9.44449715626983,8.10407655654763,-0.326305194910828,-0.71529303380212,-0.590650340365095
19.95,4.30855260527556,9.4373466386024,8.09817196661703,-0.326096267917115,-0.714810091958348,-0.59026753891283
19.96,4.30529268674011,9.43020094900515,8.09227120363162,-0.325887388470116,-0.714327419875567,-0.589884951387116
19.97,4.30203485675945,9.42306008478106,8.08637426545273,-0.325678556851402,-0.713845017438183,-0.589502577668205
19.98,4.29877911485389,9.41592404323425,8.0804811499429,-0.325469773341346,-0.713362884530645,-0.589120417636479
19.99,4.29552546054095,9.40879282166999,8.07459185496584,-0.325261038219119,-0.712881021037446,-0.588738471172449
20,4.29227389333537,9.40166641739473,8.06870637838648,-0.325052351762702,-0.712399426843129,-0.588356738156755
20.01,4.2890244127491,9.39454482771605,8.06282471807093,-0.324843714248883,-0.711918101832282,-0.587975218470166
20.02,4.28577701829136,9.38742804994269,8.05694687188649,-0.324635125953264,-0.711437045889549,-0.587593911993579
20.03,4.28253170946858,9.38031608138455,8.05107283770166,-0.324426587150266,-0.710956258899604,-0.587212818608021
20.04,4.27928848578448,9.37320891935268,8.04520261338612,-0.324218098113131,-0.7104757407472,-0.586831938194641
20.05,4.27604734674004,9.36610656115929,8.03933619681075,-0.324009659113926,-0.70999549131711,-0.586451270634722
20.06,4.27280829183353,9.35900900411771,8.03347358584759,-0.323801270423549,-0.709515510494163,-0.586070815809672
20.07,4.26957132056052,9.35191624554246,8.02761477836991,-0.32359293231173,-0.709035798163234,-0.585690573601025
20.08,4.26633643241387,9.3448282827492,8.02175977225211,-0.323384645047037,-0.708556354209255,-0.585310543890441
20.09,4.26310362688379,9.33774511305472,8.01590856536981,-0.323176408896879,-0.708077178517202,-0.584930726559709
20.1,4.2598729034578,9.330666733777,8.01006115559981,-0.32296822412751,-0.707598270972086,-0.584551121490744
20.11,4.25664426162077,9.32359314223512,8.00421754082008,-0.322760091004034,-0.707119631458979,-0.584171728565584
20.12,4.25341770085492,9.31652433574935,7.99837771890976,-0.322552009790406,-0.706641259863003,-0.583792547666395
20.13,4.25019322063985,9.30946031164109,7.99254168774919,-0.322343980749438,-0.706163156069319,-0.583413578675467
20.14,4.24697082045252,9.30240106723289,7.98670944521986,-0.322136004142804,-0.705685319963132,-0.583034821475219
20.15,4.24375049976729,9.29534659984845,7.98088098920447,-0.321928080231041,-0.705207751429716,-0.582656275948188
20.16,4.24053225805592,9.28829690681262,7.97505631758686,-0.321720209273552,-0.704730450354369,-0.582277941977041
20.17,4.23731609478757,9.28125198545138,7.96923542825206,-0.321512391528616,-0.704253416622451,-0.581899819444568
20.18,4.23410200942883,9.27421183309189,7.96341831908628,-0.321304627253384,-0.703776650119355,-0.581521908233682
20.19,4.23089000144373,9.26717644706242,7.95760498797687,-0.321096916703889,-0.703300150730541,-0.581144208227421
20.2,4.22768007029375,9.2601458246924,7.95179543281237,-0.320889260135045,-0.702823918341507,-0.580766719308945
20.21,4.22447221543781,9.25311996331242,7.9459896514825,-0.320681657800653,-0.702347952837787,-0.58038944136154
20.22,4.2212664363323,9.24609886025418,7.94018764187812,-0.320474109953407,-0.701872254104985,-0.580012374268612
20.23,4.21806273243109,9.23908251285055,7.93438940189127,-0.320266616844892,-0.701396822028741,-0.579635517913691
20.24,4.21486110318556,9.23207091843554,7.92859492941515,-0.320059178725592,-0.700921656494738,-0.57925887218043
20.25,4.21166154804456,9.2250640743443,7.92280422234413,-0.319851795844895,-0.700446757388712,-0.578882436952604
20.26,4.20846406645447,9.21806197791312,7.91701727857373,-0.31964446845109,-0.69997212459645,-0.578506212114109
20.27,4.20526865785919,9.21106462647944,7.91123409600064,-0.319437196791379,-0.699497758003775,-0.578130197548964
20.28,4.20207532170014,9.20407201738182,7.9054546725227,-0.319229981111874,-0.699023657496569,-0.577754393141309
20.29,4.1988840574163,9.19708414795998,7.89967900603892,-0.319022821657605,-0.698549822960754,-0.577378798775404
20.3,4.19569486444421,9.19010101555479,7.89390709444946,-0.318815718672521,-0.698076254282309,-0.577003414335633
20.31,4.19250774221796,9.18312261750823,7.88813893565563,-0.318608672399494,-0.697602951347251,-0.576628239706497
20.32,4.18932269016922,9.17614895116345,7.8823745275599,-0.318401683080325,-0.697129914041641,-0.576253274772621
20.33,4.18613970772726,9.16918001386472,7.87661386806591,-0.318194750955745,-0.696657142251602,-0.575878519418747
