sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.54,2.94171780472339,8.05422606390867,7.24265253285529,-0.257192242462963,-0.704621295974704,-0.601940487638
19.55,2.93914686889769,8.04718256058968,7.23663530513487,-0.256994848262884,-0.704078748740505,-0.601504929104121
19.56,2.9365779064956,8.04014448109145,7.23062243172378,-0.256797557732814,-0.703536532011299,-0.601069625834303
19.57,2.93401091648002,8.03311182210962,7.22461391007002,-0.256600370954605,-0.702994645652982,-0.600634577701953
19.58,2.93144589781301,8.02608458034114,7.21860973762284,-0.256403288009444,-0.702453089531496,-0.600199784580598
19.59,2.92888284945585,8.01906275248432,7.21260991183278,-0.256206308977859,-0.70191186351286,-0.599765246343882
19.6,2.92632177036901,8.01204633523881,7.2066144301516,-0.256009433939722,-0.701370967463132,-0.599330962865565
19.61,2.92376265951215,8.00503532530557,7.20062329003235,-0.255812662974252,-0.700830401248453,-0.598896934019523
19.62,2.92120551584416,7.99802971938694,7.19463648892936,-0.255615996160015,-0.700290164735002,-0.598463159679751
19.63,2.91865033832314,7.99102951418658,7.18865402429817,-0.255419433574932,-0.699750257789026,-0.598029639720357
19.64,2.9160971259064,7.98403470640946,7.18267589359561,-0.255222975296277,-0.69921068027683,-0.597596374015568
19.65,2.91354587755051,7.97704529276194,7.17670209427978,-0.255026621400683,-0.698671432064784,-0.597163362439723
19.66,2.91099659221126,7.97006126995166,7.17073262381,-0.254830371964143,-0.698132513019311,-0.596730604867281
19.67,2.90844926884367,7.96308263468765,7.16476747964686,-0.254634227062014,-0.697593923006887,-0.596298101172813
19.68,2.90590390640204,7.95610938368023,7.15880665925222,-0.25443818676902,-0.697055661894063,-0.595865851231007
19.69,2.90336050383989,7.94914151364108,7.15285016008918,-0.254242251159253,-0.696517729547437,-0.595433854916663
19.7,2.90081906011005,7.94217902128321,7.14689797962208,-0.254046420306179,-0.695980125833666,-0.5950021121047
19.71,2.89827957416456,7.93522190332095,7.14095011531652,-0.253850694282636,-0.695442850619472,-0.594570622670147
19.72,2.89574204495479,7.92827015646997,7.13500656463936,-0.253655073160844,-0.694905903771631,-0.59413938648815
19.73,2.89320647143135,7.92132377744728,7.12906732505869,-0.253459557012399,-0.694369285156978,-0.593708403433968
19.74,2.89067285254416,7.91438276297121,7.12313239404386,-0.253264145908283,-0.693832994642402,-0.593277673382974
19.75,2.88814118724242,7.90744710976144,7.11720176906545,-0.253068839918864,-0.693297032094866,-0.592847196210655
19.76,2.88561147447464,7.90051681453894,7.11127544759531,-0.252873639113898,-0.692761397381372,-0.59241697179261
19.77,2.88308371318864,7.89359187402606,7.10535342710651,-0.252678543562532,-0.692226090368993,-0.591987000004551
19.78,2.88055790233152,7.88667228494644,7.09943570507337,-0.252483553333309,-0.691691110924856,-0.591557280722305
19.79,2.87803404084974,7.87975804402507,7.09352227897145,-0.252288668494166,-0.691156458916142,-0.59112781382181
19.8,2.87551212768906,7.87284914798826,7.08761314627756,-0.252093889112444,-0.690622134210099,-0.590698599179117
19.81,2.87299216179457,7.86594559356365,7.08170830446973,-0.251899215254882,-0.690088136674023,-0.590269636670389
19.82,2.8704741421107,7.85904737748019,7.07580775102725,-0.251704646987627,-0.689554466175276,-0.5898409261719
19.83,2.86795806758122,7.85215449646819,7.06991148343063,-0.251510184376232,-0.689021122581274,-0.589412467560038
19.84,2.86544393714925,7.84526694725925,7.06401949916163,-0.251315827485661,-0.688488105759491,-0.5889842607113
19.85,2.86293174975725,7.83838472658633,7.05813179570321,-0.251121576380292,-0.687955415577456,-0.588556305502297
19.86,2.86042150434707,7.83150783118368,7.05224837053962,-0.250927431123917,-0.687423051902759,-0.58812860180975
19.87,2.85791319985989,7.82463625778689,7.04636922115629,-0.250733391779748,-0.68689101460305,-0.58770114951049
19.88,2.85540683523628,7.81777000313289,7.04049434503991,-0.250539458410416,-0.686359303546024,-0.58727394848146
19.89,2.85290240941619,7.81090906395989,7.03462373967839,-0.250345631077976,-0.685827918599452,-0.586846998599712
19.9,2.85039992133893,7.80405343700747,7.02875740256088,-0.250151909843911,-0.685296859631142,-0.586420299742412
19.91,2.84789936994323,7.7972031190165,7.02289533117773,-0.24995829476913,-0.68476612650898,-0.58599385178683
19.92,2.84540075416718,7.79035810672918,7.01703752302055,-0.249764785913976,-0.684235719100892,-0.585567654610352
19.93,2.8429040729483,7.78351839688903,7.01118397558216,-0.249571383338223,-0.683705637274866,-0.58514170809047
19.94,2.84040932522349,7.77668398624089,7.0053346863566,-0.249378087101084,-0.683175880898949,-0.584716012104786
19.95,2.83791650992908,7.76985487153092,6.99948965283914,-0.249184897261209,-0.682646449841245,-0.584290566531012
19.96,2.83542562600081,7.7630310495066,6.99364887252628,-0.24899181387669,-0.682117343969907,-0.583865371246969
19.97,2.83293667237383,7.75621251691673,6.98781234291573,-0.248798837005064,-0.681588563153163,-0.583440426130585
19.98,2.83044964798273,7.74939927051142,6.98198006150641,-0.248605966703314,-0.681060107259273,-0.583015731059901
19.99,2.82796455176154,7.74259130704209,6.97615202579849,-0.24841320302787,-0.68053197615657,-0.582591285913062
20,2.8254813826437,7.73578862326151,6.97032823329333,-0.248220546034618,-0.680004169713441,-0.582167090568321
20.01,2.82300013956213,7.72899121592373,6.96450868149352,-0.248027995778893,-0.67947668779832,-0.581743144904045
20.02,2.82052082144918,7.72219908178412,6.95869336790286,-0.24783555231549,-0.678949530279709,-0.5813194487987
20.03,2.81804342723665,7.71541221759939,6.95288229002637,-0.247643215698661,-0.678422697026159,-0.580896002130868
20.04,2.81556795585581,7.70863062012754,6.94707544537027,-0.247450985982121,-0.677896187906281,-0.580472804779231
20.05,2.81309440623739,7.7018542861279,6.94127283144203,-0.247258863219047,-0.677370002788739,-0.580049856622584
20.06,2.8106227773116,7.69508321236109,6.93547444575028,-0.247066847462084,-0.676844141542252,-0.579627157539827
20.07,2.80815306800811,7.68831739558906,6.9296802858049,-0.246874938763344,-0.676318604035596,-0.579204707409964
20.08,2.80568527725609,7.68155683257507,6.92389034911696,-0.246683137174411,-0.675793390137603,-0.578782506112111
20.09,2.80321940398418,7.6748015200837,6.91810463319874,-0.246491442746343,-0.675268499717165,-0.578360553525484
20.1,2.80075544712052,7.66805145488082,6.91232313556374,-0.246299855529674,-0.674743932643219,-0.577938849529411
20.11,2.79829340559276,7.66130663373362,6.90654585372664,-0.246108375574414,-0.674219688784765,-0.577517394003323
20.12,2.79583327832802,7.65456705341061,6.90077278520337,-0.245917002930056,-0.673695768010856,-0.577096186826756
20.13,2.79337506425296,7.6478327106816,6.89500392751101,-0.245725737645576,-0.6731721701906,-0.576675227879353
20.14,2.79091876229374,7.64110360231769,6.88923927816788,-0.245534579769434,-0.672648895193158,-0.576254517040864
20.15,2.78846437137603,7.63437972509133,6.8834788346935,-0.245343529349578,-0.672125942887755,-0.575834054191139
20.16,2.78601189042504,7.62766107577625,6.87772259460856,-0.245152586433448,-0.671603313143657,-0.575413839210139
20.17,2.78356131836549,7.62094765114748,6.871970555435,-0.244961751067972,-0.671081005830197,-0.574993871977925
20.18,2.78111265412166,7.61423944798138,6.86622271469591,-0.244771023299579,-0.67055902081675,-0.574574152374665
20.19,2.77866589661733,7.6075364630556,6.8604790699156,-0.244580403174189,-0.670037357972761,-0.574154680280631
20.2,2.77622104477585,7.6008386931491,6.85473961861959,-0.244389890737224,-0.669516017167723,-0.573735455576199
20.21,2.77377809752011,7.59414613504213,6.84900435833457,-0.244199486033609,-0.668994998271175,-0.573316478141848
20.22,2.77133705377257,7.58745878551628,6.84327328658843,-0.24400918910777,-0.668474301152724,-0.572897747858162
20.23,2.76889791245522,7.58077664135441,6.83754640091028,-0.24381900000364,-0.667953925682019,-0.572479264605828
20.24,2.76646067248963,7.5740996993407,6.83182369883038,-0.243628918764662,-0.667433871728773,-0.572061028265636
20.25,2.76402533279693,7.56742795626063,6.82610517788022,-0.243438945433788,-0.666914139162744,-0.571643038718481
20.26,2.76159189229784,7.56076140890097,6.82039083559246,-0.243249080053483,-0.666394727853754,-0.571225295845359
20.27,2.75916034991264,7.5541000540498,6.81468066950095,-0.243059322665728,-0.665875637671673,-0.570807799527369
20.28,2.75673070456119,7.54744388849652,6.80897467714073,-0.242869673312021,-0.665356868486418,-0.570390549645713
20.29,2.75430295516295,7.5407929090318,6.80327285604804,-0.242680132033379,-0.664838420167975,-0.569973546081695
20.3,2.75187710063697,7.53414711244762,6.79757520376029,-0.24249069887034,-0.664320292586377,-0.569556788716721
20.31,2.7494531399019,7.52750649553727,6.79188171781608,-0.242301373862968,-0.663802485611706,-0.5691402774323
20.32,2.74703107187598,7.52087105509533,6.78619239575521,-0.242112157050853,-0.663284999114097,-0.568724012110043
20.33,2.74461089547705,7.51424078791768,6.78050723511863,-0.241923048473112,-0.662767832963745,-0.568307992631661
20.34,2.7421926096226,7.50761569080149,6.7748262334485,-0.241734048168392,-0.662250987030895,-0.567892218878966
20.35,2.73977621322969,7.50099576054525,6.76914938828815,-0.241545156174875,-0.661734461185846,-0.567476690733874
20.36,2.73736170521503,7.49438099394872,6.76347669718211,-0.241356372530276,-0.66121825529895,-0.5670614080784
20.37,2.73494908449495,7.48777138781296,6.75780815767605,-0.241167697271848,-0.660702369240611,-0.56664637079466
20.38,2.73253834998539,7.48116693894035,6.75214376731685,-0.240979130436381,-0.660186802881283,-0.56623157876487
20.39,2.73012950060195,7.47456764413454,6.74648352365257,-0.24079067206021,-0.659671556091475,-0.565817031871349
20.4,2.72772253525985,7.46797350020049,6.74082742423242,-0.240602322179209,-0.659156628741753,-0.565402729996513
20.41,2.72531745287398,7.46138450394444,6.7351754666068,-0.240414080828801,-0.65864202070273,-0.56498867302288
20.42,2.72291425235884,7.45480065217393,6.7295276483273,-0.240225948043954,-0.658127731845073,-0.564574860833067
20.43,2.72051293262861,7.44822194169779,6.72388396694665,-0.240037923859187,-0.657613762039504,-0.564161293309791
20.44,2.71811349259713,7.44164836932616,6.71824442001878,-0.23985000830857,-0.65710011115679,-0.56374797033587
20.45,2.71571593117787,7.43507993187046,6.71260900509878,-0.239662201425728,-0.656586779067757,-0.563334891794219
20.46,2.71332024728401,7.42851662614338,6.70697771974292,-0.239474503243841,-0.656073765643287,-0.562922057567852
20.47,2.71092643982837,7.42195844895894,6.70135056150862,-0.239286913795645,-0.6555610707543,-0.562509467539883
20.48,2.70853450772344,7.41540539713242,6.69572752795448,-0.239099433113439,-0.655048694271777,-0.562097121593526
20.49,2.70614444988142,7.4088574674804,6.69010861664027,-0.238912061229084,-0.654536636066751,-0.561685019612091
20.5,2.70375626521416,7.40231465682076,6.68449382512693,-0.238724798174001,-0.654024896010309,-0.561273161478987
20.51,2.70136995263323,7.39577696197266,6.67888315097654,-0.238537643979182,-0.653513473973584,-0.560861547077722
20.52,2.69898551104986,7.38924437975654,6.67327659175239,-0.238350598675185,-0.653002369827757,-0.560450176291903
20.53,2.69660293937499,7.38271690699414,6.66767414501888,-0.238163662292136,-0.652491583444073,-0.560039049005231
20.54,2.69422223651928,7.37619454050849,6.66207580834162,-0.237976834859736,-0.65198111469382,-0.559628165101508
20.55,2.69184340139307,7.36967727712389,6.65648157928736,-0.23779011640726,-0.651470963448337,-0.559217524464632
20.56,2.68946643290641,7.36316511366593,6.65089145542399,-0.237603506963556,-0.65096112957901,-0.5588071269786
20.57,2.68709132996908,7.35665804696152,6.6453054343206,-0.237417006557054,-0.650451612957292,-0.558396972527503
20.58,2.68471809149057,7.3501560738388,6.63972351354742,-0.23723061521576,-0.649942413454667,-0.557987060995531
20.59,2.68234671638008,7.34365919112723,6.63414569067582,-0.237044332967266,-0.649433530942688,-0.55757739226697
20.6,2.67997720354656,7.33716739565755,6.62857196327836,-0.236858159838743,-0.648924965292942,-0.557167966226204
20.61,2.67760955189866,7.33068068426178,6.62300232892874,-0.236672095856954,-0.648416716377079,-0.55675878275771
20.62,2.6752437603448,7.32419905377323,6.6174367852018,-0.236486141048243,-0.647908784066794,-0.556349841746063
20.63,2.67287982779312,7.31772250102647,6.61187532967357,-0.236300295438549,-0.647401168233831,-0.555941143075936
20.64,2.67051775315149,7.31125102285739,6.60631795992119,-0.2361145590534,-0.64689386874999,-0.555532686632094
20.65,2.66815753532754,7.30478461610312,6.60076467352298,-0.235928931917918,-0.64638688548711,-0.555124472299401
20.66,2.66579917322866,7.29832327760211,6.5952154680584,-0.235743414056819,-0.645880218317101,-0.554716499962813
20.67,2.66344266576199,7.29186700419406,6.58967034110807,-0.23555800549442,-0.645373867111896,-0.554308769507385
20.68,2.66108801183441,7.28541579271997,6.58412929025375,-0.235372706254633,-0.644867831743503,-0.553901280818263
20.69,2.65873521035258,7.27896964002211,6.57859231307835,-0.235187516360974,-0.644362112083966,-0.55349403378069
20.7,2.65638426022293,7.27252854294404,6.57305940716592,-0.23500243583656,-0.643856708005377,-0.553087028280004
20.71,2.65403516035166,7.26609249833058,6.56753057010168,-0.234817464704114,-0.643351619379886,-0.552680264201638
20.72,2.65168790964472,7.25966150302784,6.56200579947197,-0.234632602985965,-0.642846846079689,-0.552273741431117
20.73,2.64934250700787,7.25323555388321,6.55648509286428,-0.23444785070405,-0.642342387977027,-0.551867459854061
20.74,2.64699895134665,7.24681464774535,6.55096844786725,-0.234263207879917,-0.6418382449442,-0.551461419356186
20.75,2.64465724156636,7.24039878146421,6.54545586207066,-0.234078674534727,-0.641334416853542,-0.551055619823299
20.76,2.64231737657212,7.23398795189101,6.53994733306543,-0.233894250689253,-0.640830903577459,-0.550650061141302
20.77,2.63997935526882,7.22758215587822,6.53444285844362,-0.233709936363886,-0.640327704988381,-0.55024474319619
20.78,2.63764317656117,7.22118139027964,6.52894243579843,-0.233525731578632,-0.639824820958804,-0.549839665874052
20.79,2.63530883935367,7.21478565195029,6.5234460627242,-0.233341636353118,-0.639322251361268,-0.549434829061068
20.8,2.63297634255062,7.2083949377465,6.51795373681641,-0.233157650706592,-0.638819996068357,-0.549030232643514
20.81,2.63064568505615,7.20200924452586,6.51246545567166,-0.232973774657926,-0.638318054952709,-0.548625876507756
20.82,2.62831686577417,7.19562856914723,6.50698121688772,-0.232790008225614,-0.63781642788701,-0.548221760540253
20.83,2.62598988360844,7.18925290847075,6.50150101806346,-0.232606351427779,-0.637315114743994,-0.547817884627559
20.84,2.62366473746253,7.18288225935783,6.4960248567989,-0.232422804282171,-0.636814115396442,-0.547414248656315
20.85,2.62134142623983,7.17651661867115,6.4905527306952,-0.23223936680617,-0.636313429717179,-0.54701085251326
20.86,2.61901994884355,7.17015598327468,6.48508463735463,-0.23205603901679,-0.635813057579094,-0.54660769608522
20.87,2.61670030417675,7.16380035003362,6.47962057438062,-0.231872820930675,-0.635312998855105,-0.546204779259116
20.88,2.61438249114231,7.15744971581448,6.47416053937771,-0.231689712564106,-0.634813253418189,-0.545802101921957
20.89,2.61206650864296,7.15110407748503,6.46870452995157,-0.231506713933001,-0.63431382114137,-0.545399663960847
20.9,2.60975235558127,7.14476343191429,6.463252543709,-0.231323825052918,-0.633814701897713,-0.544997465262978
20.91,2.60744003085966,7.13842777597258,6.45780457825794,-0.231141045939053,-0.633315895560335,-0.544595505715636
20.92,2.60512953338038,7.13209710653146,6.45236063120745,-0.230958376606245,-0.632817402002403,-0.544193785206194
20.93,2.60282086204555,7.12577142046377,6.44692070016771,-0.230775817068977,-0.632319221097124,-0.54379230362212
20.94,2.60051401575716,7.11945071464363,6.44148478275002,-0.230593367341377,-0.631821352717766,-0.543391060850969
20.95,2.59820899341703,7.1131349859464,6.43605287656682,-0.230411027437222,-0.631323796737626,-0.542990056780387
20.96,2.59590579392686,7.10682423124874,6.43062497923167,-0.230228797369936,-0.630826553030068,-0.542589291298111
20.97,2.59360441618822,7.10051844742854,6.42520108835924,-0.230046677152594,-0.630329621468483,-0.542188764291968
20.98,2.59130485910255,7.09421763136499,6.41978120156533,-0.229864666797923,-0.629833001926322,-0.541788475649873
20.99,2.58900712157116,7.08792177993852,6.41436531646686,-0.229682766318304,-0.629336694277082,-0.541388425259832
