sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.99,4.32969235146807,10.2435157325006,8.68211757921217,-0.34358046180049,-0.818329582744798,-0.665530541023904
18,4.32625765597554,10.2353353230531,8.67546452558519,-0.343358596505257,-0.817751793312521,-0.66508005352614
18.01,4.32282517906228,10.2271606898368,8.66881597552358,-0.343136745740349,-0.817174336614672,-0.664629828028971
18.02,4.31939492058056,10.2189918295253,8.66217192640812,-0.342914909993631,-0.81659721250674,-0.66417986437413
18.03,4.31596688037777,10.2108287387932,8.65553237562119,-0.342693089750943,-0.816020420844263,-0.663730162403545
18.04,4.31254105829645,10.2026714143169,8.64889732054672,-0.342471285496107,-0.815443961482825,-0.663280721959344
18.05,4.30911745417432,10.194519852774,8.64226675857025,-0.34224949771093,-0.814867834278107,-0.662831542883846
18.06,4.3056960678443,10.1863740508438,8.63564068707887,-0.342027726875217,-0.814292039085817,-0.662382625019571
18.07,4.30227689913449,10.1782340052068,8.62901910346126,-0.341805973466774,-0.81371657576174,-0.661933968209231
18.08,4.29885994786826,10.170099712545,8.62240200510766,-0.341584237961415,-0.813141444161733,-0.661485572295732
18.09,4.29544521386421,10.1619711695419,8.61578938940989,-0.341362520832972,-0.812566644141685,-0.661037437122178
18.1,4.29203269693622,10.1538483728826,8.60918125376133,-0.341140822553298,-0.811992175557575,-0.660589562531863
18.11,4.28862239689345,10.1457313192532,8.60257759555693,-0.340919143592274,-0.811418038265427,-0.660141948368276
18.12,4.28521431354039,10.1376200053417,8.5959784121932,-0.34069748441782,-0.810844232121337,-0.6596945944751
18.13,4.28180844667684,10.1295144278372,8.58938370106823,-0.340475845495895,-0.81027075698146,-0.659247500696208
18.14,4.27840479609796,10.1214145834304,8.58279345958164,-0.340254227290512,-0.809697612701993,-0.658800666875667
18.15,4.27500336159428,10.1133204688135,8.57620768513464,-0.340032630263737,-0.809124799139231,-0.658354092857735
18.16,4.27160414295172,10.10523208068,8.56962637512997,-0.3398110548757,-0.808552316149504,-0.657907778486861
18.17,4.2682071399516,10.0971494157249,8.56304952697193,-0.3395895015846,-0.807980163589209,-0.657461723607684
18.18,4.26481235237068,10.0890724706446,8.5564771380664,-0.339367970846713,-0.807408341314802,-0.657015928065036
18.19,4.26141977998117,10.081001242137,8.54990920582077,-0.339146463116397,-0.806836849182811,-0.656570391703935
18.2,4.25802942255072,10.0729357269014,8.54334572764401,-0.3389249788461,-0.806265687049813,-0.656125114369591
18.21,4.25464127984249,10.0648759216384,8.53678670094661,-0.338703518486367,-0.805694854772449,-0.655680095907403
18.22,4.25125535161513,10.0568218230503,8.53023212314064,-0.338482082485844,-0.80512435220744,-0.655235336162955
18.23,4.24787163762282,10.0487734278407,8.52368199163967,-0.338260671291286,-0.804554179211529,-0.654790834982026
18.24,4.24449013761529,10.0407307327145,8.51713630385886,-0.338039285347564,-0.803984335641563,-0.654346592210576
18.25,4.24111085133782,10.0326937343783,8.51059505721486,-0.337817925097673,-0.803414821354426,-0.653902607694754
18.26,4.23773377853125,10.0246624295399,8.5040582491259,-0.337596590982734,-0.802845636207065,-0.653458881280898
18.27,4.23435891893207,10.0166368149086,8.49752587701172,-0.337375283442004,-0.802276780056494,-0.653015412815531
18.28,4.23098627227233,10.0086168871952,8.4909979382936,-0.337154002912881,-0.801708252759782,-0.652572202145361
18.29,4.22761583827976,10.0006026431119,8.48447443039435,-0.336932749830913,-0.801140054174065,-0.652129249117284
18.3,4.2242476166777,9.99259407937223,8.47795535073832,-0.336711524629799,-0.80057218415655,-0.651686553578376
18.31,4.22088160718521,9.98459119269127,8.47144069675138,-0.336490327741401,-0.800004642564476,-0.651244115375905
18.32,4.21751780951701,9.97659397978546,8.46493046586093,-0.336269159595748,-0.799437429255176,-0.650801934357316
18.33,4.21415622338353,9.96860243737271,8.45842465549589,-0.336048020621041,-0.798870544086025,-0.650360010370243
18.34,4.21079684849095,9.96061656217231,8.4519232630867,-0.335826911243661,-0.798303986914458,-0.649918343262502
18.35,4.20743968454115,9.95263635090501,8.44542628606533,-0.335605831888176,-0.79773775759798,-0.649476932882091
18.36,4.20408473123183,9.94466180029296,8.43893372186526,-0.335384782977345,-0.797171855994162,-0.649035779077189
18.37,4.20073198825642,9.93669290705976,8.43244556792151,-0.335163764932127,-0.79660628196062,-0.648594881696162
18.38,4.19738145530419,9.92872966793041,8.42596182167059,-0.334942778171683,-0.796041035355035,-0.648154240587555
18.39,4.1940331320602,9.92077207963134,8.41948248055052,-0.334721823113388,-0.795476116035158,-0.647713855600093
18.4,4.19068701820536,9.91282013889042,8.41300754200085,-0.334500900172833,-0.794911523858801,-0.647273726582683
18.41,4.18734311341642,9.90487384243691,8.40653700346264,-0.334280009763829,-0.794347258683834,-0.646833853384413
18.42,4.18400141736602,9.89693318700151,8.40007086237845,-0.334059152298423,-0.793783320368174,-0.646394235854551
18.43,4.18066192972267,9.88899816931634,8.39360911619235,-0.333838328186893,-0.793219708769822,-0.645954873842545
18.44,4.1773246501508,9.88106878611494,8.3871517623499,-0.333617537837758,-0.792656423746828,-0.645515767198021
18.45,4.17398957831074,9.87314503413227,8.38069879829819,-0.333396781657787,-0.792093465157308,-0.645076915770784
18.46,4.1706567138588,9.8652269101047,8.37425022148579,-0.333176060052002,-0.791530832859434,-0.644638319410819
18.47,4.16732605644721,9.85731441077002,8.36780602936277,-0.332955373423686,-0.790968526711439,-0.644199977968288
18.48,4.16399760572419,9.84940753286744,8.36136621938072,-0.332734722174387,-0.790406546571621,-0.64376189129353
18.49,4.16067136133396,9.84150627313759,8.35493078899269,-0.332514106703923,-0.789844892298334,-0.643324059237063
18.5,4.15734732291676,9.83361062832252,8.34849973565326,-0.332293527410393,-0.789283563750008,-0.642886481649578
18.51,4.15402549010881,9.82572059516568,8.34207305681848,-0.332072984690179,-0.78872256078511,-0.642449158381948
18.52,4.15070586254244,9.81783617041195,8.3356507499459,-0.331852478937952,-0.788161883262181,-0.642012089285219
18.53,4.14738843984599,9.80995735080761,8.32923281249454,-0.331632010546679,-0.787601531039826,-0.641575274210612
18.54,4.14407322164391,9.80208413310037,8.32281924192493,-0.33141157990763,-0.787041503976706,-0.641138713009524
18.55,4.14076020755673,9.79421651403933,8.31641003569908,-0.33119118741038,-0.786481801931543,-0.640702405533527
18.56,4.13744939720109,9.78635449037504,8.31000519128047,-0.330970833442821,-0.785922424763124,-0.640266351634367
18.57,4.13414079018977,9.77849805885942,8.30360470613409,-0.330750518391161,-0.785363372330289,-0.639830551163966
18.58,4.1308343861317,9.77064721624584,8.29720857772637,-0.330530242639935,-0.78480464449194,-0.639395003974417
18.59,4.12753018463195,9.76280195928904,8.29081680352525,-0.33031000657201,-0.784246241107051,-0.638959709917987
18.6,4.1242281852918,9.7549622847452,8.28442938100014,-0.330089810568588,-0.783688162034649,-0.638524668847116
18.61,4.1209283877087,9.7471281893719,8.27804630762192,-0.329869655009213,-0.783130407133811,-0.638089880614419
18.62,4.11763079147634,9.73929966992813,8.27166758086293,-0.329649540271779,-0.782572976263695,-0.637655345072678
18.63,4.1143353961846,9.73147672317429,8.26529319819701,-0.329429466732534,-0.782015869283512,-0.637221062074851
18.64,4.11104220141965,9.72365934587218,8.25892315709945,-0.329209434766086,-0.781459086052524,-0.636787031474066
18.65,4.10775120676389,9.71584753478501,8.25255745504701,-0.328989444745406,-0.780902626430068,-0.636353253123621
18.66,4.10446241179601,9.70804128667741,8.24619608951793,-0.328769497041841,-0.780346490275532,-0.635919726876986
18.67,4.10117581609101,9.70024059831539,8.23983905799189,-0.328549592025111,-0.77979067744837,-0.635486452587799
18.68,4.09789141922016,9.69244546646639,8.23348635795005,-0.32832973006332,-0.779235187808092,-0.635053430109872
18.69,4.09460922075109,9.68465588789924,8.22713798687503,-0.32810991152296,-0.778680021214268,-0.634620659297183
18.7,4.09132922024778,9.67687185938418,8.22079394225091,-0.327890136768918,-0.778125177526545,-0.634188140003878
18.71,4.08805141727053,9.66909337769285,8.21445422156321,-0.327670406164478,-0.7775706566046,-0.633755872084275
18.72,4.08477581137606,9.66132043959829,8.20811882229893,-0.327450720071332,-0.777016458308207,-0.633323855392858
18.73,4.08150240211746,9.65355304187496,8.20178774194652,-0.32723107884958,-0.776462582497155,-0.632892089784281
18.74,4.07823118904421,9.64579118129869,8.19546097799587,-0.327011482857741,-0.775909029031347,-0.632460575113363
18.75,4.07496217170224,9.63803485464673,8.18913852793832,-0.326791932452752,-0.77535579777071,-0.63202931123509
18.76,4.07169534963392,9.63028405869775,8.18282038926668,-0.326572427989981,-0.774802888575228,-0.631598298004619
18.77,4.06843072237804,9.62253879023178,8.1765065594752,-0.326352969823226,-0.774250301304978,-0.631167535277268
18.78,4.0651682894699,9.61479904603027,8.17019703605955,-0.326133558304724,-0.773698035820068,-0.630737022908524
18.79,4.06190805044126,9.60706482287607,8.16389181651688,-0.325914193785158,-0.773146091980673,-0.630306760754041
18.8,4.05865000482039,9.59933611755342,8.15759089834577,-0.325694876613656,-0.772594469647039,-0.629876748669634
18.81,4.05539415213207,9.59161292684797,8.15129427904623,-0.325475607137802,-0.772043168679457,-0.629446986511286
18.82,4.05214049189763,9.58389524754675,8.14500195611972,-0.325256385703642,-0.771492188938298,-0.629017474135145
18.83,4.04888902363493,9.5761830764382,8.13871392706914,-0.325037212655685,-0.770941530283963,-0.628588211397522
18.84,4.04563974685839,9.56847641031215,8.13243018939882,-0.324818088336912,-0.770391192576952,-0.62815919815489
18.85,4.04239266107901,9.56077524595982,8.12615074061453,-0.324599013088779,-0.769841175677791,-0.62773043426389
18.86,4.0391477658044,9.55307958017383,8.11987557822346,-0.324379987251224,-0.769291479447083,-0.627301919581322
18.87,4.03590506053877,9.54538940974819,8.11360469973425,-0.324161011162672,-0.768742103745497,-0.62687365396415
18.88,4.03266454478293,9.53770473147832,8.10733810265696,-0.323942085160039,-0.76819304843374,-0.626445637269501
18.89,4.02942621803437,9.53002554216101,8.10107578450306,-0.323723209578739,-0.767644313372599,-0.626017869354665
18.9,4.02619007978719,9.52235183859444,8.09481774278549,-0.32350438475269,-0.767095898422925,-0.625590350077089
18.91,4.02295612953218,9.51468361757821,8.08856397501858,-0.323285611014315,-0.766547803445595,-0.625163079294389
18.92,4.01972436675683,9.50702087591328,8.08231447871809,-0.323066888694551,-0.766000028301592,-0.624736056864334
18.93,4.0164947909453,9.49936361040202,8.07606925140119,-0.322848218122855,-0.765452572851925,-0.624309282644858
18.94,4.01326740157847,9.49171181784818,8.06982829058651,-0.322629599627206,-0.764905436957687,-0.623882756494055
18.95,4.01004219813396,9.48406549505689,8.06359159379405,-0.322411033534111,-0.764358620480001,-0.623456478270178
18.96,4.00681918008611,9.47642463883469,8.05735915854526,-0.322192520168613,-0.76381212328008,-0.623030447831639
18.97,4.00359834690603,9.4687892459895,8.05113098236299,-0.321974059854292,-0.763265945219184,-0.622604665037011
18.98,4.00037969806162,9.46115931333062,8.0449070627715,-0.321755652913274,-0.762720086158639,-0.622179129745024
18.99,3.99716323301752,9.45353483766873,8.03868739729648,-0.321537299666232,-0.762174545959811,-0.621753841814567
19,3.99394895123522,9.44591581581592,8.03247198346502,-0.321319000432394,-0.761629324484155,-0.621328801104688
19.01,3.99073685217299,9.43830224458565,8.0262608188056,-0.321100755529549,-0.761084421593165,-0.620904007474591
19.02,3.98752693528595,9.43069412079276,8.02005390084814,-0.32088256527405,-0.760539837148403,-0.620479460783639
19.03,3.98431920002605,9.42309144125348,8.01385122712395,-0.320664429980817,-0.759995571011487,-0.620055160891352
19.04,3.98111364584211,9.41549420278543,8.00765279516575,-0.320446349963349,-0.759451623044096,-0.619631107657406
19.05,3.9779102721798,9.40790240220761,8.00145860250764,-0.320228325533721,-0.758907993107977,-0.619207300941633
19.06,3.97470907848171,9.40031603634039,7.99526864668515,-0.320010357002594,-0.758364681064919,-0.618783740604023
19.07,3.9715100641873,9.39273510200553,7.98908292523519,-0.319792444679218,-0.757821686776793,-0.618360426504719
19.08,3.96831322873296,9.38515959602618,7.98290143569608,-0.319574588871439,-0.757279010105509,-0.617937358504021
19.09,3.965118571552,9.37758951522686,7.97672417560753,-0.319356789885701,-0.756736650913044,-0.617514536462384
19.1,3.96192609207469,9.37002485643346,7.97055114251065,-0.319139048027054,-0.756194609061442,-0.617091960240418
19.11,3.95873578972824,9.36246561647328,7.96438233394794,-0.318921363599156,-0.755652884412801,-0.616669629698886
19.12,3.95554766393683,9.35491179217498,7.95821774746328,-0.318703736904279,-0.755111476829266,-0.616247544698706
19.13,3.95236171412163,9.34736338036858,7.95205738060196,-0.318486168243317,-0.754570386173068,-0.61582570510095
19.14,3.9491779397008,9.33982037788551,7.94590123091064,-0.318268657915784,-0.754029612306475,-0.615404110766841
19.15,3.94599634008953,9.33228278155856,7.93974929593739,-0.318051206219827,-0.753489155091821,-0.614982761557759
19.16,3.94281691470003,9.3247505882219,7.93360157323164,-0.317833813452223,-0.752949014391506,-0.614561657335233
19.17,3.93963966294152,9.31722379471107,7.92745806034422,-0.317616479908391,-0.752409190067979,-0.614140797960946
19.18,3.93646458422031,9.309702397863,7.92131875482734,-0.317399205882391,-0.751869681983758,-0.613720183296732
19.19,3.93329167793975,9.30218639451599,7.91518365423458,-0.317181991666932,-0.751330490001418,-0.613299813204578
19.2,3.9301209435003,9.29467578150968,7.90905275612092,-0.316964837553377,-0.750791613983587,-0.612879687546621
19.21,3.92695238029948,9.28717055568514,7.90292605804271,-0.316747743831745,-0.750253053792954,-0.612459806185151
19.22,3.92378598773193,9.27967071388478,7.89680355755765,-0.316530710790719,-0.749714809292269,-0.612040168982606
19.23,3.92062176518942,9.27217625295237,7.89068525222486,-0.316313738717649,-0.749176880344347,-0.611620775801577
19.24,3.91745971206084,9.26468716973309,7.8845711396048,-0.316096827898556,-0.748639266812055,-0.611201626504802
19.25,3.91429982773222,9.25720346107346,7.87846121725932,-0.315879978618138,-0.748101968558325,-0.610782720955171
19.26,3.91114211158677,9.24972512382139,7.87235548275162,-0.315663191159776,-0.747564985446135,-0.610364059015723
19.27,3.90798656300486,9.24225215482613,7.86625393364629,-0.315446465805534,-0.74702831733854,-0.609945640549645
19.28,3.90483318136405,9.23478455093834,7.86015656750928,-0.31522980283617,-0.746491964098637,-0.609527465420275
19.29,3.90168196603909,9.22732230901001,7.85406338190791,-0.315013202531136,-0.7459559255896,-0.609109533491096
19.3,3.89853291640196,9.21986542589453,7.84797437441085,-0.314796665168582,-0.745420201674641,-0.608691844625742
19.31,3.89538603182184,9.21241389844664,7.84188954258814,-0.314580191025366,-0.744884792217053,-0.608274398687992
19.32,3.89224131166517,9.20496772352244,7.8358088840112,-0.314363780377053,-0.74434969708017,-0.607857195541777
19.33,3.88909875529564,9.19752689797942,7.82973239625278,-0.314147433497923,-0.743814916127391,-0.607440235051169
19.34,3.88595836207419,9.19009141867642,7.823660076887,-0.313931150660973,-0.743280449222182,-0.607023517080392
19.35,3.88282013135903,9.18266128247365,7.81759192348935,-0.313714932137923,-0.742746296228058,-0.606607041493813
19.36,3.87968406250569,9.17523648623267,7.81152793363667,-0.313498778199222,-0.742212457008597,-0.606190808155948
19.37,3.87655015486697,9.16781702681643,7.80546810490713,-0.31328268911405,-0.741678931427424,-0.605774816931456
19.38,3.87341840779301,9.16040290108922,7.79941243488028,-0.313066665150323,-0.741145719348248,-0.605359067685144
19.39,3.87028882063126,9.1529941059167,7.79336092113702,-0.312850706574698,-0.740612820634811,-0.604943560281962
19.4,3.86716139272652,9.1455906381659,7.78731356125959,-0.31263481365258,-0.740080235150924,-0.604528294587006
19.41,3.86403612342093,9.1381924947052,7.78127035283158,-0.312418986648119,-0.739547962760463,-0.604113270465518
19.42,3.860913012054,9.13079967240436,7.77523129343792,-0.312203225824223,-0.739016003327353,-0.603698487782881
19.43,3.85779205796262,9.12341216813448,7.76919638066491,-0.311987531442559,-0.738484356715577,-0.603283946404625
