sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.84,4.05050158173529,9.02507725002554,7.67636825731221,-0.320226694167345,-0.71848612348341,-0.587114870995798
19.85,4.04730038465458,9.01789493246001,7.67049909868837,-0.320012668893355,-0.7179769283213,-0.586716738710433
19.86,4.04410132754301,9.01071770536402,7.66463392023557,-0.319798700233288,-0.717468029712923,-0.586318836853177
19.87,4.0409044098331,9.00354556577268,7.65877271965017,-0.319584788458089,-0.716959427528119,-0.585921165294019
19.88,4.03770963095465,8.99637851072241,7.65291549462985,-0.319370933837511,-0.716451121636785,-0.585523723903088
19.89,4.03451699033477,8.98921653725092,7.64706224287357,-0.319157136640117,-0.715943111908891,-0.585126512550652
19.9,4.03132648739791,8.98205964239723,7.64121296208159,-0.318943397133289,-0.715435398214445,-0.584729531107121
19.91,4.02813812156581,8.97490782320165,7.63536764995548,-0.318729715583229,-0.714927980423528,-0.584332779443043
19.92,4.0249518922576,8.96776107670581,7.62952630419807,-0.318516092254959,-0.714420858406275,-0.583936257429105
19.93,4.02176779888974,8.9606193999526,7.62368892251353,-0.318302527412334,-0.713914032032887,-0.583539964936132
19.94,4.01858584087606,8.95348278998624,7.61785550260728,-0.318089021318036,-0.713407501173624,-0.583143901835087
19.95,4.01540601762777,8.94635124385225,7.61202604218605,-0.317875574233587,-0.712901265698796,-0.582748067997074
19.96,4.01222832855349,8.93922475859742,7.60620053895784,-0.317662186419347,-0.712395325478783,-0.582352463293331
19.97,4.0090527730592,8.93210333126986,7.60037899063197,-0.317448858134521,-0.711889680384018,-0.581957087595236
19.98,4.00587935054834,8.92498695891895,7.59456139491901,-0.317235589637159,-0.711384330284997,-0.581561940774304
19.99,4.00270806042173,8.9178756385954,7.58874774953085,-0.317022381184167,-0.710879275052276,-0.581167022702186
20,3.99953890207768,8.91076936735118,7.58293805218061,-0.316809233031301,-0.710374514556463,-0.58077233325067
20.01,3.99637187491189,8.90366814223958,7.57713230058276,-0.316596145433181,-0.709870048668233,-0.580377872291681
20.02,3.99320697831756,8.89657196031516,7.57133049245298,-0.316383118643289,-0.709365877258316,-0.579983639697279
20.03,3.99004421168536,8.88948081863379,7.56553262550829,-0.316170152913974,-0.708862000197507,-0.579589635339661
20.04,3.98688357440341,8.88239471425263,7.55973869746695,-0.315957248496454,-0.708358417356651,-0.579195859091157
20.05,3.98372506585736,8.87531364423011,7.5539487060485,-0.315744405640826,-0.707855128606657,-0.578802310824236
20.06,3.98056868543034,8.86823760562599,7.54816264897377,-0.315531624596061,-0.707352133818494,-0.5784089904115
20.07,3.977414432503,8.86116659550127,7.54238052396486,-0.315318905610017,-0.706849432863186,-0.578015897725685
20.08,3.97426230645354,8.85410061091829,7.53660232874511,-0.315106248929434,-0.706347025611825,-0.577623032639661
20.09,3.97111230665767,8.84703964894065,7.53082806103919,-0.314893654799946,-0.70584491193555,-0.577230395026434
20.1,3.96796443248865,8.83998370663323,7.52505771857298,-0.314681123466078,-0.705343091705562,-0.576837984759143
20.11,3.96481868331732,8.83293278106223,7.51929129907366,-0.314468655171254,-0.704841564793132,-0.57644580171106
20.12,3.96167505851208,8.82588686929511,7.51352880026968,-0.314256250157798,-0.70434033106957,-0.576053845755591
20.13,3.95853355743891,8.81884596840062,7.50777021989074,-0.314043908666942,-0.703839390406258,-0.575662116766274
20.14,3.95539417946139,8.81181007544881,7.50201555566781,-0.313831630938823,-0.703338742674637,-0.575270614616781
20.15,3.95225692394069,8.804779187511,7.49626480533313,-0.313619417212494,-0.702838387746201,-0.574879339180916
20.16,3.94912179023562,8.79775330165981,7.49051796662017,-0.313407267725922,-0.702338325492506,-0.574488290332614
20.17,3.94598877770259,8.79073241496912,7.48477503726371,-0.313195182715996,-0.701838555785158,-0.574097467945944
20.18,3.94285788569566,8.78371652451413,7.47903601499975,-0.312983162418525,-0.701339078495838,-0.573706871895104
20.19,3.93972911356653,8.77670562737128,7.47330089756556,-0.31277120706825,-0.700839893496272,-0.573316502054425
20.2,3.93660246066457,8.76969972061832,7.46756968269967,-0.31255931689884,-0.700341000658249,-0.572926358298368
20.21,3.9334779263368,8.76269880133429,7.46184236814186,-0.312347492142899,-0.699842399853613,-0.572536440501528
20.22,3.93035550992794,8.75570286659948,7.45611895163316,-0.312135733031971,-0.699344090954273,-0.572146748538625
20.23,3.92723521078039,8.74871191349549,7.45039943091585,-0.311924039796538,-0.698846073832186,-0.571757282284514
20.24,3.92411702823424,8.74172593910517,7.44468380373349,-0.311712412666033,-0.698348348359376,-0.571368041614178
20.25,3.92100096162732,8.73474494051269,7.43897206783084,-0.311500851868834,-0.697850914407919,-0.570979026402729
20.26,3.91788701029514,8.72776891480346,7.43326422095395,-0.311289357632274,-0.697353771849959,-0.57059023652541
20.27,3.91477517357098,8.7207978590642,7.42756026085009,-0.31107793018264,-0.696856920557682,-0.570201671857593
20.28,3.91166545078584,8.71383177038288,7.4218601852678,-0.31086656974518,-0.696360360403342,-0.569813332274777
20.29,3.90855784126849,8.70687064584876,7.41616399195685,-0.310655276544107,-0.695864091259252,-0.569425217652591
20.3,3.90545234434544,8.69991448255238,7.41047167866825,-0.310444050802599,-0.695368112997784,-0.569037327866794
20.31,3.902348959341,8.69296327758555,7.40478324315425,-0.310232892742805,-0.694872425491361,-0.568649662793269
20.32,3.89924768557723,8.68601702804137,7.39909868316836,-0.310021802585849,-0.694377028612462,-0.568262222308031
20.33,3.89614852237402,8.67907573101418,7.3934179964653,-0.309810780551831,-0.693881922233634,-0.567875006287221
20.34,3.89305146904904,8.67213938359963,7.38774118080106,-0.309599826859833,-0.693387106227473,-0.567488014607106
20.35,3.88995652491778,8.66520798289464,7.38206823393285,-0.309388941727922,-0.692892580466637,-0.567101247144081
20.36,3.88686368929357,8.65828152599737,7.37639915361911,-0.309178125373152,-0.692398344823843,-0.566714703774668
20.37,3.88377296148755,8.6513600100073,7.37073393761951,-0.308967378011569,-0.691904399171856,-0.566328384375516
20.38,3.88068434080871,8.64444343202515,7.36507258369498,-0.308756699858214,-0.691410743383507,-0.565942288823399
20.39,3.87759782656391,8.63753178915291,7.35941508960767,-0.308546091127127,-0.690917377331684,-0.565556416995218
20.4,3.87451341805786,8.63062507849386,7.35376145312093,-0.308335552031349,-0.690424300889328,-0.565170768768
20.41,3.87143111459315,8.62372329715254,7.34811167199938,-0.308125082782927,-0.689931513929441,-0.564785344018895
20.42,3.86835091547025,8.61682644223476,7.34246574400886,-0.307914683592915,-0.689439016325085,-0.564400142625182
20.43,3.86527281998754,8.60993451084761,7.33682366691641,-0.307704354671382,-0.688946807949368,-0.564015164464261
20.44,3.86219682744128,8.60304750009942,7.33118543849033,-0.307494096227411,-0.688454888675463,-0.563630409413661
20.45,3.85912293712566,8.59616540709981,7.32555105650012,-0.307283908469103,-0.687963258376609,-0.563245877351031
20.46,3.85605114833278,8.58928822895968,7.31992051871652,-0.307073791603584,-0.687471916926078,-0.562861568154148
20.47,3.85298146035271,8.58241596279116,7.31429382291146,-0.306863745837001,-0.686980864197222,-0.56247748170091
20.48,3.84991387247341,8.57554860570768,7.30867096685814,-0.306653771374536,-0.686490100063436,-0.562093617869341
20.49,3.84684838398083,8.56868615482392,7.30305194833094,-0.306443868420397,-0.685999624398183,-0.561709976537586
20.5,3.84378499415887,8.56182860725582,7.29743676510547,-0.306234037177834,-0.685509437074975,-0.561326557583916
20.51,3.84072370228942,8.5549759601206,7.29182541495856,-0.306024277849131,-0.685019537967374,-0.560943360886722
20.52,3.83766450765232,8.54812821053674,7.28621789566825,-0.305814590635616,-0.684529926949015,-0.56056038632452
20.53,3.83460740952542,8.54128535562397,7.2806142050138,-0.305604975737665,-0.684040603893582,-0.560177633775948
20.54,3.83155240718458,8.5344473925033,7.27501434077567,-0.305395433354698,-0.683551568674808,-0.559795103119765
20.55,3.82849949990365,8.52761431829699,7.26941830073555,-0.305185963685192,-0.683062821166498,-0.559412794234852
20.56,3.82544868695451,8.52078613012857,7.26382608267634,-0.304976566926676,-0.682574361242508,-0.559030707000213
20.57,3.82239996760707,8.51396282512283,7.25823768438212,-0.30476724327574,-0.682086188776735,-0.558648841294972
20.58,3.81935334112929,8.50714440040582,7.25265310363821,-0.304557992928034,-0.681598303643155,-0.558267196998376
20.59,3.81630880678716,8.50033085310483,7.24707233823113,-0.304348816078276,-0.681110705715781,-0.557885773989792
20.6,3.81326636384472,8.49352218034845,7.24149538594861,-0.304139712920248,-0.680623394868707,-0.557504572148706
20.61,3.81022601156411,8.4867183792665,7.23592224457955,-0.303930683646809,-0.680136370976049,-0.557123591354727
20.62,3.80718774920551,8.47991944699007,7.23035291191411,-0.303721728449889,-0.679649633912011,-0.556742831487582
20.63,3.80415157602722,8.47312538065149,7.2247873857436,-0.303512847520496,-0.679163183550839,-0.55636229242712
20.64,3.8011174912856,8.46633617738437,7.21922566386056,-0.303304041048723,-0.678677019766832,-0.555981974053308
20.65,3.79808549423514,8.45955183432357,7.21366774405873,-0.303095309223743,-0.678191142434353,-0.555601876246234
20.66,3.79505558412843,8.4527723486052,7.20811362413303,-0.302886652233818,-0.677705551427815,-0.555221998886103
20.67,3.79202776021618,8.44599771736662,7.2025633018796,-0.302678070266304,-0.677220246621691,-0.554842341853241
20.68,3.78900202174724,8.43922793774646,7.19701677509576,-0.302469563507645,-0.676735227890505,-0.554462905028093
20.69,3.7859783679686,8.43246300688461,7.19147404158002,-0.302261132143387,-0.676250495108836,-0.55408368829122
20.7,3.78295679812539,8.42570292192219,7.18593509913211,-0.302052776358174,-0.675766048151331,-0.553704691523304
20.71,3.77993731146091,8.41894768000158,7.18039994555292,-0.301844496335753,-0.675281886892679,-0.553325914605144
20.72,3.77691990721661,8.41219727826643,7.17486857864457,-0.301636292258978,-0.674798011207633,-0.552947357417655
20.73,3.77390458463213,8.40545171386163,7.16934099621032,-0.301428164309813,-0.674314420971,-0.552569019841871
20.74,3.77089134294528,8.39871098393332,7.16381719605466,-0.301220112669334,-0.673831116057633,-0.552190901758945
20.75,3.7678801813921,8.39197508562888,7.15829717598327,-0.301012137517732,-0.673348096342455,-0.551813003050145
20.76,3.76487109920678,8.38524401609698,7.15278093380297,-0.300804239034318,-0.672865361700435,-0.551435323596855
20.77,3.76186409562177,8.37851777248749,7.14726846732182,-0.300596417397524,-0.6723829120066,-0.551057863280578
20.78,3.7588591698677,8.37179635195157,7.14175977434904,-0.300388672784907,-0.671900747136033,-0.550680621982932
20.79,3.75585632117345,8.3650797516416,7.13625485269503,-0.300181005373152,-0.671418866963874,-0.55030359958565
20.8,3.75285554876615,8.35836796871123,7.13075370017137,-0.299973415338074,-0.670937271365313,-0.549926795970583
20.81,3.74985685187114,8.35166100031534,7.12525631459084,-0.299765902854624,-0.670455960215596,-0.549550211019698
20.82,3.74686022971205,8.34495884361007,7.11976269376738,-0.299558468096887,-0.669974933390038,-0.549173844615074
20.83,3.74386568151075,8.33826149575281,7.11427283551612,-0.299351111238092,-0.669494190763984,-0.548797696638908
20.84,3.7408732064874,8.33156895390217,7.10878673765336,-0.299143832450606,-0.669013732212854,-0.548421766973511
20.85,3.73788280386042,8.32488121521804,7.10330439799659,-0.298936631905945,-0.668533557612114,-0.54804605550131
20.86,3.73489447284653,8.31819827686154,7.09782581436445,-0.298729509774774,-0.668053666837286,-0.547670562104845
20.87,3.73190821266076,8.31152013599502,7.09235098457677,-0.29852246622691,-0.667574059763949,-0.54729528666677
20.88,3.72892402251643,8.30484678978209,7.08687990645457,-0.298315501431321,-0.667094736267743,-0.546920229069853
20.89,3.72594190162517,8.29817823538761,7.08141257782,-0.298108615556138,-0.666615696224345,-0.546545389196978
20.9,3.72296184919696,8.29151446997767,7.07594899649643,-0.29790180876865,-0.666136939509502,-0.546170766931141
20.91,3.71998386444007,8.28485549071961,7.07048916030835,-0.297695081235309,-0.66565846599901,-0.54579636215545
20.92,3.71700794656114,8.278201294782,7.06503306708145,-0.297488433121736,-0.665180275568722,-0.545422174753128
20.93,3.71403409476516,8.27155187933466,7.05958071464259,-0.297281864592719,-0.664702368094545,-0.545048204607511
20.94,3.71106230825546,8.26490724154865,7.05413210081977,-0.297075375812219,-0.664224743452436,-0.544674451602046
20.95,3.70809258623374,8.25826737859628,7.04868722344218,-0.296868966943373,-0.66374740151841,-0.544300915620293
20.96,3.70512492790007,8.25163228765108,7.04324608034016,-0.296662638148495,-0.663270342168542,-0.543927596545926
20.97,3.70215933245292,8.24500196588782,7.03780866934521,-0.296456389589081,-0.662793565278952,-0.543554494262728
20.98,3.69919579908912,8.23837641048254,7.03237498829002,-0.29625022142581,-0.662317070725818,-0.543181608654595
20.99,3.69623432700391,8.23175561861247,7.0269450350084,-0.296044133818549,-0.661840858385374,-0.542808939605536
21,3.69327491539094,8.22513958745612,7.02151880733534,-0.295838126926352,-0.661364928133901,-0.54243648699967
21.01,3.69031756344227,8.21852831419322,7.016096303107,-0.295632200907468,-0.660889279847745,-0.542064250721227
21.02,3.68736227034839,8.21192179600472,7.01067752016067,-0.29542635591934,-0.660413913403297,-0.541692230654547
21.03,3.6844090352982,8.20532003007283,7.00526245633481,-0.29522059211861,-0.659938828677,-0.541320426684082
21.04,3.68145785747905,8.19872301358098,6.99985110946905,-0.295014909661118,-0.659464025545366,-0.540948838694395
21.05,3.67850873607674,8.19213074371386,6.99444347740414,-0.294809308701911,-0.658989503884944,-0.540577466570157
21.06,3.67556167027552,8.18554321765736,6.98903955798201,-0.29460378939524,-0.65851526357235,-0.54020631019615
21.07,3.67261665925808,8.17896043259862,6.98363934904573,-0.294398351894567,-0.658041304484239,-0.539835369457268
21.08,3.66967370220562,8.17238238572601,6.97824284843953,-0.294192996352565,-0.657567626497344,-0.539464644238509
21.09,3.66673279829779,8.16580907422914,6.97285005400878,-0.293987722921121,-0.657094229488423,-0.539094134424986
21.1,3.66379394671273,8.15924049529885,6.9674609636,-0.293782531751341,-0.656621113334304,-0.538723839901918
21.11,3.66085714662706,8.1526766461272,6.96207557506085,-0.29357742299355,-0.656148277911867,-0.538353760554634
21.12,3.65792239721594,8.1461175239075,6.95669388624016,-0.293372396797297,-0.655675723098041,-0.537983896268571
21.13,3.65498969765299,8.13956312583426,6.95131589498788,-0.293167453311356,-0.655203448769809,-0.537614246929276
21.14,3.65205904711038,8.13301344910326,6.94594159915512,-0.292962592683729,-0.654731454804215,-0.537244812422401
21.15,3.64913044475879,8.12646849091148,6.94057099659412,-0.29275781506165,-0.654259741078353,-0.536875592633709
21.16,3.64620388976743,8.11992824845714,6.93520408515827,-0.292553120591586,-0.653788307469365,-0.536506587449069
21.17,3.64327938130406,8.11339271893968,6.92984086270211,-0.292348509419242,-0.653317153854446,-0.53613779675446
21.18,3.64035691853498,8.10686189955978,6.92448132708129,-0.29214398168956,-0.65284628011085,-0.535769220435965
21.19,3.63743650062504,8.10033578751934,6.91912547615263,-0.291939537546725,-0.65237568611588,-0.535400858379777
21.2,3.63451812673765,8.09381438002148,6.91377330777408,-0.291735177134168,-0.651905371746894,-0.535032710472195
21.21,3.63160179603481,8.08729767427056,6.90842481980471,-0.291530900594563,-0.651435336881307,-0.534664776599623
21.22,3.62868750767707,8.08078566747217,6.90308001010474,-0.29132670806984,-0.650965581396581,-0.534297056648574
21.23,3.62577526082359,8.07427835683309,6.89773887653552,-0.291122599701175,-0.650496105170229,-0.533929550505666
21.24,3.6228650546321,8.06777573956137,6.89240141695955,-0.290918575629004,-0.650026908079825,-0.533562258057624
21.25,3.61995688825893,8.06127781286625,6.88706762924042,-0.290714635993018,-0.649557990002988,-0.533195179191278
21.26,3.61705076085905,8.05478457395822,6.8817375112429,-0.290510780932169,-0.64908935081739,-0.532828313793564
21.27,3.61414667158599,8.04829602004896,6.87641106083286,-0.290307010584674,-0.648620990400772,-0.532461661751522
21.28,3.61124461959195,8.04181214835141,6.87108827587731,-0.290103325088012,-0.648152908630897,-0.532095222952301
