sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.95,3.72951907085225,8.21715111238376,7.35519302672782,-0.309427425921062,-0.686109702580796,-0.586190119889655
19.96,3.72642589077099,8.21029254567464,7.34933317276463,-0.309208527065403,-0.685603097824432,-0.585780554964595
19.97,3.72333489929932,8.2034390435181,7.34347741327078,-0.308989703926354,-0.685096792233889,-0.585371226083637
19.98,3.72024609567895,8.19659060292308,7.33762574588644,-0.308770956726766,-0.684590785689395,-0.584962133124018
19.99,3.71715947914939,8.18974722089973,7.331778168253,-0.308552285688423,-0.684085078071228,-0.584553275963107
20,3.71407504894791,8.18290889445938,7.3259346780131,-0.30833369103204,-0.6835796692597,-0.584144654478403
20.01,3.71099280430962,8.17607562061456,7.32009527281059,-0.308115172977272,-0.683074559135188,-0.583736268547532
20.02,3.70791274446739,8.169247396379,7.31425995029052,-0.307896731742717,-0.682569747578092,-0.583328118048251
20.03,3.70483486865195,8.16242421876763,7.30842870809921,-0.307678367545915,-0.682065234468876,-0.582920202858444
20.04,3.70175917609183,8.15560608479657,7.30260154388417,-0.307460080603356,-0.681561019688049,-0.582512522856124
20.05,3.69868566601341,8.14879299148313,7.29677845529412,-0.307241871130485,-0.681057103116163,-0.582105077919432
20.06,3.69561433764094,8.14198493584581,7.29095943997903,-0.3070237393417,-0.680553484633824,-0.581697867926635
20.07,3.69254519019651,8.13518191490433,7.28514449559006,-0.306805685450363,-0.680050164121669,-0.581290892756131
20.08,3.68947822290007,8.12838392567957,7.27933361977959,-0.306587709668796,-0.6795471414604,-0.580884152286441
20.09,3.68641343496949,8.12159096519363,7.27352681020122,-0.306369812208292,-0.679044416530749,-0.580477646396216
20.1,3.68335082562049,8.11480303046979,7.26772406450977,-0.306151993279113,-0.678541989213506,-0.580071374964234
20.11,3.68029039406673,8.10802011853251,7.26192538036125,-0.305934253090497,-0.678039859389499,-0.579665337869395
20.12,3.67723213951976,8.10124222640747,7.25613075541291,-0.30571659185066,-0.677538026939601,-0.579259534990731
20.13,3.67417606118906,8.09446935112151,7.25034018732317,-0.305499009766801,-0.677036491744751,-0.578853966207394
20.14,3.67112215828203,8.08770148970269,7.2445536737517,-0.305281507045102,-0.676535253685905,-0.578448631398666
20.15,3.66807043000404,8.08093863918024,7.23877121235935,-0.305064083890739,-0.676034312644084,-0.578043530443952
20.16,3.66502087555839,8.07418079658458,7.23299280080818,-0.304846740507875,-0.675533668500349,-0.577638663222783
20.17,3.66197349414636,8.06742795894733,7.22721843676145,-0.304629477099676,-0.675033321135812,-0.577234029614813
20.18,3.65892828496719,8.0606801233013,7.22144811788364,-0.304412293868302,-0.674533270431623,-0.576829629499822
20.19,3.6558852472181,8.05393728668047,7.21568184184041,-0.304195191014922,-0.674033516268978,-0.576425462757715
20.2,3.65284438009432,8.04719944612002,7.20991960629864,-0.303978168739708,-0.673534058529124,-0.576021529268518
20.21,3.64980568278908,8.04046659865632,7.2041614089264,-0.303761227241844,-0.673034897093354,-0.575617828912383
20.22,3.64676915449361,8.03373874132693,7.19840724739295,-0.30354436671953,-0.672536031843002,-0.575214361569584
20.23,3.64373479439717,8.02701587117058,7.19265711936876,-0.303327587369981,-0.672037462659453,-0.574811127120519
20.24,3.64070260168705,8.0202979852272,7.18691102252548,-0.303110889389436,-0.671539189424125,-0.574408125445709
20.25,3.6376725755486,8.01358508053789,7.18116895453598,-0.302894272973155,-0.671041212018502,-0.574005356425796
20.26,3.6346447151652,8.00687715414497,7.17543091307429,-0.30267773831543,-0.670543530324091,-0.573602819941545
20.27,3.63161901971829,8.0001742030919,7.16969689581567,-0.302461285609583,-0.670046144222458,-0.573200515873845
20.28,3.62859548838741,7.99347622442336,7.16396690043653,-0.30224491504797,-0.669549053595213,-0.572798444103704
20.29,3.62557412035015,7.98678321518519,7.15824092461449,-0.302028626821988,-0.669052258324005,-0.572396604512252
20.3,3.62255491478222,7.98009517242442,7.15251896602837,-0.301812421122074,-0.668555758290536,-0.571994996980742
20.31,3.61953787085739,7.97341209318927,7.14680102235815,-0.30159629813771,-0.668059553376551,-0.571593621390545
20.32,3.61652298774758,7.96673397452913,7.14108709128502,-0.301380258057429,-0.667563643463832,-0.571192477623156
20.33,3.61351026462281,7.96006081349459,7.13537717049133,-0.301164301068814,-0.667068028434213,-0.570791565560188
20.34,3.61049970065123,7.95339260713741,7.12967125766064,-0.300948427358506,-0.666572708169575,-0.570390885083374
20.35,3.60749129499913,7.94672935251052,7.12396935047767,-0.300732637112202,-0.666077682551838,-0.56999043607457
20.36,3.60448504683096,7.94007104666805,7.11827144662833,-0.300516930514664,-0.66558295146297,-0.569590218415747
20.37,3.6014809553093,7.9334176866653,7.11257754379972,-0.300301307749717,-0.665088514784978,-0.569190231989001
20.38,3.59847901959492,7.92676926955876,7.10688763968009,-0.300085769000258,-0.664594372399925,-0.568790476676541
20.39,3.59547923884676,7.92012579240608,7.1012017319589,-0.299870314448253,-0.664100524189906,-0.5683909523607
20.4,3.59248161222193,7.9134872522661,7.09551981832677,-0.299654944274747,-0.663606970037065,-0.567991658923927
20.41,3.58948613887576,7.90685364619885,7.08984189647549,-0.299439658659861,-0.663113709823597,-0.56759259624879
20.42,3.58649281796177,7.90022497126551,7.08416796409804,-0.299224457782801,-0.662620743431732,-0.567193764217974
20.43,3.58350164863168,7.89360122452847,7.07849801888855,-0.299009341821855,-0.662128070743745,-0.566795162714284
20.44,3.58051263003545,7.88698240305126,7.07283205854233,-0.298794310954404,-0.661635691641962,-0.566396791620641
20.45,3.57752576132127,7.88036850389863,7.06717008075588,-0.298579365356917,-0.661143606008747,-0.565998650820084
20.46,3.57454104163556,7.87375952413647,7.06151208322685,-0.298364505204962,-0.660651813726511,-0.565600740195769
20.47,3.57155847012299,7.86715546083186,7.05585806365406,-0.298149730673204,-0.660160314677706,-0.565203059630968
20.48,3.5685780459265,7.86055631105306,7.05020801973749,-0.297935041935408,-0.65966910874483,-0.564805609009071
20.49,3.56559976818728,7.85396207186949,7.04456194917829,-0.297720439164446,-0.659178195810423,-0.564408388213583
20.5,3.56262363604481,7.84737274035176,7.03891984967879,-0.297505922532299,-0.658687575757074,-0.564011397128127
20.51,3.55964964863684,7.84078831357164,7.03328171894247,-0.297291492210057,-0.658197248467406,-0.56361463563644
20.52,3.55667780509944,7.83420878860209,7.02764755467397,-0.297077148367928,-0.657707213824097,-0.563218103622374
20.53,3.55370810456694,7.82763416251723,7.02201735457909,-0.296862891175233,-0.657217471709857,-0.5628218009699
20.54,3.55074054617203,7.82106443239235,7.0163911163648,-0.296648720800419,-0.656728022007451,-0.562425727563098
20.55,3.54777512904567,7.81449959530393,7.01076883773921,-0.296434637411054,-0.656238864599681,-0.56202988328617
20.56,3.54481185231719,7.8079396483296,7.00515051641161,-0.296220641173833,-0.655749999369391,-0.561634268023426
20.57,3.54185071511424,7.80138458854818,6.99953615009244,-0.296006732254585,-0.65526142619947,-0.561238881659295
20.58,3.53889171656282,7.79483441303965,6.99392573649327,-0.295792910818268,-0.654773144972855,-0.560843724078318
20.59,3.53593485578728,7.78828911888516,6.98831927332687,-0.295579177028979,-0.654285155572514,-0.560448795165151
20.6,3.53298013191032,7.78174870316704,6.98271675830712,-0.295365531049955,-0.653797457881471,-0.560054094804562
20.61,3.53002754405305,7.77521316296877,6.97711818914908,-0.295151973043576,-0.653310051782791,-0.559659622881432
20.62,3.52707709133493,7.76868249537502,6.97152356356895,-0.294938503171366,-0.652822937159574,-0.559265379280759
20.63,3.52412877287382,7.76215669747162,6.96593287928407,-0.294725121594001,-0.652336113894966,-0.558871363887649
20.64,3.52118258778596,7.75563576634557,6.96034613401295,-0.294511828471306,-0.651849581872165,-0.558477576587324
20.65,3.51823853518603,7.74911969908504,6.95476332547522,-0.294298623962263,-0.651363340974396,-0.558084017265117
20.66,3.51529661418709,7.74260849277936,6.94918445139169,-0.294085508225011,-0.650877391084939,-0.557690685806474
20.67,3.51235682390064,7.73610214451902,6.94360950948428,-0.293872481416853,-0.650391732087115,-0.55729758209695
20.68,3.50941916343662,7.72960065139571,6.93803849747608,-0.293659543694253,-0.649906363864281,-0.556904706022217
20.69,3.50648363190338,7.72310401050225,6.9324714130913,-0.293446695212843,-0.649421286299843,-0.556512057468052
20.7,3.50355022840775,7.71661221893264,6.92690825405533,-0.293233936127428,-0.648936499277241,-0.55611963632035
20.71,3.500618952055,7.71012527378205,6.92134901809465,-0.293021266591982,-0.648452002679976,-0.55572744246511
20.72,3.49768980194886,7.7036431721468,6.91579370293691,-0.292808686759658,-0.647967796391565,-0.555335475788448
20.73,3.49476277719155,7.6971659111244,6.91024230631091,-0.292596196782788,-0.647483880295587,-0.554943736176587
20.74,3.49183787688375,7.6906934878135,6.90469482594655,-0.292383796812886,-0.647000254275655,-0.554552223515859
20.75,3.48891510012464,7.68422589931392,6.89915125957489,-0.29217148700065,-0.646516918215428,-0.554160937692711
20.76,3.4859944460119,7.67776314272665,6.89361160492813,-0.291959267495969,-0.646033871998605,-0.553769878593693
20.77,3.4830759136417,7.67130521515384,6.88807585973958,-0.29174713844792,-0.645551115508926,-0.553379046105471
20.78,3.48015950210875,7.66485211369879,6.88254402174371,-0.291535100004775,-0.645068648630176,-0.552988440114817
20.79,3.47724521050626,7.65840383546598,6.87701608867611,-0.291323152314004,-0.644586471246175,-0.552598060508611
20.8,3.47433303792597,7.65196037756104,6.8714920582735,-0.291111295522275,-0.644104583240795,-0.552207907173844
20.81,3.47142298345817,7.64552173709077,6.86597192827372,-0.290899529775459,-0.643622984497939,-0.551817979997616
20.82,3.46851504619167,7.63908791116313,6.86045569641576,-0.290687855218635,-0.64314167490156,-0.551428278867133
20.83,3.46560922521388,7.63265889688723,6.85494336043972,-0.290476271996088,-0.642660654335647,-0.55103880366971
20.84,3.46270551961071,7.62623469137334,6.84943491808683,-0.290264780251315,-0.642179922684234,-0.550649554292771
20.85,3.45980392846669,7.61981529173291,6.84393036709946,-0.290053380127027,-0.641699479831392,-0.550260530623847
20.86,3.4569044508649,7.61340069507852,6.83842970522107,-0.289842071765153,-0.641219325661244,-0.549871732550576
20.87,3.45400708588702,7.60699089852393,6.83293293019628,-0.28963085530684,-0.640739460057937,-0.549483159960704
20.88,3.4511118326133,7.60058589918405,6.82744003977081,-0.28941973089246,-0.640259882905675,-0.549094812742082
20.89,3.44821869012262,7.59418569417496,6.82195103169152,-0.289208698661609,-0.639780594088692,-0.548706690782671
20.9,3.44532765749244,7.58779028061387,6.81646590370636,-0.288997758753113,-0.639301593491272,-0.548318793970536
20.91,3.44243873379885,7.58139965561917,6.81098465356442,-0.288786911305027,-0.638822880997736,-0.547931122193849
20.92,3.43955191811657,7.57501381631041,6.80550727901591,-0.288576156454641,-0.638344456492447,-0.547543675340887
20.93,3.43666720951894,7.56863275980827,6.80003377781215,-0.288365494338482,-0.637866319859803,-0.547156453300035
20.94,3.43378460707793,7.56225648323461,6.79456414770557,-0.288154925092317,-0.637388470984253,-0.546769455959783
20.95,3.43090410986418,7.55588498371244,6.78909838644973,-0.287944448851154,-0.636910909750275,-0.546382683208725
20.96,3.42802571694696,7.54951825836592,6.78363649179929,-0.287734065749247,-0.636433636042396,-0.545996134935561
20.97,3.42514942739422,7.54315630432036,6.77817846151002,-0.287523775920097,-0.635956649745187,-0.545609811029095
20.98,3.42227524027256,7.53679911870224,6.77272429333881,-0.287313579496458,-0.635479950743245,-0.545223711378239
20.99,3.41940315464727,7.53044669863919,6.76727398504367,-0.287103476610333,-0.635003538921225,-0.544837835872005
21,3.41653316958233,7.52409904125998,6.7618275343837,-0.286893467392984,-0.634527414163806,-0.544452184399512
21.01,3.4136652841404,7.51775614369454,6.75638493911912,-0.286683551974933,-0.634051576355719,-0.544066756849982
21.02,3.41079949738282,7.51141800307396,6.75094619701124,-0.286473730485959,-0.633576025381734,-0.543681553112741
21.03,3.40793580836968,7.50508461653047,6.74551130582251,-0.28626400305511,-0.633100761126655,-0.54329657307722
21.04,3.40507421615975,7.49875598119746,6.74008026331645,-0.286054369810697,-0.632625783475325,-0.542911816632951
21.05,3.40221471981052,7.49243209420947,6.7346530672577,-0.285844830880302,-0.63215109231264,-0.54252728366957
21.06,3.39935731837823,7.48611295270218,6.72922971541201,-0.28563538639078,-0.631676687523524,-0.542142974076817
21.07,3.39650201091784,7.47979855381245,6.72381020554622,-0.28542603646826,-0.631202568992944,-0.541758887744534
21.08,3.39364879648305,7.47348889467825,6.71839453542828,-0.285216781238147,-0.630728736605904,-0.541375024562664
21.09,3.39079767412631,7.46718397243874,6.71298270282723,-0.285007620825129,-0.630255190247452,-0.540991384421255
21.1,3.38794864289885,7.46088378423419,6.70757470551321,-0.284798555353175,-0.62978192980268,-0.540607967210455
21.11,3.38510170185062,7.45458832720606,6.70217054125747,-0.284589584945539,-0.629308955156712,-0.540224772820514
21.12,3.38225685003039,7.44829759849691,6.69677020783235,-0.284380709724765,-0.628836266194709,-0.539841801141784
21.13,3.37941408648566,7.4420115952505,6.69137370301128,-0.284171929812685,-0.628363862801881,-0.53945905206472
21.14,3.37657341026276,7.4357303146117,6.68598102456879,-0.283963245330425,-0.627891744863474,-0.539076525479874
21.15,3.37373482040677,7.42945375372654,6.68059217028051,-0.283754656398409,-0.627419912264765,-0.538694221277904
21.16,3.37089831596161,7.4231819097422,6.67520713792315,-0.283546163136356,-0.626948364891083,-0.538312139349566
21.17,3.36806389596998,7.41691477980701,6.66982592527453,-0.283337765663288,-0.62647710262779,-0.537930279585715
21.18,3.3652315594734,7.41065236107043,6.66444853011354,-0.283129464097531,-0.626006125360284,-0.537548641877311
21.19,3.36240130551221,7.40439465068308,6.65907495022017,-0.282921258556714,-0.625535432974006,-0.537167226115408
21.2,3.35957313312557,7.39814164579672,6.65370518337551,-0.282713149157778,-0.625065025354441,-0.536786032191166
21.21,3.3567470413515,7.39189334356426,6.64833922736172,-0.282505136016974,-0.6245949023871,-0.53640505999584
21.22,3.35392302922682,7.38564974113975,6.64297707996204,-0.282297219249866,-0.624125063957543,-0.536024309420787
21.23,3.35110109578724,7.37941083567838,6.63761873896084,-0.282089398971334,-0.623655509951369,-0.535643780357463
21.24,3.34828124006729,7.37317662433649,6.63226420214352,-0.281881675295578,-0.623186240254209,-0.535263472697421
21.25,3.34546346110038,7.36694710427157,6.62691346729659,-0.281674048336118,-0.622717254751736,-0.534883386332316
21.26,3.34264775791879,7.36072227264224,6.62156653220766,-0.281466518205799,-0.622248553329665,-0.534503521153899
21.27,3.33983412955367,7.35450212660826,6.61622339466538,-0.281259085016792,-0.621780135873744,-0.534123877054021
21.28,3.33702257503504,7.34828666333056,6.61088405245952,-0.281051748880594,-0.621312002269762,-0.533744453924629
21.29,3.33421309339183,7.34207587997117,6.60554850338091,-0.280844509908037,-0.620844152403544,-0.533365251657773
21.3,3.33140568365185,7.3358697736933,6.60021674522147,-0.280637368209285,-0.620376586160963,-0.532986270145593
21.31,3.32860034484182,7.32966834166128,6.59488877577418,-0.280430323893836,-0.619909303427912,-0.532607509280335
21.32,3.32579707598735,7.32347158104058,6.58956459283312,-0.28022337707053,-0.619442304090341,-0.532228968954335
21.33,3.322995876113,7.31727948899783,6.58424419419343,-0.280016527847547,-0.618975588034226,-0.531850649060031
21.34,3.32019674424222,7.31109206270077,6.57892757765133,-0.279809776332408,-0.618509155145582,-0.531472549489957
21.35,3.31739967939739,7.30490929931831,6.57361474100411,-0.279603122631983,-0.618043005310471,-0.531094670136741
21.36,3.31460468059985,7.29873119602047,6.56830568205014,-0.279396566852487,-0.617577138414984,-0.530717010893112
21.37,3.31181174686985,7.29255774997844,6.56300039858887,-0.279190109099489,-0.617111554345252,-0.530339571651891
21.38,3.30902087722661,7.28638895836452,6.5576988884208,-0.278983749477909,-0.616646252987443,-0.529962352305998
21.39,3.3062320706883,7.28022481835217,6.55240114934751,-0.278777488092023,-0.616181234227765,-0.529585352748448
21.4,3.30344532627204,7.27406532711598,6.54710717917166,-0.278571325045464,-0.615716497952461,-0.529208572872352
