sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.84,5.52956372770753,10.9744855779189,9.35149971062934,-0.406076759448146,-0.829484977031897,-0.678201208118245
17.85,5.52550402728616,10.9661934678656,9.34471986195204,-0.405863341681111,-0.828936559250214,-0.677768406104999
17.86,5.52144646158203,10.9579068405287,9.33794434008167,-0.405649815617311,-0.82838843383937,-0.677335846814998
17.87,5.517391031674,10.9496256929851,9.3311731425918,-0.405436182084581,-0.827840600679005,-0.676903530085534
17.88,5.51333773863262,10.9413500223129,9.32440626705764,-0.405222441908043,-0.827293059648841,-0.67647145575414
17.89,5.50928658352024,10.9330798255913,9.31764371105602,-0.405008595910109,-0.826745810628661,-0.676039623658587
17.9,5.50523756739097,10.9248150999009,9.31088547216539,-0.404794644910489,-0.826198853498305,-0.675608033636892
17.91,5.50119069129075,10.9165558423234,9.30413154796583,-0.404580589726202,-0.825652188137675,-0.675176685527308
17.92,5.49714595625736,10.9083020499417,9.29738193603901,-0.404366431171579,-0.825105814426754,-0.674745579168328
17.93,5.49310336332046,10.9000537198398,9.29063663396824,-0.404152170058277,-0.824559732245578,-0.674314714398684
17.94,5.48906291350159,10.8918108491031,9.28389563933843,-0.403937807195279,-0.82401394147423,-0.673884091057348
17.95,5.48502460781423,10.8835734348181,9.27715894973609,-0.403723343388907,-0.823468441992887,-0.673453708983528
17.96,5.4809884472638,10.8753414740725,9.27042656274936,-0.403508779442829,-0.822923233681776,-0.673023568016669
17.97,5.47695443284769,10.8671149639552,9.26369847596797,-0.403294116158064,-0.822378316421195,-0.672593667996451
17.98,5.47292256555531,10.8588939015563,9.25697468698324,-0.403079354332992,-0.821833690091485,-0.672164008762796
17.99,5.46889284636809,10.850678283967,9.25025519338812,-0.402864494763361,-0.82128935457307,-0.671734590155856
18,5.46486527625952,10.8424681082799,9.24353999277714,-0.402649538242293,-0.820745309746439,-0.671305412016019
18.01,5.46083985619516,10.8342633715886,9.23682908274641,-0.402434485560293,-0.820201555492127,-0.67087647418391
18.02,5.45681658713269,10.826064070988,9.23012246089366,-0.402219337505258,-0.819658091690751,-0.670447776500385
18.03,5.45279547002192,10.8178702035741,9.22342012481819,-0.402004094862481,-0.81911491822298,-0.670019318806535
18.04,5.44877650580483,10.8096817664444,9.2167220721209,-0.401788758414659,-0.818572034969546,-0.669591100943683
18.05,5.44475969541556,10.8014987566971,9.21002830040428,-0.401573328941905,-0.818029441811258,-0.669163122753385
18.06,5.44074503978049,10.7933211714319,9.20333880727238,-0.401357807221749,-0.817487138628967,-0.668735384077428
18.07,5.43673253981822,10.7851490077497,9.19665359033086,-0.401142194029149,-0.816945125303606,-0.668307884757831
18.08,5.43272219643963,10.7769822627525,9.18997264718694,-0.400926490136497,-0.816403401716167,-0.667880624636843
18.09,5.42871401054786,10.7688209335435,9.18329597544941,-0.400710696313627,-0.815861967747698,-0.667453603556944
18.1,5.42470798303839,10.7606650172271,9.17662357272866,-0.400494813327825,-0.815320823279309,-0.667026821360843
18.11,5.42070411479903,10.7525145109089,9.16995543663662,-0.400278841943831,-0.814779968192183,-0.666600277891479
18.12,5.41670240670997,10.7443694116957,9.16329156478683,-0.400062782923848,-0.814239402367562,-0.666173972992017
18.13,5.41270285964376,10.7362297166955,9.15663195479435,-0.399846637027552,-0.813699125686747,-0.665747906505853
18.14,5.4087054744654,10.7280954230174,9.14997660427584,-0.399630405012098,-0.813159138031101,-0.66532207827661
18.15,5.4047102520323,10.7199665277718,9.14332551084952,-0.399414087632124,-0.812619439282054,-0.664896488148138
18.16,5.40071719319435,10.7118430280701,9.13667867213514,-0.399197685639762,-0.8120800293211,-0.664471135964511
18.17,5.39672629879395,10.7037249210251,9.13003608575404,-0.398981199784645,-0.811540908029791,-0.664046021570032
18.18,5.39273756966599,10.6956122037508,9.12339774932911,-0.398764630813911,-0.811002075289742,-0.663621144809229
18.19,5.3887510066379,10.6875048733621,9.11676366048478,-0.398547979472216,-0.810463530982634,-0.663196505526854
18.2,5.38476661052969,10.6794029269753,9.11013381684705,-0.398331246501732,-0.8099252749902,-0.662772103567883
18.21,5.38078438215396,10.6713063617079,9.10350821604345,-0.398114432642164,-0.809387307194254,-0.662347938777518
18.22,5.37680432231592,10.6632151746786,9.09688685570307,-0.397897538630752,-0.808849627476651,-0.661924011001182
18.23,5.37282643181342,10.655129363007,9.09026973345655,-0.397680565202274,-0.80831223571933,-0.661500320084523
18.24,5.36885071143697,10.6470489238142,9.08365684693604,-0.397463513089065,-0.807775131804272,-0.661076865873409
18.25,5.36487716196978,10.6389738542224,9.07704819377528,-0.397246383021012,-0.807238315613529,-0.660653648213932
18.26,5.36090578418776,10.630904151355,9.07044377160951,-0.397029175725566,-0.806701787029215,-0.660230666952405
18.27,5.35693657885958,10.6228398123363,9.06384357807551,-0.396811891927749,-0.806165545933508,-0.65980792193536
18.28,5.35296954674664,10.6147808342923,9.05724761081161,-0.396594532350164,-0.805629592208646,-0.659385413009551
18.29,5.34900468860315,10.6067272143496,9.05065586745766,-0.396377097712994,-0.805093925736921,-0.658963140021953
18.3,5.34504200517612,10.5986789496364,9.04406834565504,-0.396159588734016,-0.804558546400697,-0.658541102819758
18.31,5.3410814972054,10.590636037282,9.03748504304666,-0.395942006128605,-0.804023454082407,-0.658119301250377
18.32,5.3371231654237,10.5825984744166,9.03090595727696,-0.395724350609743,-0.803488648664514,-0.657697735161442
18.33,5.3331670105566,10.574566258172,9.02433108599188,-0.39550662288802,-0.802954130029582,-0.657276404400798
18.34,5.3292130333226,10.5665393856808,9.01776042683891,-0.395288823671651,-0.802419898060209,-0.656855308816513
18.35,5.32526123443312,10.5585178540771,9.01119397746703,-0.395070953666471,-0.801885952639068,-0.656434448256866
18.36,5.32131161459253,10.5505016604958,9.00463173552677,-0.394853013575954,-0.80135229364888,-0.656013822570359
18.37,5.3173641744982,10.5424908020734,8.99807369867014,-0.39463500410121,-0.800818920972448,-0.655593431605703
18.38,5.31341891484047,10.5344852759471,8.99151986455069,-0.394416925940994,-0.800285834492614,-0.65517327521183
18.39,5.30947583630272,10.5264850792557,8.98497023082344,-0.394198779791719,-0.799753034092302,-0.654753353237882
18.4,5.30553493956138,10.518490209139,8.97842479514497,-0.393980566347454,-0.799220519654477,-0.65433366553322
18.41,5.30159622528595,10.5105006627378,8.97188355517333,-0.393762286299937,-0.798688291062173,-0.653914211947416
18.42,5.29765969413901,10.5025164371944,8.96534650856808,-0.393543940338577,-0.798156348198501,-0.653494992330254
18.43,5.29372534677628,10.494537529652,8.95881365299028,-0.393325529150465,-0.797624690946599,-0.653076006531737
18.44,5.28979318384661,10.4865639372551,8.9522849861025,-0.39310705342038,-0.797093319189704,-0.652657254402073
18.45,5.285863205992,10.4785956571494,8.94576050556879,-0.392888513830791,-0.796562232811074,-0.652238735791687
18.46,5.28193541384767,10.4706326864815,8.93924020905471,-0.392669911061872,-0.796031431694068,-0.651820450551213
18.47,5.27800980804201,10.4626750223996,8.93272409422731,-0.392451245791498,-0.795500915722076,-0.651402398531497
18.48,5.27408638919667,10.4547226620527,8.92621215875512,-0.392232518695262,-0.794970684778566,-0.650984579583595
18.49,5.27016515792655,10.4467756025911,8.91970440030816,-0.392013730446474,-0.794440738747048,-0.650566993558774
18.5,5.26624611483983,10.4388338411664,8.91320081655795,-0.391794881716174,-0.793911077511117,-0.65014964030851
18.51,5.26232926053798,10.430897374931,8.90670140517748,-0.391575973173131,-0.793381700954408,-0.649732519684486
18.52,5.2584145956158,10.4229662010389,8.90020616384123,-0.391357005483857,-0.792852608960634,-0.649315631538597
18.53,5.25450212066144,10.4150403166449,8.89371509022516,-0.391137979312608,-0.792323801413546,-0.648898975722944
18.54,5.25059183625641,10.4071197189052,8.8872281820067,-0.390918895321394,-0.791795278196967,-0.648482552089837
18.55,5.24668374297563,10.399204404977,8.88074543686477,-0.390699754169985,-0.79126703919479,-0.64806636049179
18.56,5.2427778413874,10.3912943720189,8.87426685247975,-0.390480556515914,-0.790739084290951,-0.647650400781529
18.57,5.23887413205349,10.3833896171903,8.86779242653349,-0.390261303014487,-0.790211413369456,-0.647234672811982
18.58,5.23497261552911,10.3754901376521,8.86132215670933,-0.390041994318792,-0.789684026314375,-0.646819176436284
18.59,5.23107329236295,10.3675959305661,8.85485604069206,-0.389822631079696,-0.789156923009824,-0.646403911507774
18.6,5.22717616309721,10.3597069930955,8.84839407616793,-0.389603213945863,-0.788630103339996,-0.645988877879999
18.61,5.22328122826762,10.3518233224044,8.84193626082468,-0.38938374356375,-0.788103567189117,-0.645574075406708
18.62,5.21938848840343,10.3439449156583,8.83548259235148,-0.389164220577622,-0.787577314441512,-0.645159503941854
18.63,5.21549794402748,10.3360717700237,8.82903306843898,-0.388944645629554,-0.787051344981525,-0.644745163339594
18.64,5.2116095956562,10.3282038826683,8.82258768677929,-0.388725019359435,-0.786525658693589,-0.644331053454287
18.65,5.20772344379963,10.320341250761,8.81614644506595,-0.388505342404979,-0.786000255462186,-0.643917174140497
18.66,5.20383948896143,10.3124838714717,8.80970934099399,-0.388285615401731,-0.785475135171857,-0.643503525252986
18.67,5.19995773163894,10.3046317419717,8.80327637225985,-0.388065838983069,-0.784950297707195,-0.643090106646722
18.68,5.19607817232315,10.2967848594332,8.79684753656146,-0.387846013780215,-0.784425742952877,-0.642676918176871
18.69,5.19220081149877,10.2889432210298,8.79042283159817,-0.387626140422238,-0.7839014707936,-0.642263959698802
18.7,5.18832564964422,10.281106823936,8.78400225507079,-0.387406219536062,-0.783377481114164,-0.641851231068081
18.71,5.18445268723166,10.2732756653277,8.77758580468156,-0.387186251746471,-0.782853773799403,-0.641438732140477
18.72,5.18058192472703,10.2654497423817,8.77117347813417,-0.386966237676118,-0.782330348734206,-0.641026462771956
18.73,5.17671336259002,10.2576290522762,8.76476527313375,-0.386746177945528,-0.781807205803545,-0.640614422818685
18.74,5.17284700127416,10.2498135921904,8.75836118738686,-0.386526073173104,-0.781284344892412,-0.640202612137029
18.75,5.16898284122679,10.2420033593047,8.75196121860151,-0.386305923975135,-0.780761765885909,-0.639791030583548
18.76,5.16512088288909,10.2341983508005,8.74556536448712,-0.386085730965803,-0.78023946866914,-0.639379678015005
18.77,5.16126112669614,10.2263985638606,8.73917362275457,-0.385865494757186,-0.779717453127324,-0.638968554288353
18.78,5.15740357307686,10.2186039956688,8.73278599111615,-0.385645215959268,-0.779195719145701,-0.638557659260749
18.79,5.15354822245413,10.21081464341,8.72640246728558,-0.385424895179939,-0.778674266609587,-0.638146992789541
18.8,5.14969507524473,10.2030305042704,8.72002304897801,-0.38520453302501,-0.778153095404342,-0.637736554732275
18.81,5.14584413185941,10.1952515754373,8.71364773391001,-0.38498413009821,-0.777632205415397,-0.637326344946692
18.82,5.14199539270288,10.1874778540991,8.70727651979957,-0.384763687001197,-0.777111596528242,-0.636916363290727
18.83,5.13814885817385,10.1797093374452,8.70090940436611,-0.384543204333564,-0.77659126862841,-0.636506609622511
18.84,5.13430452866505,10.1719460226665,8.69454638533045,-0.384322682692843,-0.776071221601517,-0.636097083800368
18.85,5.13046240456323,10.1641879069547,8.68818746041485,-0.384102122674513,-0.775551455333218,-0.635687785682815
18.86,5.12662248624921,10.1564349875028,8.68183262734295,-0.383881524872005,-0.775031969709231,-0.635278715128563
18.87,5.12278477409787,10.1486872615051,8.67548188383985,-0.383660889876706,-0.774512764615336,-0.634869871996516
18.88,5.1189492684782,10.1409447261566,8.66913522763201,-0.383440218277971,-0.773993839937364,-0.63446125614577
18.89,5.11511596975332,10.1332073786539,8.66279265644732,-0.38321951066312,-0.773475195561221,-0.634052867435611
18.9,5.11128487828045,10.1254752161945,8.65645416801509,-0.382998767617452,-0.772956831372853,-0.633644705725519
18.91,5.10745599441099,10.1177482359772,8.65011976006602,-0.382777989724247,-0.772438747258269,-0.633236770875163
18.92,5.10362931849051,10.1100264352016,8.64378943033219,-0.382557177564773,-0.771920943103536,-0.632829062744405
18.93,5.0998048508588,10.1023098110688,8.63746317654713,-0.382336331718289,-0.771403418794784,-0.632421581193294
18.94,5.09598259184983,10.094598360781,8.63114099644573,-0.382115452762055,-0.770886174218196,-0.632014326082071
18.95,5.09216254179184,10.0868920815413,8.62482288776429,-0.381894541271338,-0.770369209260011,-0.631607297271165
18.96,5.0883447010073,10.0791909705542,8.61850884824051,-0.381673597819413,-0.769852523806529,-0.631200494621194
18.97,5.08452906981298,10.0714950250251,8.61219887561346,-0.381452622977572,-0.76933611774411,-0.630793917992965
18.98,5.08071564851993,10.0638042421607,8.60589296762363,-0.38123161731513,-0.768819990959166,-0.630387567247473
18.99,5.07690443743353,10.0561186191689,8.59959112201288,-0.381010581399432,-0.768304143338174,-0.629981442245898
19,5.07309543685349,10.0484381532585,8.59329333652447,-0.380789515795853,-0.767788574767666,-0.629575542849612
19.01,5.06928864707388,10.0407628416396,8.58699960890303,-0.380568421067812,-0.767273285134214,-0.62916986892017
19.02,5.06548406838314,10.0330926815235,8.58070993689459,-0.380347297776769,-0.766758274324486,-0.628764420319313
19.03,5.06168170106409,10.0254276701223,8.57442431824655,-0.380126146482241,-0.766243542225164,-0.62835919690897
19.04,5.05788154539401,10.0177678046497,8.5681427507077,-0.379904967741796,-0.76572908872301,-0.627954198551256
19.05,5.05408360164457,10.0101130823201,8.56186523202819,-0.379683762111069,-0.765214913704849,-0.627549425108468
19.06,5.05028787008191,10.0024635003494,8.55559175995957,-0.379462530143759,-0.76470101705755,-0.627144876443089
19.07,5.04649435096665,9.99481905595433,8.54932233225475,-0.379241272391643,-0.764187398668047,-0.626740552417787
19.08,5.04270304455388,9.98717974635294,8.54305694666801,-0.379019989404574,-0.763674058423321,-0.626336452895414
19.09,5.03891395109323,9.97954556876433,8.536795600955,-0.378798681730493,-0.763160996210427,-0.625932577739004
19.1,5.03512707082883,9.97191652040875,8.53053829287275,-0.378577349915429,-0.762648211916456,-0.625528926811774
19.11,5.03134240399938,9.96429259850757,8.52428502017966,-0.378355994503509,-0.76213570542858,-0.625125499977124
19.12,5.02755995083814,9.9566738002833,8.51803578063547,-0.378134616036963,-0.761623476633995,-0.624722297098638
19.13,5.02377971157297,9.94906012295957,8.51179057200131,-0.377913215056124,-0.761111525419985,-0.62431931804008
19.14,5.02000168642631,9.94145156376114,8.50554939203965,-0.377691792099443,-0.760599851673881,-0.623916562665393
19.15,5.01622587561526,9.93384811991389,8.49931223851435,-0.377470347703486,-0.760088455283059,-0.623514030838706
19.16,5.01245227935152,9.92624978864483,8.49307910919058,-0.377248882402944,-0.759577336134971,-0.623111722424325
19.17,5.00868089784149,9.9186565671821,8.48685000183492,-0.377027396730639,-0.759066494117099,-0.622709637286738
19.18,5.00491173128624,9.91106845275496,8.48062491421526,-0.376805891217524,-0.758555929117019,-0.622307775290609
19.19,5.00114477988152,9.9034854425938,8.47440384410087,-0.376584366392698,-0.758045641022335,-0.621906136300787
19.2,4.99738004381784,9.89590753393011,8.46818678926236,-0.376362822783401,-0.7575356297207,-0.621504720182297
19.21,4.99361752328041,9.88833472399654,8.46197374747169,-0.376141260915025,-0.757025895099861,-0.62110352680034
19.22,4.9898572184492,9.88076701002684,8.45576471650217,-0.375919681311123,-0.756516437047581,-0.620702556020301
19.23,4.98609912949898,9.87320438925588,8.44955969412844,-0.375698084493404,-0.756007255451696,-0.620301807707738
19.24,4.98234325659928,9.86564685891966,8.44335867812651,-0.375476470981749,-0.755498350200105,-0.619901281728387
19.25,4.97858959991445,9.8580944162553,8.43716166627372,-0.375254841294209,-0.754989721180759,-0.619500977948164
19.26,4.97483815960368,9.85054705850104,8.43096865634873,-0.375033195947016,-0.754481368281663,-0.619100896233156
19.27,4.971088935821,9.84300478289623,8.42477964613157,-0.374811535454583,-0.753973291390864,-0.618701036449633
19.28,4.9673419287153,9.83546758668136,8.4185946334036,-0.374589860329514,-0.753465490396493,-0.618301398464034
