sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.45,5.06752342019756,8.86747739176744,8.09283718722661,-0.385556160474108,-0.697241485683698,-0.608980339784363
19.46,5.06366897467907,8.86050737502477,8.08674939030307,-0.385332930439267,-0.696761392818874,-0.608578932221743
19.47,5.05981676161639,8.8535421578916,8.08066560632664,-0.385109669069338,-0.696281563889107,-0.60817775042929
19.48,5.05596678132015,8.84658173772912,8.07458583304033,-0.384886376908288,-0.69580199878677,-0.607776794268541
19.49,5.05211903409557,8.83962611189959,8.0685100681885,-0.384663054498279,-0.695322697404279,-0.607376063601226
19.5,5.04827352024243,8.83267527776635,8.06243830951691,-0.384439702379682,-0.694843659634141,-0.60697555828926
19.51,5.04443024005513,8.82572923269381,8.05637055477271,-0.384216321091071,-0.69436488536891,-0.606575278194742
19.52,5.0405891938227,8.81878797404747,8.05030680170439,-0.383992911169237,-0.693886374501207,-0.606175223179961
19.53,5.03675038182879,8.81185149919388,8.04424704806185,-0.383769473149191,-0.69340812692372,-0.605775393107392
19.54,5.03291380435172,8.80491980550068,8.03819129159636,-0.383546007564165,-0.692930142529207,-0.605375787839691
19.55,5.02907946166449,8.79799289033659,8.03213953006055,-0.383322514945621,-0.692452421210482,-0.604976407239703
19.56,5.02524735403479,8.79107075107136,8.02609176120843,-0.383098995823256,-0.691974962860433,-0.604577251170457
19.57,5.02141748172503,8.78415338507586,8.02004798279537,-0.382875450725005,-0.691497767371999,-0.604178319495166
19.58,5.01758984499233,8.77724078972201,8.01400819257812,-0.382651880177045,-0.691020834638207,-0.603779612077224
19.59,5.01376444408858,8.77033296238279,8.00797238831479,-0.382428284703805,-0.690544164552113,-0.603381128780213
19.6,5.00994127926042,8.76342990043226,8.00194056776485,-0.382204664827964,-0.690067757006873,-0.602982869467895
19.61,5.00612035074928,8.75653160124555,7.99591272868912,-0.381981021070462,-0.689591611895691,-0.602584834004215
19.62,5.00230165879137,8.74963806219885,7.98988886884981,-0.381757353950502,-0.689115729111829,-0.602187022253302
19.63,4.99848520361775,8.74274928066942,7.98386898601046,-0.381533663985554,-0.688640108548623,-0.601789434079465
19.64,4.99467098545428,8.73586525403559,7.97785307793598,-0.381309951691363,-0.688164750099471,-0.601392069347194
19.65,4.9908590045217,8.72898597967675,7.97184114239263,-0.381086217581949,-0.687689653657832,-0.600994927921162
19.66,4.9870492610356,8.72211145497337,7.96583317714803,-0.380862462169618,-0.68721481911723,-0.600598009666221
19.67,4.98324175520646,8.71524167730695,7.95982917997113,-0.380638685964962,-0.68674024637125,-0.600201314447404
19.68,4.97943648723966,8.7083766440601,7.95382914863225,-0.380414889476865,-0.686265935313546,-0.599804842129925
19.69,4.9756334573355,8.70151635261645,7.94783308090304,-0.38019107321251,-0.685791885837832,-0.599408592579174
19.7,4.97183266568923,8.69466080036072,7.94184097455652,-0.379967237677381,-0.685318097837881,-0.599012565660725
19.71,4.96803411249104,8.68780998467869,7.93585282736703,-0.379743383375267,-0.684844571207542,-0.598616761240325
19.72,4.96423779792609,8.68096390295718,7.92986863711026,-0.379519510808272,-0.684371305840713,-0.598221179183905
19.73,4.96044372217453,8.6741225525841,7.92388840156324,-0.379295620476813,-0.683898301631361,-0.597825819357571
19.74,4.95665188541151,8.6672859309484,7.91791211850433,-0.379071712879631,-0.683425558473511,-0.597430681627606
19.75,4.95286228780722,8.6604540354401,7.91193978571324,-0.378847788513791,-0.682953076261264,-0.597035765860472
19.76,4.94907492952687,8.65362686345026,7.90597140097101,-0.378623847874689,-0.682480854888775,-0.596641071922806
19.77,4.94528981073072,8.64680441237103,7.90000696206001,-0.378399891456056,-0.682008894250256,-0.596246599681423
19.78,4.94150693157412,8.63998667959559,7.89404646676394,-0.378175919749962,-0.681537194239993,-0.595852349003313
19.79,4.93772629220748,8.63317366251818,7.88808991286783,-0.377951933246824,-0.681065754752324,-0.595458319755642
19.8,4.93394789277635,8.62636535853412,7.88213729815804,-0.377727932435406,-0.680594575681658,-0.595064511805751
19.81,4.93017173342137,8.61956176503975,7.87618862042226,-0.377503917802827,-0.680123656922458,-0.594670925021157
19.82,4.92639781427833,8.6127628794325,7.87024387744948,-0.377279889834564,-0.679652998369257,-0.594277559269551
19.83,4.92262613547818,8.60596869911083,7.86430306703005,-0.377055849014457,-0.679182599916643,-0.593884414418796
19.84,4.91885669714701,8.59917922147425,7.85836618695561,-0.376831795824715,-0.678712461459273,-0.593491490336933
19.85,4.91508949940614,8.59239444392336,7.85243323501913,-0.376607730745917,-0.678242582891862,-0.593098786892172
19.86,4.91132454237206,8.58561436385977,7.84650420901491,-0.376383654257022,-0.677772964109181,-0.592706303952899
19.87,4.90756182615649,8.57883897868616,7.84057910673853,-0.376159566835369,-0.677303605006069,-0.592314041387672
19.88,4.90380135086638,8.57206828580626,7.83465792598692,-0.375935468956682,-0.676834505477434,-0.591921999065221
19.89,4.90004311660394,8.56530228262486,7.82874066455831,-0.375711361095077,-0.676365665418228,-0.591530176854448
19.9,4.89628712346664,8.55854096654778,7.82282732025222,-0.375487243723067,-0.675897084723472,-0.591138574624426
19.91,4.89253337154722,8.55178433498191,7.81691789086952,-0.375263117311561,-0.675428763288267,-0.5907471922444
19.92,4.88878186093375,8.54503238533517,7.81101237421234,-0.375038982329874,-0.674960701007735,-0.590356029583786
19.93,4.88503259170959,8.53828511501655,7.80511076808415,-0.37481483924573,-0.674492897777108,-0.589965086512168
19.94,4.88128556395343,8.53154252143607,7.79921307028971,-0.374590688525267,-0.674025353491627,-0.589574362899305
19.95,4.87754077773933,8.5248046020048,7.79331927863508,-0.37436653063304,-0.673558068046633,-0.589183858615121
19.96,4.87379823313668,8.51807135413486,7.78742939092762,-0.374142366032026,-0.673091041337513,-0.588793573529711
19.97,4.87005793021028,8.51134277523942,7.781543404976,-0.373918195183629,-0.672624273259715,-0.58840350751334
19.98,4.8663198690203,8.50461886273268,7.77566131859016,-0.373694018547684,-0.672157763708754,-0.58801366043644
19.99,4.86258404962233,8.4978996140299,7.76978312958137,-0.373469836582461,-0.67169151258019,-0.587624032169612
20,4.85885047206738,8.49118502654738,7.76390883576217,-0.373245649744672,-0.671225519769667,-0.587234622583625
20.01,4.85511913640191,8.48447509770245,7.75803843494639,-0.373021458489473,-0.670759785172864,-0.586845431549417
20.02,4.85139004266783,8.47776982491352,7.75217192494916,-0.372797263270466,-0.670294308685538,-0.586456458938089
20.03,4.84766319090251,8.47106920559999,7.74630930358689,-0.37257306453971,-0.669829090203506,-0.586067704620912
20.04,4.84393858113883,8.46437323718235,7.74045056867729,-0.372348862747719,-0.669364129622635,-0.585679168469324
20.05,4.84021621340516,8.4576819170821,7.73459571803934,-0.37212465834347,-0.668899426838853,-0.585290850354928
20.06,4.83649608772538,8.45099524272178,7.72874474949331,-0.371900451774408,-0.668434981748153,-0.584902750149492
20.07,4.83277820411893,8.444313211525,7.72289766086075,-0.371676243486446,-0.667970794246584,-0.584514867724951
20.08,4.82906256260076,8.43763582091637,7.71705444996449,-0.371452033923973,-0.66750686423026,-0.584127202953403
20.09,4.82534916318142,8.43096306832157,7.71121511462864,-0.371227823529858,-0.667043191595351,-0.583739755707113
20.1,4.82163800586702,8.42429495116729,7.70537965267858,-0.371003612745453,-0.666579776238086,-0.583352525858509
20.11,4.81792909065926,8.4176314668813,7.69954806194098,-0.370779402010599,-0.666116618054747,-0.582965513280184
20.12,4.81422241755547,8.41097261289235,7.69372034024376,-0.370555191763628,-0.665653716941695,-0.582578717844893
20.13,4.81051798654858,8.40431838663028,7.68789648541614,-0.370330982441369,-0.665191072795325,-0.582192139425555
20.14,4.80681579762717,8.39766878552592,7.68207649528858,-0.370106774479153,-0.664728685512117,-0.581805777895253
20.15,4.80311585077548,8.39102380701117,7.67626036769282,-0.369882568310814,-0.66426655498858,-0.581419633127231
20.16,4.7994181459734,8.38438344851895,7.67044810046189,-0.369658364368697,-0.663804681121306,-0.581033704994897
20.17,4.79572268319654,8.37774770748322,7.66463969143005,-0.36943416308366,-0.663343063806939,-0.580647993371819
20.18,4.79202946241617,8.37111658133895,7.65883513843284,-0.369209964885079,-0.662881702942183,-0.580262498131727
20.19,4.78833848359929,8.36449006752218,7.65303443930706,-0.368985770200852,-0.662420598423796,-0.579877219148514
20.2,4.78464974670863,8.35786816346995,7.64723759189078,-0.368761579457403,-0.661959750148594,-0.579492156296232
20.21,4.78096325170266,8.35125086662035,7.64144459402331,-0.368537393079686,-0.661499158013457,-0.579107309449093
20.22,4.77727899853562,8.3446381744125,7.63565544354522,-0.368313211491191,-0.661038821915323,-0.578722678481472
20.23,4.7735969871575,8.33803008428653,7.62987013829836,-0.368089035113945,-0.660578741751179,-0.5783382632679
20.24,4.76991721751408,8.33142659368364,7.6240886761258,-0.36786486436852,-0.660118917418079,-0.577954063683072
20.25,4.76623968954697,8.32482770004601,7.61831105487188,-0.367640699674033,-0.659659348813138,-0.577570079601838
20.26,4.76256440319356,8.31823340081689,7.61253727238219,-0.367416541448153,-0.659200035833525,-0.577186310899208
20.27,4.75889135838709,8.31164369344053,7.60676732650358,-0.367192390107106,-0.658740978376455,-0.576802757450353
20.28,4.75522055505665,8.30505857536223,7.60100121508412,-0.366968246065675,-0.658282176339224,-0.576419419130598
20.29,4.75155199312717,8.2984780440283,7.59523893597314,-0.366744109737207,-0.657823629619164,-0.576036295815429
20.3,4.74788567251947,8.29190209688607,7.58948048702123,-0.366519981533617,-0.657365338113679,-0.575653387380489
20.31,4.74422159315025,8.28533073138393,7.5837258660802,-0.366295861865393,-0.656907301720223,-0.575270693701576
20.32,4.74055975493212,8.27876394497126,7.5779750710031,-0.366071751141597,-0.656449520336311,-0.574888214654648
20.33,4.73690015777359,8.27220173509848,7.57222809964425,-0.365847649769871,-0.655991993859515,-0.574505950115816
20.34,4.73324280157912,8.26564409921704,7.56648494985917,-0.365623558156443,-0.655534722187458,-0.57412389996135
20.35,4.7295876862491,8.25909103477938,7.56074561950464,-0.365399476706127,-0.655077705217828,-0.573742064067675
20.36,4.72593481167989,8.25254253923902,7.55501010643867,-0.36517540582233,-0.654620942848371,-0.57336044231137
20.37,4.72228417776382,8.24599861005044,7.5492784085205,-0.364951345907052,-0.654164434976884,-0.572979034569171
20.38,4.71863578438921,8.23945924466919,7.5435505236106,-0.364727297360899,-0.65370818150122,-0.572597840717969
20.39,4.71498963144036,8.23292444055182,7.53782644957069,-0.364503260583075,-0.653252182319298,-0.572216860634806
20.4,4.71134571879761,8.2263941951559,7.53210618426368,-0.364279235971395,-0.652796437329085,-0.571836094196883
20.41,4.70770404633732,8.21986850594003,7.52638972555375,-0.364055223922286,-0.652340946428607,-0.571455541281551
20.42,4.7040646139319,8.21334737036382,7.52067707130628,-0.36383122483079,-0.65188570951594,-0.571075201766318
20.43,4.70042742144979,8.20683078588789,7.51496821938788,-0.36360723909057,-0.651430726489234,-0.570695075528841
20.44,4.69679246875554,8.20031874997391,7.50926316766638,-0.363383267093913,-0.65097599724668,-0.570315162446933
20.45,4.69315975570975,8.19381126008453,7.50356191401084,-0.36315930923173,-0.650521521686526,-0.569935462398558
20.46,4.68952928216914,8.18730831368345,7.49786445629153,-0.36293536589357,-0.650067299707088,-0.569555975261833
20.47,4.68590104798652,8.18080990823536,7.49217079237993,-0.362711437467613,-0.649613331206722,-0.569176700915026
20.48,4.68227505301084,8.17431604120599,7.48648092014877,-0.36248752434068,-0.649159616083851,-0.568797639236558
20.49,4.6786512970872,8.16782671006206,7.48079483747197,-0.362263626898235,-0.648706154236952,-0.568418790105
20.5,4.67502978005682,8.16134191227133,7.47511254222465,-0.362039745524389,-0.648252945564553,-0.568040153399074
20.51,4.67141050175712,8.15486164530255,7.46943403228318,-0.361815880601908,-0.647799989965236,-0.567661728997653
20.52,4.66779346202167,8.14838590662551,7.4637593055251,-0.361592032512206,-0.647347287337656,-0.567283516779759
20.53,4.66417866068024,8.14191469371099,7.45808835982919,-0.361368201635363,-0.6468948375805,-0.566905516624567
20.54,4.66056609755883,8.1354480040308,7.45242119307542,-0.361144388350116,-0.646442640592526,-0.566527728411397
20.55,4.65695577247963,8.12898583505775,7.44675780314498,-0.360920593033872,-0.645990696272545,-0.566150152019723
20.56,4.65334768526107,8.12252818426567,7.44109818792025,-0.360696816062708,-0.645539004519416,-0.565772787329164
20.57,4.64974183571783,8.1160750491294,7.43544234528483,-0.360473057811375,-0.645087565232062,-0.565395634219491
20.58,4.64613822366085,8.10962642712478,7.4297902731235,-0.360249318653301,-0.644636378309454,-0.565018692570622
20.59,4.64253684889734,8.10318231572867,7.42414196932225,-0.360025598960596,-0.644185443650625,-0.564641962262621
20.6,4.63893771123079,8.09674271241894,7.41849743176827,-0.359801899104058,-0.643734761154648,-0.564265443175703
20.61,4.63534081046101,8.09030761467447,7.41285665834996,-0.35957821945317,-0.643284330720676,-0.563889135190229
20.62,4.63174614638409,8.08387701997513,7.40721964695689,-0.359354560376114,-0.642834152247889,-0.563513038186708
20.63,4.62815371879246,8.07745092580183,7.40158639547984,-0.359130922239763,-0.642384225635546,-0.563137152045792
20.64,4.6245635274749,8.07102932963647,7.39595690181078,-0.358907305409693,-0.641934550782945,-0.562761476648285
20.65,4.62097557221652,8.06461222896194,7.39033116384287,-0.358683710250186,-0.641485127589437,-0.562386011875134
20.66,4.61738985279881,8.05819962126217,7.38470917947046,-0.35846013712423,-0.641035955954439,-0.562010757607432
20.67,4.61380636899962,8.05179150402206,7.3790909465891,-0.358236586393526,-0.640587035777417,-0.561635713726417
20.68,4.6102251205932,8.04538787472755,7.3734764630955,-0.358013058418489,-0.640138366957885,-0.561260880113475
20.69,4.6066461073502,8.03898873086556,7.36786572688757,-0.357789553558254,-0.639689949395424,-0.560886256650134
20.7,4.6030693290377,8.03259406992403,7.36225873586442,-0.357566072170679,-0.639241782989651,-0.560511843218068
20.71,4.59949478541918,8.02620388939188,7.35665548792632,-0.35734261461235,-0.638793867640258,-0.560137639699094
20.72,4.59592247625458,8.01981818675906,7.35105598097473,-0.35711918123858,-0.638346203246974,-0.559763645975176
20.73,4.59235240130028,8.01343695951651,7.34546021291229,-0.356895772403418,-0.637898789709585,-0.559389861928418
20.74,4.58878456030913,8.00706020515617,7.33986818164282,-0.356672388459652,-0.637451626927936,-0.55901628744107
20.75,4.58521895303048,8.00068792117098,7.3342798850713,-0.356449029758807,-0.637004714801924,-0.558642922395524
20.76,4.58165557921014,7.9943201050549,7.32869532110391,-0.356225696651156,-0.636558053231493,-0.558269766674315
20.77,4.57809443859043,7.98795675430285,7.32311448764799,-0.356002389485718,-0.636111642116651,-0.557896820160121
20.78,4.57453553091021,7.9815978664108,7.31753738261205,-0.355779108610268,-0.635665481357454,-0.55752408273576
20.79,4.57097885590483,7.97524343887568,7.31196400390579,-0.355555854371333,-0.635219570854004,-0.557151554284195
20.8,4.56742441330622,7.96889346919543,7.30639434944006,-0.355332627114199,-0.63477391050647,-0.55677923468853
20.81,4.56387220284283,7.962547954869,7.30082841712688,-0.355109427182918,-0.634328500215059,-0.556407123832007
20.82,4.5603222242397,7.95620689339632,7.29526620487944,-0.354886254920305,-0.63388333988005,-0.556035221598013
20.83,4.55677447721843,7.94987028227833,7.2897077106121,-0.354663110667947,-0.633438429401753,-0.555663527870073
20.84,4.55322896149723,7.94353811901696,7.28415293224039,-0.354439994766203,-0.632993768680546,-0.555292042531855
20.85,4.54968567679089,7.93721040111513,7.27860186768098,-0.354216907554211,-0.632549357616853,-0.554920765467165
20.86,4.54614462281083,7.93088712607678,7.27305451485172,-0.353993849369886,-0.63210519611115,-0.554549696559949
20.87,4.5426057992651,7.92456829140681,7.26751087167161,-0.353770820549932,-0.631661284063974,-0.554178835694293
20.88,4.53906920585837,7.91825389461115,7.26197093606082,-0.353547821429835,-0.6312176213759,-0.553808182754423
20.89,4.53553484229198,7.9119439331967,7.25643470594067,-0.353324852343877,-0.630774207947566,-0.553437737624702
20.9,4.53200270826392,7.90563840467135,7.25090217923363,-0.353101913625131,-0.630331043679665,-0.553067500189633
