sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.05,7.40587087101799,20.2029862316204,16.7600107330796,-0.385669657317111,-1.49592362196261,-1.20761879362904
9.06,7.40201197256255,20.1880317566851,16.7479385311308,-0.386111463580265,-1.49497079119488,-1.20682130084498
9.07,7.39814867062094,20.1730868076762,16.7358743011646,-0.386550348828956,-1.49401843663952,-1.20602439752725
9.08,7.39428099434764,20.1581513798319,16.7238180372907,-0.386986324220492,-1.49306655821835,-1.20522808283082
9.09,7.39040897278572,20.1432254683912,16.7117697336269,-0.387419400872783,-1.49211515585265,-1.20443235591294
9.1,7.38653263486728,20.1283090685942,16.6997293842998,-0.387849589864476,-1.49116422946313,-1.20363721593316
9.11,7.38265200941383,20.1134021756813,16.687696983444,-0.388276902235095,-1.49021377896993,-1.2028426620533
9.12,7.37876712513669,20.098504784894,16.6756725252028,-0.388701348985185,-1.48926380429269,-1.20204869343745
9.13,7.37487801063734,20.0836168914745,16.6636560037277,-0.389122941076449,-1.48831430535047,-1.201255309252
9.14,7.37098469440786,20.068738490666,16.6516474131785,-0.389541689431887,-1.48736528206178,-1.20046250866555
9.15,7.36708720483129,20.0538695777123,16.6396467477235,-0.389957604935934,-1.48641673434464,-1.199670290849
9.16,7.36318557018201,20.0390101478581,16.627654001539,-0.390370698434602,-1.48546866211645,-1.19887865497545
9.17,7.35927981862613,20.0241601963489,16.6156691688096,-0.390780980735611,-1.48452106529417,-1.19808760022026
9.18,7.35536997822187,20.009319718431,16.6036922437284,-0.391188462608531,-1.48357394379418,-1.19729712576101
9.19,7.35145607691997,19.9944887093518,16.5917232204965,-0.391593154784916,-1.48262729753233,-1.19650723077752
9.2,7.34753814256402,19.9796671643592,16.5797620933232,-0.391995067958441,-1.48168112642395,-1.1957179144518
9.21,7.34361620289085,19.9648550787021,16.567808856426,-0.392394212785033,-1.48073543038386,-1.19492917596808
9.22,7.33969028553095,19.9500524476303,16.5558635040305,-0.392790599883012,-1.47979020932635,-1.19414101451278
9.23,7.3357604180088,19.9352592663943,16.5439260303705,-0.393184239833222,-1.4788454631652,-1.19335342927453
9.24,7.33182662774324,19.9204755302457,16.5319964296879,-0.393575143179165,-1.47790119181368,-1.19256641944412
9.25,7.32788894204789,19.9057012344368,16.5200746962326,-0.393963320427133,-1.47695739518452,-1.19177998421453
9.26,7.32394738813148,19.8909363742208,16.5081608242626,-0.394348782046341,-1.47601407319,-1.19099412278093
9.27,7.32000199309823,19.8761809448518,16.496254808044,-0.394731538469063,-1.47507122574182,-1.19020883434061
9.28,7.31605278394822,19.8614349415848,16.4843566418509,-0.395111600090755,-1.47412885275123,-1.18942411809306
9.29,7.31209978757776,19.8466983596756,16.4724663199652,-0.395488977270196,-1.47318695412899,-1.18863997323989
9.3,7.30814303077976,19.8319711943811,16.4605838366772,-0.395863680329612,-1.47224552978533,-1.18785639898486
9.31,7.30418254024407,19.8172534409588,16.4487091862846,-0.396235719554807,-1.47130457962999,-1.18707339453388
9.32,7.3002183425579,19.8025450946674,16.4368423630934,-0.396605105195296,-1.47036410357222,-1.18629095909496
9.33,7.29625046420612,19.7878461507664,16.4249833614176,-0.396971847464429,-1.46942410152082,-1.18550909187825
9.34,7.29227893157164,19.7731566045161,16.4131321755787,-0.397335956539521,-1.46848457338402,-1.18472779209602
9.35,7.28830377093578,19.7584764511778,16.4012887999063,-0.397697442561987,-1.46754551906965,-1.18394705896262
9.36,7.28432500847865,19.7438056860139,16.3894532287379,-0.398056315637456,-1.46660693848502,-1.18316689169453
9.37,7.28034267027945,19.7291443042874,16.3776254564187,-0.398412585835911,-1.46566883153697,-1.1823872895103
9.38,7.27635678231687,19.7144923012625,16.3658054773018,-0.398766263191807,-1.46473119813185,-1.18160825163058
9.39,7.27236737046944,19.6998496722042,16.3539932857481,-0.399117357704202,-1.46379403817556,-1.18082977727809
9.4,7.26837446051585,19.6852164123786,16.342188876126,-0.39946587933688,-1.46285735157353,-1.18005186567763
9.41,7.26437807813536,19.6705925170524,16.330392242812,-0.399811838018479,-1.46192113823068,-1.17927451605607
9.42,7.2603782489081,19.6559779814937,16.31860338019,-0.400155243642609,-1.4609853980515,-1.17849772764232
9.43,7.25637499831544,19.6413728009712,16.306822282652,-0.400496106067985,-1.46005013094003,-1.17772149966736
9.44,7.25236835174033,19.6267769707548,16.2950489445973,-0.400834435118544,-1.45911533679982,-1.17694583136421
9.45,7.24835833446768,19.6121904861153,16.2832833604329,-0.401170240583573,-1.45818101553397,-1.17617072196792
9.46,7.24434497168464,19.5976133423244,16.2715255245738,-0.401503532217825,-1.45724716704515,-1.17539617071559
9.47,7.24032828848101,19.5830455346548,16.2597754314421,-0.401834319741648,-1.45631379123553,-1.17462217684633
9.48,7.23630830984956,19.5684870583802,16.248033075468,-0.402162612841105,-1.45538088800685,-1.17384873960127
9.49,7.23228506068636,19.5539379087753,16.2362984510888,-0.402488421168093,-1.45444845726042,-1.17307585822356
9.5,7.22825856579113,19.5393980811157,16.2245715527498,-0.402811754340465,-1.45351649889709,-1.17230353195834
9.51,7.22422884986758,19.5248675706782,16.2128523749034,-0.403132621942153,-1.45258501281726,-1.17153176005278
9.52,7.22019593752377,19.5103463727405,16.20114091201,-0.403451033523282,-1.4516539989209,-1.170760541756
9.53,7.21615985327239,19.4958344825811,16.1894371585372,-0.403766998600298,-1.45072345710751,-1.16998987631914
9.54,7.21212062153117,19.4813318954798,16.17774110896,-0.404080526656074,-1.44979338727624,-1.16921976299529
9.55,7.20807826662315,19.4668386067172,16.166052757761,-0.404391627140046,-1.4488637893257,-1.16845020103955
9.56,7.20403281277705,19.452354611575,16.1543720994304,-0.404700309468315,-1.44793466315414,-1.16768118970895
9.57,7.19998428412762,19.4378799053361,16.1426991284655,-0.405006583023774,-1.44700600865933,-1.16691272826251
9.58,7.1959327047159,19.423414483284,16.1310338393712,-0.405310457156222,-1.44607782573864,-1.16614481596117
9.59,7.19187809848964,19.4089583407037,16.1193762266597,-0.405611941182481,-1.44515011428903,-1.16537745206784
9.6,7.18782048930356,19.3945114728808,16.1077262848507,-0.405911044386512,-1.44422287420703,-1.16461063584737
9.61,7.1837599009197,19.3800738751023,16.0960840084709,-0.406207776019532,-1.44329610538873,-1.16384436656653
9.62,7.17969635700778,19.365645542656,16.0844493920548,-0.406502145300129,-1.44236980772981,-1.16307864349404
9.63,7.17562988114547,19.3512264708309,16.0728224301438,-0.406794161414377,-1.44144398112553,-1.16231346590052
9.64,7.17156049681874,19.336816654917,16.0612031172869,-0.407083833515947,-1.44051862547078,-1.16154883305852
9.65,7.16748822742221,19.3224160902052,16.04959144804,-0.40737117072623,-1.43959374065998,-1.16078474424249
9.66,7.16341309625941,19.3080247719877,16.0379874169666,-0.407656182134439,-1.43866932658717,-1.16002119872878
9.67,7.15933512654317,19.2936426955576,16.0263910186373,-0.407938876797733,-1.43774538314598,-1.15925819579565
9.68,7.1552543413959,19.2792698562092,16.0148022476298,-0.408219263741323,-1.43682191022962,-1.15849573472324
9.69,7.15117076384991,19.2649062492376,16.0032210985291,-0.408497351958586,-1.43589890773093,-1.15773381479358
9.7,7.14708441684773,19.2505518699394,15.9916475659273,-0.408773150411179,-1.43497637554233,-1.15697243529057
9.71,7.14299532324244,19.236206713612,15.9800816444238,-0.409046668029146,-1.43405431355585,-1.15621159549999
9.72,7.13890350579797,19.2218707755537,15.9685233286251,-0.409317913711035,-1.43313272166311,-1.15545129470948
9.73,7.13480898718944,19.2075440510644,15.9569726131445,-0.409586896324006,-1.43221159975536,-1.15469153220854
9.74,7.13071179000344,19.1932265354446,15.9454294926028,-0.409853624703938,-1.43129094772342,-1.15393230728853
9.75,7.12661193673834,19.1789182239962,15.9338939616277,-0.410118107655545,-1.43037076545776,-1.15317361924265
9.76,7.12250944980465,19.164619112022,15.9223660148541,-0.41038035395248,-1.42945105284845,-1.15241546736595
9.77,7.11840435152528,19.150329194826,15.9108456469236,-0.410640372337447,-1.42853180978515,-1.1516578509553
9.78,7.11429666413587,19.1360484677134,15.8993328524851,-0.41089817152231,-1.42761303615717,-1.15090076930942
9.79,7.11018640978509,19.1217769259903,15.8878276261945,-0.411153760188198,-1.42669473185344,-1.15014422172884
9.8,7.10607361053497,19.107514564964,15.8763299627147,-0.411407146985618,-1.42577689676249,-1.14938820751591
9.81,7.10195828836115,19.0932613799431,15.8648398567153,-0.411658340534558,-1.42485953077249,-1.14863272597479
9.82,7.09784046515327,19.079017366237,15.8533573028733,-0.411907349424593,-1.42394263377121,-1.14787777641145
9.83,7.09372016271519,19.0647825191563,15.8418822958721,-0.412154182214998,-1.42302620564606,-1.14712335813366
9.84,7.08959740276534,19.050556834013,15.8304148304025,-0.412398847434848,-1.4221102462841,-1.14636947045099
9.85,7.085472206937,19.03634030612,15.818954901162,-0.412641353583125,-1.42119475557201,-1.14561611267477
9.86,7.08134459677864,19.0221329307912,15.8075025028548,-0.412881709128828,-1.42027973339608,-1.14486328411815
9.87,7.07721459375414,19.007934703342,15.7960576301922,-0.413119922511071,-1.41936517964224,-1.14411098409603
9.88,7.07308221924319,18.9937456190887,15.7846202778923,-0.413356002139192,-1.4184510941961,-1.1433592119251
9.89,7.06894749454149,18.9795656733488,15.77319044068,-0.413589956392856,-1.41753747694287,-1.14260796692379
9.9,7.06481044086113,18.9653948614409,15.7617681132869,-0.413821793622161,-1.41662432776739,-1.14185724841233
9.91,7.0606710793308,18.9512331786849,15.7503532904516,-0.414051522147735,-1.41571164655419,-1.14110705571265
9.92,7.05652943099619,18.9370806204016,15.7389459669193,-0.414279150260851,-1.41479943318741,-1.14035738814847
9.93,7.05238551682016,18.9229371819132,15.727546137442,-0.414504686223515,-1.41388768755082,-1.13960824504524
9.94,7.04823935768314,18.9088028585431,15.7161537967785,-0.414728138268579,-1.4129764095279,-1.13885962573015
9.95,7.04409097438337,18.8946776456156,15.7047689396943,-0.41494951459984,-1.4120655990017,-1.1381115295321
9.96,7.03994038763717,18.8805615384563,15.6933915609615,-0.415168823392138,-1.411155255855,-1.13736395578174
9.97,7.03578761807928,18.8664545323921,15.6820216553589,-0.415386072791466,-1.41024537997019,-1.13661690381144
9.98,7.03163268626313,18.8523566227509,15.6706592176722,-0.415601270915058,-1.40933597122931,-1.13587037295526
9.99,7.0274756126611,18.8382678048619,15.6593042426934,-0.4158144258515,-1.40842702951409,-1.13512436254899
10,7.02331641766483,18.8241880740555,15.6479567252214,-0.416025545660828,-1.40751855470591,-1.13437887193011
10.01,7.01915512158552,18.8101174256631,15.6366166600617,-0.416234638374624,-1.4066105466858,-1.13363390043782
10.02,7.01499174465417,18.7960558550174,15.6252840420262,-0.416441711996116,-1.40570300533445,-1.13288944741298
10.03,7.01082630702191,18.7820033574524,15.6139588659335,-0.416646774500281,-1.40479593053222,-1.13214551219817
10.04,7.00665882876024,18.7679599283032,15.6026411266088,-0.416849833833941,-1.40388932215916,-1.13140209413762
10.05,7.00248932986136,18.7539255629061,15.5913308188839,-0.417050897915859,-1.40298318009495,-1.13065919257725
10.06,6.99831783023839,18.7399002565987,15.580027937597,-0.417249974636841,-1.40207750421898,-1.12991680686466
10.07,6.99414434972571,18.7258840047195,15.5687324775929,-0.41744707185983,-1.40117229441029,-1.1291749363491
10.08,6.98996890807919,18.7118768026086,15.5574444337228,-0.417642197420004,-1.4002675505476,-1.12843358038148
10.09,6.98579152497649,18.6978786456072,15.5461638008445,-0.417835359124876,-1.39936327250929,-1.12769273831437
10.1,6.98161222001734,18.6838895290575,15.5348905738222,-0.418026564754385,-1.39845946017345,-1.12695240950199
10.11,6.9774310127238,18.6699094483032,15.5236247475266,-0.418215822060996,-1.39755611341782,-1.12621259330019
10.12,6.97324792254054,18.6559383986891,15.5123663168348,-0.418403138769794,-1.39665323211985,-1.12547328906648
10.13,6.96906296883512,18.6419763755613,15.5011152766302,-0.418588522578581,-1.39575081615664,-1.12473449615998
10.14,6.96487617089827,18.6280233742669,15.489871621803,-0.418771981157968,-1.39484886540499,-1.12399621394147
10.15,6.96068754794412,18.6140793901545,15.4786353472492,-0.418953522151472,-1.3939473797414,-1.1232584417733
10.16,6.95649711911053,18.6001444185739,15.4674064478717,-0.419133153175611,-1.39304635904204,-1.12252117901949
10.17,6.95230490345931,18.586218454876,15.4561849185794,-0.419310881819994,-1.39214580318277,-1.12178442504564
10.18,6.94811091997651,18.572301494413,15.4449707542876,-0.41948671564742,-1.39124571203916,-1.12104817921897
10.19,6.94391518757269,18.5583935325384,15.4337639499182,-0.419660662193966,-1.39034608548646,-1.1203124409083
10.2,6.93971772508318,18.544494564607,15.422564500399,-0.419832728969086,-1.3894469233996,-1.11957720948403
10.21,6.93551855126835,18.5306045859747,15.4113724006643,-0.420002923455695,-1.38854822565323,-1.11884248431818
10.22,6.93131768481387,18.5167235919987,15.4001876456547,-0.42017125311027,-1.38764999212171,-1.11810826478433
10.23,6.92711514433098,18.5028515780375,15.389010230317,-0.420337725362937,-1.38675222267907,-1.11737455025765
10.24,6.92291094835674,18.4889885394508,15.3778401496041,-0.420502347617564,-1.38585491719903,-1.11664134011489
10.25,6.91870511535432,18.4751344715997,15.3666773984755,-0.420665127251851,-1.38495807555508,-1.11590863373438
10.26,6.91449766371323,18.4612893698465,15.3555219718965,-0.420826071617424,-1.38406169762032,-1.11517643049599
10.27,6.9102886117496,18.4474532295546,15.3443738648388,-0.420985188039918,-1.38316578326765,-1.11444472978116
10.28,6.90607797770642,18.4336260460889,15.3332330722803,-0.421142483819081,-1.38227033236961,-1.11371353097289
10.29,6.90186577975382,18.4198078148155,15.3220995892049,-0.421297966228848,-1.38137534479848,-1.11298283345574
10.3,6.89765203598933,18.4059985311018,15.3109734106029,-0.421451642517442,-1.38048082042625,-1.1122526366158
10.31,6.8934367644381,18.3921981903163,15.2998545314705,-0.421603519907457,-1.37958675912462,-1.1115229398407
10.32,6.88921998305321,18.3784067878292,15.2887429468101,-0.421753605595951,-1.378693160765,-1.11079374251962
10.33,6.88500170971588,18.3646243190115,15.2776386516302,-0.421901906754533,-1.37780002521852,-1.11006504404326
10.34,6.88078196223574,18.3508507792358,15.2665416409454,-0.42204843052945,-1.37690735235602,-1.10933684380384
10.35,6.8765607583511,18.3370861638759,15.2554519097763,-0.422193184041676,-1.37601514204807,-1.10860914119511
10.36,6.87233811572915,18.3233304683069,15.2443694531498,-0.422336174387,-1.37512339416497,-1.10788193561234
10.37,6.86811405196629,18.3095836879053,15.2332942660985,-0.422477408636114,-1.37423210857671,-1.1071552264523
10.38,6.86388858458831,18.2958458180486,15.2222263436611,-0.422616893834696,-1.37334128515304,-1.10642901311327
10.39,6.85966173105067,18.282116854116,15.2111656808826,-0.422754637003505,-1.37245092376338,-1.10570329499504
10.4,6.85543350873877,18.2683967914877,15.2001122728136,-0.422890645138457,-1.37156102427696,-1.10497807149888
10.41,6.85120393496815,18.2546856255453,15.189066114511,-0.423024925210718,-1.37067158656267,-1.10425334202757
10.42,6.84697302698476,18.2409833516719,15.1780272010374,-0.423157484166788,-1.36978261048915,-1.10352910598536
10.43,6.84274080196522,18.2272899652516,15.1669955274616,-0.423288328928586,-1.36889409592479,-1.10280536277799
10.44,6.83850727701705,18.21360546167,15.1559710888581,-0.423417466393536,-1.36800604273767,-1.10208211181268
10.45,6.83427246917892,18.1999298363141,15.1449538803075,-0.42354490343465,-1.36711845079566,-1.10135935249812
10.46,6.83003639542088,18.186263084572,15.1339438968962,-0.423670646900615,-1.36623131996631,-1.10063708424447
10.47,6.82579907264464,18.1726052018332,15.1229411337166,-0.423794703615875,-1.36534465011695,-1.09991530646335
10.48,6.82156051768374,18.1589561834886,15.1119455858668,-0.423917080380717,-1.36445844111462,-1.09919401856783
10.49,6.81732074730389,18.1453160249305,15.100957248451,-0.424037783971352,-1.36357269282613,-1.09847321997246
10.5,6.81307977820312,18.1316847215523,15.089976116579,-0.424156821140002,-1.36268740511797,-1.09775291009321
10.51,6.80883762701208,18.118062268749,15.0790021853665,-0.424274198614977,-1.36180257785647,-1.09703308834751
10.52,6.80459431029423,18.1044486619167,15.0680354499352,-0.424389923100764,-1.36091821090761,-1.09631375415422
10.53,6.80034984454614,18.0908438964529,15.0570759054125,-0.424504001278107,-1.36003430413718,-1.09559490693366
10.54,6.79610424619766,18.0772479677566,15.0461235469314,-0.42461643980409,-1.35915085741068,-1.09487654610754
10.55,6.79185753161219,18.063660871228,15.0351783696309,-0.424727245312212,-1.35826787059338,-1.09415867109904
10.56,6.78760971708693,18.0500826022687,15.0242403686558,-0.424836424412482,-1.35738534355027,-1.09344128133273
10.57,6.78336081885309,18.0365131562816,15.0133095391564,-0.424943983691488,-1.35650327614614,-1.09272437623462
10.58,6.77911085307611,18.022952528671,15.002385876289,-0.425049929712481,-1.35562166824549,-1.0920079552321
10.59,6.77485983585595,18.0094007148425,14.9914693752154,-0.425154269015461,-1.3547405197126,-1.091292017754
10.6,6.77060778322725,17.9958577102032,14.9805600311032,-0.425257008117251,-1.35385983041149,-1.09057656323053
