sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.99,3.58393716273427,8.71992283000725,7.51963841578086,-0.291236760719446,-0.708600612610925,-0.58518911280635
20,3.5810258234005,8.71283937300604,7.51378853098522,-0.291031039803838,-0.70809029581463,-0.584787730657897
20.01,3.57811654085394,8.70576101767596,7.50794265885291,-0.29082540322714,-0.707580278521982,-0.584386580202283
20.02,3.57520931425043,8.69868776102264,7.50210079706763,-0.290619851148788,-0.707070560601817,-0.583985661314648
20.03,3.57230414274418,8.691619600053,7.49626294331432,-0.29041438372733,-0.706561141923058,-0.583584973870253
20.04,3.56940102548783,8.68455653177529,7.49042909527918,-0.290209001120434,-0.706052022354651,-0.583184517744481
20.05,3.56649996163247,8.67749855319906,7.48459925064963,-0.290003703484888,-0.705543201765639,-0.582784292812834
20.06,3.56360095032759,8.67044566133517,7.47877340711436,-0.289798490976603,-0.705034680025116,-0.582384298950935
20.07,3.56070399072116,8.66339785319579,7.4729515623633,-0.289593363750621,-0.704526457002221,-0.581984536034532
20.08,3.55780908195958,8.65635512579439,7.4671337140876,-0.289388321961112,-0.70401853256617,-0.581585003939488
20.09,3.55491622318773,8.64931747614578,7.46131985997967,-0.289183365761381,-0.703510906586233,-0.581185702541789
20.1,3.55202541354894,8.64228490126603,7.45550999773317,-0.288978495303872,-0.703003578931749,-0.58078663171754
20.11,3.54913665218503,8.63525739817254,7.44970412504297,-0.288773710740168,-0.702496549472119,-0.580387791342965
20.12,3.54624993823633,8.62823496388403,7.44390223960519,-0.288569012220998,-0.701989818076791,-0.57998918129441
20.13,3.54336527084162,8.6212175954205,7.43810433911719,-0.288364399896235,-0.701483384615292,-0.579590801448337
20.14,3.54048264913824,8.61420528980327,7.43231042127757,-0.288159873914907,-0.700977248957193,-0.579192651681328
20.15,3.53760207226199,8.60719804405495,7.42652048378615,-0.287955434425193,-0.700471410972138,-0.578794731870086
20.16,3.53472353934724,8.60019585519946,7.42073452434399,-0.287751081574432,-0.699965870529829,-0.578397041891429
20.17,3.53184704952687,8.59319872026204,7.41495254065337,-0.287546815509119,-0.699460627500025,-0.577999581622295
20.18,3.52897260193228,8.58620663626921,7.40917453041782,-0.287342636374916,-0.698955681752556,-0.577602350939741
20.19,3.52610019569345,8.57921960024879,7.40340049134208,-0.287138544316652,-0.698451033157305,-0.57720534972094
20.2,3.52322982993891,8.57223760922992,7.39763042113213,-0.286934539478324,-0.697946681584208,-0.576808577843185
20.21,3.52036150379573,8.56526066024302,7.39186431749517,-0.286730622003103,-0.69744262690328,-0.576412035183882
20.22,3.51749521638958,8.55828875031983,7.38610217813963,-0.286526792033337,-0.696938868984582,-0.57601572162056
20.23,3.51463096684469,8.55132187649336,7.38034400077517,-0.286323049710553,-0.696435407698238,-0.575619637030859
20.24,3.5117687542839,8.54436003579795,7.37458978311265,-0.28611939517546,-0.695932242914444,-0.575223781292541
20.25,3.50890857782863,8.53740322526922,7.36883952286417,-0.285915828567954,-0.69542937450345,-0.57482815428348
20.26,3.50605043659892,8.53045144194409,7.36309321774305,-0.285712350027119,-0.694926802335553,-0.57443275588167
20.27,3.50319432971339,8.52350468286079,7.35735086546383,-0.285508959691231,-0.69442452628113,-0.574037585965219
20.28,3.50034025628933,8.51656294505881,7.35161246374225,-0.285305657697761,-0.69392254621061,-0.57364264441235
20.29,3.49748821544262,8.50962622557898,7.3458780102953,-0.285102444183381,-0.693420861994485,-0.573247931101403
20.3,3.4946382062878,8.5026945214634,7.34014750284117,-0.284899319283959,-0.692919473503306,-0.572853445910834
20.31,3.49179022793804,8.49576782975546,7.33442093909924,-0.284696283134572,-0.692418380607684,-0.572459188719212
20.32,3.48894427950517,8.48884614749986,7.32869831679015,-0.284493335869502,-0.691917583178286,-0.572065159405222
20.33,3.48610036009969,8.48192947174258,7.32297963363572,-0.284290477622242,-0.69141708108585,-0.571671357847665
20.34,3.48325846883075,8.4750177995309,7.31726488735899,-0.2840877085255,-0.690916874201164,-0.571277783925454
20.35,3.48041860480619,8.46811112791339,7.31155407568421,-0.283885028711197,-0.690416962395086,-0.570884437517619
20.36,3.47758076713253,8.4612094539399,7.30584719633684,-0.283682438310478,-0.689917345538528,-0.5704913185033
20.37,3.474744954915,8.4543127746616,7.30014424704356,-0.283479937453706,-0.68941802350246,-0.570098426761755
20.38,3.47191116725749,8.44742108713091,7.29444522553223,-0.283277526270474,-0.688918996157913,-0.569705762172355
20.39,3.46907940326264,8.44053438840157,7.28875012953194,-0.2830752048896,-0.688420263375983,-0.569313324614581
20.4,3.46624966203177,8.4336526755286,7.28305895677298,-0.282872973439135,-0.687921825027825,-0.568921113968031
20.41,3.46342194266496,8.42677594556831,7.27737170498682,-0.282670832046365,-0.687423680984642,-0.568529130112414
20.42,3.460596244261,8.41990419557829,7.27168837190617,-0.282468780837813,-0.686925831117722,-0.568137372927552
20.43,3.45777256591741,8.41303742261741,7.26600895526491,-0.282266819939241,-0.68642827529839,-0.567745842293379
20.44,3.45495090673048,8.40617562374586,7.26033345279814,-0.282064949475656,-0.685931013398042,-0.567354538089944
20.45,3.45213126579522,8.39931879602508,7.25466186224215,-0.28186316957131,-0.685434045288124,-0.566963460197405
20.46,3.44931364220545,8.39246693651781,7.24899418133442,-0.281661480349706,-0.684937370840162,-0.566572608496032
20.47,3.44649803505371,8.38562004228808,7.24333040781366,-0.281459881933597,-0.684440989925713,-0.566181982866209
20.48,3.44368444343134,8.37877811040119,7.23767053941973,-0.281258374444992,-0.68394490241642,-0.565791583188429
20.49,3.44087286642846,8.37194113792373,7.23201457389371,-0.281056958005158,-0.683449108183968,-0.565401409343299
20.5,3.43806330313399,8.36510912192358,7.22636250897787,-0.280855632734622,-0.682953607100103,-0.565011461211534
20.51,3.43525575263563,8.35828205946989,7.22071434241568,-0.280654398753175,-0.682458399036652,-0.564621738673961
20.52,3.4324502140199,8.3514599476331,7.21507007195179,-0.280453256179874,-0.681963483865469,-0.56423224161152
20.53,3.42964668637212,8.34464278348493,7.20942969533204,-0.280252205133045,-0.681468861458498,-0.563842969905256
20.54,3.42684516877646,8.33783056409838,7.20379321030346,-0.280051245730287,-0.680974531687722,-0.563453923436329
20.55,3.42404566031588,8.33102328654772,7.19816061461427,-0.279850378088474,-0.680480494425187,-0.563065102086008
20.56,3.42124816007219,8.32422094790851,7.19253190601389,-0.279649602323756,-0.679986749542998,-0.562676505735671
20.57,3.41845266712605,8.3174235452576,7.18690708225289,-0.279448918551566,-0.679493296913335,-0.562288134266804
20.58,3.41565918055696,8.31063107567309,7.18128614108307,-0.279248326886617,-0.679000136408409,-0.561899987561007
20.59,3.41286769944329,8.30384353623437,7.17566908025737,-0.279047827442912,-0.678507267900523,-0.561512065499983
20.6,3.41007822286224,8.29706092402212,7.17005589752995,-0.27884742033374,-0.678014691262007,-0.56112436796555
20.61,3.40729074988992,8.29028323611828,7.16444659065612,-0.278647105671683,-0.677522406365273,-0.560736894839631
20.62,3.4045052796013,8.28351046960607,7.1588411573924,-0.278446883568617,-0.677030413082783,-0.560349646004258
20.63,3.40172181107024,8.27674262156998,7.15323959549646,-0.278246754135714,-0.676538711287053,-0.559962621341573
20.64,3.39894034336947,8.26997968909579,7.14764190272717,-0.278046717483448,-0.67604730085067,-0.559575820733824
20.65,3.39616087557065,8.26322166927055,7.14204807684456,-0.277846773721593,-0.675556181646271,-0.559189244063369
20.66,3.39338340674433,8.25646855918255,7.13645811560985,-0.277646922959232,-0.675065353546564,-0.558802891212671
20.67,3.39060793595997,8.24972035592141,7.13087201678543,-0.277447165304752,-0.674574816424293,-0.558416762064303
20.68,3.38783446228597,8.24297705657798,7.12528977813486,-0.277247500865852,-0.674084570152288,-0.558030856500945
20.69,3.38506298478962,8.23623865824439,7.11971139742288,-0.277047929749547,-0.673594614603416,-0.557645174405383
20.7,3.38229350253717,8.22950515801405,7.1141368724154,-0.276848452062164,-0.673104949650613,-0.557259715660511
20.71,3.37952601459381,8.22277655298163,7.10856620087948,-0.276649067909352,-0.672615575166876,-0.556874480149329
20.72,3.37676052002367,8.21605284024308,7.10299938058339,-0.276449777396079,-0.672126491025252,-0.556489467754944
20.73,3.37399701788984,8.20933401689561,7.09743640929653,-0.276250580626638,-0.671637697098851,-0.556104678360569
20.74,3.37123550725434,8.20262008003771,7.09187728478949,-0.276051477704648,-0.671149193260843,-0.555720111849524
20.75,3.36847598717821,8.19591102676912,7.08632200483402,-0.275852468733061,-0.670660979384451,-0.555335768105233
20.76,3.36571845672143,8.18920685419087,7.08077056720303,-0.275653553814154,-0.670173055342967,-0.554951647011227
20.77,3.36296291494296,8.18250755940523,7.07522296967061,-0.275454733049545,-0.669685421009733,-0.554567748451144
20.78,3.36020936090075,8.17581313951577,7.06967921001198,-0.275256006540186,-0.66919807625815,-0.554184072308724
20.79,3.35745779365176,8.16912359162729,7.06413928600357,-0.27505737438637,-0.668711020961683,-0.553800618467814
20.8,3.35470821225193,8.16243891284588,7.05860319542292,-0.27485883668773,-0.668224254993843,-0.553417386812367
20.81,3.35196061575622,8.15575910027889,7.05307093604877,-0.274660393543246,-0.667737778228207,-0.553034377226439
20.82,3.34921500321859,8.14908415103492,7.047542505661,-0.274462045051247,-0.667251590538418,-0.552651589594191
20.83,3.34647137369204,8.14241406222385,7.04201790204066,-0.274263791309407,-0.666765691798165,-0.552269023799889
20.84,3.34372972622858,8.13574883095682,7.03649712296993,-0.274065632414757,-0.666280081881193,-0.551886679727903
20.85,3.34099005987924,8.12908845434622,7.03098016623218,-0.273867568463682,-0.66579476066132,-0.551504557262706
20.86,3.33825237369414,8.12243292950572,7.02546702961191,-0.273669599551924,-0.665309728012414,-0.551122656288876
20.87,3.33551666672239,8.11578225355024,7.01995771089479,-0.273471725774585,-0.664824983808397,-0.550740976691093
20.88,3.33278293801217,8.10913642359595,7.01445220786763,-0.273273947226131,-0.664340527923248,-0.550359518354142
20.89,3.33005118661075,8.10249543676031,7.0089505183184,-0.273076264000391,-0.663856360231009,-0.549978281162911
20.9,3.32732141156441,8.09585929016201,7.00345264003622,-0.272878676190563,-0.663372480605791,-0.54959726500239
20.91,3.32459361191854,8.08922798092101,6.99795857081134,-0.272681183889217,-0.662888888921735,-0.549216469757673
20.92,3.32186778671761,8.08260150615853,6.9924683084352,-0.272483787188291,-0.662405585053062,-0.548835895313955
20.93,3.31914393500514,8.07597986299704,6.98698185070035,-0.272286486179103,-0.661922568874042,-0.548455541556536
20.94,3.31642205582377,8.06936304856028,6.9814991954005,-0.272089280952345,-0.661439840259003,-0.548075408370816
20.95,3.31370214821523,8.06275105997324,6.97602034033051,-0.271892171598091,-0.660957399082334,-0.547695495642298
20.96,3.31098421122035,8.05614389436216,6.97054528328638,-0.271695158205796,-0.660475245218475,-0.547315803256587
20.97,3.30826824387905,8.04954154885455,6.96507402206524,-0.271498240864301,-0.65999337854193,-0.546936331099389
20.98,3.3055542452304,8.04294402057914,6.95960655446539,-0.271301419661834,-0.659511798927261,-0.546557079056512
20.99,3.30284221431257,8.03635130666597,6.95414287828626,-0.271104694686013,-0.659030506249074,-0.546178047013866
21,3.30013215016286,8.02976340424628,6.9486829913284,-0.270908066023848,-0.658549500382054,-0.545799234857459
21.01,3.2974240518177,8.0231803104526,6.94322689139353,-0.270711533761742,-0.658068781200929,-0.545420642473404
21.02,3.29471791831266,8.01660202241868,6.9377745762845,-0.270515097985496,-0.657588348580484,-0.545042269747914
21.03,3.29201374868246,8.01002853727956,6.93232604380528,-0.270318758780312,-0.657108202395565,-0.544664116567299
21.04,3.28931154196097,8.0034598521715,6.92688129176099,-0.270122516230792,-0.656628342521074,-0.544286182817973
21.05,3.28661129718121,7.99689596423202,6.92144031795789,-0.269926370420941,-0.656148768831964,-0.543908468386451
21.06,3.28391301337537,7.9903368705999,6.91600312020336,-0.269730321434173,-0.65566948120326,-0.543530973159343
21.07,3.2812166895748,7.98378256841516,6.91056969630594,-0.269534369353308,-0.65519047951003,-0.543153697023365
21.08,3.27852232481005,7.97723305481906,6.90514004407526,-0.269338514260579,-0.654711763627408,-0.542776639865327
21.09,3.2758299181108,7.97068832695413,6.89971416132213,-0.269142756237632,-0.654233333430576,-0.542399801572143
21.1,3.27313946850598,7.96414838196413,6.89429204585845,-0.268947095365528,-0.653755188794778,-0.542023182030823
21.11,3.27045097502366,7.95761321699407,6.88887369549727,-0.268751531724747,-0.653277329595314,-0.541646781128479
21.12,3.26776443669114,7.95108282919022,6.88345910805277,-0.268556065395188,-0.652799755707538,-0.541270598752319
21.13,3.26507985253491,7.94455721570009,6.87804828134024,-0.268360696456175,-0.652322467006869,-0.540894634789651
21.14,3.26239722158067,7.93803637367242,6.87264121317611,-0.268165424986454,-0.651845463368771,-0.540518889127884
21.15,3.25971654285333,7.93152030025722,6.86723790137794,-0.267970251064202,-0.651368744668773,-0.54014336165452
21.16,3.25703781537704,7.92500899260572,6.86183834376441,-0.267775174767021,-0.650892310782457,-0.539768052257164
21.17,3.25436103817517,7.91850244787041,6.85644253815531,-0.267580196171947,-0.650416161585462,-0.539392960823517
21.18,3.2516862102703,7.91200066320502,6.85105048237157,-0.267385315355452,-0.649940296953481,-0.539018087241378
21.19,3.24901333068428,7.90550363576452,6.84566217423523,-0.26719053239344,-0.649464716762268,-0.538643431398644
21.2,3.24634239843818,7.89901136270513,6.84027761156947,-0.266995847361257,-0.648989420887628,-0.538268993183309
21.21,3.24367341255234,7.8925238411843,6.83489679219856,-0.26680126033369,-0.648514409205427,-0.537894772483465
21.22,3.24100637204633,7.88604106836072,6.82951971394791,-0.266606771384964,-0.648039681591587,-0.537520769187299
21.23,3.23834127593901,7.87956304139435,6.82414637464404,-0.266412380588755,-0.647565237922082,-0.537146983183098
21.24,3.23567812324848,7.87308975744634,6.81877677211459,-0.266218088018185,-0.647091078072938,-0.536773414359245
21.25,3.23301691299213,7.86662121367912,6.81341090418831,-0.266023893745822,-0.646617201920254,-0.536400062604218
21.26,3.23035764418661,7.86015740725635,6.80804876869508,-0.265829797843691,-0.646143609340165,-0.536026927806592
21.27,3.22770031584786,7.85369833534292,6.80269036346587,-0.265635800383268,-0.645670300208877,-0.535654009855039
21.28,3.22504492699112,7.84724399510495,6.79733568633277,-0.265441901435484,-0.64519727440264,-0.535281308638328
21.29,3.22239147663091,7.84079438370983,6.79198473512901,-0.265248101070732,-0.644724531797768,-0.534908824045321
21.3,3.21973996378104,7.83434949832614,6.78663750768889,-0.265054399358863,-0.644252072270627,-0.534536555964978
21.31,3.21709038745466,7.82790933612375,6.78129400184784,-0.26486079636919,-0.643779895697639,-0.534164504286353
21.32,3.21444274666418,7.82147389427371,6.7759542154424,-0.264667292170494,-0.643308001955285,-0.533792668898597
21.33,3.21179704042136,7.81504316994835,6.77061814631021,-0.264473886831019,-0.642836390920094,-0.533421049690956
21.34,3.20915326773728,7.8086171603212,6.76528579229003,-0.264280580418482,-0.64236506246866,-0.533049646552769
21.35,3.20651142762232,7.80219586256706,6.75995715122171,-0.264087373000067,-0.641894016477622,-0.532678459373473
21.36,3.20387151908621,7.79577927386193,6.75463222094622,-0.263894264642435,-0.641423252823684,-0.532307488042597
21.37,3.20123354113803,7.78936739138305,6.74931099930562,-0.26370125541172,-0.640952771383598,-0.531936732449765
21.38,3.19859749278616,7.78296021230892,6.74399348414309,-0.263508345373535,-0.640482572034178,-0.531566192484697
21.39,3.19596337303836,7.77655773381923,6.7386796733029,-0.263315534592973,-0.640012654652287,-0.531195868037206
21.4,3.19333118090173,7.77015995309492,6.73336956463042,-0.263122823134605,-0.639543019114844,-0.530825758997198
21.41,3.19070091538274,7.76376686731818,6.72806315597212,-0.262930211062492,-0.639073665298828,-0.530455865254675
21.42,3.1880725754872,7.7573784736724,6.72276044517559,-0.262737698440176,-0.638604593081268,-0.530086186699731
21.43,3.1854461602203,7.7509947693422,6.71746143008949,-0.262545285330688,-0.638135802339246,-0.529716723222553
21.44,3.1828216685866,7.74461575151346,6.7121661085636,-0.26235297179655,-0.637667292949906,-0.529347474713425
