sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.14,8.79664891842787,23.5536848301907,19.5999829940709,-0.166267645399441,-1.63375431982762,-1.34640713169347
7.15,8.7949787538823,23.5373521647605,19.5865234042863,-0.167768395890549,-1.63277825972381,-1.34551042679706
7.16,8.79329361295264,23.5210292576782,19.5730727775818,-0.169262911550263,-1.63180265014755,-1.34461451638095
7.17,8.79159355788263,23.5047161044384,19.5596311060199,-0.17075121332839,-1.63082749111654,-1.34371939901139
7.18,8.78987865070686,23.4884127005357,19.5461983816771,-0.172233322103823,-1.62985278264718,-1.34282507325866
7.19,8.78814895325151,23.4721190414644,19.5327745966446,-0.173709258684811,-1.62887852475445,-1.34193153769711
7.2,8.786404527135,23.4558351227186,19.5193597430273,-0.175179043809225,-1.6279047174521,-1.34103879090508
7.21,8.78464543376872,23.4395609397924,19.5059538129448,-0.176642698144832,-1.62693136075246,-1.34014683146494
7.22,8.78287173435775,23.4232964881796,19.4925567985305,-0.178100242289556,-1.62595845466662,-1.33925565796306
7.23,8.78108348990153,23.4070417633742,19.4791686919321,-0.179551696771742,-1.62498599920435,-1.33836526898976
7.24,8.77928076119455,23.3907967608697,19.4657894853114,-0.180997082050423,-1.62401399437415,-1.33747566313938
7.25,8.77746360882709,23.37456147616,19.4524191708441,-0.18243641851558,-1.62304244018324,-1.33658683901016
7.26,8.77563209318582,23.3583359047385,19.4390577407199,-0.183869726488408,-1.6220713366376,-1.33569879520433
7.27,8.77378627445459,23.3421200420988,19.4257051871427,-0.185297026221565,-1.62110068374193,-1.33481153032803
7.28,8.77192621261504,23.3259138837344,19.41236150233,-0.186718337899443,-1.62013048149976,-1.3339250429913
7.29,8.7700519674473,23.3097174251387,19.3990266785134,-0.188133681638418,-1.61916072991333,-1.33303933180811
7.3,8.7681635985307,23.2935306618051,19.3857007079383,-0.189543077487109,-1.61819142898373,-1.33215439539631
7.31,8.76626116524439,23.2773535892272,19.3723835828637,-0.190946545426635,-1.61722257871081,-1.33127023237761
7.32,8.76434472676806,23.2611862028983,19.3590752955627,-0.192344105370863,-1.61625417909326,-1.33038684137762
7.33,8.7624143420826,23.2450284983119,19.3457758383219,-0.193735777166667,-1.6152862301286,-1.32950422102576
7.34,8.76047006997076,23.2288804709615,19.3324852034416,-0.195121580594178,-1.61431873181315,-1.32862236995532
7.35,8.75851196901781,23.2127421163407,19.3192033832358,-0.196501535367034,-1.61335168414212,-1.32774128680339
7.36,8.75654009761224,23.1966134299429,19.3059303700322,-0.197875661132628,-1.61238508710955,-1.3268609702109
7.37,8.75455451394636,23.180494407262,19.2926661561719,-0.19924397747236,-1.61141894070834,-1.32598141882256
7.38,8.75255527601703,23.1643850437915,19.2794107340096,-0.20060650390188,-1.61045324493031,-1.32510263128686
7.39,8.75054244162625,23.1482853350254,19.2661640959135,-0.201963259871339,-1.60948799976614,-1.32422460625609
7.4,8.74851606838187,23.1321952764576,19.2529262342652,-0.203314264765627,-1.60852320520541,-1.32334734238627
7.41,8.7464762136982,23.116114863582,19.23969714146,-0.204659537904623,-1.60755886123661,-1.32247083833721
7.42,8.74442293479668,23.1000440918928,19.2264768099061,-0.205999098543438,-1.60659496784714,-1.32159509277243
7.43,8.74235628870651,23.0839829568843,19.2132652320255,-0.207332965872649,-1.60563152502336,-1.32072010435916
7.44,8.74027633226532,23.0679314540509,19.2000624002532,-0.208661159018549,-1.60466853275052,-1.31984587176838
7.45,8.73818312211979,23.0518895788873,19.1868683070377,-0.20998369704338,-1.60370599101287,-1.31897239367475
7.46,8.73607671472631,23.035857326888,19.1736829448405,-0.211300598945571,-1.60274389979358,-1.31809966875661
7.47,8.73395716635157,23.0198346935481,19.1605063061366,-0.212611883659986,-1.6017822590748,-1.31722769569599
7.48,8.73182453307325,23.0038216743626,19.1473383834138,-0.213917570058141,-1.60082106883763,-1.31635647317858
7.49,8.72967887078064,22.9878182648268,19.1341791691733,-0.21521767694846,-1.5998603290622,-1.31548599989372
7.5,8.72752023517524,22.9718244604362,19.1210286559294,-0.216512223076492,-1.59890003972759,-1.31461627453439
7.51,8.72534868177142,22.9558402566865,19.1078868362091,-0.217801227125155,-1.59794020081191,-1.3137472957972
7.52,8.72316426589701,22.9398656490736,19.0947537025529,-0.219084707714964,-1.59698081229226,-1.31287906238236
7.53,8.72096704269398,22.9239006330937,19.081629247514,-0.22036268340426,-1.59602187414476,-1.3120115729937
7.54,8.718757067119,22.9079452042433,19.0685134636585,-0.221635172689442,-1.5950633863446,-1.31114482633865
7.55,8.71653439394409,22.8919993580188,19.0554063435656,-0.222902194005201,-1.59410534886592,-1.3102788211282
7.56,8.71429907775723,22.8760630899174,19.0423078798272,-0.224163765724736,-1.593147761682,-1.30941355607691
7.57,8.71205117296299,22.8601363954361,19.0292180650482,-0.225419906159992,-1.59219062476508,-1.30854902990291
7.58,8.70979073378308,22.8442192700725,19.0161368918461,-0.226670633561879,-1.59123393808654,-1.30768524132787
7.59,8.70751781425707,22.8283117093243,19.0030643528513,-0.227915966120503,-1.59027770161675,-1.30682218907698
7.6,8.70523246824287,22.8124137086896,18.990000440707,-0.229155921965382,-1.58932191532521,-1.30595987187898
7.61,8.70293474941743,22.7965252636668,18.9769451480689,-0.230390519165676,-1.58836657918052,-1.30509828846609
7.62,8.70062471127731,22.7806463697545,18.9638984676054,-0.231619775730402,-1.58741169315029,-1.30423743757405
7.63,8.69830240713925,22.7647770224517,18.9508603919978,-0.232843709608664,-1.5864572572013,-1.30337731794208
7.64,8.69596789014084,22.748917217258,18.9378309139396,-0.234062338689862,-1.58550327129942,-1.30251792831287
7.65,8.69362121324103,22.7330669496728,18.9248100261372,-0.235275680803921,-1.58454973540961,-1.30165926743259
7.66,8.6912624292208,22.7172262151964,18.9117977213091,-0.236483753721503,-1.58359664949597,-1.30080133405085
7.67,8.6888915906837,22.7013950093291,18.8987939921868,-0.237686575154223,-1.58264401352172,-1.2999441269207
7.68,8.68650875005645,22.6855733275718,18.8857988315138,-0.238884162754871,-1.58169182744923,-1.29908764479864
7.69,8.68411395958956,22.6697611654255,18.8728122320463,-0.240076534117621,-1.58074009123999,-1.29823188644456
7.7,8.68170727135788,22.653958518392,18.8598341865528,-0.241263706778248,-1.57978880485464,-1.2973768506218
7.71,8.67928873726117,22.638165381973,18.8468646878142,-0.242445698214343,-1.57883796825296,-1.29652253609706
7.72,8.67685840902474,22.6223817516711,18.8339037286235,-0.24362252584552,-1.57788758139396,-1.29566894164044
7.73,8.67441633819996,22.606607622989,18.8209513017863,-0.24479420703363,-1.57693764423573,-1.29481606602543
7.74,8.6719625761649,22.5908429914299,18.8080074001201,-0.245960759082975,-1.57598815673559,-1.29396390802886
7.75,8.66949717412484,22.5750878524974,18.795072016455,-0.247122199240511,-1.57503911885004,-1.29311246643094
7.76,8.6670201831129,22.5593422016956,18.7821451436331,-0.248278544696062,-1.57409053053473,-1.29226174001519
7.77,8.66453165399058,22.5436060345291,18.7692267745085,-0.249429812582522,-1.57314239174456,-1.2914117275685
7.78,8.66203163744833,22.5278793465029,18.7563169019475,-0.250576019976069,-1.5721947024336,-1.29056242788105
7.79,8.65952018400611,22.5121621331223,18.7434155188288,-0.251717183896365,-1.5712474625551,-1.28971383974635
7.8,8.656997344014,22.4964543898932,18.7305226180426,-0.252853321306761,-1.5703006720616,-1.28886596196121
7.81,8.65446316765268,22.4807561123222,18.7176381924916,-0.253984449114505,-1.56935433090479,-1.28801879332572
7.82,8.65191770493408,22.465067295916,18.7047622350901,-0.255110584170943,-1.56840843903559,-1.28717233264325
7.83,8.64936100570186,22.4493879361821,18.6918947387647,-0.25623174327172,-1.56746299640419,-1.28632657872045
7.84,8.64679311963202,22.4337180286282,18.6790356964536,-0.257347943156982,-1.56651800296002,-1.28548153036721
7.85,8.64421409623343,22.4180575687629,18.6661851011071,-0.258459200511579,-1.56557345865171,-1.28463718639668
7.86,8.64162398484839,22.402406552095,18.6533429456873,-0.259565531965261,-1.56462936342717,-1.28379354562525
7.87,8.63902283465317,22.3867649741339,18.6405092231681,-0.26066695409288,-1.56368571723354,-1.28295060687253
7.88,8.63641069465856,22.3711328303896,18.6276839265351,-0.261763483414585,-1.56274252001726,-1.28210836896134
7.89,8.63378761371043,22.3555101163726,18.6148670487859,-0.262855136396022,-1.56179977172401,-1.28126683071772
7.9,8.63115364049027,22.3398968275939,18.6020585829295,-0.263941929448524,-1.56085747229877,-1.2804259909709
7.91,8.62850882351572,22.3242929595652,18.5892585219869,-0.265023878929318,-1.55991562168573,-1.27958584855329
7.92,8.6258532111411,22.3086985077986,18.5764668589906,-0.266101001141706,-1.55897421982845,-1.27874640230048
7.93,8.623186851558,22.2931134678068,18.5636835869847,-0.267173312335269,-1.55803326666973,-1.27790765105123
7.94,8.62050979279575,22.2775378351031,18.550908699025,-0.268240828706057,-1.55709276215166,-1.27706959364744
7.95,8.61782208272201,22.2619716052015,18.5381421881787,-0.269303566396775,-1.55615270621565,-1.27623222893418
7.96,8.61512376904325,22.2464147736164,18.5253840475248,-0.270361541496983,-1.55521309880241,-1.27539555575962
7.97,8.61241489930533,22.2308673358629,18.5126342701535,-0.271414770043283,-1.55427393985198,-1.27455957297509
7.98,8.60969552089402,22.2153292874566,18.4998928491668,-0.272463268019504,-1.55333522930367,-1.27372427943501
7.99,8.60696568103547,22.1998006239139,18.4871597776778,-0.273507051356901,-1.55239696709614,-1.27288967399693
8,8.60422542679683,22.1842813407517,18.4744350488112,-0.274546135934331,-1.55145915316738,-1.27205575552145
8.01,8.60147480508668,22.1687714334874,18.4617186557031,-0.275580537578451,-1.55052178745469,-1.27122252287231
8.02,8.59871386265562,22.1532708976392,18.4490105915008,-0.276610272063896,-1.54958486989473,-1.27038997491629
8.03,8.59594264609675,22.137779728726,18.4363108493632,-0.277635355113468,-1.54864840042345,-1.26955811052325
8.04,8.5931612018462,22.1222979222672,18.4236194224601,-0.278655802398322,-1.54771237897623,-1.26872692856609
8.05,8.59036957618366,22.1068254737828,18.4109363039728,-0.279671629538147,-1.54677680548773,-1.26789642792078
8.06,8.58756781523286,22.0913623787936,18.3982614870939,-0.280682852101353,-1.54584167989201,-1.2670666074663
8.07,8.5847559649621,22.075908632821,18.3855949650269,-0.281689485605249,-1.54490700212244,-1.26623746608468
8.08,8.58193407118478,22.0604642313871,18.3729367309868,-0.282691545516228,-1.54397277211179,-1.26540900266096
8.09,8.57910217955987,22.0450291700147,18.3602867781994,-0.283689047249947,-1.54303898979221,-1.26458121608318
8.1,8.57626033559246,22.0296034442271,18.347645099902,-0.284682006171506,-1.54210565509519,-1.26375410524238
8.11,8.57340858463421,22.0141870495485,18.3350116893425,-0.285670437595627,-1.54117276795163,-1.26292766903259
8.12,8.5705469718839,21.9987799815038,18.3223865397803,-0.286654356786837,-1.54024032829178,-1.26210190635082
8.13,8.56767554238792,21.9833822356183,18.3097696444855,-0.287633778959641,-1.53930833604531,-1.26127681609707
8.14,8.56479434104075,21.9679938074184,18.2971609967394,-0.288608719278698,-1.53837679114126,-1.26045239717425
8.15,8.56190341258549,21.952614692431,18.284560589834,-0.289579192859006,-1.53744569350809,-1.25962864848827
8.16,8.55900280161431,21.9372448861838,18.2719684170725,-0.290545214766065,-1.53651504307364,-1.25880556894796
8.17,8.55609255256898,21.921884384205,18.2593844717688,-0.291506800016062,-1.53558483976516,-1.25798315746507
8.18,8.55317270974138,21.9065331820239,18.2468087472479,-0.292463963576044,-1.5346550835093,-1.25716141295431
8.19,8.55024331727394,21.8911912751703,18.2342412368453,-0.293416720364081,-1.53372577423216,-1.25634033433327
8.2,8.54730441916014,21.8758586591747,18.2216819339075,-0.294365085249457,-1.5327969118592,-1.25551992052246
8.21,8.54435605924504,21.8605353295685,18.2091308317919,-0.295309073052822,-1.53186849631538,-1.25470017044527
8.22,8.54139828122572,21.8452212818838,18.1965879238665,-0.296248698546381,-1.530940527525,-1.25388108302799
8.23,8.53843112865177,21.8299165116534,18.18405320351,-0.297183976454049,-1.53001300541187,-1.2530626571998
8.24,8.53545464492581,21.814621014411,18.1715266641118,-0.298114921451634,-1.52908592989916,-1.25224489189272
8.25,8.53246887330391,21.7993347856908,18.1590082990721,-0.299041548166998,-1.52815930090954,-1.25142778604164
8.26,8.52947385689611,21.7840578210282,18.1464981018017,-0.299963871180226,-1.5272331183651,-1.2506113385843
8.27,8.52646963866689,21.768790115959,18.1339960657217,-0.300881905023799,-1.52630738218737,-1.24979554846129
8.28,8.52345626143565,21.75353166602,18.1215021842643,-0.301795664182755,-1.52538209229734,-1.24898041461601
8.29,8.52043376787717,21.7382824667487,18.1090164508718,-0.302705163094857,-1.52445724861547,-1.24816593599472
8.3,8.51740220052207,21.7230425136834,18.0965388589973,-0.303610416150761,-1.52353285106162,-1.24735211154645
8.31,8.51436160175732,21.7078118023631,18.0840694021043,-0.304511437694178,-1.52260889955521,-1.24653894022308
8.32,8.51131201382668,21.692590328328,18.0716080736668,-0.305408242022041,-1.52168539401501,-1.24572642097924
8.33,8.50825347883116,21.6773780871187,18.0591548671691,-0.306300843384665,-1.52076233435935,-1.24491455277238
8.34,8.50518603872953,21.6621750742767,18.0467097761061,-0.307189255985912,-1.51983972050603,-1.24410333456273
8.35,8.50210973533872,21.6469812853445,18.034272793983,-0.308073493983355,-1.51891755237226,-1.24329276531327
8.36,8.49902461033432,21.6317967158654,18.0218439143154,-0.308953571488436,-1.51799582987479,-1.24248284398975
8.37,8.49593070525107,21.6166213613832,18.0094231306291,-0.30982950256663,-1.51707455292982,-1.24167356956069
8.38,8.49282806148323,21.601455217443,17.9970104364603,-0.310701301237601,-1.5161537214531,-1.24086494099734
8.39,8.48971672028513,21.5862982795905,17.9846058253556,-0.311568981475368,-1.51523333535977,-1.24005695727367
8.4,8.48659672277157,21.5711505433723,17.9722092908716,-0.312432557208457,-1.51431339456459,-1.2392496173664
8.41,8.4834681099183,21.5560120043358,17.9598208265752,-0.313292042320065,-1.51339389898171,-1.23844292025498
8.42,8.48033092256246,21.5408826580294,17.9474404260436,-0.314147450648213,-1.51247484852486,-1.23763686492152
8.43,8.47718520140302,21.5257625000022,17.9350680828641,-0.314998795985907,-1.51155624310722,-1.23683145035089
8.44,8.47403098700128,21.5106515258042,17.9227037906341,-0.315846092081291,-1.51063808264151,-1.23602667553062
8.45,8.47086831978125,21.4955497309865,17.9103475429611,-0.316689352637803,-1.50972036703997,-1.23522253945093
8.46,8.46769724003012,21.4804571111007,17.8979993334627,-0.317528591314336,-1.50880309621433,-1.23441904110472
8.47,8.46451778789876,21.4653736616996,17.8856591557667,-0.31836382172538,-1.50788627007585,-1.23361617948756
8.48,8.46133000340206,21.4502993783368,17.8733270035107,-0.31919505744119,-1.50696988853533,-1.23281395359767
8.49,8.45813392641947,21.4352342565667,17.8610028703425,-0.32002231198793,-1.50605395150312,-1.23201236243593
8.5,8.45492959669537,21.4201782919446,17.8486867499198,-0.320845598847827,-1.50513845888901,-1.23121140500587
8.51,8.45171705383956,21.405131480027,17.8363786359102,-0.321664931459324,-1.50422341060241,-1.23041108031364
8.52,8.44849633732765,21.3900938163708,17.8240785219912,-0.322480323217234,-1.50330880655222,-1.22961138736802
8.53,8.44526748650153,21.3750652965344,17.8117864018504,-0.323291787472885,-1.50239464664692,-1.22881232518042
8.54,8.44203054056979,21.3600459160765,17.799502269185,-0.324099337534274,-1.50148093079449,-1.22801389276485
8.55,8.43878553860817,21.3450356705573,17.7872261177024,-0.324902986666215,-1.50056765890248,-1.22721608913793
8.56,8.43553251955996,21.3300345555375,17.7749579411194,-0.32570274809049,-1.499654830878,-1.22641891331885
8.57,8.43227152223645,21.315042566579,17.7626977331629,-0.326498634985994,-1.49874244662767,-1.22562236432943
8.58,8.42900258531735,21.3000596992444,17.7504454875695,-0.327290660488884,-1.49783050605773,-1.22482644119404
8.59,8.42572574735124,21.2850859490975,17.7382011980855,-0.328078837692727,-1.49691900907391,-1.22403114293961
8.6,8.42244104675595,21.2701213117028,17.7259648584669,-0.328863179648646,-1.49600795558158,-1.22323646859565
8.61,8.41914852181902,21.2551657826259,17.7137364624795,-0.329643699365466,-1.4950973454856,-1.22244241719422
8.62,8.41584821069813,21.2402193574334,17.7015160038986,-0.330420409809859,-1.49418717869043,-1.22164898776994
8.63,8.41254015142148,21.2252820316927,17.6893034765093,-0.331193323906486,-1.4932774551001,-1.22085617935994
8.64,8.40922438188824,21.2103538009722,17.6770988741062,-0.331962454538148,-1.49236817461824,-1.22006399100391
8.65,8.40590093986896,21.1954346608414,17.6649021904936,-0.332727814545922,-1.49145933714799,-1.21927242174403
8.66,8.40256986300598,21.1805246068706,17.6527134194853,-0.333489416729313,-1.49055094259214,-1.21848147062503
8.67,8.39923118881387,21.1656236346311,17.6405325549047,-0.334247273846382,-1.48964299085302,-1.21769113669411
8.68,8.39588495467981,21.1507317396953,17.6283595905845,-0.335001398613902,-1.48873548183256,-1.21690141900102
