sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.73,6.17860519557705,11.7803585634018,10.0635249725471,-0.430637856016943,-0.871931252359434,-0.719249737939977
16.74,6.17429972753566,11.7716420924039,10.0563347701397,-0.430455842590781,-0.871362513141351,-0.718790608140481
16.75,6.1699960808706,11.7629313072562,10.0491491576766,-0.430273580162445,-0.870794082411648,-0.718331749207847
16.76,6.16569425806578,11.7542262048744,10.04196813245,-0.430091069955916,-0.870225960026413,-0.717873160932956
16.77,6.16139426159289,11.7455267821759,10.0347916917544,-0.429908313191459,-0.869658145841829,-0.717414843107019
16.78,6.15709609391143,11.7368330360793,10.0276198328864,-0.429725311085628,-0.869090639714164,-0.716956795521584
16.79,6.15279975746876,11.7281449635049,10.0204525531447,-0.429542064851283,-0.868523441499802,-0.716499017968528
16.8,6.14850525470014,11.7194625613741,10.0132898498298,-0.429358575697594,-0.867956551055221,-0.716041510240058
16.81,6.14421258802873,11.71078582661,10.0061317202447,-0.429174844830057,-0.867389968236981,-0.715584272128714
16.82,6.13992175986568,11.7021147561372,9.99897816169415,-0.428990873450497,-0.866823692901756,-0.715127303427364
16.83,6.13563277261013,11.6934493468813,9.99182917148512,-0.428806662757086,-0.866257724906296,-0.714670603929207
16.84,6.13134562864924,11.6847895957699,9.98468474692661,-0.428622213944346,-0.865692064107465,-0.714214173427767
16.85,6.12706033035828,11.6761354997315,9.97754488532967,-0.428437528203162,-0.865126710362228,-0.713758011716896
16.86,6.12277688010058,11.6674870556965,9.97040958400743,-0.428252606720791,-0.86456166352762,-0.713302118590774
16.87,6.11849528022767,11.6588442605964,9.96327884027508,-0.428067450680876,-0.863996923460782,-0.712846493843908
16.88,6.11421553307922,11.6502071113642,9.95615265144983,-0.427882061263449,-0.863432490018974,-0.712391137271126
16.89,6.10993764098313,11.6415756049344,9.94903101485098,-0.427696439644945,-0.862868363059516,-0.711936048667584
16.9,6.10566160625557,11.632949738243,9.94191392779986,-0.427510586998213,-0.862304542439844,-0.711481227828759
16.91,6.10138743120097,11.6243295082271,9.93480138761983,-0.42732450449252,-0.861741028017495,-0.711026674550451
16.92,6.0971151181121,11.6157149118256,9.92769339163631,-0.42713819329357,-0.861177819650076,-0.710572388628785
16.93,6.09284466927011,11.6071059459786,9.92058993717675,-0.426951654563505,-0.860614917195313,-0.710118369860205
16.94,6.0885760869445,11.5985026076277,9.91349102157064,-0.426764889460918,-0.860052320511015,-0.709664618041474
16.95,6.08430937339325,11.589904893716,9.90639664214948,-0.426577899140864,-0.859490029455095,-0.709211132969677
16.96,6.08004453086278,11.5813128011877,9.89930679624684,-0.426390684754868,-0.858928043885551,-0.708757914442219
16.97,6.07578156158802,11.5727263269888,9.89222148119826,-0.426203247450937,-0.858366363660475,-0.708304962256821
16.98,6.07152046779243,11.5641454680666,9.88514069434134,-0.426015588373565,-0.857804988638066,-0.707852276211523
16.99,6.06726125168805,11.5555702213697,9.87806443301569,-0.425827708663746,-0.857243918676602,-0.707399856104681
17,6.06300391547553,11.5470005838482,9.87099269456292,-0.425639609458986,-0.85668315363446,-0.706947701734969
17.01,6.05874846134415,11.5384365524537,9.86392547632668,-0.425451291893305,-0.856122693370121,-0.706495812901374
17.02,6.05449489147189,11.529878124139,9.85686277565259,-0.425262757097255,-0.855562537742144,-0.706044189403199
17.03,6.05024320802541,11.5213252958586,9.84980458988831,-0.425074006197923,-0.855002686609196,-0.705592831040061
17.04,6.04599341316015,11.5127780645681,9.84275091638349,-0.424885040318944,-0.854443139830032,-0.705141737611889
17.05,6.0417455090203,11.5042364272247,9.83570175248978,-0.424695860580509,-0.853883897263493,-0.704690908918927
17.06,6.03749949773888,11.4957003807871,9.82865709556082,-0.424506468099377,-0.853324958768521,-0.704240344761729
17.07,6.03325538143778,11.4871699222152,9.82161694295224,-0.424316863988878,-0.85276632420416,-0.70379004494116
17.08,6.02901316222772,11.4786450484704,9.81458129202168,-0.424127049358931,-0.852207993429532,-0.703340009258396
17.09,6.0247728422084,11.4701257565155,9.80755014012875,-0.423937025316047,-0.851649966303855,-0.702890237514922
17.1,6.02053442346842,11.4616120433147,9.80052348463504,-0.423746792963341,-0.851092242686455,-0.702440729512533
17.11,6.01629790808541,11.4531039058336,9.79350132290413,-0.42355635340054,-0.850534822436721,-0.701991485053331
17.12,6.01206329812598,11.4446013410394,9.78648365230159,-0.423365707723993,-0.849977705414166,-0.701542503939727
17.13,6.00783059564581,11.4361043459003,9.77947047019493,-0.42317485702668,-0.84942089147838,-0.701093785974438
17.14,6.00359980268969,11.4276129173863,9.77246177395366,-0.422983802398223,-0.848864380489042,-0.700645330960486
17.15,5.99937092129148,11.4191270524685,9.76545756094925,-0.422792544924893,-0.848308172305939,-0.700197138701199
17.16,5.99514395347425,11.4106467481197,9.75845782855514,-0.422601085689617,-0.847752266788931,-0.699749209000212
17.17,5.99091890125021,11.4021720013138,9.75146257414671,-0.422409425771996,-0.847196663797984,-0.699301541661462
17.18,5.98669576662082,11.3937028090263,9.74447179510133,-0.422217566248301,-0.846641363193146,-0.698854136489188
17.19,5.98247455157677,11.3852391682341,9.73748548879831,-0.422025508191494,-0.846086364834574,-0.698406993287934
17.2,5.97825525809808,11.3767810759153,9.7305036526189,-0.421833252671231,-0.845531668582499,-0.697960111862545
17.21,5.97403788815403,11.3683285290496,9.72352628394634,-0.421640800753873,-0.844977274297243,-0.697513492018168
17.22,5.9698224437033,11.3598815246181,9.71655338016577,-0.421448153502493,-0.844423181839243,-0.697067133560248
17.23,5.96560892669394,11.3514400596031,9.70958493866431,-0.421255311976887,-0.843869391069,-0.696621036294532
17.24,5.96139733906342,11.3430041309884,9.70262095683099,-0.421062277233584,-0.843315901847113,-0.696175200027068
17.25,5.95718768273865,11.3345737357594,9.69566143205682,-0.42086905032585,-0.842762714034289,-0.695729624564197
17.26,5.95297995963604,11.3261488709026,9.6887063617347,-0.420675632303705,-0.842209827491307,-0.695284309712562
17.27,5.9487741716615,11.3177295334059,9.68175574325949,-0.420482024213923,-0.841657242079044,-0.694839255279103
17.28,5.9445703207105,11.3093157202589,9.67480957402797,-0.420288227100047,-0.841104957658461,-0.694394461071056
17.29,5.9403684086681,11.3009074284522,9.66786785143885,-0.420094242002397,-0.840552974090632,-0.69394992689595
17.3,5.93616843740894,11.292504654978,9.66093057289275,-0.419900069958075,-0.840001291236687,-0.693505652561613
17.31,5.93197040879734,11.2841073968299,9.65399773579224,-0.419705712000981,-0.839449908957879,-0.693061637876166
17.32,5.92777432468728,11.2757156510028,9.64706933754177,-0.419511169161813,-0.838898827115539,-0.692617882648021
17.33,5.92358018692244,11.2673294144931,9.64014537554774,-0.419316442468084,-0.838348045571085,-0.692174386685888
17.34,5.91938799733627,11.2589486842985,9.63322584721842,-0.419121532944124,-0.837797564186029,-0.691731149798765
17.35,5.91519775775197,11.250573457418,9.62631074996404,-0.418926441611095,-0.837247382821958,-0.691288171795946
17.36,5.91100946998253,11.2422037308522,9.61940008119669,-0.418731169486994,-0.836697501340579,-0.690845452487011
17.37,5.90682313583082,11.2338395016028,9.61249383833039,-0.418535717586666,-0.836147919603669,-0.690402991681833
17.38,5.90263875708954,11.2254807666733,9.60559201878104,-0.41834008692181,-0.835598637473089,-0.689960789190577
17.39,5.89845633554129,11.2171275230681,9.59869461996646,-0.418144278500988,-0.835049654810808,-0.689518844823692
17.4,5.89427587295863,11.2087797677933,9.59180163930635,-0.417948293329637,-0.834500971478873,-0.68907715839192
17.41,5.89009737110406,11.2004374978563,9.58491307422229,-0.41775213241007,-0.833952587339431,-0.688635729706287
17.42,5.88592083173006,11.1921007102659,9.57802892213778,-0.417555796741494,-0.833404502254691,-0.68819455857811
17.43,5.88174625657915,11.1837694020321,9.57114918047818,-0.417359287320012,-0.832856716086983,-0.687753644818988
17.44,5.87757364738391,11.1754435701665,9.56427384667073,-0.417162605138634,-0.832309228698715,-0.68731298824081
17.45,5.873403005867,11.167123211682,9.55740291814457,-0.416965751187284,-0.831762039952376,-0.686872588655746
17.46,5.86923433374118,11.1588083235929,9.55053639233071,-0.41676872645281,-0.831215149710564,-0.686432445876254
17.47,5.86506763270938,11.1504989029148,9.54367426666201,-0.416571531918993,-0.830668557835935,-0.685992559715074
17.48,5.86090290446469,11.1421949466648,9.53681653857324,-0.416374168566553,-0.830122264191256,-0.685552929985229
17.49,5.85674015069043,11.1338964518611,9.52996320550101,-0.416176637373159,-0.829576268639382,-0.685113556500026
17.5,5.85257937306013,11.1256034155236,9.52311426488381,-0.415978939313439,-0.829030571043246,-0.684674439073053
17.51,5.8484205732376,11.1173158346734,9.51626971416198,-0.415781075358985,-0.828485171265882,-0.684235577518177
17.52,5.84426375287697,11.109033706333,9.50942955077774,-0.415583046478363,-0.827940069170393,-0.683796971649551
17.53,5.84010891362267,11.1007570275262,9.50259377217514,-0.415384853637122,-0.827395264619995,-0.683358621281603
17.54,5.8359560571095,11.0924857952783,9.49576237580011,-0.415186497797802,-0.826850757477972,-0.682920526229041
17.55,5.83180518496265,11.084220006616,9.48893535910042,-0.414987979919941,-0.826306547607711,-0.682482686306854
17.56,5.82765629879774,11.075959658567,9.48211271952568,-0.414789300960084,-0.825762634872671,-0.682045101330307
17.57,5.82350940022082,11.0677047481609,9.47529445452736,-0.414590461871793,-0.825219019136405,-0.681607771114944
17.58,5.81936449082843,11.0594552724282,9.46848056155878,-0.414391463605653,-0.824675700262568,-0.681170695476584
17.59,5.81522157220762,11.0512112284011,9.46167103807507,-0.414192307109281,-0.824132678114869,-0.680733874231324
17.6,5.81108064593598,11.0429726131129,9.45486588153323,-0.413992993327334,-0.823589952557142,-0.680297307195535
17.61,5.80694171358166,11.0347394235985,9.44806508939207,-0.413793523201516,-0.823047523453275,-0.679860994185863
17.62,5.80280477670341,11.026511656894,9.44126865911226,-0.413593897670592,-0.822505390667276,-0.67942493501923
17.63,5.79866983685062,11.0182893100368,9.43447658815626,-0.413394117670385,-0.821963554063219,-0.678989129512829
17.64,5.79453689556331,11.0100723800659,9.4276888739884,-0.413194184133795,-0.821422013505259,-0.678553577484128
17.65,5.79040595437221,11.0018608640214,9.42090551407481,-0.412994097990804,-0.820880768857666,-0.678118278750867
17.66,5.78627701479877,10.993654758945,9.41412650588343,-0.412793860168478,-0.820339819984756,-0.677683233131058
17.67,5.78215007835514,10.9854540618795,9.40735184688405,-0.412593471590984,-0.819799166750971,-0.677248440442983
17.68,5.7780251465443,10.9772587698693,9.40058153454826,-0.412392933179593,-0.819258809020819,-0.676813900505196
17.69,5.77390222085999,10.96906887996,9.39381556634944,-0.412192245852688,-0.81871874665889,-0.676379613136519
17.7,5.76978130278679,10.9608843891986,9.38705393976283,-0.411991410525773,-0.818178979529882,-0.675945578156046
17.71,5.76566239380016,10.9527052946334,9.38029665226544,-0.411790428111481,-0.817639507498567,-0.675511795383137
17.72,5.76154549536643,10.9445315933141,9.37354370133609,-0.411589299519583,-0.817100330429784,-0.675078264637424
17.73,5.75743060894283,10.9363632822919,9.36679508445541,-0.411388025656993,-0.81656144818849,-0.674644985738801
17.74,5.75331773597757,10.928200358619,9.36005079910584,-0.411186607427779,-0.816022860639703,-0.674211958507434
17.75,5.74920687790982,10.9200428193493,9.35331084277159,-0.410985045733168,-0.815484567648544,-0.673779182763751
17.76,5.74509803616974,10.9118906615377,9.34657521293868,-0.410783341471557,-0.81494656908021,-0.673346658328451
17.77,5.74099121217853,10.9037438822409,9.33984390709493,-0.410581495538517,-0.814408864799982,-0.672914385022493
17.78,5.73688640734846,10.8956024785166,9.33311692272993,-0.410379508826806,-0.813871454673238,-0.672482362667102
17.79,5.73278362308286,10.8874664474238,9.32639425733507,-0.410177382226371,-0.813334338565428,-0.672050591083769
17.8,5.72868286077619,10.8793357860232,9.31967590840352,-0.409975116624361,-0.812797516342103,-0.671619070094245
17.81,5.72458412181405,10.8712104913764,9.31296187343024,-0.409772712905129,-0.812260987868878,-0.671187799520547
17.82,5.72048740757322,10.8630905605468,9.30625214991194,-0.409570171950247,-0.81172475301147,-0.67075677918495
17.83,5.71639271942166,10.8549759905988,9.29954673534715,-0.409367494638507,-0.811188811635674,-0.670326008909996
17.84,5.71230005871858,10.8468667785982,9.29284562723612,-0.409164681845931,-0.810653163607372,-0.669895488518482
17.85,5.70820942681441,10.8387629216123,9.28614882308093,-0.408961734445783,-0.810117808792529,-0.669465217833471
17.86,5.7041208250509,10.8306644167095,9.27945632038537,-0.408758653308569,-0.809582747057196,-0.669035196678281
17.87,5.70003425476107,10.8225712609599,9.27276811665505,-0.40855543930205,-0.809047978267503,-0.668605424876492
17.88,5.6959497172693,10.8144834514345,9.26608420939729,-0.408352093291247,-0.808513502289676,-0.668175902251942
17.89,5.69186721389134,10.8064009852059,9.25940459612122,-0.408148616138451,-0.807979318990012,-0.667746628628727
17.9,5.68778674593431,10.7983238593481,9.25272927433769,-0.407945008703229,-0.80744542823491,-0.667317603831198
17.91,5.68370831469675,10.7902520709362,9.24605824155932,-0.407741271842431,-0.806911829890819,-0.666888827683968
17.92,5.67963192146867,10.7821856170468,9.23939149530048,-0.407537406410198,-0.806378523824319,-0.666460300011901
17.93,5.67555756753151,10.7741244947578,9.23272903307731,-0.407333413257972,-0.805845509902034,-0.666032020640121
17.94,5.67148525415826,10.7660687011484,9.22607085240766,-0.407129293234498,-0.805312787990687,-0.665603989394004
17.95,5.66741498261339,10.7580182332992,9.21941695081115,-0.406925047185838,-0.804780357957094,-0.665176206099181
17.96,5.66334675415294,10.749973088292,9.21276732580914,-0.406720675955373,-0.804248219668147,-0.664748670581538
17.97,5.65928057002455,10.7419332632101,9.20612197492472,-0.406516180383815,-0.803716372990807,-0.664321382667214
17.98,5.65521643146743,10.733898755138,9.19948089568273,-0.406311561309209,-0.803184817792139,-0.663894342182601
17.99,5.65115433971244,10.7258695611617,9.19284408560975,-0.406106819566946,-0.802653553939294,-0.663467548954342
18,5.64709429598211,10.7178456783682,9.18621154223406,-0.405901955989767,-0.802122581299475,-0.663041002809335
18.01,5.64303630149065,10.7098271038462,9.1795832630857,-0.405696971407772,-0.801591899739998,-0.662614703574724
18.02,5.63898035744396,10.7018138346855,9.17295924569643,-0.405491866648425,-0.801061509128262,-0.662188651077908
18.03,5.6349264650397,10.6938058679773,9.16633948759973,-0.405286642536564,-0.800531409331724,-0.661762845146534
18.04,5.6308746254673,10.685803200814,9.15972398633081,-0.405081299894408,-0.800001600217948,-0.661337285608499
18.05,5.62682483990796,10.6778058302897,9.1531127394266,-0.404875839541562,-0.799472081654567,-0.660911972291949
18.06,5.62277710953472,10.6698137534993,9.14650574442573,-0.404670262295027,-0.798942853509304,-0.660486905025277
18.07,5.61873143551245,10.6618269675393,9.13990299886856,-0.404464568969203,-0.798413915649971,-0.660062083637124
18.08,5.61468781899788,10.6538454695077,9.13330450029717,-0.404258760375905,-0.797885267944439,-0.659637507956381
18.09,5.61064626113966,10.6458692565035,9.12671024625532,-0.40405283732436,-0.797356910260678,-0.659213177812182
18.1,5.60660676307833,10.637898325627,9.12012023428852,-0.403846800621218,-0.796828842466746,-0.658789093033909
18.11,5.60256932594641,10.6299326739802,9.11353446194395,-0.403640651070565,-0.79630106443077,-0.65836525345119
18.12,5.59853395086835,10.6219722986661,9.10695292677051,-0.403434389473918,-0.795773576020963,-0.657941658893896
18.13,5.59450063896064,10.6140171967891,9.10037562631878,-0.403228016630245,-0.795246377105621,-0.657518309192144
18.14,5.59046939133177,10.6060673654548,9.09380255814107,-0.403021533335963,-0.794719467553118,-0.657095204176295
18.15,5.58644020908229,10.5981228017704,9.08723371979136,-0.40281494038495,-0.794192847231918,-0.656672343676952
18.16,5.5824130933048,10.5901835028441,9.08066910882533,-0.402608238568548,-0.793666516010562,-0.656249727524962
18.17,5.57838804508403,10.5822494657856,9.07410872280034,-0.402401428675576,-0.793140473757668,-0.655827355551413
18.18,5.57436506549681,10.574320687706,9.06755255927547,-0.402194511492331,-0.792614720341946,-0.655405227587637
18.19,5.57034415561215,10.5663971657174,9.06100061581145,-0.401987487802598,-0.792089255632179,-0.654983343465205
18.2,5.56632531649119,10.5584788969335,9.05445288997071,-0.401780358387656,-0.791564079497222,-0.654561703015931
18.21,5.56230854918731,10.5505658784692,9.04790937931736,-0.401573124026287,-0.791039191806033,-0.654140306071865
18.22,5.55829385474609,10.5426581074407,9.04137008141718,-0.40136578549478,-0.790514592427637,-0.6537191524653
18.23,5.55428123420538,10.5347555809656,9.03483499383763,-0.401158343566941,-0.789990281231146,-0.653298242028768
18.24,5.55027068859529,10.5268582961626,9.02830411414785,-0.400950799014097,-0.789466258085746,-0.652877574595037
18.25,5.54626221893822,10.5189662501519,9.02177743991865,-0.400743152605105,-0.788942522860715,-0.652457149997115
18.26,5.54225582624892,10.5110794400549,9.01525496872251,-0.400535405106357,-0.788419075425383,-0.652036968068249
18.27,5.53825151153447,10.5031978629945,9.00873669813355,-0.400327557281789,-0.787895915649205,-0.651617028641918
18.28,5.53424927579432,10.4953215160947,9.00222262572759,-0.400119609892888,-0.787373043401682,-0.651197331551842
18.29,5.53024912002033,10.4874503964808,8.9957127490821,-0.399911563698696,-0.786850458552409,-0.650777876631975
18.3,5.52625104519677,10.4795845012795,8.9892070657762,-0.39970341945582,-0.786328160971048,-0.650358663716505
18.31,5.52225505230038,10.4717238276188,8.98270557339067,-0.399495177918435,-0.785806150527369,-0.649939692639858
18.32,5.51826114230033,10.4638683726279,8.97620826950796,-0.399286839838296,-0.785284427091192,-0.649520963236691
18.33,5.51426931615832,10.4560181334375,8.96971515171215,-0.399078405964741,-0.784762990532426,-0.649102475341898
18.34,5.51027957482856,10.4481731071794,8.96322621758898,-0.398869877044697,-0.784241840721068,-0.648684228790603
18.35,5.50629191925778,10.4403332909868,8.95674146472585,-0.398661253822691,-0.783720977527199,-0.648266223418164
18.36,5.50230635038531,10.4324986819942,8.95026089071178,-0.398452537040853,-0.783200400820955,-0.647848459060173
18.37,5.49832286914306,10.4246692773373,8.94378449313744,-0.398243727438924,-0.782680110472571,-0.647430935552451
18.38,5.49434147645553,10.4168450741532,8.93731226959517,-0.398034825754262,-0.78216010635237,-0.64701365273105
18.39,5.49036217323989,10.4090260695803,8.9308442176789,-0.39782583272185,-0.781640388330723,-0.646596610432256
18.4,5.48638496040597,10.4012122607582,8.92438033498424,-0.397616749074301,-0.781120956278113,-0.646179808492581
18.41,5.48240983885626,10.3934036448279,8.9179206191084,-0.397407575541866,-0.780601810065076,-0.64576324674877
18.42,5.47843680948598,10.3856002189316,8.91146506765024,-0.39719831285244,-0.780082949562253,-0.645346925037796
18.43,5.47446587318308,10.3778019802129,8.90501367821025,-0.396988961731569,-0.779564374640342,-0.644930843196858
18.44,5.47049703082827,10.3700089258167,8.89856644839054,-0.396779522902456,-0.779046085170126,-0.644515001063388
18.45,5.46653028329503,10.362221052889,8.89212337579484,-0.396569997085968,-0.778528081022477,-0.644099398475042
18.46,5.46256563144964,10.3544383585773,8.88568445802852,-0.396360385000642,-0.778010362068327,-0.643684035269704
18.47,5.45860307615121,10.3466608400302,8.87924969269855,-0.396150687362692,-0.777492928178701,-0.643268911285485
18.48,5.45464261825172,10.3388884943979,8.87281907741353,-0.395940904886015,-0.77697577922471,-0.64285402636072
18.49,5.450684258596,10.3311213188315,8.86639260978368,-0.395731038282199,-0.776458915077515,-0.642439380333974
18.5,5.44672799802177,10.3233593104837,8.85997028742081,-0.395521088260529,-0.77594233560838,-0.642024973044032
18.51,5.44277383735969,10.3156024665083,8.85355210793836,-0.39531105552799,-0.775426040688636,-0.641610804329908
18.52,5.43882177743334,10.3078507840605,8.84713806895138,-0.395100940789278,-0.774910030189698,-0.641196874030837
18.53,5.43487181905929,10.3001042602966,8.84072816807652,-0.394890744746805,-0.774394303983053,-0.640783181986279
18.54,5.43092396304707,10.2923628923745,8.83432240293204,-0.394680468100705,-0.773878861940272,-0.640369728035917
18.55,5.42697821019924,10.2846266774531,8.82792077113779,-0.394470111548841,-0.773363703933007,-0.639956512019655
18.56,5.42303456131139,10.2768956126927,8.82152327031523,-0.394259675786809,-0.772848829832965,-0.639543533777622
18.57,5.41909301717215,10.2691696952548,8.81512989808742,-0.394049161507947,-0.772334239511969,-0.639130793150165
18.58,5.41515357856324,10.2614489223024,8.80874065207901,-0.393838569403341,-0.771819932841887,-0.638718289977856
18.59,5.41121624625948,10.2537332909996,8.80235552991624,-0.393627900161833,-0.771305909694673,-0.638306024101486
18.6,5.40728102102881,10.2460227985117,8.79597452922694,-0.39341715447002,-0.77079216994237,-0.637893995362064
18.61,5.40334790363232,10.2383174420055,8.78959764764055,-0.393206333012271,-0.770278713457084,-0.637482203600823
18.62,5.39941689482427,10.2306172186489,8.78322488278807,-0.392995436470724,-0.769765540110999,-0.637070648659211
18.63,5.3954879953521,10.2229221256112,8.77685623230209,-0.392784465525299,-0.769252649776388,-0.636659330378897
18.64,5.39156120595646,10.2152321600629,8.7704916938168,-0.392573420853698,-0.768740042325586,-0.636248248601768
18.65,5.38763652737124,10.2075473191758,8.76413126496794,-0.392362303131417,-0.768227717631022,-0.635837403169928
18.66,5.38371396032359,10.199867600123,8.75777494339286,-0.392151113031749,-0.767715675565188,-0.635426793925698
18.67,5.37979350553394,10.1921930000788,8.75142272673047,-0.39193985122579,-0.767203916000661,-0.635016420711618
18.68,5.375875163716,10.1845235162188,8.74507461262125,-0.391728518382449,-0.766692438810073,-0.634606283370442
18.69,5.37195893557683,10.17685914572,8.73873059870725,-0.391517115168447,-0.76618124386618,-0.634196381745139
18.7,5.3680448218168,10.1691998857606,8.7323906826321,-0.391305642248331,-0.765670331041756,-0.633786715678898
18.71,5.36413282312969,10.1615457335198,8.72605486204099,-0.391094100284473,-0.7651597002097,-0.633377285015117
18.72,5.36022294020262,10.1538966861786,8.71972313458069,-0.390882489937085,-0.764649351242957,-0.632968089597412
18.73,5.35631517371615,10.1462527409188,8.7133954978995,-0.390670811864215,-0.76413928401456,-0.632559129269612
18.74,5.35240952434426,10.1386138949237,8.70707194964731,-0.390459066721758,-0.763629498397616,-0.63215040387576
18.75,5.34850599275439,10.1309801453778,8.70075248747556,-0.390247255163466,-0.763119994265314,-0.631741913260111
18.76,5.34460457960743,10.123351489467,8.69443710903723,-0.390035377840944,-0.762610771490905,-0.631333657267133
18.77,5.34070528555779,10.1157279243782,8.6881258119869,-0.389823435403668,-0.762101829947729,-0.630925635741506
18.78,5.33680811125339,10.1081094472998,8.68181859398064,-0.38961142849898,-0.761593169509194,-0.630517848528122
18.79,5.33291305733567,10.1004960554214,8.67551545267612,-0.389399357772103,-0.7610847900488,-0.630110295472083
18.8,5.32902012443966,10.0928877459338,8.66921638573253,-0.389187223866138,-0.760576691440093,-0.629702976418702
18.81,5.32512931319393,10.0852845160291,8.66292139081063,-0.388975027422081,-0.760068873556725,-0.629295891213503
18.82,5.32124062422069,10.0776863629008,8.65663046557269,-0.388762769078819,-0.759561336272391,-0.62888903970222
18.83,5.31735405813574,10.0700932837434,8.65034360768255,-0.38855044947314,-0.759054079460898,-0.628482421730794
18.84,5.31346961554854,10.0625052757529,8.64406081480558,-0.38833806923974,-0.758547102996093,-0.628076037145378
18.85,5.30958729706222,10.0549223361265,8.63778208460868,-0.388125629011227,-0.758040406751924,-0.627669885792331
18.86,5.30570710327357,10.0473444620624,8.63150741476031,-0.387913129418128,-0.757533990602401,-0.62726396751822
18.87,5.3018290347731,10.0397716507605,8.62523680293043,-0.387700571088894,-0.757027854421613,-0.626858282169821
18.88,5.29795309214505,10.0322038994217,8.61897024679056,-0.387487954649905,-0.756521998083726,-0.626452829594116
18.89,5.2940792759674,10.0246412052482,8.61270774401372,-0.387275280725481,-0.756016421462989,-0.626047609638291
18.9,5.2902075868119,10.0170835654434,8.60644929227449,-0.38706254993788,-0.755511124433695,-0.625642622149743
18.91,5.28633802524408,10.009530977212,8.60019488924895,-0.38684976290731,-0.755006106870242,-0.625237866976071
18.92,5.28247059182329,10.0019834377601,8.59394453261472,-0.386636920251931,-0.754501368647083,-0.624833343965082
18.93,5.2786052871027,9.99444094429484,8.58769822005092,-0.386424022587864,-0.753996909638764,-0.624429052964785
18.94,5.27474211162933,9.98690349402468,8.58145594923821,-0.386211070529193,-0.753492729719898,-0.624024993823393
18.95,5.27088106594408,9.97937108415937,8.57521771785876,-0.385998064687976,-0.752988828765161,-0.623621166389327
18.96,5.26702215058171,9.97184371190991,8.56898352359624,-0.385785005674246,-0.752485206649315,-0.623217570511207
18.97,5.26316536607093,9.96432137448852,8.56275336413587,-0.385571894096017,-0.751981863247185,-0.622814206037858
18.98,5.25931071293436,9.9568040691087,8.55652723716433,-0.385358730559292,-0.7514787984337,-0.622411072818306
18.99,5.25545819168855,9.94929179298519,8.55030514036985,-0.38514551566807,-0.750976012083818,-0.622008170701781
19,5.25160780284406,9.94178454333398,8.54408707144215,-0.384932250024345,-0.750473504072608,-0.621605499537713
19.01,5.24775954690541,9.9342823173723,8.53787302807246,-0.384718934228121,-0.749971274275197,-0.621203059175734
19.02,5.24391342437115,9.92678511231863,8.53166300795351,-0.384505568877408,-0.749469322566776,-0.620800849465678
19.03,5.24006943573383,9.91929292539272,8.52545700877952,-0.384292154568237,-0.748967648822628,-0.620398870257576
19.04,5.23622758148009,9.91180575381555,8.51925502824622,-0.384078691894658,-0.748466252918106,-0.619997121401661
19.05,5.23238786209061,9.90432359480934,8.51305706405085,-0.383865181448748,-0.74796513472862,-0.619595602748366
19.06,5.22855027804017,9.89684644559756,8.50686311389212,-0.38365162382062,-0.747464294129681,-0.619194314148322
19.07,5.22471482979765,9.88937430340494,8.50067317547024,-0.383438019598424,-0.746963730996836,-0.618793255452359
19.08,5.22088151782607,9.88190716545743,8.49448724648691,-0.383224369368354,-0.746463445205753,-0.618392426511503
19.09,5.21705034258259,9.87444502898223,8.48830532464534,-0.383010673714655,-0.74596343663213,-0.617991827176982
19.1,5.21322130451854,9.86698789120781,8.48212740765019,-0.382796933219627,-0.745463705151752,-0.617591457300217
19.11,5.20939440407944,9.85953574936383,8.47595349320764,-0.38258314846363,-0.74496425064049,-0.617191316732828
19.12,5.20556964170501,9.85208860068124,8.46978357902533,-0.382369320025093,-0.744465072974278,-0.616791405326632
19.13,5.2017470178292,9.8446464423922,8.46361766281238,-0.382155448480512,-0.743966172029118,-0.616391722933639
19.14,5.19792653288019,9.83720927173012,8.4574557422794,-0.381941534404467,-0.743467547681088,-0.615992269406058
19.15,5.19410818728045,9.82977708592965,8.45129781513848,-0.381727578369615,-0.742969199806333,-0.615593044596292
19.16,5.19029198144672,9.82234988222668,8.44514387910317,-0.381513580946705,-0.742471128281086,-0.615194048356937
19.17,5.18647791579003,9.81492765785833,8.43899393188851,-0.381299542704577,-0.741973332981635,-0.614795280540785
19.18,5.18266599071576,9.80751041006297,8.432847971211,-0.381085464210173,-0.741475813784358,-0.614396741000823
19.19,5.17885620662359,9.80009813608018,8.42670599478861,-0.380871346028537,-0.74097857056568,-0.613998429590229
19.2,5.17504856390759,9.7926908331508,8.42056800034078,-0.380657188722824,-0.740481603202132,-0.613600346162373
19.21,5.17124306295621,9.7852884985169,8.41443398558841,-0.380442992854305,-0.73998491157029,-0.613202490570822
19.22,5.16743970415227,9.77789112942177,8.40830394825387,-0.38022875898237,-0.739488495546803,-0.612804862669332
19.23,5.16363848787303,9.77049872310996,8.402177886061,-0.380014487664536,-0.738992355008407,-0.612407462311851
19.24,5.15983941449017,9.76311127682722,8.39605579673507,-0.379800179456451,-0.738496489831896,-0.61201028935252
19.25,5.15604248436984,9.75572878782055,8.38993767800283,-0.379585834911901,-0.738000899894142,-0.611613343645669
