sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.51,5.04424803954967,9.62334924898491,8.38409505331675,-0.372529690805628,-0.722454994524131,-0.606134627537758
19.52,5.040523834107,9.61612711194951,8.37803565677602,-0.372311373501463,-0.721971998219543,-0.60574457148115
19.53,5.03680181188157,9.60890980354801,8.37198015970367,-0.372093047150177,-0.721489267857981,-0.605354733924673
19.54,5.03308197296148,9.60169732112153,8.36592855991538,-0.371874712228194,-0.721006803328164,-0.604965114737667
19.55,5.02936431743005,9.59448966201231,8.35988085522808,-0.371656369210258,-0.720524604518853,-0.60457571378964
19.56,5.02564884536588,9.58728682356371,8.35383704346005,-0.371438018569439,-0.720042671318879,-0.604186530950259
19.57,5.02193555684286,9.58008880312018,8.34779712243084,-0.371219660777137,-0.719561003617091,-0.603797566089359
19.58,5.01822445193015,9.57289559802731,8.34176108996133,-0.371001296303085,-0.71907960130242,-0.603408819076932
19.59,5.01451553069223,9.56570720563177,8.33572894387367,-0.370782925615355,-0.71859846426383,-0.603020289783137
19.6,5.01080879318892,9.55852362328136,8.32970068199133,-0.370564549180367,-0.718117592390336,-0.602631978078295
19.61,5.00710423947536,9.55134484832499,8.32367630213907,-0.370346167462886,-0.717636985571019,-0.602243883832884
19.62,5.00340186960207,9.54417087811267,8.31765580214293,-0.370127780926034,-0.717156643694984,-0.601856006917548
19.63,4.99970168361494,9.53700170999551,8.31163917983026,-0.369909390031291,-0.716676566651414,-0.601468347203091
19.64,4.99600368155525,9.52983734132576,8.3056264330297,-0.3696909952385,-0.716196754329524,-0.601080904560475
19.65,4.99230786345969,9.52267776945674,8.29961755957118,-0.369472597005874,-0.715717206618588,-0.600693678860826
19.66,4.98861422936039,9.5155229917429,8.2936125572859,-0.369254195789998,-0.715237923407918,-0.600306669975427
19.67,4.98492277928491,9.50837300553979,8.28761142400637,-0.369035792045837,-0.714758904586896,-0.599919877775722
19.68,4.98123351325627,9.50122780820408,8.28161415756638,-0.368817386226738,-0.714280150044947,-0.599533302133312
19.69,4.97754643129296,9.49408739709351,8.27562075580098,-0.368598978784435,-0.713801659671535,-0.59914694291996
19.7,4.97386153340896,9.48695176956696,8.26963121654653,-0.368380570169055,-0.71332343335618,-0.598760800007586
19.71,4.97017881961378,9.47982092298441,8.26364553764066,-0.368162160829125,-0.712845470988468,-0.598374873268267
19.72,4.96649828991242,9.47269485470692,8.25766371692227,-0.367943751211569,-0.712367772458008,-0.597989162574238
19.73,4.96281994430544,9.46557356209668,8.25168575223156,-0.367725341761721,-0.711890337654474,-0.597603667797894
19.74,4.95914378278894,9.45845704251697,8.24571164140998,-0.367506932923327,-0.711413166467594,-0.597218388811784
19.75,4.95546980535461,9.45134529333217,8.23974138230026,-0.367288525138546,-0.710936258787138,-0.596833325488614
19.76,4.9517980119897,9.44423831190777,8.23377497274641,-0.367070118847961,-0.710459614502925,-0.596448477701248
19.77,4.9481284026771,9.43713609561037,8.22781241059371,-0.366851714490579,-0.709983233504817,-0.596063845322706
19.78,4.94446097739527,9.43003864180764,8.2218536936887,-0.366633312503836,-0.709507115682746,-0.595679428226162
19.79,4.94079573611834,9.42294594786838,8.2158988198792,-0.366414913323605,-0.709031260926683,-0.595295226284946
19.8,4.93713267881608,9.41585801116249,8.20994778701428,-0.366196517384197,-0.70855566912664,-0.594911239372543
19.81,4.93347180545392,9.40877482906094,8.20400059294429,-0.365978125118368,-0.708080340172693,-0.594527467362593
19.82,4.92981311599296,9.40169639893583,8.19805723552084,-0.365759736957322,-0.707605273954953,-0.594143910128891
19.83,4.92615661039003,9.39462271816036,8.19211771259678,-0.365541353330715,-0.707130470363598,-0.593760567545383
19.84,4.92250228859763,9.38755378410879,8.18618202202626,-0.365322974666662,-0.706655929288841,-0.593377439486172
19.85,4.91885015056401,9.38048959415652,8.18025016166465,-0.365104601391741,-0.706181650620946,-0.592994525825512
19.86,4.91520019623316,9.37343014568002,8.17432212936859,-0.364886233930995,-0.705707634250235,-0.592611826437811
19.87,4.91155242554482,9.36637543605688,8.16839792299599,-0.36466787270794,-0.705233880067068,-0.59222934119763
19.88,4.90790683843452,9.35932546266577,8.16247754040599,-0.364449518144569,-0.70476038796186,-0.591847069979682
19.89,4.90426343483355,9.35228022288644,8.15656097945899,-0.364231170661351,-0.70428715782508,-0.591465012658829
19.9,4.90062221466902,9.34523971409978,8.15064823801666,-0.364012830677244,-0.703814189547238,-0.591083169110089
19.91,4.89698317786386,9.33820393368774,8.14473931394189,-0.363794498609695,-0.703341483018886,-0.590701539208631
19.92,4.89334632433683,9.33117287903336,8.13883420509884,-0.363576174874643,-0.702869038130648,-0.59032012282977
19.93,4.88971165400253,9.32414654752079,8.13293290935289,-0.363357859886528,-0.702396854773168,-0.589938919848977
19.94,4.88607916677143,9.31712493653528,8.12703542457069,-0.363139554058291,-0.70192493283717,-0.589557930141871
19.95,4.88244886254988,9.31010804346316,8.12114174862013,-0.362921257801379,-0.701453272213405,-0.58917715358422
19.96,4.87882074124012,9.30309586569185,8.11525187937033,-0.362702971525755,-0.700981872792659,-0.588796590051945
19.97,4.8751948027403,9.29608840060986,8.10936581469166,-0.362484695639894,-0.700510734465818,-0.588416239421111
19.98,4.87157104694449,9.28908564560681,8.10348355245571,-0.362266430550793,-0.700039857123768,-0.588036101567937
19.99,4.8679494737427,9.28208759807339,8.09760509053534,-0.362048176663976,-0.699569240657464,-0.587656176368787
20,4.86433008302088,9.27509425540139,8.09173042680461,-0.361829934383491,-0.699098884957904,-0.587276463700176
20.01,4.86071287466098,9.26810561498369,8.08585955913884,-0.361611704111927,-0.698628789916137,-0.586896963438766
20.02,4.85709784854088,9.26112167421425,8.07999248541458,-0.361393486250404,-0.698158955423253,-0.586517675461366
20.03,4.85348500453451,9.25414243048813,8.07412920350959,-0.361175281198588,-0.69768938137041,-0.586138599644931
20.04,4.84987434251177,9.24716788120147,8.06826971130288,-0.360957089354692,-0.69722006764879,-0.585759735866568
20.05,4.84626586233861,9.24019802375151,8.06241400667468,-0.360738911115479,-0.696751014149631,-0.585381084003525
20.06,4.84265956387701,9.23323285553657,8.05656208750646,-0.360520746876267,-0.696282220764237,-0.5850026439332
20.07,4.83905544698499,9.22627237395605,8.0507139516809,-0.360302597030934,-0.695813687383941,-0.584624415533134
20.08,4.83545351151667,9.21931657641044,8.0448695970819,-0.360084461971924,-0.695345413900121,-0.584246398681017
20.09,4.83185375732222,9.21236546030132,8.0390290215946,-0.359866342090245,-0.694877400204224,-0.583868593254682
20.1,4.82825618424794,9.20541902303137,8.03319222310536,-0.359648237775481,-0.694409646187722,-0.583490999132108
20.11,4.82466079213621,9.19847726200431,8.02735919950173,-0.359430149415791,-0.693942151742138,-0.58311361619142
20.12,4.82106758082555,9.191540174625,8.02152994867251,-0.359212077397915,-0.693474916759069,-0.582736444310884
20.13,4.81747655015062,9.18460775829934,8.01570446850771,-0.35899402210718,-0.69300794113013,-0.582359483368914
20.14,4.81388769994224,9.17768001043435,8.00988275689855,-0.358775983927499,-0.692541224746998,-0.581982733244064
20.15,4.81030103002738,9.17075692843809,8.00406481173746,-0.358557963241383,-0.692074767501389,-0.581606193815036
20.16,4.8067165402292,9.16383850971974,7.99825063091809,-0.358339960429936,-0.691608569285073,-0.58122986496067
20.17,4.80313423036707,9.15692475168954,7.9924402123353,-0.358121975872868,-0.691142629989863,-0.580853746559955
20.18,4.79955410025656,9.15001565175883,7.98663355388515,-0.357904009948492,-0.690676949507638,-0.580477838492015
20.19,4.79597614970945,9.14311120734002,7.98083065346492,-0.357686063033735,-0.690211527730288,-0.580102140636123
20.2,4.79240037853377,9.1362114158466,7.9750315089731,-0.357468135504134,-0.689746364549795,-0.57972665287169
20.21,4.7888267865338,9.12931627469314,7.96923611830937,-0.357250227733848,-0.689281459858143,-0.579351375078272
20.22,4.7852553735101,9.12242578129529,7.96344447937462,-0.357032340095657,-0.68881681354741,-0.578976307135561
20.23,4.78168613925949,9.11553993306979,7.95765659007094,-0.356814472960968,-0.688352425509674,-0.578601448923395
20.24,4.77811908357508,9.10865872743443,7.95187244830163,-0.35659662669982,-0.687888295637095,-0.578226800321751
20.25,4.7745542062463,9.10178216180812,7.94609205197119,-0.356378801680887,-0.687424423821868,-0.577852361210746
20.26,4.77099150705889,9.09491023361082,7.9403153989853,-0.356160998271479,-0.686960809956234,-0.577478131470637
20.27,4.76743098579494,9.08804294026357,7.93454248725086,-0.355943216837553,-0.686497453932486,-0.577104110981821
20.28,4.76387264223286,9.08118027918848,7.92877331467594,-0.355725457743711,-0.686034355642956,-0.576730299624836
20.29,4.76031647614745,9.07432224780877,7.92300787916983,-0.355507721353208,-0.685571514980033,-0.576356697280356
20.3,4.75676248730986,9.06746884354869,7.91724617864299,-0.355290008027952,-0.685108931836144,-0.575983303829196
20.31,4.75321067548765,9.0606200638336,7.9114882110071,-0.355072318128512,-0.684646606103773,-0.57561011915231
20.32,4.74966104044475,9.05377590608992,7.90573397417499,-0.35485465201412,-0.684184537675441,-0.575237143130788
20.33,4.74611358194154,9.04693636774514,7.89998346606071,-0.354637010042674,-0.683722726443716,-0.574864375645862
20.34,4.74256829973481,9.04010144622784,7.89423668457949,-0.354419392570747,-0.683261172301217,-0.574491816578897
20.35,4.73902519357778,9.03327113896767,7.88849362764773,-0.354201799953582,-0.682799875140618,-0.574119465811397
20.36,4.73548426322015,9.02644544339533,7.88275429318304,-0.353984232545105,-0.682338834854623,-0.573747323225005
20.37,4.73194550840806,9.01962435694263,7.8770186791042,-0.353766690697924,-0.681878051335992,-0.573375388701498
20.38,4.72840892888415,9.01280787704242,7.87128678333116,-0.353549174763335,-0.681417524477533,-0.573003662122792
20.39,4.72487452438755,9.00599600112864,7.86555860378507,-0.353331685091324,-0.680957254172091,-0.572632143370937
20.4,4.7213422946539,8.99918872663629,7.85983413838825,-0.353114222030573,-0.680497240312566,-0.57226083232812
20.41,4.71781223941534,8.99238605100146,7.8541133850642,-0.352896785928461,-0.68003748279191,-0.571889728876664
20.42,4.71428435840055,8.98558797166128,7.84839634173758,-0.352679377131072,-0.679577981503106,-0.571518832899025
20.43,4.71075865133479,8.97879448605398,7.84268300633425,-0.352461995983196,-0.679118736339193,-0.571148144277797
20.44,4.70723511793983,8.97200559161884,7.83697337678123,-0.352244642828334,-0.678659747193261,-0.570777662895707
20.45,4.70371375793403,8.96522128579621,7.83126745100672,-0.3520273180087,-0.678201013958429,-0.570407388635617
20.46,4.70019457103234,8.95844156602753,7.82556522694007,-0.351810021865228,-0.677742536527882,-0.570037321380523
20.47,4.69667755694632,8.95166642975527,7.81986670251182,-0.351592754737574,-0.677284314794831,-0.569667461013554
20.48,4.6931627153841,8.94489587442301,7.81417187565368,-0.351375516964117,-0.676826348652552,-0.569297807417974
20.49,4.68965004605046,8.93812989747536,7.80848074429852,-0.351158308881972,-0.676368637994356,-0.568928360477179
20.5,4.68613954864682,8.93136849635802,7.80279330638036,-0.350941130826981,-0.675911182713604,-0.568559120074699
20.51,4.68263122287123,8.92461166851774,7.79710955983441,-0.350723983133728,-0.675453982703703,-0.568190086094196
20.52,4.67912506841841,8.91785941140237,7.79142950259702,-0.350506866135537,-0.674997037858104,-0.567821258419464
20.53,4.67562108497976,8.91111172246077,7.78575313260572,-0.350289780164475,-0.674540348070303,-0.56745263693443
20.54,4.67211927224336,8.90436859914291,7.7800804477992,-0.350072725551362,-0.674083913233847,-0.567084221523152
20.55,4.66861962989397,8.89763003889981,7.77441144611728,-0.349855702625766,-0.67362773324232,-0.566716012069821
20.56,4.66512215761308,8.89089603918355,7.76874612550098,-0.349638711716016,-0.673171807989354,-0.566348008458759
20.57,4.66162685507891,8.88416659744727,7.76308448389245,-0.349421753149197,-0.672716137368637,-0.565980210574416
20.58,4.65813372196639,8.87744171114519,7.75742651923498,-0.349204827251159,-0.672260721273898,-0.565612618301375
20.59,4.65464275794722,8.87072137773258,7.75177222947306,-0.348987934346521,-0.6718055595989,-0.56524523152435
20.6,4.65115396268986,8.86400559466577,7.74612161255229,-0.348771074758672,-0.671350652237455,-0.564878050128186
20.61,4.64766733585952,8.85729435940216,7.74047466641945,-0.348554248809776,-0.670895999083436,-0.564511073997855
20.62,4.64418287711822,8.8505876694002,7.73483138902243,-0.348337456820776,-0.670441600030754,-0.564144303018458
20.63,4.64070058612476,8.84388552211941,7.72919177831032,-0.348120699111397,-0.66998745497335,-0.56377773707523
20.64,4.63722046253475,8.83718791502037,7.72355583223332,-0.347903976000151,-0.669533563805227,-0.56341137605353
20.65,4.63374250600063,8.83049484556471,7.71792354874279,-0.347687287804338,-0.669079926420433,-0.563045219838849
20.66,4.63026671617167,8.82380631121514,7.71229492579122,-0.347470634840053,-0.668626542713048,-0.562679268316805
20.67,4.62679309269398,8.81712230943541,7.70666996133228,-0.347254017422186,-0.668173412577216,-0.562313521373144
20.68,4.62332163521053,8.81044283769033,7.70104865332073,-0.347037435864429,-0.667720535907106,-0.561947978893741
20.69,4.61985234336116,8.80376789344578,7.69543099971251,-0.346820890479278,-0.667267912596943,-0.561582640764597
20.7,4.6163852167826,8.79709747416868,7.68981699846468,-0.346604381578037,-0.666815542541006,-0.561217506871843
20.71,4.61292025510844,8.79043157732703,7.68420664753545,-0.346387909470821,-0.666363425633599,-0.560852577101733
20.72,4.60945745796922,8.78377020038985,7.67859994488416,-0.34617147446656,-0.665911561769083,-0.560487851340653
20.73,4.60599682499237,8.77711334082727,7.67299688847129,-0.345955076873003,-0.665459950841859,-0.56012332947511
20.74,4.60253835580224,8.77046099611042,7.66739747625845,-0.345738716996722,-0.665008592746379,-0.559759011391742
20.75,4.59908205002015,8.76381316371152,7.66180170620838,-0.345522395143112,-0.664557487377135,-0.55939489697731
20.76,4.59562790726434,8.75716984110383,7.65620957628496,-0.345306111616398,-0.66410663462866,-0.559030986118702
20.77,4.59217592715004,8.75053102576168,7.65062108445319,-0.345089866719642,-0.663656034395541,-0.558667278702931
20.78,4.58872610928945,8.74389671516045,7.64503622867921,-0.344873660754736,-0.663205686572403,-0.558303774617135
20.79,4.58527845329173,8.73726690677654,7.63945500693028,-0.344657494022416,-0.662755591053916,-0.557940473748578
20.8,4.58183295876307,8.73064159808746,7.6338774171748,-0.344441366822261,-0.662305747734801,-0.557577375984647
20.81,4.57838962530666,8.72402078657172,7.62830345738228,-0.344225279452696,-0.661856156509814,-0.557214481212854
20.82,4.57494845252271,8.71740446970892,7.62273312552336,-0.344009232210995,-0.661406817273761,-0.556851789320836
20.83,4.57150944000846,8.7107926449797,7.6171664195698,-0.34379322539329,-0.660957729921483,-0.556489300196354
20.84,4.5680725873582,8.70418530986573,7.61160333749449,-0.343577259294566,-0.660508894347886,-0.55612701372729
20.85,4.56463789416328,8.69758246184976,7.60604387727143,-0.343361334208671,-0.660060310447899,-0.555764929801651
20.86,4.5612053600121,8.69098409841558,7.60048803687575,-0.343145450428316,-0.65961197811651,-0.555403048307569
20.87,4.55777498449015,8.68439021704803,7.5949358142837,-0.342929608245082,-0.659163897248743,-0.555041369133295
20.88,4.55434676718002,8.677800815233,7.58938720747262,-0.342713807949419,-0.658716067739653,-0.554679892167206
20.89,4.55092070766139,8.67121589045742,7.583842214421,-0.342498049830653,-0.658268489484374,-0.554318617297798
20.9,4.54749680551104,8.66463544020928,7.57830083310842,-0.342282334176986,-0.657821162378057,-0.553957544413691
20.91,4.54407506030289,8.65805946197762,7.5727630615156,-0.342066661275502,-0.657374086315902,-0.553596673403627
20.92,4.540655471608,8.65148795325252,7.56722889762434,-0.341851031412172,-0.656927261193151,-0.55323600415647
20.93,4.53723803899456,8.6449209115251,7.56169833941757,-0.341635444871852,-0.656480686905098,-0.552875536561202
20.94,4.53382276202792,8.63835833428756,7.55617138487932,-0.341419901938292,-0.656034363347074,-0.552515270506929
20.95,4.53040964027061,8.6318002190331,7.55064803199474,-0.341204402894136,-0.655588290414457,-0.552155205882877
