sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
10.49,8.05182512825545,16.9915532449062,15.2128823093371,-0.447781795679411,-1.2683153532681,-1.1007607510983
10.5,8.04734588153732,16.9788741546704,15.2018783110781,-0.448068580532888,-1.26750210325168,-1.1000386457454
10.51,8.04286377767667,16.9662031948401,15.1908815313274,-0.448353220417143,-1.26668927221088,-1.09931704974669
10.52,8.03837883808644,16.9535403612261,15.1798919649948,-0.448635722689867,-1.26587685997748,-1.0985959624484
10.53,8.03389108410615,16.9408856496415,15.1689096069967,-0.448916094686253,-1.26506486638337,-1.09787538319827
10.54,8.02940053700204,16.9282390559004,15.1579344522557,-0.449194343719068,-1.26425329126044,-1.0971553113456
10.55,8.02490721796736,16.9156005758192,15.146966495701,-0.449470477078727,-1.26344213444058,-1.09643574624123
10.56,8.02041114812256,16.9029702052156,15.1360057322686,-0.449744502033352,-1.26263139575576,-1.09571668723751
10.57,8.01591234851551,16.8903479399091,15.1250521569005,-0.450016425828846,-1.26182107503791,-1.09499813368833
10.58,8.01141084012175,16.8777337757209,15.1141057645455,-0.450286255688959,-1.26101117211902,-1.0942800849491
10.59,8.00690664384468,16.8651277084738,15.1031665501587,-0.450553998815355,-1.26020168683111,-1.09356254037675
10.6,8.00239978051579,16.8525297339923,15.0922345087016,-0.45081966238768,-1.25939261900623,-1.09284549932971
10.61,7.9978902708949,16.8399398481027,15.0813096351421,-0.451083253563631,-1.25858396847641,-1.09212896116793
10.62,7.99337813567035,16.8273580466329,15.0703919244546,-0.451344779479019,-1.25777573507376,-1.09141292525286
10.63,7.98886339545922,16.8147843254124,15.0594813716198,-0.451604247247837,-1.2569679186304,-1.09069739094746
10.64,7.98434607080758,16.8022186802724,15.0485779716248,-0.45186166396233,-1.25616051897847,-1.08998235761616
10.65,7.97982618219068,16.789661107046,15.0376817194629,-0.452117036693054,-1.25535353595013,-1.08926782462492
10.66,7.97530375001316,16.7771116015677,15.0267926101341,-0.452370372488949,-1.25454696937758,-1.08855379134114
10.67,7.9707787946093,16.7645701596737,15.0159106386443,-0.452621678377401,-1.25374081909307,-1.08784025713376
10.68,7.96625133624319,16.7520367772021,15.0050358000059,-0.452870961364307,-1.25293508492884,-1.08712722137314
10.69,7.96172139510898,16.7395114499924,14.9941680892375,-0.453118228434143,-1.2521297667172,-1.08641468343117
10.7,7.95718899133108,16.726994173886,14.9833075013643,-0.453363486550028,-1.25132486429044,-1.08570264268116
10.71,7.95265414496439,16.714484944726,14.9724540314172,-0.453606742653786,-1.25052037748092,-1.08499109849793
10.72,7.94811687599446,16.7019837583568,14.9616076744338,-0.453848003666018,-1.24971630612101,-1.08428005025773
10.73,7.94357720433778,16.689490610625,14.9507684254578,-0.454087276486157,-1.24891265004314,-1.08356949733829
10.74,7.93903514984193,16.6770054973784,14.9399362795391,-0.454324567992539,-1.24810940907973,-1.08285943911879
10.75,7.93449073228581,16.6645284144669,14.9291112317336,-0.454559885042464,-1.24730658306327,-1.08214987497985
10.76,7.92994397137987,16.6520593577417,14.9182932771038,-0.454793234472263,-1.24650417182624,-1.08144080430354
10.77,7.92539488676628,16.6395983230559,14.9074824107181,-0.455024623097355,-1.24570217520119,-1.08073222647339
10.78,7.92084349801916,16.6271453062643,14.8966786276511,-0.455254057712319,-1.2449005930207,-1.08002414087433
10.79,7.91628982464481,16.6147003032232,14.8858819229835,-0.455481545090951,-1.24409942511735,-1.07931654689277
10.8,7.91173388608188,16.6022633097907,14.8750922918023,-0.455707091986328,-1.24329867132379,-1.07860944391651
10.81,7.90717570170159,16.5898343218265,14.8643097292003,-0.455930705130873,-1.24249833147267,-1.0779028313348
10.82,7.90261529080795,16.577413335192,14.8535342302768,-0.456152391236415,-1.24169840539672,-1.07719670853831
10.83,7.89805267263794,16.5650003457504,14.8427657901369,-0.456372156994253,-1.24089889292865,-1.07649107491911
10.84,7.89348786636173,16.5525953493663,14.8320044038918,-0.456590009075218,-1.24009979390125,-1.07578592987072
10.85,7.8889208910829,16.5401983419063,14.8212500666589,-0.456805954129734,-1.23930110814732,-1.07508127278802
10.86,7.88435176583861,16.5278093192384,14.8105027735615,-0.45701999878788,-1.23850283549971,-1.07437710306735
10.87,7.87978050959984,16.5154282772323,14.7997625197291,-0.457232149659451,-1.2377049757913,-1.0736734201064
10.88,7.87520714127155,16.5030552117596,14.789029300297,-0.457442413334023,-1.23690752885497,-1.0729702233043
10.89,7.87063167969291,16.4906901186934,14.7783031104066,-0.457650796381008,-1.23611049452371,-1.07226751206156
10.9,7.86605414363752,16.4783329939083,14.7675839452053,-0.457857305349719,-1.23531387263049,-1.07156528578007
10.91,7.86147455181355,16.465983833281,14.7568717998465,-0.458061946769431,-1.23451766300834,-1.07086354386312
10.92,7.856892922864,16.4536426326895,14.7461666694895,-0.45826472714944,-1.2337218654903,-1.07016228571537
10.93,7.85230927536688,16.4413093880135,14.7354685492996,-0.458465652979123,-1.23292647990949,-1.06946151074288
10.94,7.84772362783539,16.4289840951347,14.7247774344481,-0.458664730727998,-1.23213150609905,-1.06876121835307
10.95,7.84313599871814,16.416666749936,14.7140933201119,-0.458861966845789,-1.23133694389212,-1.06806140795472
10.96,7.83854640639935,16.4043573483024,14.7034162014742,-0.459057367762474,-1.23054279312193,-1.067362078958
10.97,7.83395486919903,16.3920558861202,14.6927460737238,-0.45925093988836,-1.22974905362175,-1.06666323077443
10.98,7.82936140537318,16.3797623592776,14.6820829320557,-0.459442689614129,-1.22895572522485,-1.06596486281689
10.99,7.82476603311399,16.3674767636644,14.6714267716704,-0.459632623310906,-1.22816280776456,-1.06526697449963
11,7.82016877055006,16.3551990951721,14.6607775877744,-0.45982074733031,-1.22737030107425,-1.06456956523822
11.01,7.81556963574654,16.3429293496938,14.6501353755802,-0.460007068004523,-1.22657820498733,-1.06387263444963
11.02,7.81096864670537,16.3306675231242,14.6395001303058,-0.460191591646339,-1.22578651933724,-1.06317618155212
11.03,7.80636582136547,16.31841361136,14.6288718471753,-0.460374324549226,-1.22499524395748,-1.06248020596532
11.04,7.80176117760289,16.3061676102991,14.6182505214185,-0.460555272987387,-1.22420437868157,-1.06178470711019
11.05,7.79715473323106,16.2939295158415,14.6076361482709,-0.460734443215814,-1.22341392334308,-1.06108968440903
11.06,7.79254650600095,16.2816993238884,14.5970287229739,-0.460911841470347,-1.22262387777563,-1.06039513728546
11.07,7.78793651360126,16.2694770303432,14.5864282407745,-0.461087473967732,-1.22183424181285,-1.05970106516443
11.08,7.78332477365863,16.2572626311105,14.5758346969257,-0.461261346905678,-1.22104501528847,-1.05900746747222
11.09,7.77871130373781,16.2450561220968,14.5652480866859,-0.461433466462917,-1.22025619803619,-1.0583143436364
11.1,7.77409612134184,16.2328574992103,14.5546684053195,-0.461603838799254,-1.21946778988982,-1.0576216930859
11.11,7.7694792439123,16.2206667583606,14.5440956480964,-0.461772470055634,-1.21867979068315,-1.05692951525092
11.12,7.76486068882941,16.2084838954592,14.5335298102924,-0.46193936635419,-1.21789220025006,-1.05623780956299
11.13,7.76024047341228,16.1963089064193,14.5229708871888,-0.462104533798302,-1.21710501842447,-1.05554657545494
11.14,7.75561861491909,16.1841417871555,14.5124188740726,-0.462267978472658,-1.2163182450403,-1.05485581236089
11.15,7.75099513054724,16.1719825335843,14.5018737662365,-0.462429706443301,-1.21553187993156,-1.05416551971626
11.16,7.7463700374336,16.1598311416238,14.4913355589788,-0.462589723757696,-1.21474592293227,-1.05347569695779
11.17,7.74174335265462,16.1476876071937,14.4808042476035,-0.462748036444775,-1.21396037387653,-1.05278634352346
11.18,7.73711509322657,16.1355519262154,14.4702798274202,-0.462904650515001,-1.21317523259845,-1.05209745885258
11.19,7.73248527610572,16.1234240946119,14.4597622937439,-0.46305957196042,-1.21239049893221,-1.05140904238572
11.2,7.72785391818848,16.111304108308,14.4492516418955,-0.463212806754714,-1.21160617271202,-1.05072109356472
11.21,7.72322103631164,16.09919196323,14.4387478672012,-0.46336436085326,-1.21082225377214,-1.05003361183273
11.22,7.71858664725251,16.087087655306,14.428250964993,-0.463514240193185,-1.21003874194687,-1.04934659663414
11.23,7.71395076772915,16.0749911804656,14.4177609306083,-0.463662450693416,-1.20925563707055,-1.04866004741461
11.24,7.70931341440048,16.0629025346402,14.40727775939,-0.46380899825474,-1.20847293897759,-1.04797396362108
11.25,7.70467460386653,16.0508217137628,14.3968014466867,-0.463953888759855,-1.20769064750241,-1.04728834470173
11.26,7.70003435266859,16.0387487137679,14.3863319878523,-0.464097128073425,-1.20690876247952,-1.04660319010603
11.27,7.69539267728939,16.0266835305921,14.3758693782463,-0.464238722042136,-1.20612728374342,-1.04591849928468
11.28,7.69074959415327,16.0146261601731,14.3654136132339,-0.464378676494746,-1.20534621112874,-1.04523427168962
11.29,7.68610511962639,16.0025765984506,14.3549646881853,-0.464516997242143,-1.20456554447007,-1.04455050677406
11.3,7.68145927001688,15.9905348413658,14.3445225984766,-0.464653690077394,-1.20378528360207,-1.04386720399244
11.31,7.67681206157504,15.9785008848618,14.3340873394892,-0.464788760775803,-1.20300542835949,-1.04318436280045
11.32,7.67216351049348,15.966474724883,14.3236589066098,-0.46492221509496,-1.20222597857708,-1.04250198265501
11.33,7.66751363290736,15.9544563573757,14.3132372952307,-0.465054058774798,-1.20144693408965,-1.04182006301428
11.34,7.66286244489449,15.9424457782878,14.3028225007495,-0.465184297537642,-1.20066829473207,-1.04113860333764
11.35,7.65820996247557,15.9304429835687,14.2924145185693,-0.465312937088264,-1.19989006033925,-1.04045760308569
11.36,7.65355620161434,15.9184479691697,14.2820133440985,-0.465439983113935,-1.19911223074613,-1.03977706172027
11.37,7.64890117821772,15.9064607310436,14.271618972751,-0.465565441284478,-1.19833480578773,-1.03909697870445
11.38,7.64424490813607,15.8944812651449,14.261231399946,-0.465689317252317,-1.19755778529911,-1.03841735350247
11.39,7.63958740716328,15.8825095674297,14.2508506211079,-0.465811616652535,-1.19678116911536,-1.03773818557983
11.4,7.63492869103697,15.8705456338558,14.2404766316666,-0.465932345102919,-1.19600495707164,-1.03705947440321
11.41,7.6302687754387,15.8585894603825,14.2301094270574,-0.466051508204018,-1.19522914900314,-1.03638121944052
11.42,7.62560767599407,15.8466410429711,14.2197490027207,-0.466169111539187,-1.19445374474513,-1.03570342016085
11.43,7.62094540827297,15.8347003775841,14.2093953541023,-0.466285160674647,-1.19367874413289,-1.0350260760345
11.44,7.61628198778969,15.822767460186,14.1990484766535,-0.466399661159531,-1.19290414700177,-1.03434918653296
11.45,7.61161743000312,15.8108422867428,14.1887083658304,-0.466512618525936,-1.19212995318718,-1.03367275112893
11.46,7.60695175031691,15.7989248532221,14.1783750170949,-0.466624038288972,-1.19135616252457,-1.03299676929628
11.47,7.60228496407965,15.7870151555932,14.1680484259138,-0.466733925946818,-1.19058277484942,-1.03232124051008
11.48,7.59761708658503,15.7751131898271,14.1577285877592,-0.466842286980766,-1.1898097899973,-1.03164616424657
11.49,7.59294813307201,15.7632189518964,14.1474154981086,-0.466949126855276,-1.1890372078038,-1.03097153998317
11.5,7.58827811872499,15.7513324377753,14.1371091524446,-0.467054451018023,-1.18826502810457,-1.03029736719849
11.51,7.58360705867398,15.7394536434397,14.1268095462549,-0.467158264899953,-1.18749325073531,-1.0296236453723
11.52,7.57893496799475,15.7275825648671,14.1165166750325,-0.467260573915325,-1.18672187553177,-1.02895037398555
11.53,7.57426186170903,15.7157191980367,14.1062305342757,-0.467361383461764,-1.18595090232976,-1.02827755252034
11.54,7.56958775478464,15.7038635389293,14.0959511194879,-0.467460698920313,-1.18518033096514,-1.02760518045996
11.55,7.56491266213569,15.6920155835273,14.0856784261775,-0.467558525655481,-1.1844101612738,-1.02693325728884
11.56,7.56023659862271,15.6801753278148,14.0754124498582,-0.467654869015289,-1.18364039309171,-1.02626178249256
11.57,7.55555957905284,15.6683427677775,14.0651531860488,-0.467749734331324,-1.18287102625488,-1.02559075555788
11.58,7.55088161817998,15.6565178994029,14.0549006302734,-0.467843126918787,-1.18210206059937,-1.02492017597269
11.59,7.54620273070496,15.6447007186799,14.0446547780609,-0.467935052076537,-1.1813334959613,-1.02425004322603
11.6,7.54152293127573,15.6328912215991,14.0344156249454,-0.468025515087146,-1.18056533217682,-1.02358035680808
11.61,7.53684223448744,15.6210894041529,14.0241831664664,-0.468114521216945,-1.17979756908216,-1.02291111621019
11.62,7.53216065488272,15.6092952623352,14.013957398168,-0.46820207571607,-1.17903020651359,-1.02224232092481
11.63,7.52747820695173,15.5975087921415,14.0037383155997,-0.468288183818514,-1.17826324430744,-1.02157397044554
11.64,7.52279490513239,15.585729989569,13.993525914316,-0.468372850742175,-1.17749668230008,-1.02090606426712
11.65,7.51811076381053,15.5739588506166,13.9833201898763,-0.468456081688899,-1.17673052032794,-1.02023860188541
11.66,7.51342579732002,15.5621953712847,13.9731211378453,-0.468537881844533,-1.17596475822751,-1.01957158279739
11.67,7.50874001994297,15.5504395475754,13.9629287537924,-0.468618256378972,-1.17519939583532,-1.01890500650116
11.68,7.50405344590987,15.5386913754925,13.9527430332923,-0.468697210446202,-1.17443443298796,-1.01823887249597
11.69,7.49936608939973,15.5269508510413,13.9425639719245,-0.468774749184353,-1.17366986952209,-1.01757318028215
11.7,7.49467796454028,15.5152179702289,13.9323915652737,-0.468850877715743,-1.17290570527439,-1.01690792936116
11.71,7.48998908540808,15.5034927290637,13.9222258089293,-0.468925601146926,-1.17214194008163,-1.01624311923555
11.72,7.48529946602874,15.4917751235563,13.9120666984859,-0.468998924568738,-1.1713785737806,-1.01557874940902
11.73,7.48060912037701,15.4800651497183,13.9019142295431,-0.469070853056345,-1.17061560620817,-1.01491481938633
11.74,7.47591806237697,15.4683628035634,13.8917683977051,-0.469141391669287,-1.16985303720125,-1.01425132867336
11.75,7.4712263059022,15.4566680811068,13.8816291985814,-0.469210545451529,-1.16909086659681,-1.01358827677708
11.76,7.46653386477589,15.4449809783651,13.8714966277863,-0.469278319431502,-1.16832909423189,-1.01292566320557
11.77,7.46184075277105,15.4333014913569,13.861370680939,-0.469344718622155,-1.16756771994355,-1.01226348746799
11.78,7.45714698361062,15.4216296161021,13.8512513536636,-0.469409748020994,-1.16680674356893,-1.01160174907459
11.79,7.45245257096765,15.4099653486225,13.841138641589,-0.469473412610135,-1.16604616494521,-1.01094044753669
11.8,7.44775752846544,15.3983086849414,13.8310325403492,-0.469535717356344,-1.16528598390965,-1.01027958236673
11.81,7.4430618696777,15.3866596210836,13.8209330455829,-0.469596667211085,-1.16452620029955,-1.0096191530782
11.82,7.43836560812871,15.3750181530759,13.8108401529337,-0.469656267110566,-1.16376681395225,-1.00895915918568
11.83,7.43366875729346,15.3633842769462,13.8007538580501,-0.469714521975785,-1.16300782470517,-1.0082996002048
11.84,7.42897133059779,15.3517579887245,13.7906741565854,-0.46977143671257,-1.16224923239578,-1.0076404756523
11.85,7.42427334141858,15.3401392844422,13.7806010441977,-0.469827016211631,-1.1614910368616,-1.00698178504596
11.86,7.41957480308387,15.3285281601324,13.77053451655,-0.469881265348602,-1.1607332379402,-1.00632352790463
11.87,7.41487572887301,15.3169246118296,13.7604745693099,-0.469934188984083,-1.15997583546923,-1.00566570374823
11.88,7.41017613201683,15.3053286355704,13.7504211981501,-0.469985791963689,-1.15921882928636,-1.00500831209772
11.89,7.40547602569778,15.2937402273924,13.7403743987478,-0.47003607911809,-1.15846221922935,-1.00435135247515
11.9,7.40077542305006,15.2821593833355,13.7303341667852,-0.470085055263061,-1.15770600513602,-1.00369482440358
11.91,7.3960743371598,15.2705860994406,13.7203004979491,-0.470132725199521,-1.15695018684419,-1.00303872740716
11.92,7.39137278106521,15.2590203717506,13.7102733879312,-0.470179093713579,-1.1561947641918,-1.00238306101106
11.93,7.38667076775667,15.2474621963099,13.7002528324278,-0.470224165576577,-1.15543973701684,-1.00172782474151
11.94,7.38196831017696,15.2359115691645,13.69023882714,-0.470267945545139,-1.15468510515731,-1.00107301812578
11.95,7.37726542122136,15.2243684863622,13.6802313677736,-0.470310438361204,-1.15393086845131,-1.00041864069216
11.96,7.37256211373778,15.2128329439522,13.6702304500392,-0.470351648752082,-1.15317702673698,-0.999764691970016
11.97,7.36785840052696,15.2013049379853,13.660236069652,-0.470391581430486,-1.15242357985253,-0.999111171489704
11.98,7.36315429434256,15.1897844645141,13.6502482223319,-0.470430241094585,-1.15167052763621,-0.998458078782636
11.99,7.35844980789136,15.1782715195927,13.6402669038035,-0.470467632428038,-1.15091786992634,-0.997805413381243
12,7.35374495383334,15.1667660992768,13.6302921097961,-0.470503760100047,-1.15016560656129,-0.997153174818983
12.01,7.34903974478189,15.1552681996239,13.6203238360436,-0.470538628765388,-1.1494137373795,-0.996501362630334
12.02,7.3443341933039,15.1437778166929,13.6103620782846,-0.470572243064467,-1.14866226221945,-0.995849976350796
