sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
19.51,4.72799403253458,6.98428927073528,8.03322307392919,-0.365277189023693,-0.547739324224899,-0.607634952961086
19.52,4.72434241348948,6.97881381218018,8.02714878731222,-0.365046583226299,-0.547351975295179,-0.607222248925833
19.53,4.72069310040826,6.97334222597306,8.02107862651876,-0.36481599606193,-0.546964854777955,-0.606809788332257
19.54,4.71704609310244,6.96787450983029,8.0150125891151,-0.364585427962726,-0.546577962573156,-0.606397571036627
19.55,4.71340139137922,6.96241066146925,8.00895067266898,-0.364354879359217,-0.546191298580755,-0.605985596895377
19.56,4.7097589950415,6.95695067860832,8.00289287474958,-0.36412435068032,-0.545804862700751,-0.605573865765112
19.57,4.7061189038879,6.95149455896687,7.99683919292751,-0.363893842353353,-0.545418654833205,-0.605162377502602
19.58,4.70248111771278,6.94604230026529,7.99078962477479,-0.363663354804037,-0.545032674878207,-0.604751131964788
19.59,4.69884563630625,6.94059390022493,7.98474416786489,-0.363432888456495,-0.544646922735887,-0.604340129008774
19.6,4.69521245945417,6.93514935656819,7.97870281977272,-0.363202443733267,-0.544261398306415,-0.603929368491831
19.61,4.69158158693821,6.92970866701842,7.97266557807459,-0.362972021055306,-0.543876101490002,-0.6035188502714
19.62,4.68795301853581,6.92427182929999,7.96663244034825,-0.362741620841988,-0.543491032186904,-0.603108574205083
19.63,4.68432675402026,6.91883884113828,7.96060340417287,-0.362511243511113,-0.543106190297402,-0.60269854015065
19.64,4.68070279316063,6.91340970025965,7.95457846712904,-0.362280889478915,-0.542721575721834,-0.602288747966036
19.65,4.67708113572189,6.90798440439145,7.94855762679877,-0.362050559160059,-0.542337188360561,-0.60187919750934
19.66,4.67346178146483,6.90256295126204,7.9425408807655,-0.361820252967655,-0.541953028114003,-0.601469888638824
19.67,4.66984473014614,6.89714533860076,7.93652822661405,-0.361589971313257,-0.541569094882602,-0.601060821212917
19.68,4.66622998151839,6.89173156413798,7.93051966193071,-0.361359714606865,-0.54118538856685,-0.600651995090209
19.69,4.66261753533005,6.88632162560503,7.92451518430313,-0.361129483256938,-0.540801909067278,-0.600243410129454
19.7,4.65900739132554,6.88091552073424,7.91851479132041,-0.360899277670392,-0.54041865628445,-0.599835066189568
19.71,4.6553995492452,6.87551324725895,7.91251848057304,-0.360669098252608,-0.540035630118972,-0.599426963129632
19.72,4.65179400882533,6.87011480291347,7.90652624965293,-0.360438945407434,-0.539652830471492,-0.599019100808886
19.73,4.64819076979818,6.86472018543313,7.90053809615338,-0.360208819537192,-0.539270257242695,-0.598611479086734
19.74,4.64458983189202,6.85932939255424,7.89455401766911,-0.359978721042682,-0.538887910333307,-0.598204097822738
19.75,4.64099119483108,6.8539424220141,7.88857401179624,-0.359748650323187,-0.538505789644091,-0.597796956876626
19.76,4.63739485833565,6.848559271551,7.8825980761323,-0.359518607776474,-0.538123895075853,-0.597390056108282
19.77,4.633800822122,6.84317993890422,7.8766262082762,-0.359288593798807,-0.537742226529427,-0.596983395377753
19.78,4.63020908590248,6.83780442181406,7.87065840582827,-0.359058608784941,-0.537360783905706,-0.596576974545244
19.79,4.6266196493855,6.83243271802178,7.86469466639021,-0.358828653128135,-0.536979567105603,-0.596170793471122
19.8,4.62303251227552,6.82706482526963,7.85873498756516,-0.358598727220151,-0.536598576030078,-0.59576485201591
19.81,4.6194476742731,6.82170074130086,7.8527793669576,-0.358368831451264,-0.536217810580131,-0.595359150040293
19.82,4.61586513507492,6.81634046385973,7.84682780217345,-0.358138966210261,-0.535837270656797,-0.594953687405111
19.83,4.61228489437377,6.81098399069144,7.84088029081999,-0.357909131884448,-0.535456956161157,-0.594548463971365
19.84,4.60870695185856,6.80563131954223,7.8349368305059,-0.357679328859657,-0.535076866994318,-0.594143479600212
19.85,4.60513130721437,6.8002824481593,7.82899741884124,-0.357449557520244,-0.534697003057442,-0.593738734152968
19.86,4.60155796012244,6.79493737429084,7.82306205343748,-0.357219818249102,-0.534317364251717,-0.593334227491103
19.87,4.59798691026017,6.78959609568605,7.81713073190745,-0.356990111427657,-0.533937950478372,-0.592929959476248
19.88,4.59441815730118,6.78425861009507,7.81120345186537,-0.356760437435879,-0.533558761638677,-0.592525929970187
19.89,4.59085170091528,6.77892491526909,7.80528021092684,-0.356530796652282,-0.53317979763394,-0.592122138834861
19.9,4.5872875407685,6.77359500896023,7.79936100670884,-0.356301189453933,-0.532801058365511,-0.591718585932366
19.91,4.58372567652312,6.76826888892163,7.79344583682974,-0.356071616216451,-0.532422543734767,-0.591315271124955
19.92,4.58016610783766,6.76294655290741,7.78753469890927,-0.355842077314014,-0.532044253643138,-0.590912194275032
19.93,4.57660883436692,6.75762799867267,7.78162759056854,-0.355612573119367,-0.531666187992082,-0.590509355245162
19.94,4.57305385576195,6.75231322397349,7.77572450943004,-0.355383104003819,-0.531288346683094,-0.590106753898057
19.95,4.56950117167013,6.74700222656696,7.76982545311762,-0.355153670337254,-0.530910729617722,-0.589704390096589
19.96,4.56595078173512,6.74169500421111,7.76393041925652,-0.354924272488132,-0.530533336697534,-0.589302263703778
19.97,4.56240268559692,6.736391554665,7.75803940547333,-0.354694910823491,-0.53015616782415,-0.588900374582802
19.98,4.55885688289186,6.73109187568865,7.75215240939601,-0.354465585708961,-0.529779222899211,-0.58849872259699
19.99,4.55531337325263,6.72579596504307,7.7462694286539,-0.354236297508754,-0.529402501824421,-0.588097307609821
20,4.55177215630825,6.72050382049024,7.74039046087769,-0.354007046585682,-0.529026004501498,-0.587696129484931
20.01,4.54823323168417,6.71521543979315,7.73451550369944,-0.353777833301151,-0.528649730832216,-0.587295188086104
20.02,4.5446965990022,6.70993082071574,7.72864455475257,-0.353548658015174,-0.528273680718371,-0.586894483277276
20.03,4.54116225788057,6.70464996102295,7.72277761167186,-0.353319521086367,-0.52789785406181,-0.586494014922536
20.04,4.53763020793391,6.6993728584807,7.71691467209344,-0.353090422871959,-0.527522250764409,-0.586093782886121
20.05,4.53410044877331,6.69409951085589,7.71105573365481,-0.352861363727794,-0.527146870728087,-0.585693787032422
20.06,4.53057298000631,6.68882991591641,7.70520079399481,-0.352632344008336,-0.526771713854798,-0.585294027225977
20.07,4.52704780123688,6.6835640714311,7.69934985075367,-0.35240336406667,-0.526396780046534,-0.584894503331475
20.08,4.5235249120655,6.67830197516981,7.69350290157292,-0.352174424254514,-0.526022069205328,-0.584495215213753
20.09,4.52000431208912,6.67304362490336,7.68765994409547,-0.351945524922215,-0.525647581233244,-0.584096162737801
20.1,4.5164860009012,6.66778901840355,7.68182097596559,-0.351716666418757,-0.52527331603239,-0.583697345768752
20.11,4.51296997809172,6.66253815344316,7.67598599482887,-0.351487849091765,-0.524899273504911,-0.583298764171893
20.12,4.50945624324719,6.65729102779594,7.67015499833227,-0.351259073287509,-0.52452545355298,-0.582900417812655
20.13,4.50594479595066,6.65204763923662,7.66432798412408,-0.351030339350908,-0.524151856078819,-0.58250230655662
20.14,4.50243563578173,6.64680798554093,7.65850494985395,-0.350801647625532,-0.523778480984681,-0.582104430269515
20.15,4.49892876231659,6.64157206448553,7.65268589317284,-0.350572998453612,-0.523405328172862,-0.581706788817214
20.16,4.49542417512801,6.63633987384811,7.64687081173309,-0.350344392176037,-0.523032397545685,-0.581309382065741
20.17,4.49192187378533,6.63111141140731,7.64105970318835,-0.350115829132364,-0.522659689005519,-0.580912209881261
20.18,4.48842185785454,6.62588667494273,7.63525256519363,-0.349887309660818,-0.522287202454766,-0.580515272130092
20.19,4.48492412689824,6.62066566223499,7.62944939540525,-0.349658834098299,-0.521914937795867,-0.580118568678691
20.2,4.48142868047565,6.61544837106563,7.62365019148089,-0.349430402780382,-0.521542894931299,-0.579722099393665
20.21,4.47793551814267,6.61023479921723,7.61785495107954,-0.349202016041328,-0.521171073763577,-0.579325864141764
20.22,4.47444463945184,6.60502494447327,7.61206367186155,-0.348973674214079,-0.520799474195257,-0.578929862789884
20.23,4.47095604395239,6.59981880461828,7.60627635148857,-0.348745377630272,-0.520428096128914,-0.578534095205065
20.24,4.46746973119024,6.5946163774377,7.6004929876236,-0.348517126620235,-0.520056939467187,-0.578138561254491
20.25,4.46398570070801,6.58941766071799,7.59471357793096,-0.348288921512993,-0.519686004112733,-0.57774326080549
20.26,4.46050395204504,6.58422265224656,7.58893812007629,-0.348060762636276,-0.519315289968247,-0.577348193725533
20.27,4.45702448473738,6.57903134981178,7.58316661172658,-0.347832650316517,-0.518944796936469,-0.576953359882236
20.28,4.45354729831786,6.57384375120303,7.5773990505501,-0.347604584878862,-0.518574524920169,-0.576558759143356
20.29,4.45007239231602,6.56865985421064,7.57163543421648,-0.347376566647168,-0.518204473822157,-0.576164391376792
20.3,4.44659976625821,6.5634796566259,7.56587576039665,-0.347148595944011,-0.517834643545273,-0.575770256450588
20.31,4.44312941966753,6.5583031562411,7.56012002676288,-0.34692067309069,-0.517465033992403,-0.575376354232928
20.32,4.43966135206389,6.55313035084948,7.55436823098872,-0.346692798407228,-0.517095645066462,-0.574982684592138
20.33,4.436195562964,6.54796123824525,7.54862037074907,-0.346464972212379,-0.516726476670405,-0.574589247396685
20.34,4.43273205188138,6.54279581622361,7.54287644372014,-0.34623719482363,-0.516357528707225,-0.574196042515178
20.35,4.42927081832641,6.5376340825807,7.53713644757944,-0.346009466557205,-0.515988801079944,-0.573803069816366
20.36,4.42581186180628,6.53247603511366,7.53140038000579,-0.345781787728071,-0.515620293691632,-0.573410329169137
20.37,4.42235518182505,6.52732167162057,7.52566823867934,-0.345554158649938,-0.515252006445385,-0.573017820442522
20.38,4.41890077788366,6.52217098990052,7.51994002128153,-0.345326579635268,-0.514883939244341,-0.572625543505689
20.39,4.41544864947992,6.51702398775351,7.51421572549513,-0.345099050995274,-0.514516091991665,-0.572233498227947
20.4,4.41199879610854,6.51188066298057,7.50849534900418,-0.344871573039927,-0.51414846459057,-0.571841684478744
20.41,4.40855121726112,6.50674101338365,7.50277888949406,-0.344644146077958,-0.5137810569443,-0.571450102127667
20.42,4.4051059124262,6.5016050367657,7.49706634465144,-0.344416770416862,-0.513413868956137,-0.571058751044439
20.43,4.40166288108924,6.49647273093061,7.49135771216429,-0.344189446362905,-0.513046900529388,-0.570667631098925
20.44,4.39822212273266,6.49134409368326,7.48565298972188,-0.343962174221122,-0.512680151567418,-0.570276742161125
20.45,4.3947836368358,6.48621912282947,7.47995217501478,-0.343734954295326,-0.512313621973603,-0.569886084101178
20.46,4.39134742287501,6.48109781617606,7.47425526573486,-0.343507786888109,-0.511947311651374,-0.569495656789361
20.47,4.38791348032358,6.47598017153078,7.46856225957529,-0.343280672300846,-0.511581220504182,-0.569105460096085
20.48,4.38448180865183,6.47086618670238,7.46287315423054,-0.343053610833703,-0.511215348435526,-0.568715493891902
20.49,4.38105240732706,6.46575585950055,7.45718794739635,-0.34282660278563,-0.510849695348938,-0.568325758047496
20.5,4.3776252758136,6.46064918773595,7.45150663676977,-0.34259964845438,-0.510484261147978,-0.56793625243369
20.51,4.37420041357279,6.45554616922021,7.44582922004914,-0.342372748136498,-0.510119045736261,-0.56754697692144
20.52,4.37077782006304,6.45044680176591,7.4401556949341,-0.342145902127335,-0.509754049017412,-0.567157931381842
20.53,4.36735749473977,6.44535108318662,7.43448605912556,-0.341919110721046,-0.509389270895106,-0.566769115686123
20.54,4.36393943705551,6.44025901129684,7.42882031032571,-0.341692374210597,-0.509024711273054,-0.566380529705646
20.55,4.36052364645983,6.43517058391206,7.42315844623806,-0.341465692887768,-0.508660370055001,-0.565992173311909
20.56,4.35711012239942,6.43008579884872,7.41750046456738,-0.341239067043153,-0.508296247144713,-0.565604046376545
20.57,4.35369886431805,6.42500465392422,7.41184636301972,-0.34101249696617,-0.507932342446021,-0.565216148771319
20.58,4.35028987165659,6.41992714695693,7.40619613930242,-0.340785982945059,-0.507568655862764,-0.564828480368131
20.59,4.34688314385307,6.41485327576617,7.4005497911241,-0.340559525266891,-0.507205187298828,-0.564441041039014
20.6,4.34347868034262,6.40978303817224,7.39490731619466,-0.340333124217565,-0.506841936658138,-0.564053830656135
20.61,4.34007648055753,6.40471643199637,7.38926871222528,-0.340106780081819,-0.506478903844647,-0.563666849091792
20.62,4.33667654392726,6.39965345506078,7.3836339769284,-0.339880493143226,-0.506116088762341,-0.563280096218416
20.63,4.33327886987842,6.39459410518864,7.37800310801776,-0.339654263684205,-0.505753491315245,-0.562893571908573
20.64,4.32988345783482,6.38953838020408,7.37237610320835,-0.339428091986019,-0.505391111407424,-0.562507276034956
20.65,4.32649030721744,6.38448627793217,7.36675296021645,-0.339201978328782,-0.505028948942967,-0.562121208470394
20.66,4.32309941744448,6.37943779619898,7.36113367675961,-0.338975922991461,-0.504667003826013,-0.561735369087845
20.67,4.31971078793137,6.3743929328315,7.35551825055663,-0.338749926251879,-0.504305275960718,-0.561349757760398
20.68,4.31632441809074,6.3693516856577,7.3499066793276,-0.33852398838672,-0.503943765251284,-0.560964374361274
20.69,4.31294030733247,6.36431405250649,7.34429896079387,-0.338298109671533,-0.503582471601945,-0.560579218763823
20.7,4.3095584550637,6.35928003120776,7.33869509267805,-0.338072290380732,-0.503221394916967,-0.560194290841527
20.71,4.30617886068881,6.35424961959233,7.33309507270403,-0.337846530787605,-0.502860535100659,-0.559809590467997
20.72,4.30280152360947,6.34922281549201,7.32749889859695,-0.337620831164312,-0.502499892057358,-0.559425117516972
20.73,4.29942644322464,6.34419961673954,7.32190656808321,-0.337395191781893,-0.502139465691435,-0.559040871862323
20.74,4.29605361893055,6.33918002116863,7.31631807889048,-0.337169612910268,-0.5017792559073,-0.558656853378048
20.75,4.29268305012075,6.33416402661393,7.31073342874768,-0.336944094818243,-0.501419262609389,-0.558273061938275
20.76,4.28931473618612,6.32915163091107,7.305152615385,-0.336718637773512,-0.501059485702183,-0.557889497417261
20.77,4.28594867651485,6.32414283189661,7.29957563653388,-0.336493242042662,-0.500699925090192,-0.557506159689388
20.78,4.28258487049248,6.31913762740807,7.29400248992702,-0.336267907891174,-0.500340580677962,-0.55712304862917
20.79,4.27922331750189,6.31413601528395,7.28843317329836,-0.336042635583429,-0.49998145237007,-0.556740164111245
20.8,4.27586401692333,6.30913799336366,7.2828676843831,-0.335817425382709,-0.499622540071131,-0.556357506010382
20.81,4.27250696813443,6.30414355948761,7.27730602091771,-0.335592277551203,-0.49926384368579,-0.555975074201474
20.82,4.26915217051019,6.29915271149713,7.27174818063988,-0.335367192350009,-0.498905363118735,-0.555592868559541
20.83,4.265799623423,6.29416544723451,7.26619416128857,-0.335142170039137,-0.498547098274678,-0.555210888959732
20.84,4.26244932624268,6.289181764543,7.26064396060399,-0.334917210877513,-0.49818904905837,-0.554829135277319
20.85,4.25910127833645,6.28420166126681,7.25509757632757,-0.334692315122984,-0.497831215374595,-0.554447607387704
20.86,4.25575547906894,6.27922513525108,7.24955500620202,-0.334467483032316,-0.49747359712817,-0.55406630516641
20.87,4.25241192780226,6.27425218434191,7.24401624797128,-0.334242714861206,-0.497116194223953,-0.553685228489087
20.88,4.24907062389592,6.26928280638636,7.23848129938052,-0.334018010864277,-0.49675900656682,-0.553304377231514
20.89,4.24573156670693,6.26431699923243,7.23295015817617,-0.333793371295085,-0.496402034061698,-0.552923751269588
20.9,4.24239475558975,6.25935476072909,7.22742282210588,-0.333568796406123,-0.496045276613543,-0.552543350479336
20.91,4.23906018989632,6.25439608872623,7.22189928891857,-0.333344286448824,-0.495688734127335,-0.552163174736908
20.92,4.23572786897607,6.24944098107471,7.21637955636438,-0.333119841673563,-0.4953324065081,-0.551783223918576
20.93,4.23239779217594,6.24448943562633,7.21086362219467,-0.332895462329661,-0.494976293660896,-0.551403497900737
20.94,4.22906995884038,6.23954145023386,7.20535148416206,-0.332671148665389,-0.494620395490808,-0.551023996559913
20.95,4.22574436831136,6.23459702275099,7.1998431400204,-0.332446900927969,-0.494264711902957,-0.550644719772747
20.96,4.22242101992837,6.22965615103238,7.19433858752477,-0.332222719363583,-0.493909242802504,-0.550265667416006
