sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.25,9.95518854846991,20.3588677285813,16.855206705426,-0.322859427072102,-1.4248670120806,-1.16133980055618
9.26,9.95195534009378,20.3446233628946,16.8435971085458,-0.323784066533235,-1.42400560092105,-1.16057926216643
9.27,9.94871290355613,20.3303876090112,16.8319951139256,-0.324705054124662,-1.42314465150947,-1.15981934902876
9.28,9.94546127532452,20.3161604623151,16.8204007153177,-0.325622400084338,-1.42228416353868,-1.15906006019179
9.29,9.94220049176431,20.3019419181934,16.8088139064837,-0.326536114622599,-1.4214241367019,-1.15830139470625
9.3,9.93893058913885,20.2877319720363,16.797234681195,-0.327446207922251,-1.4205645706926,-1.15754335162506
9.31,9.93565160360982,20.273530619237,16.7856630332321,-0.328352690138646,-1.41970546520457,-1.15678593000323
9.32,9.9323635712375,20.2593378551919,16.7740989563853,-0.329255571399768,-1.4188468199319,-1.15602912889795
9.33,9.92906652798098,20.2451536753004,16.762542444454,-0.330154861806308,-1.41798863456903,-1.1552729473685
9.34,9.92576050969854,20.2309780749648,16.7509934912471,-0.33105057143175,-1.41713090881067,-1.15451738447631
9.35,9.9224455521478,20.2168110495907,16.739452090583,-0.331942710322447,-1.41627364235184,-1.1537624392849
9.36,9.91912169098609,20.2026525945866,16.7279182362893,-0.332831288497702,-1.41541683488789,-1.15300811085993
9.37,9.91578896177068,20.1885027053641,16.7163919222031,-0.333716315949849,-1.41456048611445,-1.15225439826914
9.38,9.91244739995902,20.1743613773377,16.7048731421706,-0.33459780264433,-1.41370459572752,-1.15150130058238
9.39,9.90909704090908,20.1602286059251,16.6933618900473,-0.335475758519775,-1.41284916342336,-1.1507488168716
9.4,9.90573791987956,20.1461043865471,16.6818581596983,-0.336350193488082,-1.41199418889854,-1.14999694621084
9.41,9.90237007203015,20.1319887146273,16.6703619449975,-0.337221117434492,-1.41113967184997,-1.14924568767621
9.42,9.89899353242187,20.1178815855924,16.6588732398284,-0.338088540217671,-1.41028561197488,-1.14849504034592
9.43,9.89560833601724,20.1037829948724,16.6473920380835,-0.338952471669787,-1.40943200897075,-1.14774500330022
9.44,9.89221451768062,20.0896929378999,16.6359183336645,-0.339812921596581,-1.40857886253544,-1.14699557562147
9.45,9.88881211217843,20.0756114101108,16.6244521204823,-0.340669899777458,-1.40772617236709,-1.14624675639407
9.46,9.88540115417942,20.0615384069439,16.6129933924569,-0.34152341596555,-1.40687393816416,-1.14549854470447
9.47,9.88198167825497,20.0474739238411,16.6015421435177,-0.342373479887799,-1.40602215962543,-1.14475093964118
9.48,9.87855371887928,20.0334179562472,16.5900983676027,-0.343220101245037,-1.40517083644998,-1.14400394029478
9.49,9.8751173104297,20.0193704996101,16.5786620586595,-0.344063289712053,-1.40431996833723,-1.14325754575784
9.5,9.87167248718696,20.0053315493807,16.5672332106444,-0.344903054937679,-1.40346955498686,-1.14251175512502
9.51,9.86821928333541,19.9913011010128,16.5558118175228,-0.345739406544857,-1.40261959609893,-1.14176656749299
9.52,9.86475773296333,19.9772791499634,16.5443978732694,-0.346572354130721,-1.40177009137375,-1.14102198196043
9.53,9.86128787006314,19.9632656916923,16.5329913718675,-0.347401907266667,-1.40092104051201,-1.14027799762806
9.54,9.85780972853166,19.9492607216623,16.5215923073097,-0.348228075498432,-1.40007244321468,-1.13953461359861
9.55,9.85432334217041,19.9352642353393,16.5102006735973,-0.349050868346166,-1.39922429918304,-1.13879182897683
9.56,9.85082874468582,19.9212762281922,16.4988164647409,-0.349870295304506,-1.39837660811869,-1.13804964286945
9.57,9.8473259696895,19.9072966956928,16.4874396747596,-0.350686365842652,-1.39752936972353,-1.13730805438524
9.58,9.8438150506985,19.8933256333157,16.4760702976818,-0.351499089404441,-1.39668258369983,-1.13656706263493
9.59,9.84029602113555,19.879363036539,16.4647083275444,-0.352308475408417,-1.39583624975011,-1.13582666673126
9.6,9.83676891432932,19.8654089008431,16.4533537583935,-0.35311453324791,-1.39499036757724,-1.13508686578894
9.61,9.8332337635147,19.851463221712,16.4420065842839,-0.3539172722911,-1.3941449368844,-1.13434765892467
9.62,9.82969060183298,19.8375259946323,16.4306667992791,-0.354716701881102,-1.39329995737509,-1.13360904525713
9.63,9.82613946233217,19.8235972150935,16.4193343974516,-0.355512831336027,-1.39245542875312,-1.13287102390696
9.64,9.82258037796722,19.8096768785884,16.4080093728826,-0.356305669949063,-1.39161135072262,-1.13213359399676
9.65,9.81901338160027,19.7957649806124,16.3966917196621,-0.35709522698854,-1.39076772298802,-1.1313967546511
9.66,9.81543850600091,19.7818615166642,16.3853814318887,-0.357881511698006,-1.38992454525411,-1.13066050499651
9.67,9.81185578384639,19.7679664822451,16.37407850367,-0.358664533296298,-1.38908181722593,-1.12992484416146
9.68,9.80826524772193,19.7540798728596,16.3627829291221,-0.359444300977612,-1.38823953860891,-1.12918977127637
9.69,9.80466693012091,19.740201684015,16.3514947023698,-0.360220823911577,-1.38739770910873,-1.12845528547359
9.7,9.80106086344513,19.7263319112217,16.3402138175466,-0.360994111243318,-1.38655632843143,-1.12772138588742
9.71,9.79744708000508,19.7124705499928,16.3289402687947,-0.361764172093536,-1.38571539628336,-1.12698807165408
9.72,9.79382561202016,19.6986175958446,16.3176740502648,-0.362531015558574,-1.38487491237118,-1.12625534191172
9.73,9.79019649161891,19.6847730442962,16.3064151561163,-0.363294650710487,-1.38403487640186,-1.12552319580041
9.74,9.7865597508393,19.6709368908695,16.2951635805172,-0.364055086597109,-1.38319528808269,-1.12479163246212
9.75,9.78291542162891,19.6571091310897,16.2839193176441,-0.36481233224213,-1.38235614712129,-1.12406065104077
9.76,9.77926353584522,19.6432897604844,16.272682361682,-0.365566396645155,-1.38151745322561,-1.12333025068214
9.77,9.77560412525585,19.6294787745846,16.2614527068246,-0.366317288781786,-1.38067920610387,-1.12260043053395
9.78,9.77193722153875,19.6156761689239,16.250230347274,-0.367065017603677,-1.37984140546464,-1.12187118974578
9.79,9.7682628562825,19.601881939039,16.2390152772408,-0.367809592038613,-1.3790040510168,-1.12114252746913
9.8,9.76458106098651,19.5880960804695,16.2278074909442,-0.368551020990572,-1.37816714246956,-1.12041444285737
9.81,9.76089186706125,19.5743185887577,16.2166069826118,-0.369289313339798,-1.37733067953243,-1.11968693506576
9.82,9.75719530582855,19.560549459449,16.2054137464795,-0.370024477942863,-1.37649466191525,-1.11896000325143
9.83,9.75349140852176,19.5467886880917,16.1942277767917,-0.370756523632741,-1.37565908932816,-1.1182336465734
9.84,9.74978020628601,19.5330362702369,16.1830490678014,-0.371485459218872,-1.37482396148164,-1.11750786419253
9.85,9.74606173017848,19.5192922014387,16.1718776137696,-0.372211293487228,-1.37398927808647,-1.11678265527157
9.86,9.7423360111686,19.5055564772539,16.1607134089661,-0.372934035200382,-1.37315503885376,-1.11605801897511
9.87,9.73860308013827,19.4918290932425,16.1495564476686,-0.373653693097576,-1.37232124349493,-1.11533395446959
9.88,9.73486296788214,19.478110044967,16.1384067241635,-0.374370275894781,-1.37148789172172,-1.11461046092332
9.89,9.7311157051078,19.4643993279932,16.1272642327453,-0.375083792284773,-1.3706549832462,-1.11388753750643
9.9,9.72736132243604,19.4506969378894,16.1161289677168,-0.375794250937191,-1.36982251778071,-1.11316518339092
9.91,9.72359985040106,19.4370028702269,16.1050009233891,-0.376501660498608,-1.36899049503798,-1.11244339775058
9.92,9.7198313194507,19.4233171205801,16.0938800940817,-0.377206029592589,-1.36815891473101,-1.11172217976107
9.93,9.7160557599467,19.4096396845259,16.0827664741221,-0.377907366819769,-1.36732777657312,-1.11100152859987
9.94,9.7122732021649,19.3959705576444,16.0716600578461,-0.378605680757904,-1.36649708027796,-1.11028144344625
9.95,9.70848367629546,19.3823097355182,16.0605608395978,-0.379300979961946,-1.36566682555949,-1.10956192348134
9.96,9.70468721244313,19.3686572137331,16.0494688137293,-0.379993272964104,-1.364837012132,-1.10884296788804
9.97,9.70088384062744,19.3550129878776,16.038383974601,-0.380682568273907,-1.36400763971007,-1.10812457585109
9.98,9.69707359078293,19.3413770535431,16.0273063165814,-0.381368874378273,-1.36317870800862,-1.10740674655702
9.99,9.6932564927594,19.3277494063237,16.0162358340471,-0.382052199741565,-1.3623502167429,-1.10668947919415
10,9.68943257632209,19.3141300418166,16.0051725213829,-0.382732552805665,-1.36152216562844,-1.10597277295261
10.01,9.68560187115197,19.3005189556216,15.9941163729815,-0.383409941990029,-1.36069455438113,-1.1052566270243
10.02,9.6817644068459,19.2869161433415,15.9830673832439,-0.384084375691754,-1.35986738271713,-1.10454104060293
10.03,9.6779202129169,19.2733216005819,15.9720255465791,-0.384755862285641,-1.35904065035296,-1.10382601288396
10.04,9.67406931879432,19.2597353229512,15.9609908574039,-0.385424410124259,-1.35821435700543,-1.10311154306464
10.05,9.67021175382414,19.2461573060606,15.9499633101434,-0.386090027538005,-1.35738850239167,-1.102397630344
10.06,9.66634754726912,19.2325875455242,15.9389428992307,-0.386752722835168,-1.35656308622915,-1.10168427392283
10.07,9.66247672830904,19.219026036959,15.9279296191066,-0.387412504301992,-1.35573810823563,-1.10097147300367
10.08,9.65859932604095,19.2054727759846,15.9169234642202,-0.388069380202737,-1.35491356812919,-1.10025922679083
10.09,9.65471536947934,19.1919277582235,15.9059244290284,-0.38872335877974,-1.35408946562824,-1.09954753449038
10.1,9.65082488755642,19.1783909793012,15.8949325079959,-0.389374448253481,-1.3532658004515,-1.09883639531011
10.11,9.64692790912227,19.1648624348458,15.8839476955956,-0.390022656822637,-1.35244257231801,-1.0981258084596
10.12,9.64302446294512,19.1513421204882,15.8729699863081,-0.390667992664152,-1.35161978094711,-1.09741577315013
10.13,9.63911457771151,19.1378300318623,15.8619993746218,-0.391310463933291,-1.35079742605849,-1.09670628859473
10.14,9.63519828202657,19.1243261646045,15.8510358550332,-0.391950078763704,-1.34997550737212,-1.09599735400817
10.15,9.63127560441416,19.1108305143543,15.8400794220466,-0.392586845267486,-1.34915402460829,-1.09528896860693
10.16,9.62734657331717,19.0973430767539,15.8291300701739,-0.393220771535238,-1.34833297748766,-1.09458113160923
10.17,9.62341121709765,19.0838638474482,15.818187793935,-0.393851865636128,-1.34751236573112,-1.09387384223499
10.18,9.61946956403709,19.070392822085,15.8072525878575,-0.394480135617947,-1.34669218905994,-1.09316709970586
10.19,9.61552164233662,19.0569299963148,15.796324446477,-0.395105589507174,-1.34587244719568,-1.09246090324519
10.2,9.61156748011717,19.0434753657909,15.7854033643365,-0.395728235309032,-1.34505313986022,-1.09175525207805
10.21,9.60760710541976,19.0300289261694,15.7744893359871,-0.39634808100755,-1.34423426677577,-1.09105014543119
10.22,9.60364054620566,19.0165906731093,15.7635823559873,-0.396965134565621,-1.34341582766482,-1.09034558253308
10.23,9.59966783035662,19.003160602272,15.7526824189035,-0.39757940392506,-1.34259782225021,-1.08964156261386
10.24,9.59568898567508,18.9897387093222,15.7417895193098,-0.398190897006665,-1.34178025025508,-1.08893808490537
10.25,9.59170403988437,18.9763249899269,15.7309036517879,-0.398799621710272,-1.34096311140288,-1.08823514864113
10.26,9.58771302062893,18.9629194397562,15.7200248109271,-0.399405585914821,-1.3401464054174,-1.08753275305636
10.27,9.58371595547451,18.9495220544827,15.7091529913246,-0.400008797478404,-1.33933013202272,-1.08683089738792
10.28,9.57971287190839,18.9361328297818,15.6982881875848,-0.400609264238332,-1.33851429094323,-1.08612958087437
10.29,9.57570379733957,18.9227517613319,15.6874303943201,-0.401206994011189,-1.33769888190365,-1.08542880275594
10.3,9.571688759099,18.9093788448139,15.6765796061503,-0.401801994592887,-1.33688390462902,-1.08472856227449
10.31,9.56766778443977,18.8960140759115,15.6657358177028,-0.40239427375873,-1.33606935884467,-1.08402885867358
10.32,9.56364090053732,18.8826574503112,15.6548990236126,-0.402983839263463,-1.33525524427628,-1.08332969119839
10.33,9.55960813448963,18.8693089637021,15.6440692185221,-0.403570698841341,-1.3344415606498,-1.08263105909578
10.34,9.55556951331746,18.8559686117764,15.6332463970815,-0.404154860206172,-1.33362830769151,-1.08193296161424
10.35,9.55152506396453,18.8426363902285,15.6224305539482,-0.404736331051386,-1.33281548512804,-1.08123539800391
10.36,9.54747481329772,18.829312294756,15.6116216837872,-0.405315119050082,-1.33200309268627,-1.08053836751657
10.37,9.54341878810727,18.815996321059,15.6008197812711,-0.40589123185509,-1.33119113009343,-1.07984186940561
10.38,9.53935701510703,18.8026884648404,15.5900248410799,-0.406464677099025,-1.33037959707708,-1.07914590292609
10.39,9.53528952093457,18.7893887218057,15.5792368579008,-0.407035462394345,-1.32956849336505,-1.07845046733467
10.4,9.5312163321515,18.7760970876633,15.5684558264288,-0.407603595333403,-1.32875781868551,-1.07775556188965
10.41,9.52713747524354,18.7628135581242,15.5576817413661,-0.40816908348851,-1.32794757276693,-1.07706118585092
10.42,9.52305297662085,18.7495381289022,15.5469145974223,-0.40873193441198,-1.32713775533811,-1.07636733848001
10.43,9.51896286261811,18.7362707957137,15.5361543893144,-0.409292155636195,-1.32632836612814,-1.07567401904005
10.44,9.51486715949481,18.7230115542778,15.5254011117667,-0.409849754673653,-1.32551940486643,-1.07498122679579
10.45,9.51076589343541,18.7097604003165,15.514654759511,-0.410404739017028,-1.32471087128271,-1.07428896101356
10.46,9.50665909054954,18.6965173295543,15.5039153272863,-0.41095711613922,-1.32390276510702,-1.07359722096129
10.47,9.50254677687218,18.6832823377185,15.493182809839,-0.411506893493415,-1.32309508606969,-1.07290600590854
10.48,9.49842897836391,18.670055420539,15.4824572019226,-0.412054078513135,-1.32228783390139,-1.07221531512641
10.49,9.49430572091105,18.6568365737486,15.4717384982982,-0.412598678612296,-1.32148100833308,-1.07152514788762
10.5,9.49017703032588,18.6436257930824,15.461026693734,-0.413140701185254,-1.32067460909605,-1.07083550346646
10.51,9.48604293234684,18.6304230742787,15.4503217830052,-0.413680153606871,-1.31986863592189,-1.07014638113881
10.52,9.48190345263872,18.617228413078,15.4396237608947,-0.41421704323256,-1.31906308854247,-1.0694577801821
10.53,9.47775861679284,18.6040418052238,15.4289326221924,-0.414751377398339,-1.31825796669003,-1.06876969987536
10.54,9.47360845032728,18.5908632464622,15.4182483616952,-0.415283163420889,-1.31745327009707,-1.06808213949916
10.55,9.46945297868702,18.5776927325418,15.4075709742076,-0.415812408597602,-1.31664899849644,-1.06739509833566
10.56,9.46529222724418,18.5645302592141,15.3969004545408,-0.416339120206637,-1.31584515162125,-1.06670857566856
10.57,9.4611262212982,18.5513758222332,15.3862367975137,-0.416863305506973,-1.31504172920497,-1.06602257078312
10.58,9.45695498607602,18.5382294173558,15.3755799979518,-0.417384971738458,-1.31423873098136,-1.06533708296615
10.59,9.45277854673225,18.5250910403413,15.3649300506882,-0.417904126121869,-1.31343615668446,-1.06465211150601
10.6,9.44859692834944,18.5119606869517,15.3542869505626,-0.418420775858954,-1.31263400604866,-1.06396765569261
10.61,9.44441015593817,18.4988383529519,15.3436506924223,-0.418934928132494,-1.31183227880862,-1.06328371481738
10.62,9.44021825443731,18.4857240341091,15.3330212711213,-0.419446590106347,-1.31103097469936,-1.06260028817331
10.63,9.43602124871418,18.4726177261934,15.322398681521,-0.419955768925508,-1.31023009345617,-1.0619173750549
10.64,9.43181916356474,18.4595194249774,15.3117829184894,-0.420462471716149,-1.30942963481464,-1.06123497475819
10.65,9.42761202371379,18.4464291262365,15.301173976902,-0.420966705585685,-1.30862959851071,-1.06055308658075
10.66,9.42339985381516,18.4333468257485,15.2905718516411,-0.421468477622815,-1.30782998428056,-1.05987170982167
10.67,9.41918267845185,18.4202725192941,15.2799765375959,-0.421967794897573,-1.30703079186074,-1.05919084378154
10.68,9.41496052213628,18.4072062026565,15.2693880296627,-0.422464664461386,-1.30623202098808,-1.05851048776248
10.69,9.41073340931045,18.3941478716215,15.2588063227448,-0.422959093347119,-1.30543367139971,-1.05783064106812
10.7,9.40650136434611,18.3810975219775,15.2482314117525,-0.423451088569128,-1.30463574283308,-1.05715130300358
10.71,9.40226441154497,18.3680551495158,15.2376632916029,-0.423940657123309,-1.30383823502593,-1.0564724728755
10.72,9.39802257513887,18.3550207500299,15.2271019572201,-0.42442780598715,-1.30304114771634,-1.055794149992
10.73,9.39377587928996,18.3419943193162,15.216547403535,-0.42491254211978,-1.30224448064266,-1.05511633366272
10.74,9.38952434809089,18.3289758531738,15.2059996254857,-0.42539487246202,-1.30144823354354,-1.05443902319877
10.75,9.38526800556502,18.315965347404,15.1954586180168,-0.42587480393643,-1.30065240615798,-1.05376221791276
10.76,9.38100687566653,18.3029627978111,15.1849243760801,-0.426352343447364,-1.29985699822522,-1.05308591711877
10.77,9.37674098228067,18.2899682002019,15.1743968946339,-0.426827497881017,-1.29906200948487,-1.05241012013237
10.78,9.37247034922394,18.2769815503858,15.1638761686438,-0.427300274105469,-1.29826743967681,-1.0517348262706
10.79,9.36819500024422,18.2640028441747,15.1533621930817,-0.427770678970745,-1.29747328854121,-1.05106003485199
