sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.31,4.63997645949633,10.233233400184,9.08172401133121,-0.371987583195463,-0.840342701093313,-0.707729864505538
17.32,4.63625770809569,10.2248329092402,9.07464907422367,-0.371762681697016,-0.839754912089538,-0.707257424221483
17.33,4.63254120591207,10.2164382945923,9.06757886018949,-0.371537739487591,-0.839167441949339,-0.70678524992129
17.34,4.62882695334915,10.2080495530523,9.06051336656967,-0.371312757252896,-0.83858029053917,-0.706313341433074
17.35,4.62511495080377,10.1996666814337,9.05345259070697,-0.371087735676002,-0.837993457725555,-0.705841698585194
17.36,4.62140519866598,10.191289676551,9.04639652994583,-0.370862675437358,-0.837406943375105,-0.705370321206254
17.37,4.61769769731899,10.1829185352205,9.03934518163242,-0.370637577214791,-0.836820747354524,-0.704899209125099
17.38,4.61399244713927,10.1745532542593,9.03229854311461,-0.370412441683525,-0.836234869530563,-0.704428362170818
17.39,4.61028944849657,10.1661938304863,9.02525661174199,-0.370187269516178,-0.835649309770081,-0.703957780172743
17.4,4.60658870175389,10.1578402607215,9.01821938486585,-0.369962061382782,-0.835064067939997,-0.703487462960446
17.41,4.60289020726757,10.1494925417862,9.01118685983919,-0.369736817950781,-0.834479143907307,-0.703017410363742
17.42,4.59919396538727,10.1411506705031,9.00415903401669,-0.369511539885049,-0.833894537539101,-0.702547622212685
17.43,4.59549997645603,10.1328146436962,8.99713590475474,-0.369286227847894,-0.833310248702535,-0.702078098337568
17.44,4.59180824081026,10.1244844581909,8.99011746941144,-0.369060882499064,-0.832726277264846,-0.701608838568928
17.45,4.58811875877981,10.1161601108139,8.98310372534656,-0.368835504495759,-0.832142623093344,-0.701139842737535
17.46,4.58443153068795,10.1078415983931,8.97609466992157,-0.368610094492642,-0.831559286055424,-0.700671110674403
17.47,4.58074655685142,10.099528917758,8.96909030049964,-0.368384653141841,-0.830976266018555,-0.700202642210781
17.48,4.57706383758047,10.091222065739,8.96209061444562,-0.368159181092961,-0.830393562850301,-0.699734437178153
17.49,4.57338337317884,10.0829210391683,8.95509560912603,-0.367933678993094,-0.829811176418274,-0.699266495408244
17.5,4.56970516394382,10.0746258348791,8.94810528190909,-0.367708147486821,-0.829229106590187,-0.698798816733015
17.51,4.56602921016629,10.066336449706,8.94111963016468,-0.36748258721623,-0.828647353233821,-0.69833140098466
17.52,4.56235551213067,10.0580528804851,8.93413865126438,-0.367256998820916,-0.828065916217048,-0.697864247995609
17.53,4.55868407011506,10.0497751240534,8.92716234258143,-0.367031382937993,-0.827484795407794,-0.697397357598529
17.54,4.55501488439114,10.0415031772498,8.92019070149075,-0.366805740202099,-0.82690399067409,-0.696930729626318
17.55,4.55134795522431,10.0332370369139,8.91322372536891,-0.366580071245411,-0.826323501884032,-0.69646436391211
17.56,4.54768328287362,10.0249766998871,8.90626141159418,-0.366354376697646,-0.825743328905789,-0.695998260289271
17.57,4.54402086759185,10.0167221630119,8.89930375754647,-0.366128657186074,-0.825163471607628,-0.6955324185914
17.58,4.54036070962553,10.0084734231322,8.89235076060736,-0.36590291333552,-0.824583929857879,-0.695066838652327
17.59,4.53670280921494,10.0002304770931,8.88540241816009,-0.365677145768383,-0.824004703524944,-0.694601520306116
17.6,4.53304716659415,9.9919933217412,8.87845872758956,-0.365451355104633,-0.823425792477309,-0.69413646338706
17.61,4.52939378199104,9.98376195392419,8.87151968628233,-0.365225541961823,-0.822847196583561,-0.693671667729683
17.62,4.52574265562734,9.97553637049123,8.86458529162661,-0.3649997069551,-0.822268915712336,-0.693207133168739
17.63,4.52209378771863,9.96731656829275,8.85765554101225,-0.364773850697209,-0.821690949732357,-0.692742859539211
17.64,4.51844717847437,9.95910254418051,8.85073043183076,-0.364547973798504,-0.821113298512427,-0.692278846676313
17.65,4.51480282809794,9.95089429500755,8.8438099614753,-0.364322076866954,-0.820535961921439,-0.691815094415485
17.66,4.51116073678664,9.94269181762824,8.83689412734068,-0.36409616050815,-0.819958939828338,-0.691351602592396
17.67,4.50752090473174,9.93449510889826,8.82998292682333,-0.363870225325316,-0.819382232102174,-0.690888371042943
17.68,4.50388333211847,9.9263041656746,8.82307635732134,-0.363644271919316,-0.818805838612052,-0.69042539960325
17.69,4.50024801912609,9.91811898481554,8.81617441623442,-0.36341830088866,-0.818229759227173,-0.689962688109667
17.7,4.49661496592786,9.9099395631807,8.80927710096393,-0.363192312829512,-0.817653993816815,-0.689500236398769
17.71,4.49298417269111,9.90176589763098,8.80238440891287,-0.362966308335702,-0.817078542250323,-0.689038044307358
17.72,4.48935563957723,9.8935979850286,8.79549633748584,-0.362740287998728,-0.816503404397133,-0.68857611167246
17.73,4.48572936674171,9.88543582223707,8.7886128840891,-0.362514252407768,-0.815928580126751,-0.688114438331327
17.74,4.48210535433416,9.87727940612122,8.78173404613053,-0.362288202149684,-0.815354069308773,-0.687653024121433
17.75,4.47848360249835,9.86912873354718,8.77485982101961,-0.362062137809035,-0.814779871812851,-0.687191868880476
17.76,4.47486411137218,9.86098380138239,8.76799020616747,-0.361836059968081,-0.814205987508746,-0.686730972446378
17.77,4.47124688108776,9.85284460649556,8.76112519898686,-0.361609969206789,-0.813632416266263,-0.686270334657283
17.78,4.46763191177143,9.84471114575675,8.75426479689213,-0.361383866102845,-0.813059157955313,-0.685809955351557
17.79,4.46401920354372,9.83658341603729,8.74740899729924,-0.36115775123166,-0.812486212445876,-0.685349834367787
17.8,4.46040875651947,9.8284614142098,8.7405577976258,-0.360931625166375,-0.811913579608015,-0.684889971544781
17.81,4.45680057080774,9.82034513714824,8.73371119529099,-0.360705488477874,-0.811341259311851,-0.684430366721568
17.82,4.45319464651195,9.81223458172782,8.72686918771562,-0.360479341734785,-0.810769251427622,-0.683971019737398
17.83,4.44959098372981,9.80412974482508,8.72003177232209,-0.360253185503495,-0.810197555825607,-0.683511930431739
17.84,4.44598958255339,9.79603062331784,8.71319894653444,-0.360027020348149,-0.809626172376182,-0.683053098644278
17.85,4.44239044306912,9.78793721408524,8.70637070777827,-0.359800846830664,-0.809055100949797,-0.682594524214922
17.86,4.43879356535784,9.77984951400768,8.6995470534808,-0.359574665510736,-0.808484341416977,-0.682136206983797
17.87,4.43519894949478,9.77176751996688,8.69272798107086,-0.359348476945843,-0.807913893648345,-0.681678146791242
17.88,4.43160659554962,9.76369122884584,8.68591348797884,-0.359122281691258,-0.807343757514571,-0.681220343477819
17.89,4.42801650358651,9.75562063752887,8.67910357163675,-0.358896080300051,-0.806773932886429,-0.680762796884303
17.9,4.42442867366405,9.74755574290155,8.67229822947819,-0.358669873323101,-0.806204419634751,-0.680305506851688
17.91,4.42084310583537,9.73949654185077,8.66549745893835,-0.3584436613091,-0.805635217630473,-0.679848473221179
17.92,4.41725980014811,9.73144303126469,8.65870125745399,-0.358217444804565,-0.805066326744588,-0.679391695834201
17.93,4.41367875664446,9.72339520803278,8.65190962246347,-0.357991224353837,-0.804497746848176,-0.678935174532392
17.94,4.41009997536118,9.71535306904579,8.64512255140673,-0.357765000499097,-0.803929477812385,-0.678478909157606
17.95,4.40652345632961,9.70731661119576,8.63834004172529,-0.357538773780368,-0.803361519508469,-0.678022899551907
17.96,4.40294919957571,9.69928583137601,8.63156209086224,-0.357312544735526,-0.802793871807728,-0.677567145557576
17.97,4.39937720512006,9.69126072648116,8.62478869626227,-0.357086313900302,-0.80222653458156,-0.677111647017106
17.98,4.3958074729779,9.6832412934071,8.6180198553716,-0.356860081808294,-0.801659507701435,-0.676656403773203
17.99,4.39224000315916,9.67522752905102,8.61125556563807,-0.356633848990973,-0.801092791038903,-0.676201415668783
18,4.38867479566845,9.66721943031138,8.60449582451107,-0.356407615977689,-0.800526384465595,-0.675746682546975
18.01,4.38511185050508,9.65921699408793,8.59774062944155,-0.356181383295678,-0.799960287853209,-0.67529220425112
18.02,4.38155116766314,9.65122021728171,8.59098997788203,-0.35595515147007,-0.799394501073536,-0.674837980624769
18.03,4.37799274713143,9.64322909679503,8.58424386728659,-0.355728921023896,-0.798829023998439,-0.674384011511682
18.04,4.37443658889358,9.63524362953148,8.5775022951109,-0.355502692478097,-0.798263856499853,-0.673930296755831
18.05,4.37088269292799,9.62726381239595,8.57076525881214,-0.355276466351526,-0.797698998449811,-0.673476836201394
18.06,4.36733105920789,9.61928964229459,8.56403275584909,-0.355050243160959,-0.797134449720403,-0.673023629692762
18.07,4.36378168770134,9.61132111613482,8.55730478368206,-0.354824023421103,-0.796570210183801,-0.672570677074531
18.08,4.36023457837129,9.60335823082537,8.55058133977293,-0.354597807644598,-0.796006279712268,-0.672117978191507
18.09,4.35668973117555,9.59540098327622,8.54386242158512,-0.354371596342029,-0.795442658178141,-0.671665532888701
18.1,4.35314714606684,9.58744937039863,8.53714802658359,-0.35414539002193,-0.79487934545382,-0.671213341011335
18.11,4.34960682299282,9.57950338910515,8.53043815223487,-0.353919189190792,-0.794316341411809,-0.670761402404834
18.12,4.34606876189608,9.5715630363096,8.52373279600702,-0.35369299435307,-0.793753645924664,-0.670309716914831
18.13,4.34253296271417,9.56362830892705,8.51703195536964,-0.353466806011189,-0.793191258865041,-0.669858284387165
18.14,4.33899942537963,9.55569920387387,8.51033562779388,-0.353240624665552,-0.792629180105662,-0.669407104667878
18.15,4.33546814982003,9.5477757180677,8.50364381075243,-0.353014450814546,-0.792067409519332,-0.668956177603219
18.16,4.33193913595794,9.53985784842745,8.4969565017195,-0.352788284954548,-0.79150594697893,-0.668505503039641
18.17,4.32841238371097,9.53194559187328,8.49027369817086,-0.352562127579935,-0.790944792357421,-0.668055080823801
18.18,4.32488789299183,9.52403894532665,8.48359539758378,-0.352335979183087,-0.790383945527849,-0.667604910802558
18.19,4.32136566370827,9.51613790571028,8.47692159743709,-0.352109840254395,-0.789823406363316,-0.667154992822976
18.2,4.3178456957632,9.50824246994814,8.47025229521114,-0.35188371128227,-0.789263174737026,-0.666705326732322
18.21,4.3143279890546,9.50035263496549,8.46358748838779,-0.351657592753146,-0.788703250522255,-0.666255912378063
18.22,4.31081254347564,9.49246839768884,8.45692717445044,-0.351431485151488,-0.788143633592345,-0.665806749607869
18.23,4.30729935891464,9.484589755046,8.45027135088402,-0.351205388959801,-0.787584323820737,-0.665357838269611
18.24,4.30378843525508,9.47671670396599,8.44362001517496,-0.350979304658632,-0.787025321080933,-0.664909178211363
18.25,4.30027977237569,9.46884924137915,8.43697316481122,-0.350753232726583,-0.786466625246532,-0.664460769281395
18.26,4.29677337015039,9.46098736421704,8.43033079728227,-0.35052717364031,-0.785908236191185,-0.664012611328182
18.27,4.29326922844836,9.45313106941251,8.42369291007911,-0.350301127874536,-0.78535015378864,-0.663564704200395
18.28,4.28976734713403,9.44528035389967,8.41705950069424,-0.350075095902055,-0.784792377912713,-0.663117047746907
18.29,4.28626772606711,9.43743521461387,8.41043056662166,-0.349849078193736,-0.784234908437313,-0.662669641816787
18.3,4.28277036510264,9.42959564849175,8.40380610535689,-0.349623075218537,-0.783677745236412,-0.662222486259304
18.31,4.27927526409093,9.42176165247119,8.39718611439697,-0.3493970874435,-0.783120888184064,-0.661775580923926
18.32,4.27578242287768,9.41393322349133,8.39057059124042,-0.349171115333769,-0.782564337154407,-0.661328925660316
18.33,4.27229184130392,9.40611035849258,8.38395953338727,-0.348945159352591,-0.782008092021649,-0.660882520318337
18.34,4.26880351920606,9.3982930544166,8.37735293833906,-0.34871921996132,-0.781452152660087,-0.660436364748044
18.35,4.2653174564159,9.39048130820631,8.37075080359882,-0.34849329761943,-0.780896518944081,-0.659990458799695
18.36,4.26183365276068,9.38267511680587,8.36415312667107,-0.348267392784515,-0.780341190748084,-0.659544802323737
18.37,4.25835210806304,9.37487447716072,8.35755990506184,-0.348041505912299,-0.779786167946623,-0.659099395170816
18.38,4.2548728221411,9.36707938621754,8.35097113627865,-0.347815637456641,-0.779231450414289,-0.658654237191775
18.39,4.25139579480843,9.35928984092427,8.34438681783049,-0.347589787869544,-0.778677038025775,-0.658209328237647
18.4,4.24792102587411,9.35150583823009,8.33780694722786,-0.347363957601155,-0.778122930655827,-0.657764668159662
18.41,4.2444485151427,9.34372737508545,8.33123152198275,-0.347138147099779,-0.777569128179297,-0.657320256809243
18.42,4.24097826241432,9.33595444844203,8.32466053960862,-0.34691235681188,-0.777015630471075,-0.656876094038008
18.43,4.2375102674846,9.32818705525279,8.31809399762042,-0.34668658718209,-0.77646243740618,-0.656432179697765
18.44,4.23404453014476,9.32042519247191,8.31153189353458,-0.346460838653211,-0.775909548859666,-0.655988513640517
18.45,4.23058105018159,9.31266885705484,8.304974224869,-0.346235111666229,-0.775356964706689,-0.655545095718458
18.46,4.22711982737747,9.30491804595826,8.29842098914308,-0.346009406660311,-0.774804684822465,-0.655101925783975
18.47,4.22366086151041,9.29717275614011,8.29187218387766,-0.345783724072819,-0.774252709082319,-0.654659003689643
18.48,4.22020415235406,9.28943298455958,8.2853278065951,-0.345558064339312,-0.773701037361608,-0.654216329288232
18.49,4.21674969967772,9.28169872817709,8.27878785481919,-0.345332427893551,-0.773149669535802,-0.653773902432702
18.5,4.21329750324634,9.27396998395433,8.2722523260752,-0.34510681516751,-0.772598605480445,-0.6533317229762
18.51,4.20984756282059,9.26624674885419,8.26572121788989,-0.344881226591378,-0.772047845071147,-0.652889790772066
18.52,4.20639987815682,9.25852901984086,8.25919452779145,-0.344655662593564,-0.771497388183598,-0.652448105673828
18.53,4.20295444900713,9.25081679387973,8.25267225330957,-0.344430123600711,-0.770947234693573,-0.652006667535204
18.54,4.19951127511935,9.24311006793745,8.24615439197537,-0.344204610037689,-0.770397384476925,-0.651565476210097
18.55,4.19607035623706,9.2354088389819,8.23964094132144,-0.343979122327615,-0.769847837409564,-0.651124531552605
18.56,4.19263169209964,9.22771310398223,8.23313189888185,-0.343753660891848,-0.769298593367512,-0.650683833417005
18.57,4.18919528244225,9.22002285990878,8.2266272621921,-0.343528226150001,-0.768749652226841,-0.65024338165777
18.58,4.18576112699586,9.21233810373318,8.22012702878914,-0.343302818519946,-0.768201013863717,-0.649803176129554
18.59,4.18232922548728,9.20465883242825,8.21363119621141,-0.343077438417818,-0.767652678154366,-0.6493632166872
18.6,4.17889957763916,9.1969850429681,8.20713976199875,-0.342852086258023,-0.767104644975114,-0.648923503185737
18.61,4.17547218317002,9.18931673232803,8.2006527236925,-0.342626762453242,-0.766556914202348,-0.64848403548038
18.62,4.17204704179426,9.1816538974846,8.1941700788354,-0.342401467414439,-0.766009485712537,-0.648044813426528
18.63,4.16862415322218,9.17399653541559,8.18769182497166,-0.342176201550866,-0.765462359382229,-0.647605836879768
18.64,4.16520351715999,9.16634464310003,8.18121795964694,-0.341950965270068,-0.764915535088054,-0.647167105695867
18.65,4.16178513330984,9.15869821751818,8.17474848040832,-0.341725758977889,-0.764369012706715,-0.646728619730781
18.66,4.15836900136982,9.15105725565152,8.16828338480434,-0.341500583078481,-0.763822792114978,-0.646290378840649
18.67,4.154955121034,9.14342175448277,8.16182267038497,-0.341275437974304,-0.763276873189719,-0.645852382881789
18.68,4.15154349199243,9.13579171099589,8.1553663347016,-0.341050324066137,-0.762731255807859,-0.645414631710709
18.69,4.14813411393116,9.12816712217606,8.14891437530708,-0.34082524175308,-0.762185939846405,-0.644977125184097
18.7,4.14472698653224,9.12054798500969,8.14246678975568,-0.340600191432563,-0.761640925182467,-0.644539863158819
18.71,4.14132210947379,9.11293429648442,8.1360235756031,-0.340375173500349,-0.761096211693192,-0.64410284549193
18.72,4.13791948242995,9.10532605358912,8.12958473040647,-0.340150188350542,-0.760551799255836,-0.643666072040662
18.73,4.13451910507095,9.09772325331388,8.12315025172433,-0.33992523637559,-0.760007687747715,-0.64322954266243
18.74,4.13112097706307,9.09012589265003,8.11672013711669,-0.339700317966295,-0.759463877046225,-0.642793257214829
18.75,4.12772509806872,9.0825339685901,8.11029438414494,-0.33947543351181,-0.758920367028848,-0.642357215555636
