sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.8,5.22345634361269,10.3025230153464,8.76278061699427,-0.383450017593009,-0.769727057651885,-0.63168949737597
18.81,5.21962292829225,10.2948283072576,8.7564657565318,-0.38323303521806,-0.769214142036582,-0.631282479212171
18.82,5.21579168300695,10.2871387269058,8.75015496509128,-0.383016010296224,-0.768701510363571,-0.630875693059092
18.83,5.21196260817925,10.2794542714522,8.74384824035334,-0.382798943430779,-0.768189162509269,-0.630469138769493
18.84,5.20813570422558,10.2717749380592,8.73754558000009,-0.382581835222943,-0.767677098350126,-0.63006281619633
18.85,5.20431097155637,10.2641007238905,8.73124698171508,-0.382364686271871,-0.767165317762668,-0.629656725192751
18.86,5.20048841057608,10.2564316261109,8.72495244318337,-0.382147497174667,-0.766653820623479,-0.629250865612098
18.87,5.19666802168319,10.2487676418867,8.71866196209144,-0.38193026852639,-0.766142606809204,-0.628845237307905
18.88,5.19284980527026,10.2411087683852,8.71237553612727,-0.381713000920057,-0.76563167619655,-0.628439840133902
18.89,5.18903376172392,10.233455002775,8.70609316298028,-0.381495694946651,-0.765121028662273,-0.628034673944007
18.9,5.1852198914249,10.2258063422259,8.69981484034137,-0.381278351195125,-0.764610664083202,-0.627629738592331
18.91,5.18140819474805,10.218162783909,8.69354056590288,-0.381060970252409,-0.764100582336227,-0.627225033933178
18.92,5.17759867206237,10.2105243249965,8.68727033735861,-0.380843552703419,-0.763590783298296,-0.626820559821039
18.93,5.173791323731,10.2028909626621,8.68100415240381,-0.380626099131056,-0.763081266846404,-0.6264163161106
18.94,5.16998615011128,10.1952626940804,8.6747420087352,-0.380408610116218,-0.762572032857642,-0.626012302656732
18.95,5.16618315155474,10.1876395164275,8.66848390405093,-0.380191086237802,-0.762063081209124,-0.625608519314499
18.96,5.16238232840715,10.1800214268805,8.66222983605061,-0.379973528072712,-0.761554411778048,-0.625204965939153
18.97,5.1585836810085,10.1724084226179,8.6559798024353,-0.379755936195864,-0.761046024441647,-0.624801642386135
18.98,5.15478720969305,10.1648005008194,8.64973380090749,-0.379538311180192,-0.760537919077244,-0.624398548511073
18.99,5.15099291478933,10.1571976586658,8.64349182917111,-0.379320653596653,-0.760030095562203,-0.623995684169784
19,5.14720079662018,10.1495998933393,8.63725388493157,-0.379102964014234,-0.759522553773957,-0.623593049218273
19.01,5.14341085550277,10.1420072020232,8.63101996589567,-0.378885242999956,-0.759015293589991,-0.623190643512729
19.02,5.13962309174859,10.1344195819021,8.62479006977167,-0.378667491118881,-0.758508314887857,-0.62278846690953
19.03,5.1358375056635,10.1268370301618,8.61856419426926,-0.378449708934118,-0.758001617545164,-0.622386519265241
19.04,5.13205409754773,10.1192595439893,8.61234233709959,-0.378231897006828,-0.757495201439581,-0.62198480043661
19.05,5.12827286769592,10.1116871205729,8.60612449597519,-0.378014055896229,-0.756989066448835,-0.621583310280572
19.06,5.12449381639712,10.1041197571019,8.59991066861006,-0.377796186159603,-0.756483212450713,-0.621182048654246
19.07,5.12071694393482,10.0965574507671,8.59370085271962,-0.377578288352301,-0.755977639323066,-0.620781015414936
19.08,5.11694225058695,10.0890001987605,8.5874950460207,-0.377360363027748,-0.7554723469438,-0.620380210420131
19.09,5.11316973662596,10.081447998275,8.58129324623158,-0.37714241073745,-0.754967335190891,-0.6199796335275
19.1,5.10939940231873,10.0739008465052,8.57509545107193,-0.376924432030999,-0.754462603942347,-0.619579284594901
19.11,5.10563124792672,10.0663587406464,8.56890165826288,-0.376706427456077,-0.753958153076271,-0.619179163480369
19.12,5.10186527370586,10.0588216778956,8.56271186552695,-0.376488397558465,-0.7534539824708,-0.618779270042124
19.13,5.09810147990669,10.0512896554507,8.55652607058808,-0.376270342882044,-0.752950092004143,-0.618379604138569
19.14,5.09433986677427,10.043762670511,8.55034427117164,-0.376052263968805,-0.752446481554559,-0.617980165628287
19.15,5.09058043454829,10.0362407202768,8.54416646500439,-0.375834161358853,-0.751943151000373,-0.617580954370043
19.16,5.08682318346301,10.0287238019499,8.53799264981452,-0.375616035590409,-0.751440100219958,-0.617181970222783
19.17,5.08306811374736,10.0212119127331,8.53182282333162,-0.375397887199822,-0.750937329091767,-0.616783213045631
19.18,5.07931522562489,10.0137050498304,8.5256569832867,-0.375179716721568,-0.750434837494298,-0.616384682697893
19.19,5.0755645193138,10.0062032104473,8.51949512741217,-0.374961524688261,-0.749932625306102,-0.615986379039056
19.2,5.07181599502701,9.9987063917902,8.51333725344183,-0.374743311630654,-0.749430692405798,-0.615588301928784
19.21,5.06806965297212,9.99121459106683,8.5071833591109,-0.374525078077647,-0.748929038672067,-0.615190451226919
19.22,5.06432549335145,9.98372780548613,8.501033442156,-0.374306824556292,-0.748427663983641,-0.614792826793484
19.23,5.06058351636206,9.97624603225827,8.49488750031514,-0.374088551591796,-0.747926568219321,-0.614395428488676
19.24,5.05684372219577,9.9687692685946,8.48874553132774,-0.373870259707533,-0.747425751257943,-0.613998256172876
19.25,5.05310611103918,9.96129751170771,8.48260753293459,-0.37365194942504,-0.746925212978419,-0.613601309706636
19.26,5.04937068307367,9.95383075881138,8.4764735028779,-0.37343362126403,-0.746424953259733,-0.613204588950687
19.27,5.04563743847545,9.94636900712061,8.47034343890126,-0.373215275742393,-0.745924971980899,-0.612808093765937
19.28,5.04190637741554,9.9389122538516,8.46421733874966,-0.372996913376204,-0.745425269020996,-0.61241182401347
19.29,5.03817750005982,9.93146049622177,8.45809520016946,-0.372778534679726,-0.744925844259185,-0.612015779554544
19.3,5.03445080656905,9.92401373144975,8.45197702090842,-0.372560140165418,-0.744426697574658,-0.611619960250594
19.31,5.03072629709884,9.91657195675536,8.44586279871569,-0.372341730343937,-0.743927828846678,-0.611224365963228
19.32,5.02700397179973,9.90913516935965,8.43975253134178,-0.372123305724146,-0.743429237954559,-0.610828996554232
19.33,5.02328383081718,9.90170336648485,8.43364621653861,-0.371904866813119,-0.742930924777674,-0.610433851885561
19.34,5.01956587429156,9.89427654535443,8.42754385205945,-0.371686414116143,-0.74243288919547,-0.610038931819347
19.35,5.01585010235824,9.88685470319303,8.42144543565898,-0.371467948136727,-0.741935131087423,-0.609644236217895
19.36,5.01213651514752,9.87943783722651,8.41535096509323,-0.371249469376608,-0.741437650333089,-0.609249764943682
19.37,5.00842511278473,9.87202594468195,8.40926043811961,-0.37103097833575,-0.740940446812084,-0.608855517859357
19.38,5.00471589539017,9.86461902278761,8.40317385249692,-0.370812475512357,-0.740443520404056,-0.608461494827744
19.39,5.00100886307921,9.85721706877296,8.39709120598531,-0.370593961402871,-0.739946870988739,-0.608067695711836
19.4,4.99730401596223,9.84982007986868,8.39101249634631,-0.370375436501984,-0.739450498445912,-0.607674120374797
19.41,4.99360135414468,9.84242805330665,8.3849377213428,-0.370156901302638,-0.73895440265541,-0.607280768679964
19.42,4.98990087772709,9.83504098631993,8.37886687873906,-0.369938356296031,-0.73845858349713,-0.606887640490844
19.43,4.98620258680511,9.82765887614282,8.37279996630071,-0.369719801971625,-0.737963040851016,-0.606494735671114
19.44,4.98250648146946,9.82028172001078,8.36673698179472,-0.369501238817147,-0.737467774597086,-0.60610205408462
19.45,4.97881256180603,9.8129095151605,8.36067792298946,-0.369282667318597,-0.736972784615407,-0.605709595595378
19.46,4.97512082789584,9.80554225882986,8.35462278765462,-0.369064087960254,-0.736478070786091,-0.605317360067575
19.47,4.97143127981508,9.79817994825792,8.34857157356126,-0.368845501224677,-0.735983632989336,-0.604925347365564
19.48,4.96774391763512,9.79082258068497,8.34252427848182,-0.368626907592712,-0.735489471105373,-0.604533557353867
19.49,4.96405874142253,9.78347015335248,8.33648090019006,-0.368408307543499,-0.734995585014497,-0.604141989897174
19.5,4.9603757512391,9.77612266350311,8.3304414364611,-0.368189701554474,-0.734501974597055,-0.603750644860345
19.51,4.95669494714186,9.76878010838072,8.32440588507142,-0.367971090101377,-0.734008639733467,-0.603359522108404
19.52,4.95301632918308,9.76144248523038,8.31837424379885,-0.367752473658253,-0.733515580304195,-0.602968621506542
19.53,4.94933989741031,9.75410979129835,8.31234651042256,-0.367533852697461,-0.733022796189764,-0.602577942920119
19.54,4.94566565186636,9.74678202383206,8.30632268272306,-0.367315227689677,-0.732530287270742,-0.60218748621466
19.55,4.94199359258938,9.73945918008017,8.30030275848222,-0.367096599103899,-0.732038053427774,-0.601797251255855
19.56,4.9383237196128,9.7321412572925,8.29428673548324,-0.366877967407453,-0.731546094541554,-0.601407237909559
19.57,4.93465603296541,9.7248282527201,8.28827461151067,-0.366659333065995,-0.731054410492831,-0.601017446041793
19.58,4.93099053267135,9.71752016361518,8.28226638435038,-0.366440696543521,-0.7305630011624,-0.600627875518745
19.59,4.92732721875011,9.71021698723115,8.2762620517896,-0.366222058302365,-0.730071866431135,-0.600238526206762
19.6,4.92366609121659,9.70291872082262,8.2702616116169,-0.366003418803211,-0.729581006179953,-0.599849397972358
19.61,4.92000715008107,9.69562536164538,8.26426506162214,-0.365784778505094,-0.729090420289825,-0.599460490682213
19.62,4.91635039534926,9.68833690695642,8.25827239959657,-0.365566137865405,-0.728600108641789,-0.599071804203165
19.63,4.91269582702231,9.68105335401391,8.25228362333273,-0.365347497339895,-0.72811007111692,-0.598683338402219
19.64,4.90904344509679,9.67377470007722,8.2462987306245,-0.365128857382684,-0.727620307596372,-0.598295093146539
19.65,4.90539324956478,9.66650094240689,8.2403177192671,-0.364910218446261,-0.72713081796134,-0.597907068303456
19.66,4.90174524041381,9.65923207826467,8.23434058705706,-0.364691580981491,-0.726641602093079,-0.597519263740458
19.67,4.89809941762692,9.65196810491348,8.22836733179224,-0.36447294543762,-0.726152659872895,-0.597131679325197
19.68,4.89445578118267,9.64470901961743,8.22239795127183,-0.364254312262279,-0.725663991182168,-0.596744314925485
19.69,4.89081433105516,9.63745481964182,8.21643244329633,-0.364035681901489,-0.72517559590231,-0.596357170409296
19.7,4.88717506721401,9.63020550225315,8.21047080566756,-0.363817054799666,-0.724687473914804,-0.595970245644763
19.71,4.88353798962442,9.62296106471907,8.20451303618867,-0.363598431399627,-0.72419962510119,-0.595583540500179
19.72,4.87990309824719,9.61572150430844,8.19855913266411,-0.36337981214259,-0.723712049343048,-0.595197054843999
19.73,4.87627039303867,9.6084868182913,8.19260909289965,-0.363161197468186,-0.723224746522028,-0.594810788544833
19.74,4.87263987395086,9.60125700393886,8.18666291470239,-0.362942587814456,-0.722737716519825,-0.594424741471455
19.75,4.86901154093138,9.59403205852354,8.18072059588071,-0.362723983617862,-0.722250959218209,-0.594038913492794
19.76,4.86538539392348,9.58681197931892,8.17478213424433,-0.362505385313287,-0.721764474498981,-0.593653304477938
19.77,4.86176143286608,9.57959676359976,8.16884752760426,-0.362286793334044,-0.72127826224402,-0.593267914296134
19.78,4.85813965769377,9.57238640864201,8.16291677377282,-0.362068208111876,-0.720792322335237,-0.592882742816786
19.79,4.85452006833683,9.56518091172281,8.15698987056364,-0.361849630076967,-0.720306654654606,-0.592497789909456
19.8,4.85090266472125,9.55798027012045,8.15106681579165,-0.361631059657937,-0.719821259084174,-0.59211305544386
19.81,4.84728744676875,9.55078448111444,8.14514760727309,-0.361412497281857,-0.719336135506021,-0.591728539289874
19.82,4.84367441439676,9.54359354198543,8.13923224282548,-0.361193943374246,-0.718851283802294,-0.591344241317529
19.83,4.84006356751849,9.53640745001527,8.13332072026766,-0.360975398359081,-0.718366703855184,-0.590960161397011
19.84,4.83645490604291,9.52922620248698,8.12741303741976,-0.360756862658796,-0.717882395546944,-0.590576299398664
19.85,4.83284842987476,9.52204979668477,8.12150919210321,-0.360538336694291,-0.717398358759901,-0.590192655192982
19.86,4.82924413891459,9.51487822989401,8.11560918214071,-0.360319820884937,-0.716914593376397,-0.58980922865062
19.87,4.82564203305877,9.50771149940125,8.1097130053563,-0.360101315648575,-0.716431099278864,-0.589426019642383
19.88,4.82204211219949,9.50054960249422,8.10382065957526,-0.359882821401527,-0.715947876349759,-0.589043028039234
19.89,4.81844437622478,9.49339253646183,8.0979321426242,-0.359664338558596,-0.715464924471614,-0.588660253712287
19.9,4.81484882501855,9.48624029859415,8.09204745233098,-0.359445867533075,-0.714982243527019,-0.588277696532809
19.91,4.81125545846055,9.47909288618244,8.0861665865248,-0.359227408736744,-0.714499833398604,-0.587895356372223
19.92,4.80766427642646,9.47195029651912,8.08028954303608,-0.359008962579882,-0.714017693969064,-0.587513233102102
19.93,4.80407527878784,9.46481252689779,8.07441631969658,-0.35879052947127,-0.713535825121141,-0.587131326594174
19.94,4.80048846541218,9.45767957461321,8.06854691433931,-0.358572109818192,-0.713054226737631,-0.586749636720317
19.95,4.79690383616288,9.45055143696134,8.06268132479856,-0.358353704026442,-0.71257289870139,-0.586368163352562
19.96,4.79332139089932,9.44342811123928,8.05681954890992,-0.358135312500326,-0.712091840895327,-0.585986906363091
19.97,4.78974112947684,9.43630959474532,8.05096158451024,-0.357916935642673,-0.711611053202402,-0.585605865624239
