sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.59,3.36170022866516,8.92343876821172,8.00201349409187,-0.28752079092221,-0.76196367245227,-0.648449133789225
18.6,3.35882607710609,8.91582195605522,7.99553127285329,-0.287309447046736,-0.761398142654292,-0.647994984370518
18.61,3.35595403854278,8.90821079755184,7.98905359181092,-0.287098191716964,-0.760832941953771,-0.6475410946163
18.62,3.35308411208886,8.90060528941129,7.98258044836881,-0.286887025117948,-0.760268070215981,-0.647087464388676
18.63,3.3502162968561,8.89300542834461,7.97611183993237,-0.286675947433638,-0.759703527306274,-0.646634093549901
18.64,3.34735059195444,8.8854112110642,7.9696477639084,-0.286464958846889,-0.75913931309007,-0.646180981962373
18.65,3.344486996492,8.87782263428379,7.96318821770509,-0.286254059539458,-0.758575427432857,-0.645728129488637
18.66,3.34162550957509,8.87023969471847,7.95673319873198,-0.286043249692018,-0.758011870200183,-0.645275535991384
18.67,3.33876613030822,8.86266238908466,7.95028270439998,-0.285832529484155,-0.757448641257676,-0.644823201333451
18.68,3.33590885779409,8.85509071410014,7.9438367321214,-0.285621899094376,-0.756885740471037,-0.644371125377819
18.69,3.33305369113363,8.84752466648402,7.93739527930988,-0.285411358700114,-0.756323167706026,-0.643919307987613
18.7,3.33020062942603,8.83996424295676,7.93095834338047,-0.28520090847773,-0.755760922828476,-0.643467749026103
18.71,3.32734967176868,8.83240944024014,7.92452592174955,-0.284990548602519,-0.755199005704283,-0.643016448356707
18.72,3.32450081725724,8.82486025505732,7.91809801183489,-0.284780279248716,-0.754637416199418,-0.64256540584298
18.73,3.32165406498563,8.81731668413277,7.91167461105561,-0.284570100589496,-0.754076154179925,-0.642114621348626
18.74,3.31880941404606,8.8097787241923,7.9052557168322,-0.284360012796985,-0.753515219511909,-0.641664094737491
18.75,3.315966863529,8.80224637196308,7.89884132658651,-0.284150016042256,-0.752954612061542,-0.641213825873562
18.76,3.31312641252322,8.79471962417358,7.89243143774173,-0.283940110495342,-0.752394331695076,-0.640763814620973
18.77,3.31028806011581,8.78719847755366,7.88602604772245,-0.283730296325236,-0.751834378278819,-0.640314060843996
18.78,3.30745180539216,8.77968292883446,7.87962515395457,-0.283520573699893,-0.75127475167916,-0.639864564407048
18.79,3.30461764743599,8.7721729747485,7.87322875386538,-0.283310942786241,-0.750715451762555,-0.639415325174686
18.8,3.30178558532935,8.76466861202961,7.8668368448835,-0.283101403750179,-0.750156478395509,-0.638966343011612
18.81,3.29895561815265,8.75716983741297,7.86044942443892,-0.282891956756585,-0.749597831444625,-0.638517617782665
18.82,3.29612774498465,8.74967664763509,7.85406648996297,-0.282682601969319,-0.749039510776556,-0.638069149352829
18.83,3.29330196490246,8.74218903943379,7.84768803888834,-0.282473339551226,-0.748481516258024,-0.637620937587228
18.84,3.2904782769816,8.73470700954826,7.84131406864905,-0.282264169664145,-0.747923847755838,-0.637172982351123
18.85,3.28765668029595,8.72723055471899,7.83494457668049,-0.282055092468907,-0.747366505136851,-0.636725283509919
18.86,3.28483717391779,8.71975967168783,7.82857956041937,-0.281846108125344,-0.746809488267994,-0.636277840929162
18.87,3.28201975691782,8.71229435719793,7.82221901730376,-0.281637216792289,-0.746252797016275,-0.635830654474534
18.88,3.27920442836515,8.70483460799379,7.81586294477308,-0.281428418627587,-0.745696431248765,-0.635383724011858
18.89,3.2763911873273,8.69738042082124,7.80951134026807,-0.281219713788091,-0.745140390832596,-0.634937049407098
18.9,3.27358003287025,8.68993179242743,7.80316420123082,-0.281011102429672,-0.744584675634976,-0.634490630526354
18.91,3.27077096405842,8.68248871956083,7.79682152510476,-0.28080258470722,-0.744029285523187,-0.634044467235867
18.92,3.26796397995468,8.67505119897125,7.79048330933466,-0.280594160774651,-0.743474220364566,-0.633598559402015
18.93,3.26515907962036,8.66761922740982,7.78414955136661,-0.280385830784908,-0.742919480026524,-0.633152906891315
18.94,3.26235626211529,8.66019280162901,7.77782024864805,-0.280177594889966,-0.742365064376548,-0.632707509570421
18.95,3.25955552649776,8.6527719183826,7.77149539862776,-0.279969453240839,-0.741810973282187,-0.632262367306125
18.96,3.25675687182457,8.64535657442568,7.76517499875582,-0.27976140598758,-0.741257206611052,-0.631817479965356
18.97,3.253960297151,8.6379467665147,7.75885904648367,-0.279553453279287,-0.740703764230837,-0.631372847415181
18.98,3.25116580153089,8.6305424914074,7.75254753926406,-0.279345595264109,-0.74015064600929,-0.630928469522802
18.99,3.24837338401655,8.62314374586287,7.74624047455109,-0.279137832089243,-0.739597851814235,-0.630484346155561
19,3.24558304365886,8.61575052664149,7.73993784980015,-0.278930163900949,-0.739045381513564,-0.630040477180931
19.01,3.24279477950723,8.60836283050499,7.73363966246799,-0.278722590844544,-0.738493234975232,-0.629596862466527
19.02,3.24000859060962,8.6009806542164,7.72734591001267,-0.278515113064411,-0.737941412067274,-0.629153501880093
19.03,3.23722447601254,8.59360399454009,7.72105658989356,-0.278307730704001,-0.737389912657776,-0.628710395289515
19.04,3.23444243476111,8.58623284824171,7.71477169957137,-0.27810044390584,-0.736838736614911,-0.62826754256281
19.05,3.23166246589897,8.57886721208828,7.70849123650811,-0.277893252811529,-0.736287883806898,-0.627824943568132
19.06,3.2288845684684,8.5715070828481,7.70221519816713,-0.27768615756175,-0.73573735410205,-0.627382598173768
19.07,3.22610874151026,8.5641524572908,7.69594358201308,-0.277479158296269,-0.73518714736873,-0.62694050624814
19.08,3.223334984064,8.55680333218732,7.68967638551192,-0.277272255153942,-0.734637263475369,-0.626498667659806
19.09,3.22056329516771,8.54945970430993,7.68341360613095,-0.277065448272717,-0.734087702290472,-0.626057082277456
19.1,3.21779367385809,8.54212157043218,7.67715524133875,-0.276858737789639,-0.733538463682615,-0.625615749969913
19.11,3.21502611917049,8.53478892732899,7.67090128860524,-0.27665212384085,-0.732989547520429,-0.625174670606135
19.12,3.21226063013889,8.52746177177653,7.66465174540163,-0.276445606561599,-0.732440953672632,-0.624733844055212
19.13,3.20949720579592,8.52014010055234,7.65840660920045,-0.276239186086242,-0.731892682007995,-0.624293270186369
19.14,3.20673584517287,8.51282391043522,7.65216587747552,-0.276032862548246,-0.731344732395353,-0.623852948868961
19.15,3.20397654729972,8.50551319820533,7.64592954770199,-0.275826636080195,-0.73079710470362,-0.623412879972476
19.16,3.20121931120511,8.4982079606441,7.6396976173563,-0.275620506813789,-0.730249798801783,-0.622973063366536
19.17,3.19846413591637,8.4909081945343,7.63347008391619,-0.275414474879855,-0.72970281455888,-0.622533498920892
19.18,3.19571102045952,8.48361389665999,7.62724694486071,-0.275208540408343,-0.729156151844023,-0.622094186505429
19.19,3.1929599638593,8.47632506380654,7.62102819767021,-0.275002703528335,-0.728609810526396,-0.621655125990161
19.2,3.19021096513915,8.46904169276064,7.61481383982634,-0.274796964368047,-0.728063790475249,-0.621216317245237
19.21,3.18746402332125,8.46176378031027,7.60860386881203,-0.274591323054834,-0.727518091559891,-0.620777760140932
19.22,3.18471913742649,8.45449132324475,7.60239828211154,-0.274385779715191,-0.726972713649711,-0.620339454547656
19.23,3.18197630647451,8.44722431835465,7.5961970772104,-0.274180334474757,-0.726427656614161,-0.619901400335945
19.24,3.17923552948369,8.4399627624319,7.59000025159543,-0.273974987458323,-0.725882920322759,-0.619463597376469
19.25,3.17649680547118,8.43270665226971,7.58380780275477,-0.27376973878983,-0.725338504645085,-0.619026045540027
19.26,3.17376013345288,8.42545598466259,7.57761972817783,-0.273564588592377,-0.724794409450794,-0.618588744697545
19.27,3.17102551244348,8.41821075640635,7.5714360253553,-0.27335953698822,-0.724250634609613,-0.618151694720082
19.28,3.16829294145643,8.41097096429813,7.5652566917792,-0.273154584098781,-0.723707179991325,-0.617714895478824
19.29,3.165562419504,8.40373660513635,7.55908172494279,-0.272949730044648,-0.723164045465782,-0.617278346845086
19.3,3.16283394559722,8.39650767572072,7.55291112234064,-0.27274497494558,-0.72262123090291,-0.616842048690311
19.31,3.16010751874595,8.38928417285227,7.54674488146861,-0.272540318920509,-0.722078736172693,-0.616406000886074
19.32,3.15738313795887,8.38206609333333,7.54058299982383,-0.272335762087545,-0.721536561145188,-0.615970203304073
19.33,3.15466080224348,8.37485343396752,7.53442547490473,-0.272131304563979,-0.720994705690522,-0.615534655816138
19.34,3.15194051060608,8.36764619155976,7.52827230421099,-0.271926946466289,-0.720453169678876,-0.615099358294225
19.35,3.14922226205186,8.36044436291628,7.5221234852436,-0.271722687910137,-0.719911952980513,-0.614664310610417
19.36,3.14650605558482,8.35324794484458,7.51597901550481,-0.27151852901038,-0.719371055465757,-0.614229512636924
19.37,3.14379189020783,8.34605693415349,7.50983889249817,-0.271314469881069,-0.718830477004995,-0.613794964246085
19.38,3.14107976492262,8.33887132765311,7.50370311372848,-0.271110510635453,-0.718290217468691,-0.613360665310364
19.39,3.1383696787298,8.33169112215484,7.49757167670182,-0.270906651385985,-0.717750276727356,-0.612926615702352
19.4,3.13566163062884,8.32451631447139,7.49144457892556,-0.270702892244321,-0.717210654651589,-0.612492815294766
19.41,3.13295561961811,8.31734690141674,7.48532181790833,-0.270499233321329,-0.716671351112049,-0.612059263960448
19.42,3.13025164469489,8.31018287980618,7.47920339116003,-0.270295674727085,-0.716132365979454,-0.611625961572368
19.43,3.12754970485533,8.3030242464563,7.47308929619183,-0.270092216570886,-0.715593699124597,-0.61119290800362
19.44,3.12484979909452,8.29587099818495,7.46697953051617,-0.269888858961244,-0.715055350418333,-0.610760103127423
19.45,3.12215192640646,8.2887231318113,7.46087409164676,-0.269685602005896,-0.714517319731588,-0.610327546817122
19.46,3.11945608578406,8.2815806441558,7.45477297709857,-0.269482445811803,-0.713979606935345,-0.609895238946188
19.47,3.11676227621919,8.2744435320402,7.44867618438784,-0.269279390485157,-0.713442211900671,-0.609463179388212
19.48,3.11407049670264,8.26731179228751,7.44258371103208,-0.269076436131382,-0.712905134498674,-0.609031368016915
19.49,3.11138074622417,8.26018542172207,7.43649555455004,-0.268873582855137,-0.712368374600553,-0.608599804706139
19.5,3.10869302377249,8.25306441716947,7.43041171246175,-0.268670830760321,-0.711831932077553,-0.608168489329849
19.51,3.10600732833526,8.24594877545661,7.4243321822885,-0.268468179950075,-0.711295806800999,-0.607737421762136
19.52,3.10332365889912,8.23883849341167,7.41825696155282,-0.268265630526786,-0.710759998642283,-0.607306601877214
19.53,3.10064201444971,8.23173356786411,7.41218604777852,-0.268063182592091,-0.710224507472853,-0.606876029549418
19.54,3.09796239397164,8.22463399564469,7.40611943849066,-0.267860836246879,-0.709689333164223,-0.606445704653209
19.55,3.0952847964485,8.21753977358544,7.40005713121553,-0.267658591591292,-0.709154475587982,-0.606015627063168
19.56,3.09260922086291,8.21045089851968,7.39399912348072,-0.267456448724734,-0.70861993461578,-0.605585796654001
19.57,3.08993566619649,8.20336736728201,7.38794541281504,-0.26725440774587,-0.708085710119334,-0.605156213300534
19.58,3.08726413142987,8.19628917670832,7.38189599674855,-0.26705246875263,-0.707551801970423,-0.604726876877717
19.59,3.08459461554271,8.18921632363578,7.37585087281257,-0.266850631842212,-0.707018210040896,-0.604297787260621
19.6,3.0819271175137,8.18214880490282,7.36981003853967,-0.266648897111085,-0.70648493420267,-0.603868944324437
19.61,3.07926163632057,8.17508661734919,7.36377349146366,-0.266447264654996,-0.705951974327713,-0.60344034794448
19.62,3.0765981709401,8.16802975781588,7.3577412291196,-0.266245734568966,-0.705419330288079,-0.603011997996184
19.63,3.07393672034812,8.16097822314519,7.3517132490438,-0.266044306947299,-0.704887001955876,-0.602583894355106
19.64,3.07127728351952,8.15393201018068,7.34568954877381,-0.265842981883584,-0.704354989203273,-0.602156036896922
19.65,3.06861985942825,8.14689111576719,7.33967012584842,-0.265641759470694,-0.703823291902514,-0.601728425497429
19.66,3.06596444704735,8.13985553675085,7.33365497780766,-0.265440639800797,-0.703291909925902,-0.601301060032544
19.67,3.06331104534893,8.13282526997906,7.3276441021928,-0.26523962296535,-0.702760843145814,-0.600873940378304
19.68,3.06065965330419,8.12580031230048,7.32163749654636,-0.26503870905511,-0.702230091434685,-0.600447066410867
19.69,3.05801026988344,8.11878066056507,7.3156351584121,-0.264837898160132,-0.70169965466501,-0.600020438006509
19.7,3.05536289405608,8.11176631162406,7.30963708533498,-0.264637190369774,-0.701169532709362,-0.599594055041625
19.71,3.05271752479062,8.10475726232993,7.30364327486124,-0.2644365857727,-0.700639725440372,-0.599167917392731
19.72,3.05007416105468,8.09775350953646,7.29765372453834,-0.264236084456882,-0.70011023273073,-0.598742024936461
19.73,3.04743280181502,8.0907550500987,7.29166843191496,-0.264035686509605,-0.699581054453203,-0.598316377549567
19.74,3.04479344603753,8.08376188087296,7.28568739454103,-0.263835392017469,-0.699052190480616,-0.59789097510892
19.75,3.04215609268721,8.07677399871682,7.27971060996769,-0.263635201066389,-0.698523640685858,-0.59746581749151
19.76,3.03952074072825,8.06979140048915,7.27373807574734,-0.263435113741605,-0.697995404941879,-0.597040904574444
19.77,3.03688738912395,8.06281408305008,7.26776978943357,-0.263235130127678,-0.697467483121712,-0.596616236234947
19.78,3.03425603683679,8.05584204326099,7.26180574858123,-0.263035250308496,-0.696939875098427,-0.596191812350362
19.79,3.0316266828284,8.04887527798457,7.25584595074638,-0.262835474367278,-0.696412580745185,-0.595767632798149
19.8,3.0289993260596,8.04191378408474,7.24989039348631,-0.262635802386575,-0.695885599935193,-0.595343697455885
19.81,3.02637396549037,8.0349575584267,7.24393907435953,-0.262436234448273,-0.695358932541728,-0.594920006201264
19.82,3.02375060007988,8.02800659787693,7.23799199092577,-0.262236770633596,-0.694832578438138,-0.594496558912097
19.83,3.0211292287865,8.02106089930316,7.232049140746,-0.262037411023113,-0.694306537497827,-0.594073355466312
19.84,3.01850985056778,8.01412045957439,7.22611052138238,-0.261838155696732,-0.693780809594264,-0.593650395741952
19.85,3.01589246438049,8.00718527556088,7.22017613039831,-0.261639004733712,-0.693255394600974,-0.593227679617178
19.86,3.01327706918061,8.00025534413418,7.2142459653584,-0.261439958212661,-0.692730292391573,-0.592805206970264
19.87,3.01066366392332,7.99333066216706,7.20832002382848,-0.26124101621154,-0.692205502839718,-0.592382977679601
19.88,3.00805224756304,7.9864112265336,7.2023983033756,-0.261042178807665,-0.691681025819135,-0.591960991623697
19.89,3.00544281905342,7.9794970341091,7.19648080156802,-0.260843446077712,-0.691156861203614,-0.591539248681174
19.9,3.00283537734734,7.97258808177016,7.1905675159752,-0.260644818097717,-0.690633008867007,-0.591117748730768
19.91,3.00022992139692,7.9656843663946,7.18465844416783,-0.260446294943081,-0.69010946868324,-0.590696491651332
19.92,2.99762645015353,7.95878588486154,7.17875358371781,-0.260247876688573,-0.689586240526285,-0.590275477321831
19.93,2.99502496256782,7.95189263405134,7.17285293219825,-0.260049563408329,-0.689063324270195,-0.589854705621346
19.94,2.99242545758966,7.94500461084562,7.16695648718345,-0.259851355175862,-0.688540719789076,-0.589434176429073
19.95,2.98982793416822,7.93812181212726,7.16106424624893,-0.259653252064055,-0.688018426957099,-0.58901388962432
19.96,2.98723239125193,7.9312442347804,7.15517620697143,-0.259455254145174,-0.687496445648504,-0.588593845086509
19.97,2.98463882778851,7.92437187569043,7.14929236692888,-0.259257361490863,-0.686974775737584,-0.588174042695178
19.98,2.98204724272495,7.91750473174401,7.14341272370041,-0.259059574172151,-0.686453417098704,-0.587754482329976
19.99,2.97945763500755,7.91064279982905,7.13753727486637,-0.258861892259453,-0.685932369606295,-0.587335163870664
20,2.9768700035819,7.90378607683471,7.13166601800828,-0.258664315822573,-0.68541163313484,-0.586916087197119
20.01,2.9742843473929,7.8969345596514,7.12579895070891,-0.258466844930707,-0.684891207558894,-0.586497252189329
20.02,2.97170066538475,7.89008824517081,7.11993607055218,-0.258269479652446,-0.684371092753067,-0.586078658727395
20.03,2.96911895650098,7.88324713028586,7.11407737512324,-0.258072220055777,-0.683851288592041,-0.585660306691529
20.04,2.96653921968445,7.87641121189073,7.10822286200843,-0.257875066208087,-0.683331794950555,-0.585242195962058
