sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
18.86,3.7480539110208,8.57413263461418,7.91736251035206,-0.314490588348663,-0.721134676400615,-0.634157046935893
18.87,3.74491011985817,8.56692394475325,7.91102315211706,-0.314267579304424,-0.720602720751418,-0.633714473099254
18.88,3.74176855844441,8.55972057289579,7.9046882183485,-0.314044638469203,-0.72007107585385,-0.633272153715696
18.89,3.73862922609603,8.55252251593491,7.89835770650254,-0.313821766128993,-0.71953974158365,-0.63283008864828
18.9,3.73549212212664,8.54532977076495,7.8920316140367,-0.313598962568409,-0.719008717816639,-0.632388277760223
18.91,3.73235724584703,8.53814233428151,7.88570993840987,-0.313376228070695,-0.718478004428658,-0.631946720914897
18.92,3.72922459656519,8.53096020338142,7.8793926770823,-0.313153562917728,-0.717947601295638,-0.631505417975826
18.93,3.72609417358624,8.52378337496274,7.87307982751561,-0.312930967390026,-0.717417508293519,-0.631064368806691
18.94,3.72296597621256,8.51661184592479,7.86677138717279,-0.312708441766749,-0.71688772529834,-0.630623573271324
18.95,3.7198400037437,8.50944561316812,7.86046735351817,-0.312485986325705,-0.716358252186151,-0.630183031233715
18.96,3.71671625547648,8.50228467359453,7.85416772401745,-0.312263601343356,-0.71582908883309,-0.629742742558001
18.97,3.71359473070493,8.49512902410703,7.84787249613771,-0.312041287094825,-0.715300235115319,-0.629302707108476
18.98,3.71047542872034,8.4879786616099,7.84158166734734,-0.311819043853895,-0.714771690909062,-0.628862924749587
18.99,3.70735834881128,8.48083358300865,7.83529523511612,-0.31159687189302,-0.714243456090614,-0.628423395345929
19,3.7042434902636,8.47369378521001,7.82901319691518,-0.311374771483326,-0.713715530536296,-0.627984118762252
19.01,3.70113085236044,8.46655926512196,7.82273555021699,-0.311152742894618,-0.713187914122481,-0.627545094863458
19.02,3.69802043438225,8.45943001965371,7.81646229249538,-0.310930786395384,-0.712660606725618,-0.627106323514597
19.03,3.6949122356068,8.45230604571572,7.81019342122551,-0.3107089022528,-0.712133608222188,-0.626667804580874
19.04,3.6918062553092,8.44518734021967,7.80392893388392,-0.310487090732733,-0.71160691848874,-0.626229537927639
19.05,3.68870249276191,8.43807390007847,7.79766882794846,-0.310265352099751,-0.711080537401849,-0.625791523420399
19.06,3.68560094723474,8.43096572220629,7.79141310089836,-0.310043686617122,-0.710554464838175,-0.625353760924803
19.07,3.68250161799488,8.42386280351849,7.78516175021416,-0.309822094546822,-0.710028700674407,-0.624916250306655
19.08,3.67940450430691,8.41676514093172,7.77891477337775,-0.309600576149539,-0.709503244787297,-0.624478991431908
19.09,3.6763096054328,8.4096727313638,7.77267216787239,-0.309379131684677,-0.708978097053645,-0.624041984166659
19.1,3.67321692063195,8.40258557173383,7.76643393118263,-0.309157761410363,-0.708453257350296,-0.62360522837716
19.11,3.67012644916115,8.39550365896212,7.76020006079439,-0.308936465583449,-0.707928725554159,-0.623168723929807
19.12,3.66703819027468,8.38842698997021,7.75397055419491,-0.308715244459518,-0.707404501542195,-0.622732470691145
19.13,3.66395214322422,8.38135556168088,7.74774540887277,-0.308494098292889,-0.706880585191411,-0.622296468527864
19.14,3.66086830725894,8.37428937101814,7.7415246223179,-0.308273027336621,-0.706356976378858,-0.621860717306807
19.15,3.65778668162548,8.3672284149072,7.73530819202151,-0.308052031842519,-0.705833674981649,-0.621425216894958
19.16,3.65470726556798,8.36017269027455,7.7290961154762,-0.307831112061135,-0.705310680876953,-0.620989967159451
19.17,3.65163005832805,8.35312219404786,7.72288839017585,-0.307610268241778,-0.704787993941979,-0.620554967967565
19.18,3.64855505914485,8.34607692315605,7.7166850136157,-0.307389500632514,-0.704265614054,-0.620120219186724
19.19,3.64548226725504,8.33903687452927,7.7104859832923,-0.307168809480174,-0.703743541090325,-0.6196857206845
19.2,3.64241168189282,8.33200204509889,7.70429129670352,-0.306948195030355,-0.703221774928336,-0.619251472328607
19.21,3.63934330228996,8.32497243179751,7.69810095134855,-0.306727657527429,-0.702700315445443,-0.618817473986908
19.22,3.63627712767577,8.31794803155895,7.69191494472792,-0.306507197214542,-0.702179162519123,-0.618383725527407
19.23,3.63321315727713,8.31092884131826,7.68573327434347,-0.306286814333626,-0.701658316026897,-0.617950226818255
19.24,3.63015139031854,8.30391485801171,7.67955593769834,-0.306066509125395,-0.701137775846341,-0.617516977727744
19.25,3.62709182602208,8.29690607857679,7.67338293229701,-0.305846281829355,-0.70061754185509,-0.617083978124313
19.26,3.62403446360742,8.28990249995223,7.66721425564527,-0.305626132683809,-0.700097613930807,-0.616651227876541
19.27,3.62097930229188,8.28290411907796,7.6610499052502,-0.305406061925857,-0.699577991951233,-0.616218726853154
19.28,3.61792634129042,8.27591093289516,7.65488987862024,-0.305186069791404,-0.699058675794145,-0.615786474923018
19.29,3.61487557981561,8.26892293834621,7.64873417326509,-0.304966156515164,-0.698539665337373,-0.615354471955141
19.3,3.61182701707773,8.26194013237472,7.64258278669579,-0.304746322330665,-0.698020960458798,-0.614922717818675
19.31,3.60878065228469,8.25496251192552,7.63643571642468,-0.30452656747025,-0.697502561036353,-0.614491212382914
19.32,3.60573648464209,8.24799007394466,7.6302929599654,-0.304306892165085,-0.696984466948027,-0.614059955517291
19.33,3.60269451335324,8.2410228153794,7.62415451483291,-0.304087296645162,-0.696466678071863,-0.613628947091382
19.34,3.59965473761914,8.23406073317824,7.61802037854345,-0.303867781139304,-0.695949194285934,-0.613198186974904
19.35,3.59661715663852,8.22710382429089,7.61189054861458,-0.303648345875168,-0.695432015468385,-0.612767675037714
19.36,3.59358176960784,8.22015208566827,7.60576502256517,-0.303428991079252,-0.694915141497392,-0.612337411149811
19.37,3.59054857572127,8.21320551426252,7.59964379791536,-0.303209716976895,-0.694398572251208,-0.611907395181331
19.38,3.58751757417078,8.20626410702701,7.59352687218662,-0.302990523792286,-0.693882307608126,-0.611477627002551
19.39,3.58448876414606,8.19932786091632,7.58741424290168,-0.302771411748465,-0.693366347446468,-0.611048106483889
19.4,3.58146214483462,8.19239677288624,7.5813059075846,-0.302552381067329,-0.692850691644639,-0.6106188334959
19.41,3.57843771542171,8.18547083989378,7.57520186376072,-0.302333431969635,-0.692335340081078,-0.610189807909278
19.42,3.5754154750904,8.17855005889716,7.56910210895667,-0.302114564675005,-0.691820292634274,-0.609761029594857
19.43,3.57239542302159,8.17163442685584,7.56300664070036,-0.301895779401932,-0.691305549182775,-0.609332498423607
19.44,3.56937755839396,8.16472394073046,7.55691545652102,-0.301677076367781,-0.690791109605171,-0.608904214266638
19.45,3.56636188038405,8.15781859748289,7.55082855394914,-0.301458455788793,-0.690276973780101,-0.608476176995197
19.46,3.56334838816624,8.15091839407621,7.54474593051652,-0.301239917880094,-0.689763141586273,-0.608048386480667
19.47,3.56033708091275,8.14402332747472,7.53866758375622,-0.301021462855694,-0.689249612902415,-0.607620842594569
19.48,3.55732795779368,8.13713339464393,7.5325935112026,-0.300803090928494,-0.68873638760733,-0.607193545208561
19.49,3.554321017977,8.13024859255055,7.5265237103913,-0.300584802310288,-0.68822346557986,-0.606766494194437
19.5,3.55131626062858,8.12336891816252,7.52045817885924,-0.30036659721177,-0.687710846698902,-0.606339689424127
19.51,3.54831368491216,8.11649436844898,7.51439691414463,-0.300148475842535,-0.687198530843401,-0.605913130769697
19.52,3.54531328998942,8.10962494038028,7.50833991378694,-0.299930438411088,-0.686686517892348,-0.605486818103349
19.53,3.54231507501994,8.10276063092797,7.50228717532693,-0.29971248512484,-0.686174807724789,-0.605060751297419
19.54,3.53931903916124,8.09590143706484,7.49623869630663,-0.29949461619012,-0.685663400219825,-0.604634930224378
19.55,3.53632518156879,8.08904735576486,7.49019447426936,-0.299276831812175,-0.685152295256595,-0.604209354756834
19.56,3.53333350139599,8.08219838400322,7.48415450675968,-0.299059132195175,-0.6846414927143,-0.603784024767526
19.57,3.53034399779423,8.07535451875631,7.47811879132347,-0.298841517542218,-0.684130992472181,-0.603358940129329
19.58,3.52735666991285,8.06851575700173,7.47208732550783,-0.298623988055331,-0.683620794409528,-0.602934100715253
19.59,3.5243715168992,8.0616820957183,7.46606010686116,-0.298406543935477,-0.683110898405688,-0.602509506398439
19.6,3.5213885378986,8.05485353188604,7.46003713293312,-0.29818918538256,-0.682601304340053,-0.602085157052163
19.61,3.5184077320544,8.04803006248616,7.45401840127465,-0.297971912595424,-0.682092012092071,-0.601661052549832
19.62,3.51542909850795,8.04121168450108,7.44800390943792,-0.297754725771861,-0.681583021541234,-0.601237192764987
19.63,3.51245263639863,8.03439839491446,7.44199365497641,-0.297537625108614,-0.681074332567083,-0.600813577571302
19.64,3.50947834486387,8.02759019071111,7.43598763544482,-0.297320610801383,-0.680565945049211,-0.600390206842581
19.65,3.50650622303913,8.02078706887708,7.42998584839914,-0.297103683044822,-0.680057858867257,-0.599967080452761
19.66,3.50353627005794,8.01398902639961,7.42398829139661,-0.296886842032553,-0.67955007390091,-0.599544198275913
19.67,3.5005684850519,8.00719606026715,7.41799496199572,-0.296670087957161,-0.679042590029909,-0.599121560186234
19.68,3.49760286715068,8.00040816746935,7.41200585775624,-0.296453421010203,-0.678535407134048,-0.598699166058056
19.69,3.49463941548206,7.99362534499706,7.40602097623917,-0.296236841382211,-0.678028525093166,-0.598277015765839
19.7,3.49167812917188,7.98684758984232,7.40004031500679,-0.296020349262693,-0.677521943787144,-0.597855109184177
19.71,3.48871900734414,7.9800748989984,7.39406387162261,-0.295803944840142,-0.677015663095924,-0.59743344618779
19.72,3.48576204912091,7.97330726945975,7.3880916436514,-0.295587628302034,-0.676509682899489,-0.59701202665153
19.73,3.48280725362244,7.96654469822201,7.3821236286592,-0.295371399834837,-0.676004003077871,-0.596590850450379
19.74,3.47985461996709,7.95978718228205,7.37615982421327,-0.295155259624013,-0.675498623511158,-0.596169917459447
19.75,3.47690414727136,7.9530347186379,7.37020022788213,-0.294939207854019,-0.674993544079477,-0.595749227553973
19.76,3.47395583464995,7.94628730428883,7.36424483723555,-0.294723244708314,-0.674488764663015,-0.595328780609326
19.77,3.47100968121569,7.93954493623528,7.35829364984455,-0.294507370369363,-0.673984285142001,-0.594908576501002
19.78,3.46806568607962,7.9328076114789,7.35234666328138,-0.29429158501864,-0.673480105396708,-0.594488615104627
19.79,3.46512384835094,7.92607532702252,7.34640387511955,-0.294075888836628,-0.672976225307467,-0.594068896295952
19.8,3.46218416713709,7.9193480798702,7.3404652829338,-0.293860282002831,-0.672472644754653,-0.593649419950859
19.81,3.45924664154368,7.91262586702715,7.33453088430011,-0.293644764695769,-0.671969363618692,-0.593230185945354
19.82,3.45631127067456,7.90590868549981,7.32860067679571,-0.293429337092988,-0.671466381780052,-0.592811194155573
19.83,3.45337805363182,7.89919653229581,7.32267465799905,-0.29321399937106,-0.670963699119257,-0.592392444457778
19.84,3.45044698951576,7.89248940442396,7.31675282548984,-0.292998751705589,-0.670461315516875,-0.591973936728356
19.85,3.44751807742495,7.88578729889429,7.310835176849,-0.292783594271212,-0.669959230853523,-0.591555670843822
19.86,3.44459131645621,7.87909021271799,7.30492170965872,-0.292568527241606,-0.669457445009868,-0.591137646680817
19.87,3.44166670570464,7.87239814290747,7.29901242150238,-0.292353550789488,-0.668955957866629,-0.590719864116105
19.88,3.4387442442636,7.86571108647632,7.29310730996461,-0.292138665086623,-0.668454769304562,-0.59030232302658
19.89,3.43582393122474,7.85902904043933,7.28720637263129,-0.291923870303824,-0.667953879204479,-0.589885023289258
19.9,3.43290576567803,7.85235200181247,7.28130960708951,-0.291709166610956,-0.667453287447234,-0.589467964781281
19.91,3.42998974671172,7.84567996761291,7.27541701092757,-0.291494554176942,-0.666952993913738,-0.589051147379915
19.92,3.42707587341237,7.83901293485902,7.26952858173504,-0.291280033169764,-0.666452998484945,-0.588634570962551
19.93,3.4241641448649,7.83235090057033,7.26364431710267,-0.291065603756466,-0.665953301041852,-0.588218235406705
19.94,3.42125456015253,7.82569386176759,7.25776421462248,-0.290851266103162,-0.665453901465518,-0.587802140590014
19.95,3.41834711835685,7.81904181547273,7.25188827188768,-0.290637020375035,-0.664954799637033,-0.587386286390242
19.96,3.41544181855777,7.81239475870885,7.2460164864927,-0.290422866736344,-0.664455995437546,-0.586970672685273
19.97,3.41253865983359,7.80575268850028,7.24014885603321,-0.290208805350421,-0.663957488748248,-0.586555299353118
19.98,3.40963764126097,7.7991156018725,7.2342853781061,-0.289994836379685,-0.66345927945038,-0.586140166271908
19.99,3.40673876191496,7.79248349585219,7.22842605030945,-0.289780959985635,-0.662961367425228,-0.585725273319897
20,3.40384202086898,7.78585636746722,7.22257087024259,-0.289567176328863,-0.662463752554128,-0.585310620375462
20.01,3.40094741719488,7.77923421374664,7.21671983550605,-0.289353485569047,-0.661966434718464,-0.584896207317102
20.02,3.39805494996288,7.77261703172069,7.21087294370157,-0.289139887864963,-0.661469413799664,-0.584482034023437
20.03,3.39516461824164,7.7660048184208,7.20503019243212,-0.288926383374488,-0.660972689679206,-0.584068100373209
20.04,3.39227642109825,7.75939757087957,7.19919157930185,-0.288712972254596,-0.660476262238612,-0.583654406245281
20.05,3.38939035759821,7.75279528613081,7.19335710191617,-0.28849965466137,-0.65998013135946,-0.583240951518638
20.06,3.38650642680549,7.74619796120948,7.18752675788164,-0.288286430749999,-0.659484296923362,-0.582827736072385
20.07,3.38362462778251,7.73960559315176,7.18170054480609,-0.288073300674788,-0.658988758811986,-0.582414759785747
20.08,3.38074495959013,7.73301817899499,7.17587846029851,-0.287860264589154,-0.658493516907043,-0.582002022538071
20.09,3.37786742128769,7.72643571577769,7.17006050196911,-0.287647322645634,-0.657998571090294,-0.581589524208821
20.1,3.37499201193303,7.71985820053957,7.16424666742932,-0.28743447499589,-0.657503921243544,-0.581177264677585
20.11,3.37211873058244,7.71328563032154,7.15843695429175,-0.287221721790705,-0.657009567248645,-0.580765243824066
20.12,3.36924757629075,7.70671800216565,7.15263136017023,-0.287009063179994,-0.6565155089875,-0.58035346152809
20.13,3.36637854811125,7.70015531311517,7.14682988267978,-0.286796499312804,-0.656021746342055,-0.579941917669598
20.14,3.36351164509577,7.69359756021452,7.14103251943663,-0.286584030337318,-0.655528279194302,-0.579530612128655
20.15,3.36064686629467,7.68704474050933,7.1352392680582,-0.286371656400856,-0.655035107426276,-0.57911954478544
20.16,3.35778421075683,7.68049685104638,7.12945012616311,-0.286159377649884,-0.654542230920066,-0.578708715520252
20.17,3.35492367752965,7.67395388887365,7.12366509137117,-0.285947194230009,-0.65404964955781,-0.578298124213507
20.18,3.35206526565912,7.66741585104029,7.11788416130341,-0.28573510628599,-0.653557363221679,-0.577887770745741
20.19,3.34920897418974,7.66088273459662,7.11210733358203,-0.285523113961738,-0.653065371793895,-0.577477654997605
20.2,3.34635480216462,7.65435453659416,7.10633460583042,-0.285311217400317,-0.652573675156738,-0.577067776849869
20.21,3.34350274862541,7.64783125408558,7.10056597567318,-0.285099416743952,-0.652082273192522,-0.576658136183419
20.22,3.34065281261236,7.64131288412475,7.0948014407361,-0.284887712134029,-0.651591165783606,-0.576248732879257
20.23,3.33780499316431,7.6347994237667,7.08904099864613,-0.284676103711099,-0.651100352812406,-0.575839566818505
20.24,3.33495928931868,7.62829087006765,7.08328464703144,-0.284464591614881,-0.650609834161375,-0.575430637882396
20.25,3.33211570011152,7.62178722008497,7.07753238352138,-0.284253175984265,-0.65011960971301,-0.575021945952284
20.26,3.32927422457748,7.61528847087724,7.07178420574649,-0.284041856957318,-0.649629679349861,-0.574613490909635
20.27,3.32643486174984,7.60879461950418,7.06604011133846,-0.28383063467128,-0.649140042954523,-0.574205272636033
20.28,3.32359761066051,7.60230566302672,7.06030009793022,-0.283619509262578,-0.648650700409629,-0.573797291013177
20.29,3.32076247034005,7.59582159850692,7.05456416315584,-0.283408480866818,-0.64816165159787,-0.573389545922879
20.3,3.31792943981764,7.58934242300805,7.04883230465058,-0.283197549618796,-0.647672896401971,-0.572982037247068
20.31,3.31509851812116,7.58286813359454,7.04310452005089,-0.282986715652498,-0.647184434704707,-0.572574764867787
