sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.21,9.05663063174177,21.6305917825294,19.1020917743679,-0.158244266160213,-1.56969606243373,-1.37193365908583
7.22,9.05504033724057,21.6148997395684,19.0883772043544,-0.159817739246511,-1.56871192443993,-1.37097990791449
7.23,9.05343433886613,21.5992175354151,19.0746721675116,-0.16138503088703,-1.56772830090128,-1.37002702572964
7.24,9.05181269833556,21.583545164926,19.0609766551571,-0.162946160579259,-1.56674519161729,-1.36907501100415
7.25,9.05017547717134,21.5678826229595,19.0472906586241,-0.164501147758485,-1.56576259638694,-1.36812386221497
7.26,9.04852273670187,21.5522299043761,19.0336141692606,-0.166050011798013,-1.5647805150088,-1.36717357784305
7.27,9.04685453806215,21.5365870040383,19.0199471784301,-0.167592772009402,-1.5637989472809,-1.36622415637336
7.28,9.04517094219436,21.5209539168106,19.0062896775112,-0.169129447642683,-1.56281789300085,-1.36527559629485
7.29,9.04347200984848,21.5053306375595,18.9926416578974,-0.170660057886588,-1.56183735196577,-1.36432789610049
7.3,9.04175780158292,21.4897171611536,18.9790031109975,-0.172184621868769,-1.56085732397235,-1.36338105428719
7.31,9.04002837776513,21.4741134824635,18.965374028235,-0.173703158656023,-1.55987780881684,-1.36243506935585
7.32,9.03828379857215,21.4585195963618,18.9517544010486,-0.175215687254511,-1.55889880629506,-1.3614899398113
7.33,9.03652412399131,21.4429354977233,18.938144220892,-0.176722226609981,-1.55792031620238,-1.36054566416232
7.34,9.03474941382074,21.4273611814247,18.9245434792335,-0.178222795607984,-1.55694233833373,-1.35960224092161
7.35,9.03295972767006,21.4117966423447,18.9109521675565,-0.179717413074095,-1.55596487248366,-1.35865966860577
7.36,9.03115512496088,21.3962418753643,18.8973702773592,-0.181206097774128,-1.55498791844629,-1.35771794573534
7.37,9.0293356649275,21.3806968753662,18.8837978001544,-0.182688868414353,-1.55401147601534,-1.3567770708347
7.38,9.02750140661741,21.3651616372355,18.8702347274698,-0.184165743641711,-1.55303554498412,-1.35583704243213
7.39,9.02565240889196,21.3496361558593,18.8566810508478,-0.18563674204403,-1.55206012514556,-1.35489785905979
7.4,9.02378873042689,21.3341204261266,18.8431367618453,-0.187101882150235,-1.55108521629222,-1.35395951925366
7.41,9.02191042971296,21.3186144429286,18.829601852034,-0.188561182430561,-1.55011081821623,-1.35302202155359
7.42,9.02001756505651,21.3031182011586,18.8160763130002,-0.190014661296771,-1.54913693070938,-1.35208536450324
7.43,9.01811019458007,21.2876316957119,18.8025601363444,-0.191462337102355,-1.54816355356307,-1.35114954665009
7.44,9.0161883762229,21.272154921486,18.7890533136822,-0.192904228142749,-1.54719068656835,-1.35021456654544
7.45,9.0142521677416,21.2566878733804,18.775555836643,-0.194340352655538,-1.54621832951593,-1.34928042274437
7.46,9.01230162671071,21.2412305462968,18.7620676968712,-0.195770728820667,-1.54524648219613,-1.34834711380573
7.47,9.01033681052323,21.2257829351389,18.7485888860252,-0.197195374760645,-1.54427514439895,-1.34741463829217
7.48,9.00835777639121,21.2103450348124,18.735119395778,-0.198614308540757,-1.54330431591401,-1.34648299477009
7.49,9.00636458134636,21.1949168402254,18.7216592178168,-0.200027548169257,-1.54233399653065,-1.34555218180961
7.5,9.00435728224059,21.1794983462878,18.7082083438431,-0.201435111597585,-1.54136418603782,-1.34462219798463
7.51,9.00233593574655,21.1640895479119,18.6947667655727,-0.20283701672056,-1.5403948842242,-1.34369304187273
7.52,9.00030059835824,21.1486904400118,18.6813344747355,-0.204233281376588,-1.53942609087809,-1.34276471205525
7.53,8.99825132639158,21.133301017504,18.6679114630756,-0.205623923347864,-1.53845780578751,-1.34183720711718
7.54,8.9961881759849,21.117921275307,18.6544977223512,-0.207008960360565,-1.53749002874017,-1.34091052564724
7.55,8.99411120309959,21.1025512083415,18.6410932443348,-0.20838841008506,-1.53652275952347,-1.33998466623782
7.56,8.99202046352058,21.08719081153,18.6276980208127,-0.209762290136097,-1.53555599792448,-1.33905962748496
7.57,8.98991601285696,21.0718400797977,18.6143120435854,-0.211130618073014,-1.53458974373002,-1.33813540798837
7.58,8.98779790654248,21.0564990080714,18.6009353044673,-0.212493411399923,-1.53362399672658,-1.33721200635141
7.59,8.98566619983613,21.0411675912804,18.5875677952866,-0.213850687565916,-1.53265875670037,-1.33628942118108
7.6,8.98352094782269,21.025845824356,18.5742095078858,-0.21520246396525,-1.53169402343734,-1.33536765108797
7.61,8.98136220541326,21.0105337022315,18.5608604341209,-0.216548757937554,-1.53072979672312,-1.33444669468632
7.62,8.97919002734582,20.9952312198426,18.547520565862,-0.217889586768014,-1.52976607634311,-1.33352655059394
7.63,8.97700446818576,20.979938372127,18.5341898949928,-0.219224967687563,-1.5288028620824,-1.33260721743227
7.64,8.97480558232645,20.9646551540245,18.5208684134108,-0.220554917873082,-1.52784015372586,-1.33168869382628
7.65,8.97259342398975,20.9493815604774,18.5075561130275,-0.221879454447584,-1.52687795105805,-1.33077097840454
7.66,8.97036804722655,20.9341175864296,18.4942529857677,-0.223198594480404,-1.52591625386332,-1.32985406979918
7.67,8.96812950591732,20.9188632268276,18.4809590235701,-0.224512354987394,-1.52495506192573,-1.32893796664586
7.68,8.96587785377264,20.9036184766199,18.467674218387,-0.225820752931105,-1.52399437502911,-1.32802266758379
7.69,8.96361314433373,20.8883833307571,18.4543985621843,-0.22712380522098,-1.52303419295704,-1.32710817125569
7.7,8.96133543097298,20.8731577841921,18.4411320469413,-0.228421528713536,-1.52207451549286,-1.3261944763078
7.71,8.95904476689446,20.85794183188,18.4278746646511,-0.229713940212552,-1.52111534241968,-1.32528158138988
7.72,8.9567412051345,20.8427354687778,18.41462640732,-0.231001056469256,-1.52015667352037,-1.32436948515516
7.73,8.95442479856215,20.8275386898449,18.4013872669679,-0.232282894182505,-1.51919850857758,-1.32345818626037
7.74,8.95209559987974,20.8123514900429,18.3881572356281,-0.233559469998974,-1.51824084737373,-1.3225476833657
7.75,8.94975366162339,20.7971738643354,18.3749363053473,-0.234830800513334,-1.51728368969104,-1.32163797513481
7.76,8.94739903616354,20.7820058076883,18.3617244681855,-0.236096902268437,-1.51632703531147,-1.32072906023481
7.77,8.94503177570546,20.7668473150698,18.348521716216,-0.237357791755496,-1.5153708840168,-1.31982093733625
7.78,8.94265193228975,20.7516983814499,18.3353280415255,-0.238613485414267,-1.5144152355886,-1.31891360511311
7.79,8.94025955779288,20.7365590018013,18.3221434362137,-0.239863999633222,-1.51346008980824,-1.31800706224279
7.8,8.9378547039277,20.7214291710984,18.3089678923938,-0.241109350749741,-1.51250544645685,-1.3171013074061
7.81,8.93543742224392,20.7063088843181,18.2958014021919,-0.242349555050278,-1.5115513053154,-1.31619633928725
7.82,8.93300776412865,20.6911981364394,18.2826439577475,-0.243584628770543,-1.51059766616468,-1.31529215657384
7.83,8.93056578080689,20.6760969224434,18.269495551213,-0.244814588095676,-1.50964452878523,-1.31438875795685
7.84,8.92811152334204,20.6610052373136,18.256356174754,-0.246039449160429,-1.50869189295745,-1.31348614213062
7.85,8.92564504263642,20.6459230760356,18.2432258205491,-0.247259228049335,-1.50773975846154,-1.31258430779287
7.86,8.92316638943173,20.6308504335971,18.2301044807899,-0.248473940796885,-1.50678812507751,-1.31168325364465
7.87,8.92067561430958,20.6157873049881,18.216992147681,-0.249683603387703,-1.50583699258522,-1.31078297839035
7.88,8.918172767692,20.6007336852008,18.2038888134398,-0.250888231756711,-1.50488636076436,-1.3098834807377
7.89,8.9156578998419,20.5856895692296,18.1907944702968,-0.252087841789313,-1.50393622939439,-1.30898475939774
7.9,8.91313106086358,20.570654952071,18.1777091104953,-0.253282449321558,-1.50298659825466,-1.30808681308482
7.91,8.91059230070324,20.555629828724,18.1646327262915,-0.254472070140312,-1.50203746712434,-1.30718964051659
7.92,8.90804166914945,20.5406141941894,18.1515653099542,-0.255656719983432,-1.50108883578244,-1.306293240414
7.93,8.90547921583363,20.5256080434705,18.1385068537651,-0.256836414539927,-1.50014070400781,-1.30539761150125
7.94,8.90290499023059,20.5106113715728,18.1254573500188,-0.258011169450138,-1.49919307157914,-1.30450275250584
7.95,8.90031904165893,20.4956241735039,18.1124167910224,-0.259181000305894,-1.49824593827497,-1.30360866215852
7.96,8.89772141928161,20.4806464442737,18.0993851690957,-0.260345922650688,-1.49729930387371,-1.30271533919329
7.97,8.89511217210638,20.4656781788942,18.0863624765713,-0.261505951979837,-1.4963531681536,-1.30182278234738
7.98,8.89249134898628,20.4507193723797,18.0733487057941,-0.262661103740653,-1.49540753089275,-1.30093099036126
7.99,8.88985899862012,20.4357700197468,18.060343849122,-0.263811393332602,-1.49446239186913,-1.30003996197863
8,8.88721516955295,20.4208301160142,18.0473478989251,-0.264956836107476,-1.49351775086056,-1.29914969594638
8.01,8.88455991017654,20.4058996562029,18.0343608475861,-0.266097447369549,-1.49257360764475,-1.29826019101462
8.02,8.88189326872984,20.390978635336,18.0213826875003,-0.267233242375745,-1.49162996199928,-1.29737144593664
8.03,8.87921529329948,20.376067048439,18.0084134110753,-0.268364236335796,-1.49068681370157,-1.29648345946893
8.04,8.87652603182024,20.3611648905395,17.9954530107313,-0.269490444412408,-1.48974416252896,-1.29559623037114
8.05,8.87382553207548,20.3462721566673,17.9825014789007,-0.27061188172142,-1.48880200825862,-1.29470975740608
8.06,8.87111384169765,20.3313888418545,17.9695588080283,-0.27172856333196,-1.4878603506676,-1.29382403933972
8.07,8.86839100816874,20.3165149411356,17.9566249905714,-0.272840504266612,-1.4869191895329,-1.29293907494118
8.08,8.86565707882074,20.301650449547,17.9437000189993,-0.273947719501573,-1.48597852463135,-1.29205486298272
8.09,8.86291210083612,20.2867953621274,17.9307838857938,-0.275050223966804,-1.48503835573966,-1.2911714022397
8.1,8.86015612124827,20.2719496739181,17.9178765834488,-0.276148032546192,-1.48409868263448,-1.29028869149063
8.11,8.85738918694198,20.2571133799621,17.9049781044705,-0.277241160077717,-1.48315950509231,-1.28940672951712
8.12,8.85461134465387,20.2422864753049,17.8920884413772,-0.278329621353589,-1.48222082288957,-1.28852551510385
8.13,8.85182264097289,20.2274689549944,17.8792075866993,-0.27941343112042,-1.48128263580255,-1.28764504703864
8.14,8.84902312234072,20.2126608140804,17.8663355329794,-0.280492604079365,-1.4803449436075,-1.28676532411234
8.15,8.8462128350523,20.1978620476152,17.8534722727721,-0.281567154886292,-1.4794077460805,-1.28588634511891
8.16,8.84339182525619,20.1830726506532,17.8406177986441,-0.282637098151922,-1.47847104299761,-1.28500810885534
8.17,8.8405601389551,20.1682926182511,17.8277721031741,-0.283702448441989,-1.47753483413473,-1.28413061412171
8.18,8.83771782200628,20.1535219454678,17.8149351789528,-0.28476322027739,-1.47659911926771,-1.28325385972112
8.19,8.83486492012202,20.1387606273644,17.8021070185827,-0.285819428134337,-1.47566389817232,-1.2823778444597
8.2,8.83200147887005,20.1240086590044,17.7892876146786,-0.286871086444509,-1.47472917062423,-1.28150256714662
8.21,8.82912754367402,20.1092660354535,17.7764769598667,-0.287918209595202,-1.47379493639903,-1.28062802659407
8.22,8.82624315981391,20.0945327517794,17.7636750467855,-0.288960811929477,-1.47286119527224,-1.27975422161724
8.23,8.82334837242652,20.0798088030524,17.750881868085,-0.289998907746313,-1.47192794701928,-1.27888115103432
8.24,8.82044322650584,20.0650941843449,17.7380974164272,-0.291032511300754,-1.47099519141553,-1.2780088136665
8.25,8.81752776690355,20.0503888907314,17.7253216844859,-0.292061636804054,-1.47006292823628,-1.27713720833793
8.26,8.81460203832945,20.0356929172889,17.7125546649464,-0.293086298423829,-1.46913115725673,-1.27626633387576
8.27,8.81166608535184,20.0210062590965,17.699796350506,-0.294106510284202,-1.46819987825205,-1.27539618911009
8.28,8.80871995239804,20.0063289112355,17.6870467338736,-0.295122286465948,-1.46726909099734,-1.27452677287398
8.29,8.80576368375474,19.9916608687896,17.6743058077696,-0.29613364100664,-1.46633879526761,-1.27365808400343
8.3,8.8027973235685,19.9770021268446,17.6615735649262,-0.297140587900797,-1.46540899083781,-1.27279012133739
8.31,8.79982091584613,19.9623526804888,17.6488499980871,-0.298143141100024,-1.46447967748288,-1.27192288371773
8.32,8.79683450445515,19.9477125248124,17.6361351000077,-0.29914131451316,-1.46355085497763,-1.27105636998925
8.33,8.79383813312418,19.9330816549081,17.6234288634547,-0.300135122006417,-1.46262252309686,-1.27019057899966
8.34,8.79083184544343,19.9184600658707,17.6107312812066,-0.301124577403527,-1.46169468161533,-1.26932550959956
8.35,8.78781568486504,19.9038477527975,17.5980423460532,-0.302109694485878,-1.46076733030772,-1.26846116064247
8.36,8.78478969470358,19.8892447107878,17.5853620507956,-0.303090486992666,-1.45984046894865,-1.26759753098478
8.37,8.78175391813643,19.8746509349432,17.5726903882468,-0.304066968621023,-1.45891409731276,-1.26673461948576
8.38,8.77870839820419,19.8600664203677,17.5600273512306,-0.305039153026166,-1.45798821517456,-1.26587242500756
8.39,8.77565317781114,19.8454911621673,17.5473729325827,-0.306007053821537,-1.45706282230858,-1.26501094641519
8.4,8.77258829972562,19.8309251554506,17.5347271251497,-0.306970684578935,-1.45613791848926,-1.2641501825765
8.41,8.76951380658046,19.8163683953281,17.5220899217899,-0.307930058828665,-1.45521350349105,-1.26329013236219
8.42,8.76642974087341,19.8018208769128,17.5094613153725,-0.308885190059666,-1.45428957708834,-1.26243079464581
8.43,8.76333614496751,19.7872825953198,17.4968412987782,-0.309836091719656,-1.45336613905548,-1.26157216830373
8.44,8.76023306109155,19.7727535456666,17.4842298648989,-0.310782777215265,-1.45244318916679,-1.26071425221514
8.45,8.75712053134044,19.7582337230728,17.4716270066376,-0.311725259912172,-1.45152072719658,-1.25985704526204
8.46,8.75399859767564,19.7437231226605,17.4590327169085,-0.312663553135244,-1.4505987529191,-1.25900054632924
8.47,8.75086730192559,19.7292217395538,17.446446988637,-0.313597670168663,-1.4496772661086,-1.25814475430433
8.48,8.74772668578606,19.7147295688792,17.4338698147596,-0.314527624256075,-1.44875626653927,-1.25728966807771
8.49,8.7445767908206,19.7002466057653,17.4213011882237,-0.31545342860071,-1.4478357539853,-1.25643528654255
8.5,8.74141765846091,19.6857728453432,17.408741101988,-0.316375096365523,-1.44691572822086,-1.25558160859478
8.51,8.7382493300073,19.6713082827461,17.3961895490221,-0.317292640673328,-1.4459961890201,-1.25472863313312
8.52,8.735071846629,19.6568529131095,17.3836465223067,-0.318206074606926,-1.44507713615713,-1.25387635905901
8.53,8.73188524936467,19.6424067315712,17.3711120148333,-0.31911541120924,-1.44415856940608,-1.25302478527667
8.54,8.72868957912268,19.6279697332711,17.3585860196044,-0.320020663483449,-1.44324048854103,-1.25217391069303
8.55,8.7254848766816,19.6135419133516,17.3460685296336,-0.320921844393112,-1.44232289333606,-1.25132373421778
8.56,8.72227118269057,19.599123266957,17.3335595379451,-0.321818966862308,-1.44140578356524,-1.25047425476331
8.57,8.71904853766965,19.5847137892344,17.3210590375743,-0.322712043775758,-1.44048915900263,-1.24962547124474
8.58,8.71581698201028,19.5703134753326,17.3085670215671,-0.323601087978956,-1.43957301942228,-1.2487773825799
8.59,8.71257655597564,19.555922320403,17.2960834829803,-0.324486112278306,-1.43865736459823,-1.2479299876893
8.6,8.70932729970101,19.5415403195992,17.2836084148817,-0.325367129441237,-1.43774219430453,-1.24708328549615
8.61,8.70606925319422,19.527167468077,17.2711418103495,-0.326244152196343,-1.43682750831519,-1.24623727492636
8.62,8.70280245633599,19.5128037609945,17.258683662473,-0.327117193233502,-1.43591330640427,-1.24539195490851
8.63,8.69952694888035,19.498449193512,17.246233964352,-0.327986265204011,-1.43499958834579,-1.24454732437382
8.64,8.696242770455,19.4841037607922,17.2337927090969,-0.328851380720704,-1.43408635391379,-1.24370338225621
8.65,8.69294996056169,19.4697674579998,17.2213598898288,-0.329712552358086,-1.4331736028823,-1.24286012749223
8.66,8.68964855857664,19.4554402803021,17.2089354996796,-0.33056979265245,-1.43226133502536,-1.24201755902109
8.67,8.68633860375089,19.4411222228684,17.1965195317916,-0.331423114102012,-1.43134955011702,-1.24117567578462
8.68,8.68302013521067,19.4268132808703,17.1841119793176,-0.332272529167027,-1.43043824793133,-1.2403344767273
8.69,8.67969319195782,19.4125134494818,17.1717128354213,-0.333118050269916,-1.42952742824233,-1.23949396079621
8.7,8.67635781287012,19.398222723879,17.1593220932765,-0.333959689795391,-1.42861709082414,-1.23865412694107
8.71,8.67301403670172,19.3839410992403,17.1469397460678,-0.334797460090577,-1.42770723545081,-1.23781497411418
8.72,8.66966190208347,19.3696685707465,17.13456578699,-0.335631373465134,-1.42679786189643,-1.23697650127047
8.73,8.66630144752329,19.3554051335805,17.1222002092486,-0.336461442191378,-1.42588896993513,-1.23613870736744
8.74,8.6629327114066,19.3411507829274,17.1098430060594,-0.337287678504408,-1.42498055934103,-1.23530159136518
