sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.23,9.1619561170865,23.217524449698,19.7994583956706,-0.16051457828926,-1.56738798494126,-1.32647878063427
7.24,9.16034340080071,23.2018551238435,19.7861979416831,-0.162031769382709,-1.56647672724183,-1.32561163183863
7.25,9.15871554330574,23.1861949085263,19.7729461553485,-0.163542809808303,-1.56556587739585,-1.32474525076134
7.26,9.15707260600697,23.1705437996676,19.7597030289964,-0.165047719857311,-1.56465543543327,-1.3238796360158
7.27,9.15541465010721,23.1549017931885,19.7464685549705,-0.166546519753568,-1.56374540138286,-1.32301478621931
7.28,9.15374173660738,23.1392688850098,19.7332427256282,-0.168039229653726,-1.56283577527222,-1.32215069999297
7.29,9.15205392630715,23.1236450710518,19.7200255333407,-0.169525869647501,-1.56192655712783,-1.32128737596177
7.3,9.15035127980564,23.1080303472349,19.7068169704927,-0.171006459757928,-1.56101774697502,-1.32042481275449
7.31,9.14863385750206,23.092424709479,19.693617029483,-0.172481019941605,-1.56010934483795,-1.31956300900373
7.32,9.14690171959638,23.0768281537038,19.6804257027237,-0.173949570088932,-1.55920135073973,-1.3187019633459
7.33,9.14515492609002,23.0612406758288,19.6672429826408,-0.175412130024368,-1.55829376470229,-1.31784167442118
7.34,9.14339353678646,23.0456622717733,19.6540688616736,-0.17686871950667,-1.55738658674651,-1.31698214087354
7.35,9.14161761129193,23.0300929374565,19.6409033322752,-0.178319358229134,-1.55647981689215,-1.31612336135069
7.36,9.13982720901604,23.0145326687971,19.627746386912,-0.179764065819838,-1.55557345515791,-1.31526533450413
7.37,9.13802238917246,22.998981461714,19.6145980180639,-0.181202861841886,-1.55466750156136,-1.31440805898905
7.38,9.13620321077955,22.9834393121256,19.6014582182245,-0.18263576579364,-1.55376195611907,-1.31355153346441
7.39,9.13436973266099,22.9679062159504,19.5883269799003,-0.184062797108971,-1.55285681884648,-1.31269575659285
7.4,9.13252201344647,22.9523821691065,19.5752042956117,-0.185483975157481,-1.55195208975804,-1.31184072704073
7.41,9.13066011157228,22.9368671675121,19.5620901578919,-0.186899319244755,-1.55104776886714,-1.31098644347809
7.42,9.12878408528198,22.9213612070851,19.5489845592878,-0.188308848612585,-1.55014385618611,-1.31013290457865
7.43,9.12689399262703,22.9058642837434,19.5358874923593,-0.189712582439207,-1.54924035172626,-1.30928010901981
7.44,9.12498989146744,22.8903763934047,19.5227989496795,-0.19111053983954,-1.54833725549793,-1.3084280554826
7.45,9.12307183947235,22.8748975319867,19.5097189238349,-0.192502739865412,-1.54743456751038,-1.3075767426517
7.46,9.12113989412072,22.8594276954069,19.496647407425,-0.193889201505794,-1.54653228777191,-1.30672616921544
7.47,9.11919411270193,22.8439668795828,19.4835843930622,-0.195269943687028,-1.5456304162898,-1.30587633386573
7.48,9.11723455231642,22.8285150804318,19.4705298733723,-0.196644985273062,-1.54472895307035,-1.30502723529812
7.49,9.11526126987626,22.8130722938713,19.4574838409939,-0.19801434506567,-1.5438278981189,-1.30417887221174
7.5,9.11327432210587,22.7976385158185,19.4444462885788,-0.199378041804684,-1.5429272514398,-1.30333124330931
7.51,9.11127376554252,22.7822137421907,19.4314172087914,-0.200736094168221,-1.54202701303643,-1.30248434729711
7.52,9.10925965653705,22.7667979689051,19.4183965943094,-0.202088520772908,-1.54112718291122,-1.30163818288499
7.53,9.10723205125442,22.751391191879,19.4053844378232,-0.203435340174102,-1.54022776106565,-1.30079274878636
7.54,9.10519100567435,22.7359934070296,19.392380732036,-0.20477657086612,-1.53932874750023,-1.29994804371814
7.55,9.10313657559191,22.720604610274,19.379385469664,-0.206112231282453,-1.53843014221456,-1.2991040664008
7.56,9.10106881661814,22.7052247975295,19.366398643436,-0.207442339795995,-1.5375319452073,-1.29826081555831
7.57,9.09898778418066,22.6898539647134,19.3534202460935,-0.208766914719262,-1.53663415647622,-1.29741828991814
7.58,9.09689353352426,22.6744921077427,19.340450270391,-0.210085974304605,-1.53573677601811,-1.29657648821128
7.59,9.09478611971151,22.659139222535,19.3274887090954,-0.211399536744436,-1.5348398038289,-1.29573540917217
7.6,9.09266559762334,22.6437953050074,19.3145355549863,-0.21270762017144,-1.53394323990361,-1.29489505153873
7.61,9.09053202195967,22.6284603510774,19.301590800856,-0.214010242658798,-1.53304708423634,-1.29405541405234
7.62,9.08838544723997,22.6131343566625,19.2886544395092,-0.215307422220393,-1.53215133682033,-1.29321649545783
7.63,9.08622592780387,22.5978173176801,19.2757264637633,-0.216599176811036,-1.53125599764791,-1.29237829450347
7.64,9.08405351781175,22.5825092300479,19.2628068664481,-0.217885524326669,-1.53036106671056,-1.29154080994093
7.65,9.08186827124532,22.5672100896836,19.2498956404059,-0.219166482604584,-1.52946654399887,-1.29070404052533
7.66,9.0796702419082,22.551919892505,19.2369927784915,-0.220442069423633,-1.52857242950257,-1.28986798501518
7.67,9.07745948342652,22.5366386344299,19.224098273572,-0.22171230250444,-1.52767872321053,-1.28903264217236
7.68,9.07523604924951,22.5213663113765,19.2112121185268,-0.222977199509611,-1.52678542511078,-1.28819801076217
7.69,9.07299999265003,22.5061029192628,19.1983343062477,-0.224236778043939,-1.52589253519048,-1.28736408955326
7.7,9.07075136672521,22.4908484540071,19.185464829639,-0.225491055654619,-1.52500005343599,-1.28653087731764
7.71,9.06849022439697,22.4756029115279,19.172603681617,-0.226740049831447,-1.5241079798328,-1.28569837283066
7.72,9.06621661841263,22.4603662877436,19.1597508551103,-0.227983778007038,-1.5232163143656,-1.28486657487104
7.73,9.06393060134547,22.4451385785731,19.1469063430596,-0.229222257557015,-1.52232505701823,-1.28403548222081
7.74,9.06163222559528,22.4299197799352,19.1340701384181,-0.230455505800233,-1.52143420777372,-1.2832050936653
7.75,9.05932154338898,22.414709887749,19.1212422341507,-0.231683539998967,-1.52054376661431,-1.28237540799318
7.76,9.05699860678111,22.3995088979337,19.1084226232347,-0.232906377359122,-1.51965373352143,-1.28154642399639
7.77,9.05466346765445,22.3843168064087,19.0956112986593,-0.234124035030435,-1.5187641084757,-1.28071814047017
7.78,9.05231617772056,22.3691336090938,19.0828082534258,-0.235336530106671,-1.51787489145696,-1.27989055621304
7.79,9.04995678852035,22.3539593019087,19.0700134805476,-0.23654387962583,-1.51698608244423,-1.27906367002677
7.8,9.0475853514246,22.3387938807734,19.0572269730499,-0.237746100570342,-1.51609768141581,-1.2782374807164
7.81,9.04520191763456,22.3236373416083,19.0444487239698,-0.238943209867269,-1.51520968834915,-1.27741198709019
7.82,9.0428065381825,22.3084896803338,19.0316787263565,-0.240135224388498,-1.51432210322099,-1.27658718795967
7.83,9.04039926393222,22.2933508928708,19.0189169732709,-0.241322160950942,-1.51343492600728,-1.27576308213957
7.84,9.03798014557964,22.27822097514,19.0061634577858,-0.242504036316732,-1.51254815668319,-1.27493966844784
7.85,9.03554923365331,22.2630999230629,18.9934181729859,-0.243680867193417,-1.51166179522319,-1.27411694570563
7.86,9.03310657851501,22.2479877325609,18.9806811119674,-0.244852670234155,-1.51077584160092,-1.27329491273729
7.87,9.03065223036023,22.2328843995558,18.9679522678386,-0.246019462037907,-1.50989029578937,-1.27247356837035
7.88,9.02818623921875,22.2177899199695,18.9552316337192,-0.247181259149633,-1.50900515776068,-1.27165291143551
7.89,9.02570865495517,22.2027042897244,18.9425192027408,-0.248338078060475,-1.50812042748636,-1.27083294076663
7.9,9.02321952726945,22.1876275047432,18.9298149680464,-0.249489935207956,-1.50723610493716,-1.27001365520074
7.91,9.02071890569744,22.1725595609486,18.9171189227909,-0.250636846976172,-1.50635219008307,-1.269195053578
7.92,9.01820683961139,22.157500454264,18.9044310601406,-0.251778829695974,-1.50546868289338,-1.26837713474171
7.93,9.01568337822055,22.1424501806128,18.8917513732734,-0.252915899645159,-1.50458558333666,-1.26755989753829
7.94,9.01314857057163,22.1274087359188,18.8790798553787,-0.254048073048663,-1.5037028913808,-1.26674334081727
7.95,9.01060246554935,22.1123761161063,18.8664164996574,-0.25517536607874,-1.50282060699297,-1.26592746343128
7.96,9.00804511187699,22.0973523170997,18.8537612993219,-0.256297794855156,-1.50193873013962,-1.26511226423607
7.97,9.00547655811686,22.0823373348238,18.8411142475959,-0.257415375445368,-1.50105726078651,-1.26429774209044
7.98,9.0028968526709,22.0673311652039,18.8284753377147,-0.258528123864711,-1.50017619889874,-1.2634838958563
7.99,9.00030604378111,22.0523338041653,18.8158445629248,-0.259636056076585,-1.4992955444407,-1.26267072439858
8,8.99770417953015,22.0373452476341,18.8032219164841,-0.260739187992633,-1.49841529737612,-1.26185822658531
8.01,8.9950913078418,22.0223654915365,18.7906073916618,-0.261837535472928,-1.49753545766799,-1.26104640128755
8.02,8.99246747648151,22.0073945317991,18.7780009817383,-0.26293111432615,-1.49665602527871,-1.26023524737938
8.03,8.98983273305688,21.9924323643489,18.7654026800054,-0.264019940309771,-1.49577700016996,-1.25942476373792
8.04,8.98718712501822,21.9774789851133,18.752812479766,-0.265104029130232,-1.49489838230278,-1.25861494924332
8.05,8.98453069965899,21.96253439002,18.7402303743342,-0.266183396443125,-1.49402017163756,-1.25780580277871
8.06,8.98186350411639,21.9475985749974,18.7276563570352,-0.26725805785337,-1.493142368134,-1.25699732323025
8.07,8.97918558537178,21.9326715359739,18.7150904212055,-0.268328028915391,-1.4922649717512,-1.25618950948706
8.08,8.97649699025127,21.9177532688785,18.7025325601925,-0.269393325133299,-1.49138798244753,-1.25538236044126
8.09,8.97379776542614,21.9028437696408,18.6899827673547,-0.270453961961059,-1.49051140018085,-1.25457587498792
8.1,8.9710879574134,21.8879430341904,18.6774410360619,-0.271509954802678,-1.48963522490826,-1.25377005202509
8.11,8.96836761257627,21.8730510584578,18.6649073596944,-0.272561319012366,-1.48875945658628,-1.25296489045377
8.12,8.96563677712466,21.8581678383736,18.6523817316439,-0.273608069894722,-1.48788409517082,-1.25216038917789
8.13,8.96289549711571,21.8432933698689,18.6398641453129,-0.274650222704901,-1.48700914061713,-1.25135654710431
8.14,8.96014381845423,21.8284276488755,18.6273545941148,-0.275687792648789,-1.48613459287986,-1.25055336314285
8.15,8.95738178689321,21.8135706713253,18.614853071474,-0.276720794883174,-1.48526045191302,-1.2497508362062
8.16,8.95460944803435,21.7987224331509,18.6023595708255,-0.277749244515915,-1.48438671767006,-1.24894896520998
8.17,8.95182684732847,21.7838829302853,18.5898740856154,-0.278773156606119,-1.48351339010376,-1.24814774907269
8.18,8.94903403007608,21.769052158662,18.5773966093004,-0.279792546164307,-1.48264046916634,-1.24734718671576
8.19,8.94623104142781,21.7542301142149,18.5649271353483,-0.280807428152579,-1.48176795480942,-1.24654727706343
8.2,8.9434179263849,21.7394167928785,18.5524656572371,-0.28181781748479,-1.48089584698398,-1.24574801904288
8.21,8.94059472979973,21.7246121905876,18.5400121684561,-0.282823729026717,-1.48002414564045,-1.2449494115841
8.22,8.9377614963762,21.7098163032778,18.5275666625048,-0.283825177596219,-1.47915285072867,-1.24415145361996
8.23,8.93491827067033,21.6950291268849,18.5151291328937,-0.28482217796341,-1.47828196219787,-1.24335414408616
8.24,8.93206509709063,21.6802506573455,18.5026995731438,-0.285814744850824,-1.47741147999672,-1.24255748192124
8.25,8.92920201989866,21.6654808905964,18.4902779767866,-0.286802892933575,-1.47654140407332,-1.24176146606656
8.26,8.92632908320944,21.6507198225752,18.4778643373643,-0.28778663683953,-1.47567173437519,-1.2409660954663
8.27,8.92344633099194,21.6359674492199,18.4654586484296,-0.288765991149465,-1.47480247084926,-1.24017136906745
8.28,8.92055380706959,21.621223766469,18.4530609035459,-0.289740970397231,-1.47393361344196,-1.2393772858198
8.29,8.91765155512068,21.6064887702616,18.4406710962867,-0.290711589069918,-1.47306516209907,-1.23858384467592
8.3,8.91473961867888,21.5917624565374,18.4282892202362,-0.291677861608014,-1.47219711676585,-1.23779104459118
8.31,8.91181804113369,21.5770448212365,18.4159152689892,-0.292639802405566,-1.47132947738704,-1.2369988845237
8.32,8.90888686573087,21.5623358602997,18.4035492361505,-0.293597425810344,-1.47046224390678,-1.23620736343438
8.33,8.90594613557299,21.5476355696682,18.3911911153356,-0.294550746123996,-1.4695954162687,-1.23541648028687
8.34,8.90299589361977,21.532943945284,18.3788409001702,-0.295499777602212,-1.46872899441586,-1.23462623404759
8.35,8.90003618268864,21.5182609830894,18.3664985842905,-0.296444534454874,-1.46786297829079,-1.23383662368565
8.36,8.89706704545516,21.5035866790275,18.3541641613427,-0.297385030846228,-1.46699736783547,-1.23304764817295
8.37,8.89408852445344,21.4889210290419,18.3418376249834,-0.298321280895026,-1.46613216299138,-1.23225930648406
8.38,8.89110066207668,21.4742640290767,18.3295189688796,-0.299253298674691,-1.46526736369946,-1.23147159759629
8.39,8.88810350057753,21.4596156750768,18.3172081867084,-0.300181098213471,-1.46440296990009,-1.23068452048965
8.4,8.88509708206859,21.4449759629875,18.3049052721569,-0.301104693494596,-1.46353898153318,-1.22989807414685
8.41,8.88208144852288,21.4303448887547,18.2926102189226,-0.302024098456429,-1.46267539853808,-1.22911225755329
8.42,8.87905664177421,21.4157224483252,18.2803230207132,-0.302939326992624,-1.46181222085365,-1.22832706969703
8.43,8.87602270351772,21.4011086376461,18.2680436712462,-0.303850392952276,-1.46094944841821,-1.22754250956884
8.44,8.87297967531027,21.3865034526651,18.2557721642494,-0.304757310140075,-1.4600870811696,-1.22675857616211
8.45,8.86992759857087,21.3719068893308,18.2435084934606,-0.305660092316459,-1.45922511904514,-1.22597526847293
8.46,8.86686651458118,21.3573189435923,18.2312526526276,-0.306558753197764,-1.45836356198165,-1.22519258549999
8.47,8.86379646448589,21.3427396113992,18.2190046355082,-0.307453306456379,-1.45750240991545,-1.22441052624466
8.48,8.8607174892932,21.3281688887019,18.2067644358703,-0.308343765720887,-1.45664166278234,-1.22362908971092
8.49,8.85762962987523,21.3136067714513,18.1945320474916,-0.309230144576228,-1.45578132051769,-1.22284827490537
8.5,8.85453292696848,21.2990532555992,18.1823074641597,-0.310112456563834,-1.45492138305633,-1.22206808083724
8.51,8.85142742117425,21.2845083370979,18.1700906796723,-0.310990715181791,-1.4540618503326,-1.22128850651836
8.52,8.84831315295907,21.2699720119002,18.1578816878367,-0.311864933884977,-1.45320272228038,-1.22050955096315
8.53,8.84519016265513,21.2554442759598,18.1456804824702,-0.312735126085212,-1.45234399883306,-1.21973121318863
8.54,8.84205849046073,21.2409251252309,18.1334870573999,-0.313601305151408,-1.45148567992356,-1.21895349221441
8.55,8.83891817644069,21.2264145556687,18.1213014064627,-0.314463484409712,-1.45062776548431,-1.21817638706265
8.56,8.83576926052677,21.2119125632286,18.1091235235052,-0.315321677143651,-1.4497702554473,-1.2173998967581
8.57,8.83261178251812,21.1974191438671,18.0969534023838,-0.31617589659428,-1.44891314974399,-1.21662402032807
8.58,8.82944578208169,21.182934293541,18.0847910369646,-0.317026155960324,-1.44805644830544,-1.2158487568024
8.59,8.82627129875265,21.1684580082082,18.0726364211235,-0.317872468398324,-1.44720015106223,-1.21507410521349
8.6,8.82308837193481,21.153990283827,18.0604895487458,-0.318714847022776,-1.44634425794446,-1.21430006459626
