sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.85,3.35728233112949,9.21376579476534,8.27435007947066,-0.289439701613938,-0.78920524488481,-0.675596119135944
17.86,3.35438901601202,9.20587671415303,8.267596528869,-0.289223244365633,-0.788610253174081,-0.675113858987439
17.87,3.35149786501934,9.19799358166425,8.26084779944447,-0.289006876589059,-0.788015620347113,-0.67463188378546
17.88,3.34860887725559,9.19011639371094,8.25410388834838,-0.288790598511004,-0.787421346251266,-0.674150193375423
17.89,3.34572205182267,9.18224514670653,8.2473647927336,-0.288574410356904,-0.786827430733958,-0.673668787602911
17.9,3.34283738782022,9.17437983706601,8.24063050975451,-0.288358312350851,-0.786233873642652,-0.673187666313667
17.91,3.33995488434565,9.16652046120589,8.23390103656705,-0.288142304715595,-0.785640674824902,-0.672706829353596
17.92,3.33707454049415,9.15866701554418,8.2271763703287,-0.287926387672554,-0.785047834128308,-0.672226276568764
17.93,3.3341963553587,9.15081949650045,8.22045650819848,-0.287710561441816,-0.78445535140053,-0.671746007805401
17.94,3.33132032803008,9.14297790049576,8.21374144733693,-0.287494826242146,-0.783863226489302,-0.671266022909894
17.95,3.32844645759689,9.13514222395272,8.20703118490615,-0.287279182290994,-0.783271459242401,-0.670786321728793
17.96,3.32557474314559,9.12731246329544,8.20032571806976,-0.287063629804496,-0.782680049507696,-0.670306904108807
17.97,3.32270518376044,9.11948861494956,8.19362504399292,-0.286848168997484,-0.78208899713309,-0.669827769896805
17.98,3.3198377785236,9.11167067534224,8.1869291598423,-0.286632800083486,-0.781498301966556,-0.669348918939816
17.99,3.31697252651506,9.10385864090216,8.18023806278612,-0.286417523274741,-0.780907963856147,-0.668870351085026
18,3.31410942681273,9.09605250805953,8.17355174999412,-0.286202338782195,-0.780317982649948,-0.668392066179784
18.01,3.3112484784924,9.08825227324605,8.16687021863757,-0.285987246815512,-0.779728358196137,-0.667914064071592
18.02,3.30838968062777,9.08045793289497,8.16019346588926,-0.285772247583076,-0.779139090342928,-0.667436344608114
18.03,3.30553303229047,9.07266948344104,8.15352148892351,-0.285557341292,-0.77855017893861,-0.666958907637171
18.04,3.30267853255006,9.06488692132052,8.14685428491613,-0.285342528148129,-0.777961623831541,-0.66648175300674
18.05,3.29982618047404,9.05711024297122,8.14019185104451,-0.285127808356049,-0.777373424870127,-0.666004880564956
18.06,3.29697597512788,9.04933944483242,8.13353418448749,-0.284913182119084,-0.776785581902841,-0.665528290160111
18.07,3.29412791557503,9.04157452334495,8.12688128242547,-0.284698649639312,-0.776198094778224,-0.665051981640653
18.08,3.29128200087691,9.03381547495114,8.12023314204036,-0.284484211117564,-0.775610963344875,-0.664575954855185
18.09,3.28843823009295,9.02606229609483,8.11358976051556,-0.284269866753431,-0.775024187451453,-0.664100209652467
18.1,3.28559660228058,9.01831498322138,8.10695113503601,-0.284055616745268,-0.774437766946685,-0.663624745881413
18.11,3.28275711649525,9.01057353277766,8.10031726278815,-0.283841461290202,-0.773851701679355,-0.663149563391095
18.12,3.27991977179047,9.00283794121206,8.09368814095992,-0.283627400584135,-0.773265991498314,-0.662674662030736
18.13,3.27708456721776,8.99510820497446,8.08706376674077,-0.283413434821751,-0.772680636252474,-0.662200041649715
18.14,3.27425150182674,8.98738432051628,8.08044413732166,-0.283199564196519,-0.7720956357908,-0.661725702097566
18.15,3.27142057466506,8.97966628429042,8.07382924989505,-0.282985788900701,-0.771510989962341,-0.661251643223974
18.16,3.26859178477849,8.97195409275131,8.06721910165492,-0.282772109125353,-0.770926698616185,-0.660777864878779
18.17,3.26576513121087,8.96424774235489,8.06061368979672,-0.282558525060336,-0.77034276160149,-0.660304366911977
18.18,3.26294061300415,8.95654722955859,8.05401301151742,-0.282345036894318,-0.769759178767485,-0.65983114917371
18.19,3.26011822919842,8.94885255082136,8.04741706401548,-0.282131644814776,-0.769175949963451,-0.659358211514278
18.2,3.25729797883188,8.94116370260365,8.04082584449086,-0.281918349008008,-0.768593075038735,-0.65888555378413
18.21,3.25447986094087,8.93348068136743,8.03423935014502,-0.281705149659134,-0.768010553842745,-0.65841317583387
18.22,3.25166387455991,8.92580348357616,8.02765757818091,-0.281492046952099,-0.767428386224957,-0.657941077514248
18.23,3.24885001872166,8.91813210569482,8.02108052580295,-0.281279041069683,-0.766846572034899,-0.657469258676171
18.24,3.24603829245697,8.91046654418988,8.01450819021708,-0.281066132193504,-0.766265111122169,-0.656997719170692
18.25,3.24322869479488,8.90280679552932,8.00794056863072,-0.280853320504022,-0.76568400333642,-0.656526458849019
18.26,3.24042122476263,8.89515285618262,8.00137765825278,-0.280640606180543,-0.76510324852739,-0.656055477562505
18.27,3.23761588138566,8.88750472262077,7.99481945629363,-0.280427989401229,-0.764522846544839,-0.655584775162656
18.28,3.23481266368767,8.87986239131625,7.98826595996517,-0.280215470343097,-0.763942797238625,-0.655114351501128
18.29,3.23201157069055,8.87222585874306,7.98171716648073,-0.28000304918203,-0.763363100458649,-0.654644206429724
18.3,3.22921260141447,8.86459512137667,7.97517307305518,-0.279790726092774,-0.76278375605488,-0.654174339800397
18.31,3.22641575487784,8.85697017569409,7.96863367690481,-0.279578501248952,-0.762204763877351,-0.653704751465249
18.32,3.22362103009734,8.8493510181738,7.96209897524743,-0.279366374823061,-0.761626123776156,-0.653235441276528
18.33,3.22082842608795,8.84173764529578,7.95556896530232,-0.279154346986483,-0.761047835601445,-0.652766409086633
18.34,3.21803794186293,8.83413005354153,7.94904364429021,-0.278942417909485,-0.760469899203438,-0.652297654748109
18.35,3.21524957643382,8.82652823939402,7.94252300943334,-0.278730587761227,-0.759892314432426,-0.651829178113647
18.36,3.21246332881052,8.81893219933774,7.9360070579554,-0.278518856709765,-0.759315081138732,-0.651360979036087
18.37,3.20967919800121,8.81134192985865,7.92949578708155,-0.278307224922059,-0.75873819917277,-0.650893057368416
18.38,3.20689718301244,8.80375742744424,7.92298919403843,-0.278095692563972,-0.758161668385004,-0.650425412963765
18.39,3.20411728284908,8.79617868858346,7.91648727605414,-0.27788425980028,-0.757585488625961,-0.649958045675412
18.4,3.20133949651437,8.78860570976679,7.90999003035825,-0.277672926794676,-0.757009659746229,-0.649490955356782
18.41,3.19856382300993,8.78103848748616,7.9034974541818,-0.277461693709771,-0.756434181596458,-0.649024141861445
18.42,3.19579026133575,8.77347701823504,7.89700954475728,-0.277250560707101,-0.75585905402737,-0.648557605043114
18.43,3.19301881049019,8.76592129850836,7.89052629931865,-0.277039527947137,-0.755284276889728,-0.648091344755649
18.44,3.19024946947004,8.75837132480255,7.88404771510135,-0.276828595589278,-0.754709850034379,-0.647625360853055
18.45,3.18748223727049,8.75082709361555,7.87757378934223,-0.276617763791867,-0.754135773312221,-0.647159653189478
18.46,3.18471711288515,8.74328860144675,7.87110451927965,-0.276407032712189,-0.753562046574209,-0.646694221619212
18.47,3.18195409530606,8.73575584479708,7.8646399021534,-0.276196402506478,-0.752988669671375,-0.646229065996692
18.48,3.17919318352371,8.72822882016891,7.85817993520472,-0.275985873329921,-0.752415642454796,-0.645764186176496
18.49,3.17643437652705,8.72070752406614,7.85172461567633,-0.275775445336661,-0.751842964775623,-0.645299582013346
18.5,3.17367767330346,8.71319195299413,7.84527394081236,-0.275565118679808,-0.751270636485065,-0.644835253362108
18.51,3.17092307283884,8.70568210345975,7.83882790785844,-0.275354893511433,-0.750698657434388,-0.644371200077788
18.52,3.16817057411754,8.69817797197133,7.83238651406162,-0.275144769982582,-0.75012702747493,-0.643907422015535
18.53,3.16542017612243,8.69067955503872,7.82594975667039,-0.274934748243275,-0.749555746458083,-0.643443919030639
18.54,3.16267187783486,8.68318684917323,7.8195176329347,-0.274724828442514,-0.748984814235299,-0.642980690978534
18.55,3.1599256782347,8.67569985088766,7.81309014010596,-0.274515010728285,-0.748414230658097,-0.642517737714794
18.56,3.15718157630037,8.6682185566963,7.806667275437,-0.274305295247562,-0.747843995578053,-0.642055059095132
18.57,3.1544395710088,8.66074296311492,7.80024903618209,-0.274095682146314,-0.747274108846815,-0.641592654975404
18.58,3.15169966133547,8.65327306666078,7.79383541959696,-0.273886171569508,-0.746704570316082,-0.641130525211605
18.59,3.14896184625443,8.64580886385261,7.78742642293876,-0.273676763661113,-0.746135379837614,-0.640668669659871
18.6,3.14622612473826,8.63835035121063,7.7810220434661,-0.273467458564104,-0.745566537263245,-0.640207088176476
18.61,3.14349249575816,8.63089752525654,7.77462227843901,-0.27325825642047,-0.744998042444845,-0.639745780617837
18.62,3.14076095828388,8.62345038251353,7.76822712511896,-0.273049157371212,-0.744429895234375,-0.639284746840507
18.63,3.13803151128379,8.61600891950626,7.76183658076885,-0.272840161556352,-0.743862095483845,-0.638823986701178
18.64,3.13530415372484,8.60857313276086,7.75545064265302,-0.272631269114938,-0.74329464304532,-0.638363500056683
18.65,3.13257888457262,8.60114301880496,7.74906930803723,-0.272422480185044,-0.742727537770937,-0.63790328676399
18.66,3.12985570279132,8.59371857416766,7.74269257418868,-0.272213794903779,-0.742160779512884,-0.637443346680208
18.67,3.12713460734378,8.58629979537953,7.73632043837599,-0.272005213407285,-0.741594368123427,-0.636983679662582
18.68,3.12441559719149,8.57888667897263,7.72995289786922,-0.271796735830751,-0.741028303454873,-0.636524285568495
18.69,3.12169867129456,8.57147922148049,7.72358994993984,-0.271588362308407,-0.74046258535961,-0.636065164255466
18.7,3.1189838286118,8.56407741943811,7.71723159186075,-0.271380092973533,-0.739897213690063,-0.635606315581154
18.71,3.11627106810067,8.55668126938197,7.71087782090628,-0.271171927958464,-0.739332188298746,-0.635147739403352
18.72,3.11356038871731,8.54929076785004,7.70452863435217,-0.270963867394594,-0.738767509038206,-0.634689435579989
18.73,3.11085178941657,8.54190591138174,7.69818402947558,-0.270755911412377,-0.738203175761078,-0.634231403969132
18.74,3.10814526915199,8.53452669651797,7.69184400355511,-0.270548060141333,-0.737639188320044,-0.633773644428982
18.75,3.1054408268758,8.52715311980112,7.68550855387074,-0.270340313710056,-0.737075546567842,-0.633316156817877
18.76,3.10273846153898,8.51978517777502,7.6791776777039,-0.270132672246211,-0.73651225035729,-0.632858940994288
18.77,3.10003817209123,8.512422866985,7.67285137233742,-0.269925135876542,-0.735949299541238,-0.632401996816825
18.78,3.09733995748096,8.50506618397786,7.66652963505555,-0.269717704726876,-0.735386693972628,-0.631945324144227
18.79,3.09464381665536,8.49771512530185,7.66021246314393,-0.269510378922129,-0.734824433504445,-0.631488922835372
18.8,3.09194974856037,8.49036968750671,7.65389985388964,-0.269303158586305,-0.734262517989739,-0.63103279274927
18.81,3.08925775214067,8.48302986714363,7.64759180458115,-0.269096043842502,-0.733700947281621,-0.630576933745066
18.82,3.08656782633975,8.47569566076529,7.64128831250835,-0.26888903481292,-0.733139721233261,-0.630121345682036
18.83,3.08387997009985,8.46836706492582,7.63498937496253,-0.26868213161886,-0.73257883969789,-0.629666028419593
18.84,3.08119418236202,8.46104407618082,7.62869498923639,-0.26847533438073,-0.732018302528804,-0.629210981817281
18.85,3.0785104620661,8.45372669108738,7.62240515262402,-0.268268643218048,-0.731458109579356,-0.628756205734776
18.86,3.07582880815075,8.44641490620403,7.61611986242092,-0.268062058249449,-0.730898260702963,-0.628301700031887
18.87,3.07314921955343,8.43910871809076,7.60983911592401,-0.267855579592684,-0.730338755753099,-0.627847464568557
18.88,3.07047169521046,8.43180812330905,7.60356291043158,-0.267649207364627,-0.729779594583295,-0.627393499204858
18.89,3.06779623405696,8.42451311842184,7.59729124324334,-0.267442941681279,-0.72922077704716,-0.626939803800995
18.9,3.06512283502692,8.41722369999351,7.59102411166039,-0.267236782657772,-0.728662302998336,-0.626486378217306
18.91,3.06245149705316,8.40993986458993,7.58476151298521,-0.267030730408371,-0.728104172290553,-0.626033222314256
18.92,3.05978221906738,8.40266160877841,7.57850344452171,-0.266824785046479,-0.727546384777581,-0.625580335952446
18.93,3.05711500000015,8.39538892912775,7.57224990357517,-0.266618946684641,-0.726988940313263,-0.625127718992603
18.94,3.0544498387809,8.38812182220819,7.56600088745226,-0.266413215434549,-0.726431838751494,-0.624675371295588
18.95,3.05178673433797,8.38086028459143,7.55975639346105,-0.266207591407042,-0.725875079946229,-0.62422329272239
18.96,3.04912568559858,8.37360431285063,7.55351641891099,-0.266002074712115,-0.725318663751498,-0.623771483134126
18.97,3.04646669148886,8.36635390356044,7.54728096111293,-0.265796665458917,-0.724762590021378,-0.623319942392047
18.98,3.04380975093386,8.35910905329692,7.5410500173791,-0.265591363755761,-0.724206858610003,-0.62286867035753
18.99,3.04115486285754,8.35186975863762,7.53482358502311,-0.265386169710122,-0.723651469371577,-0.622417666892083
19,3.03850202618279,8.34463601616154,7.52860166135997,-0.265181083428643,-0.723096422160359,-0.62196693185734
19.01,3.03585123983145,8.33740782244914,7.52238424370607,-0.264976105017142,-0.722541716830676,-0.621516465115065
19.02,3.03320250272429,8.33018517408234,7.51617132937915,-0.264771234580611,-0.721987353236905,-0.621066266527151
19.03,3.03055581378105,8.3229680676445,7.50996291569838,-0.264566472223219,-0.721433331233481,-0.620616335955618
19.04,3.02791117192041,8.31575649972045,7.50375899998428,-0.264361818048322,-0.720879650674907,-0.620166673262615
19.05,3.02526857606004,8.30855046689646,7.49755957955875,-0.26415727215846,-0.720326311415742,-0.619717278310416
19.06,3.02262802511658,8.30134996576028,7.49136465174506,-0.263952834655365,-0.719773313310612,-0.619268150961425
19.07,3.01998951800567,8.29415499290108,7.48517421386788,-0.26374850563996,-0.719220656214193,-0.61881929107817
19.08,3.01735305364193,8.28696554490952,7.47898826325324,-0.26354428521237,-0.718668339981222,-0.618370698523308
19.09,3.01471863093898,8.27978161837768,7.47280679722853,-0.263340173471918,-0.718116364466503,-0.617922373159621
19.1,3.01208624880946,8.2726032098991,7.46662981312253,-0.263136170517132,-0.717564729524889,-0.617474314850019
19.11,3.00945590616503,8.26543031606879,7.46045730826538,-0.262932276445748,-0.717013435011309,-0.617026523457535
19.12,3.00682760191637,8.25826293348318,7.4542892799886,-0.262728491354716,-0.716462480780729,-0.61657899884533
19.13,3.0042013349732,8.25110105874018,7.44812572562506,-0.262524815340199,-0.715911866688193,-0.61613174087669
19.14,3.00157710424428,8.24394468843913,7.44196664250902,-0.262321248497581,-0.715361592588805,-0.615684749415025
19.15,2.99895490863742,8.23679381918082,7.43581202797608,-0.262117790921466,-0.714811658337708,-0.615238024323872
19.16,2.99633474705949,8.22964844756749,7.42966187936322,-0.261914442705685,-0.714262063790129,-0.61479156546689
19.17,2.99371661841641,8.22250857020284,7.42351619400878,-0.261711203943299,-0.71371280880134,-0.614345372707864
19.18,2.9911005216132,8.215374183692,7.41737496925247,-0.261508074726602,-0.713163893226675,-0.613899445910703
19.19,2.98848645555394,8.20824528464155,7.41123820243533,-0.261305055147123,-0.712615316921526,-0.61345378493944
19.2,2.98587441914181,8.20112186965953,7.4051058908998,-0.261102145295631,-0.71206707974135,-0.613008389658232
19.21,2.98326441127908,8.1940039353554,7.39897803198964,-0.260899345262139,-0.711519181541654,-0.612563259931358
19.22,2.98065643086712,8.18689147834009,7.39285462305,-0.260696655135906,-0.710971622178017,-0.61211839562322
19.23,2.97805047680643,8.17978449522596,7.38673566142737,-0.260494075005441,-0.710424401506065,-0.611673796598346
19.24,2.9754465479966,8.17268298262681,7.38062114446958,-0.260291604958507,-0.709877519381487,-0.611229462721383
19.25,2.97284464333637,8.16558693715789,7.37451106952583,-0.260089245082122,-0.709330975660035,-0.610785393857101
19.26,2.9702447617236,8.15849635543589,7.36840543394668,-0.259886995462566,-0.708784770197508,-0.610341589870396
19.27,2.9676469020553,8.15141123407895,7.36230423508402,-0.259684856185381,-0.708238902849784,-0.60989805062628
19.28,2.96505106322763,8.14433156970663,7.35620747029109,-0.259482827335376,-0.707693373472783,-0.609454775989892
19.29,2.96245724413588,8.13725735893996,7.35011513692251,-0.259280908996632,-0.707148181922478,-0.609011765826489
